"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.242103475977929,0,0,0,0,0,-0.0352804644974122,0,0,0,0,0,0.282378050788802,0.592429431746064,0,0,0.0516921329930689,0,0,0,0,0,0,0,0,-0.032452132059323,0,-0.0352804644886047,0,0,0,0,0,0,0,0,0,-0.0324521319827247,0,0,0,0,0,0.00231146195400017,0,0.201393309402368,0,-0.0324521312550713,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145441139406716,0,0,0,0,0,-0.0701285758137102,0,0,0,0.282378050788802,0,0,0,0.11931295686375,0,0,-0.202078530278872,0,0,0,0,0,0,0,-0.0764278453654462,0,-0.070128575815178,0,0,0,0,-0.0276768115128219,-0.0193427870027748,0.478532149231426,0,0,-0.0764278450967978,0,0,0,0.33021502786163,0.181768629238685,0,0,0,0,-0.0764278454793096,0.294919873860942,0
0,0,0,0,0.367755438620086,0,0,0,0,0,0.592429431746064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215535775174137,0,0,0,0,0,0.18981665497927,0,-0.0173382820380348,-0.0630550503780108,0,0,0,0,0,-0.0609712470526865,0
0,-0.235491727842836,0,0,0,0,0,0,0,0,0,0,0.11931295686375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229980681813161,0,0,0,0,0,0,0,0,0,0,0,0,0.785324468866611,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442371426044217,0,0,0,0,0,0,0,0,0,0,0,0.442371426021903,0,0,0,0,0,0,0,0,0,0,0
0.83771296563006,0,0,0,0,0,0,0,0,0,0.0516921329930689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112699300646802,0,0,-0.119770670284167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.675843050985949,0,0,0,0,-0.202078530278872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638247854327986,-0.0572921247379911,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110760985921671,0,0,0,0,0,0,0,0,0,0,0,0.961943790257138,0,-0.0277271063552585,0,0,0,0,0,0,0.773223081045738,0,0,0,0,0,0,0,0
0,0,0,0,0.0507492873064296,0,-0.102040928773449,0,0,0,0,0,0,0,0,0,0,0,0,0.110760985921671,0,0,0,0,0,-0.0511511034240081,0,-0.102040928783191,0,0,0,0,0,-0.249746440901596,0,0,0,-0.0511511026177871,0,0.072943851520824,0,0,0,0.429038931146341,0,0.319204461143744,0,-0.0511511007511628,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.874789726159842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.032452132059323,0,-0.0764278453654462,0,0,0,0,0,0,0,-0.0511511034240081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520558455196363,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442371426044217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438064100112581,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0352804644886047,0,-0.070128575815178,0,0,0,0,0,0,0,-0.102040928783191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.246095789211094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03057579208692,0,0,0,0,0,0.531840888479193,0,0,0,0,0,0.0222668133474607,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.458272328959669,0,0,0.134256961171471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139389366722562,-0.198031759925118,0,0,0,0,0.410481667985123,0,-0.0223649984256494,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.591032800286886,0,0,0,0,0.229980681813161,0,0.112699300646802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566964191028803,0,0,0,0,0,0,0.379414898833135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0276768115128219,0,0,0,0,0,0,0.961943790257138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541785417887664,0,-0.0308825748158122,0,-0.0851050137081363,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0193427870027748,-0.215535775174137,0,0,0,0,0,0,-0.249746440901596,0,0,0,0,0,0,0,1.03057579208692,0,-0.139389366722562,0,0,0,0,0,0,0,0,0,0,0,0,-0.312870283541652,0,0,0,0,0,0
0.0266566067038578,0,0,0,0,0,0,-0.0425871212760237,0,0,0,0,0.478532149231426,0,0,0,-0.119770670284167,0,0,-0.0277271063552585,0,0,0,0,0,0,0,0,0,0,-0.198031759925118,-0.0566964191028803,0,0,0,0,0,0,0,0,0,-0.01023044001902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0324521319827247,0,-0.0764278450967978,0,0,0,0,0,0,0,-0.0511511026177871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520558466440276,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442371426021903,0,0,0,0,0,0,0,0,0,0,0.438064100112581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.774594512907075,0,0,0,0,0,0,0,0,0.18981665497927,0,0,0,0,0,0,0.072943851520824,0,0,0,0,0,0,0,0.531840888479193,0,0.410481667985123,0,0,0,0,0,0,0,0,0,0,0,0,0.0896307937970334,0,0.114277907821157,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.33021502786163,-0.0173382820380348,0,0,0,0,0,0.773223081045738,0,0,0,0,0,0,0,0,0,0,-0.0223649984256494,0.379414898833135,-0.541785417887664,0,-0.01023044001902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.529972590364381,0,0,0,0,0.181768629238685,-0.0630550503780108,0,0,0,-0.00638247854327986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0341929710556313,0,0,0,0,0,0.00231146195400017,0,0,0,0,0,0,-0.0572921247379911,0,0,0.429038931146341,0,0,0,0,0,0,0,0,0,0,0,-0.0308825748158122,-0.312870283541652,0,0,0,0,0,0.0896307937970334,0,0,0,0,0,0.733872839997481,0,0,0,0
0,0.907288271274406,0,0,0,0,0,0,0,0,0,0,0,0,0.785324468866611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.201393309402368,0,0,0,0,0,0,0,0,0,0.319204461143744,0,0,0,0,-0.0520558455196363,0,0,0.0222668133474607,0,0,0,-0.0851050137081363,0,0,0,0,-0.0520558466440276,0,0.114277907821157,0,0,0,0.733872839997481,0,0,0,-0.0520558494793088,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0324521312550713,0,-0.0764278454793096,0,0,0,0,0,0,0,-0.0511511007511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520558494793088,0,0,0,0
0,0,0,0,0,0,0,0.573928336644546,0,0,0,0,0.294919873860942,-0.0609712470526865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.875871797726343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
