"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.542404403505552,0.267050849126293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020915137612796,0,0,0,0,0,0,0,0,-0.0137279694651378,-0.0464440823183477,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137854734268933,0,0,0,0,0,0,0,-0.0132874993207625,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666280606431979,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204784713098915,0,0,0,0,0,0,0,0,0,0,0.314224705859014,0,0.0506193187270706,0,0,0.156024848320472,0,0,0,0,0,0,0,0,0,0,0.332197157470475,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204784713098915,0,0,0,0,0,0.0288083853415043,0.538933564776596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110127108547783,-0.0460097568422135,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.020915137612796,0,0,0,0,0,0,0,0.412081966760842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622662867439495
0,0,0,0,0,0,0,0,0,0.0630419881430164,0,0,0,0,0,0,0,0,0,0,-0.0118719253155833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124588123655707,0,0,0,0,0,0,0.586127182393152,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033026468090396,0,0,0,-0.0412651953538568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288083853415043,0.412081966760842,-0.0118719253155833,0,0,0,0,0,0,0,0,0,-0.00666211473794459,0,0,0,-0.0351012765854219,0,0,0,0,0,0,0.11743414781023,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.221553720646415,0,0,0,0,0,0,0,0,0,0,0.538933564776596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00803388925041998,0.00802951540733543,0,0,0,0,-0.0137279694651378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168781197039389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65466523868423,0,0
0,0,0,0,0,-0.0346278087662371,0,0,0,0.21722575262415,0,0,-0.0464440823183477,0,0.314224705859014,0,0,0,0,-0.033026468090396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735387421511787,0.0100622807684763,0,0,0,0,0,0,0,0,0,0.156148724422782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666211473794459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151507924007255,0,0,0,0,0,0,0,0,0,-0.0779678233201391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506193187270706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210165685628733,0,0,0,0,0,0,0,0,0,0,0.368716935204334,0,0,0,0,0,0,0.000763651453387248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412651953538568,0,0,0,0,0,0.168781197039389,0,0,0,0,0,0.111478889089471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636137333773144,0,0.166357262909819,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156024848320472,0,0,0,0,0,-0.0351012765854219,0,0,0,0,0,0,0,0.210165685628733,0,0.111478889089471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578548120929135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578548120929135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565279447265628,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11743414781023,0,0,0,0,0,-0.0735387421511787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492650471203512,0,0,0,0
0,0,0,0,0,0,0.177031062376359,0.174497726091222,0,0,0,0,-0.00137854734268933,0,0,0.110127108547783,0,0,0.0124588123655707,0,0,0,0,0,0,0,0.0100622807684763,-0.00151507924007255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751262735933736,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460097568422135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491345180366079,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.666280606431979,0.332197157470475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368716935204334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.446929234842378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.178442670832091,0.175634561053969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751262735933736,0.491345180366079,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.243981479985253,0.241408378436463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636137333773144,0,0,0,0,0,0,0,0.0492650471203512,0,0,0,0,0,0,0,0,0,0,0
0,0.0674462018276782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586127182393152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00803388925041998,0.00720603142424187,0,0,0,0,-0.0132874993207625,0,0,0,0,0,0,0,0,0,0,0,0,0.65466523868423,0,0,0,0,0.166357262909819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565279447265628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622662867439495,0,0,0,0,0,0,0,0,0,0.156148724422782,-0.0779678233201391,0.000763651453387248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
