"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.0022357196506564,0,-0.0287388519151111,0,0,0,0,0,0,1.07692328569327,0.0524276465818169,0,-0.230518814455951,-0.000250572476502543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103965242323308,0,0,0,0,0,-0.0604589992283316,0,0.025673398065423,0,0,0.00430809821615262,0,-0.0401649733045234,-0.0730655013169121,0,-0.0867622882906546,0,0,-0.0383833490842713,0,0,0,1.27082751730178,0.165208374231253,0,-0.325242536865972,-0.106570218431286,0,0,0,0,0,0,0,0,0,0,0,0,0.018343962213761,0,0,0,0,0,0,0.0101619184111964,0,0.104832916947771,-0.181533731501776,0,-0.00376714359272836,0,0,0,-0.12403872968441,0,0.103841220201377,-0.047955183989862,0,0.148173961159203,0,-0.17608463343823,-0.0873141496867155,0,-0.108037994382465,0,0.0467514498868528,-0.0375958500841851,-0.00617521234545208,0,0,1.55651114313232,0.236814239825839,0,-0.375789245648634,-0.25449710356772,0,0,0,0.0100865286347686,0,-0.101734773976949,0,0,0,-0.0948335568547116,0,0,0.0891545520094415,0,-0.0723484043341376,0.00448318956227134,0,0,-0.00764824938878959,0.0658200254335008,0,0.251216158878849,-0.204123684208155,-0.0355386535518242,-0.0766580615788488,0,0,-0.0155456379460991,-0.243522602499066,0.0831366895196787,0.203272933480892,-0.0526953739839122,0,0.277758397739725,0.116910654271187
0,0,0,0,0,0,0,0,0,0,0.0524276465818169,1.00718857749474,0,0,0,0,0,0,0,0,0.0444033622960314,0,0,0,0,0,0,0,0,0,-0.00588139028934445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506069654756105,0,0,-0.00912879123606167,0.0698505579875965,0.0673887132332894,0,0,0,-0.0347176111790636,0,0.165208374231253,1.13699442728513,0,0,0,0,0,0,0.0586432971792011,0.00546155461287155,0.151646336513208,-3.34059954366173e-05,0,0,-0.00930762920235942,-0.0634940298427016,0,0,0,0,-0.099906158065948,0.0514595859025865,-0.0139596329635301,0.0263306712791527,-0.0807824907725785,0.141522042580019,0,0,-0.0185181500796535,0,0,0,-0.0420738910234594,-0.0579329587929287,0,0,0,0,-0.0706802477572763,-0.187363703649651,0,0,-0.0478801349976206,0.138899821737094,0.166822881062826,0,0,0,-0.0597225716743936,0,0.236814239825839,1.39112005078255,0,0,0,0,0,0,0.160669938756278,0.146499220961093,0.206197849082328,-0.067007482587559,-0.0140628674283717,0,-0.0745623519731088,-0.0976427852873512,0,0,0,0.0418738370020633,-0.174858583696142,0.194152972037776,-0.0547520226337186,0.0448570220193788,-0.165617577266565,0.271122951647559,0,0,-0.159530609444773,0.010043897910538,0,0,-0.143286990569745,-0.132159104435634,0.0406368477445852,0.0968877206848317,0.0277118070758107,0,-0.124646699458139,-0.27698997732783
-0.300486500899054,-0.0393511317647048,-0.0342960046820311,0,0,0,0,0,-0.218908536442213,-0.174813598284963,0,0,1.30895212054295,0,0,-0.0953629086108314,-0.0107878798396338,0,0,0,0,0,0,-0.10261118244249,-0.126567439814347,0,0,0,0,0,0,0,-0.0113755374968324,0,0,0,0,0,0,0,0,0,0,-0.00604189224465048,-0.140072084255053,0,0,-0.193791890193057,0,0,-0.403688657128451,-0.133939278340352,-0.0919731709663075,0,0,0,0,0,-0.258623756387433,-0.245942952473241,0,0,1.64639238613293,0,0.0639166841219866,-0.11716028690537,-0.0919310732836198,0,0,0,0,0,0,-0.131982986808672,-0.129712702434318,0,0,0,0,0.0234201639950609,0,0,-0.0176732185280744,0.00961460975937358,0.017016173493669,0,0,0,0,0,0.0475119454948755,0,0,-0.0227990672086842,-0.237125439955582,-0.127840978123194,0,-0.308789558473073,0,0.0347611512349945,-0.505381032827856,-0.24627027720055,-0.142493717035166,0,0,0,0,-0.0792285236233128,-0.350841050803611,-0.382328320342558,0,0,2.18106954595555,0,0.167158678549664,-0.173256897624107,-0.157979770476786,0,0,0.102476808291472,0,0,0,-0.306259769692194,-0.106183813031936,0,0,0.0974438544836748,-0.00778432870246457,0.26468027482808,0.0729668584823456,0,-0.0674945224360928,0.125859199051615,0.110535415669077,0,-0.119033798230461,0,0,0,0.174147012284451,0,-0.0064805909138894,-0.0447636970026066,-0.431085492870661,-0.293547328327171,0,-0.504244327791269,0,0.192998626664303
0,0,0,0,-0.167641376630382,0,-0.109266595271854,0,0,0,-0.230518814455951,0,0,1.15863951980436,0,0,0,0,0,0,0,-0.104365119142709,0,-0.0302438534807326,0,0,0,0,-0.0218266786422609,0,0,0,-0.193874617418745,0,0,0,0,-0.0271963311066145,0,0,0,0,0,0,0,0.0121404118256504,0,-0.0746806763016513,0,0,0,0,0.0141844941380827,0,-0.254746285004972,0,-0.132884467917413,0,0,0,-0.325242536865972,0,0,1.39795639982245,-0.0102712176672789,0,0,0,0,0,0.00656147963174097,-0.16008343829351,-0.0432361225066842,-0.0431108062650819,0,0,-0.0508811327071829,0,-0.0847404789054692,0,0,0,-0.266163409851653,0,0.0427039774075375,-0.0187243537796319,0,-0.0305151109958259,0,0,-0.0604691098353525,0,0,0,0.00869428210609965,0.103805434492537,0,-0.11930002450709,0,0,0,0,0.145326133278575,0.0208886756713363,-0.320640808297995,0,-0.160905559745282,0.208958860598533,0.0735697907068267,0,-0.375789245648634,0,0,1.69328393002457,-0.10173058116579,0,0.0297193164815154,0,0,0.0569067631347473,0.145461548262004,-0.23209397564007,-0.0999563120081109,-0.118425480710105,0,0.0368996978162957,-0.18011719378614,0.0604374478895334,-0.159724094424568,0,0,0,-0.385941709738864,0,0.0077021869912751,-0.121619544952113,0.0017429765845628,-0.0912279229959591,0,0,-0.160790165950021,0,0,0,0.0307564172508703,0.190706724172971,0,-0.16135042203846,0,0
0,0,0,0,0,0,-0.0806687955294098,-0.0462346670755471,0,0,-0.000250572476502543,0,0,0,1.01982496556156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871366567904335,-0.0408486686747283,0,0,0,0,0,0,0,0,0.0131528517428263,0,0,0,0,0,0,0,0,-0.0248139260311024,0,-0.0782884224739678,0,0,0,0,0,0,-0.161316470729333,-0.155482819808577,0.00312117688666857,0,-0.106570218431286,0,0.0639166841219866,-0.0102712176672789,1.1913663178637,-0.0727139036046234,0,0.066820088444549,0,0,0.0299240979694298,0,0,0,0,0.00542876081758945,0,0,0.170585827022228,-0.12318150586448,0,0,0,-0.0158898110849309,-0.0467545966911194,0.0244478125732308,-0.0555655876830766,0.113477927923589,0.119229185741369,0.0119069428276051,0.0806734757319115,0,0,0,0.0104249057667645,0,0,-0.125097929063949,0,-0.184085817841394,0,0,0,0,0,0,-0.25957443919229,-0.28441714182755,0.079550162636195,0,-0.25449710356772,0,0.167158678549664,-0.10173058116579,1.57827146637162,-0.189942029839224,0,0.130094464988834,0,0.0352782619642131,0.0991608122617204,0,0,0,0,0.0664859447315126,0,0,0.320432320815102,-0.253904815484678,0.0997717369124669,-0.0517237690820706,0,-0.123323844088901,-0.173715782612119,0.168971240146072,-0.152891399145509,0.298110610754182,0.13956760820891,0.0931306135750945,0.166936197452053,0,0,0,0.0150784650151249,-0.0451709972532392,0.0206758363552128,-0.250573300590583,-0.0634603271447704,-0.370187355826106
-0.0789878781270055,-0.0585891263601572,0,-0.0633317429495562,0,-0.0350855715670582,-0.0829981692002986,-0.148729464880767,-0.0633758151528065,0,0,0,-0.0953629086108314,0,0,1.12815964514289,0,0,0,0,0,0,-0.0424408039054101,0,-0.13861162597567,-0.00574380412555359,0,0,0,0,-0.0625612736149172,0,0,0,0,-0.0435344985494094,-0.0525177840981639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113486096853091,-0.191933898876204,0,-0.131217696988155,0,-0.0888995472448958,-0.127282603844743,-0.199476495036523,-0.0826986619960985,0,0,0,-0.11716028690537,0,-0.0727139036046234,1.38782943545535,0,0,0,0,0.114478249059589,0.117358168185179,-0.0759627633472295,0,-0.211652296629502,-0.0323380974604631,0,0,0,0,-0.0729108040503182,0,0,0,0,-0.0977337202523732,-0.0941772917451308,0,0,0,-0.0163132525809829,0,0,0,0,-0.0891438063480414,0,0,0.0844757048568681,0,-0.149175017060405,-0.300338185194081,-0.00425195972544152,-0.180180684375572,-0.0724506446993143,-0.131733212827899,-0.149845991577438,-0.275978514007439,-0.166288993409448,0,0,0,-0.173256897624107,0,-0.189942029839224,1.77765845891776,0,0,0,0,0.221140084441513,0.298376026925941,-0.11729138037145,0,-0.287317597496248,-0.0283654718752085,0,-0.0660751257179293,0,0,-0.0925313930331482,0,-0.017164759728933,0.102477880707019,0,-0.166625430087271,-0.125952106441373,0.00267036882222247,0,-0.11636915008522,-0.0356126411266102,0,0,0.0311887928802176,0.0918006210159286,-0.195449516147555,0,-0.0104276314571982,0.262853154807366,0
0,0,0,0,0,-0.0526570549787003,0,0,0,0,0,0,-0.0107878798396338,0,0,0,1.00354325127605,0,0,0.00501048317317597,0,0.0125320823506974,0,0,0,0,0,0,0,0,0,0,0,-0.0214661809390391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107449212557425,0,0.0269971922317516,0,0,-0.148479909395731,-0.0258816261358998,0,0,0,0,0,-0.0919310732836198,0,0,0,1.11088225463121,0,0,0.156662692391513,-0.0158330861707762,0.113673755281582,0,-0.083670433577474,-0.127819082333976,0,0.0880312324100009,0,0,0,0,0,0,-0.153669901637148,0,0,0,0,0,0.0783433826308623,0,0,0,0,0,0,0,0,0,0,-0.0358960397830321,0,0.118002841996528,0.0542053291011377,0,-0.234946734191611,-0.121289406471704,0.017405959780409,0,0.0391741357397355,0,0,-0.157979770476786,0.0297193164815154,0,0,1.3229197486392,0.00157387314727014,0,0.25873355990624,-0.0973783127823438,0.179818055413711,0,-0.147458955291602,-0.305889174357553,0,0.179042815044688,0,0.00674497661409107,0,0,-0.0272117891509695,0.100848965007167,-0.287626584627884,0.067643266881156,0,0,0,-0.066702271516791,0.163951526485404,0.00521398667775201,0,0,0,0,0,0.0125015501957604,0,0,0
0,0,0,0,0,0,0,-0.0926690386806005,0,0,0,0,0,0,0,0,0,1.02252879029291,0,0,0,-0.0108460471534903,0,-0.0369802217724381,-0.0598501157787239,0,0,0,-0.0589285484779252,0,0,0,0,0,0,0,0,0,0,0,-0.0456230771832892,0,0,0,0,0,0,0,0,0,0,0.125947603205004,0,0,0,0,0,-0.173171234174718,0,0,0,0,0,0,0.066820088444549,0,0,1.14042683504153,0.0167100551375452,0,-0.0169774200401211,-0.0816590246421642,0,-0.0942420634931669,-0.121159171168098,0,0,0,-0.129087262650046,0,0,0,0.0358573543581096,0.0419523889793738,0,0.0347447311024258,0,0,0,0,-0.120222672433754,0,-0.0103900938794999,0,-0.0254874193756399,0,0,0.00837221191358279,0,0,0.00908994526615168,0.222449445339189,0.01947973511125,0,-0.0470164927253053,-0.0173409953876944,0.00533714261633249,-0.229664193228285,0,-0.0025290456051426,0,0,0,0,0.130094464988834,0,0.00157387314727014,1.33739107867604,0.0679192448100148,0,-0.0738546495361329,-0.11096257211435,0,-0.152181765631656,-0.212811461945719,0,0,-0.0221216683320673,-0.20414610373363,0,0,0,0.119697490386328,0.108358536632945,0,0.172233965926859,0,0,0.0791059638567078,0,-0.158322228052191,0.00364393235590611,-0.0756535928603715,0,-0.0685089321915265,0.0727051296865811,0,0.074850177107178,0.0393842699267231,-0.0685784546057036
0,-0.000765360304064944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04185911199385,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509655960887824,0,0,0,0,0,0,-0.104482625915608,-0.0688111138115969,0,0,0,0,0,0.107093948339315,0,0,-0.0981297137771941,0,0,-0.0552053296634489,0,0,0,0,0,0.0560782317350126,-0.0574000842665532,0,0,0.0586432971792011,0,0,0,0,0,0.0167100551375452,1.21257257036748,0,0,0,0,0,0,0,0,0,0,0.00251127169970961,-0.0753040268796707,-0.14251667256435,0,0,0.0130056120537908,-0.00797149572115665,0.0208495808067092,0.169302450610264,-0.207993432841228,-0.150135206665853,0,0,0,0,-0.0506633371016325,0.197956287645048,0,0,-0.190639703705982,0,-0.0342487888182672,-0.066188267789368,-0.0560340281502224,0,0,0,0,0.126846357285705,-0.10089688245392,-0.0174730530997581,0.0100865286347686,0.160669938756278,0,0,0,0,0,0.0679192448100148,1.48173671573055,0,-0.0301161033139633,-0.00656203406339303,0.0657297681875997,0,0,0,0,0.00876808732032254,0,0.081597365629005,-0.164550900541149,-0.211412545275732,0,0,0.0406747040209134,-0.0966189397405941,0.095935100854401,0.314254079164021,-0.341482345870253,-0.213151517458641,0.0267839601805711,0,0,0,-0.124820375703632,0.301565840234146,-0.044307267442811,0.0437664224260151,-0.262937002581266,-0.0508151722417102
0,0,0,0,0,0,-0.0752002735610693,0,0,-0.0161387028130617,0,0,0,0,0,0,0.00501048317317597,0,0,1.06669666185233,0,0,0,0,-0.234808140837949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720141924950581,0,0,0,0,0,0,0,0,0.0207394112759294,0,0,0,0,-0.186943871793843,0.0638699204598166,0,-0.0817629043228711,0,0.00546155461287155,0,0,0,0,0.156662692391513,0,0,1.22825777185112,0.0391084182571585,0,-0.00165548482638963,0,-0.368408016346985,-0.0336365101019478,0,0,0,0,0,0,0,0.00429976863100988,-0.108047806161038,0,-0.0349754411725171,0,0,0,0,0.0868795520069655,-0.157284580230596,0,0,0,0,0,0,0,0,0.0949538897824285,-0.0161019763635601,0,0,0.0664777874072034,-0.390402820464117,0.25505440901609,0,-0.174030402208884,0,0.146499220961093,0.102476808291472,0.0569067631347473,0.0352782619642131,0,0.25873355990624,0,0,1.55451507277116,0.103251929267929,0,-0.0736291721323954,0.103070451206512,-0.589532938127886,-0.0774005525579568,0,0,0,0.0602302703675661,0,-0.0266095802133228,0,0.0589111670305096,-0.236546131450231,0,-0.177433245315604,0.0148913487569785,0,0,0,0.149925526214049,-0.348208532191189,0,0,0,-0.0226481537319974,0,-0.0237991948138828,0
0,0,0,0,0,0,0,0,0,0,0,0.0444033622960314,0,0,0,0,0,0,0,0,1.03380294846111,0,0,-0.0136422991297195,0,0,0,0,0,-0.097471351209923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138529651744444,0,0,0,0.00186320123847803,0.00174537916174963,0,0,0,0,0,0,0,0,0,0.151646336513208,0,0.00656147963174097,0.0299240979694298,0.114478249059589,-0.0158330861707762,-0.0169774200401211,0,0.0391084182571585,1.14265984535806,0,0,-0.098601239189788,0,0,0,0,0,-0.16095378290914,0,0,0,0.0147912943662883,0.00301762695943171,-0.0564017419955327,-0.00222362991006034,0,0,0,0,-0.0186885658528007,0,0,0,0,-0.234431330851002,0,0,0,0.0340561731970573,0.0610408856550165,-0.00195665325232783,-0.0535846323116373,0,0,0,0,0,0.0611834565555916,-0.101734773976949,0.206197849082328,0,0.145461548262004,0.0991608122617204,0.221140084441513,-0.0973783127823438,-0.0738546495361329,-0.0301161033139633,0.103251929267929,1.33488873179773,0,0,-0.159767888553147,0,-0.0221546578157255,0,-0.00574438471244768,0.0756118840007955,-0.213497105619186,0,0,-0.0524725376480477,0.107697407241627,0.0150113503943476,-0.157789851029941,-0.0625208212431314,0.064853573307083,-0.0772163600136922,0,0,-0.0564119363907816,0,0,0.0651081371230093,0,-0.302006574444049,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104365119142709,0,0,0.0125320823506974,-0.0108460471534903,0,0,0,1.03139501824202,0,0,0,0,0,0,0,-0.116077532605177,0,0,0,0.0491607494785019,0,0,0,0,0,0,0,0,0,-0.011639645428586,0,0,-0.0419860274046927,0,0,0,-0.0459655932846585,0,-0.0390159916594916,0,-0.0327500010054327,0,0,0,-0.0270527765916128,0,0,-3.34059954366173e-05,0,-0.16008343829351,0,0.117358168185179,0.113673755281582,-0.0816590246421642,0,0,0,1.17019397113145,0,0,0,0,0,-0.0480240529159059,0,-0.175435123465723,0,0,0,0.141238638481561,0,0,0,-0.00473019543132047,0,-0.0411367856601348,0,0,0,-0.0733389068295337,-0.0382130485452641,0.0348634464182273,-0.10895164959006,0,0,0,-0.169506140340437,0,-0.0894425526026161,0,-0.0800322222019394,0,0,0,-0.0815009537162357,0,0,-0.067007482587559,0,-0.23209397564007,0,0.298376026925941,0.179818055413711,-0.11096257211435,-0.00656203406339303,0,0,1.38826302031373,0,0,0.00858099264248376,0,0.0918199982531436,-0.106627205084179,0,-0.227696234603252,0,0,0,0.208652605984952,0.00499716740717482,0,-0.00204667931117412,-0.00984181705571725,0,-0.145679742072344,0.0633439976038905,0,0,-0.139274017230483,-0.101537706653713,0.0432180673950453,-0.169365896331003,0,0.0942340570044851,0.0353523693289605
0,0,0,0,0,0,-0.0294517986946386,0,0,0,0,0,0,0,0,-0.0424408039054101,0,0,0,0,0,0,1.09685731512978,0,0,0,0,0,0,-0.139400493730614,-0.0599592105053533,0,0,0,0,-0.239650482642081,0,0,0,0,0,0,0,-0.00806359963263464,0,0,0,0,0,-0.0695337130524592,0,0.0191656221308802,-0.0349920277914237,-0.0069408971090056,0,0,-0.0674158796393207,0,0,0,0,0,0,-0.0432361225066842,0,-0.0759627633472295,0,0,0,-0.00165548482638963,0,0,1.2539204389916,0,0,0.0681921224568863,0,0,0,-0.206954093319193,-0.120069049745259,0,0,0,0,-0.323280141045192,0,0,0,0,-0.0182919484365136,0,0,-0.0336894859141616,-0.0452197497276249,0,0,0,0.109497192550051,-0.112746455833349,0.0358514269715529,0.0919374048468931,-0.100789615809225,-0.0561075432767826,0.0372911699388309,0,-0.101024894925239,0,-0.0269228521519714,0.0597983171925215,0,-0.0140628674283717,0,-0.0999563120081109,0,-0.11729138037145,0,0,0.0657297681875997,-0.0736291721323954,0,0,1.4782140763225,0.188213944899279,0,0.196208823026177,0,0.0513635556844681,-0.024586444639914,-0.344192166435129,-0.245358919260756,0,0,0,0.0317556644887754,-0.377418191483261,0,0,0,0,-0.033512529118695,0,0,-0.0534560500942953,-0.10291403198543,-0.00661788511253324,0.00989005608736974,-0.0462129042274218,0.171048104407905,-0.144879831197468
0,0,0,-0.0364248970332032,0,0,-0.0390249666029309,-0.0126945290360331,-0.171847925970301,-0.104912897825861,0,0,-0.10261118244249,-0.0302438534807326,0,0,0,-0.0369802217724381,0,0,-0.0136422991297195,0,0,1.38893212916335,0,-0.0372505393343288,0,-0.0371911002121434,0,-0.329716326681786,-0.340044540544848,0,0,0,0,0,-0.217321689969244,0,0,0,0,0,0,0,0,0,0,0,-0.10639282250555,0,0,-0.0215232922415491,0,-0.111361189946018,0,0,-0.0296658803338961,0,-0.185416882474195,-0.134733192283784,0,0,-0.131982986808672,-0.0431108062650819,0,0,-0.083670433577474,-0.0942420634931669,0,0,-0.098601239189788,0,0,1.74416849027502,0,-0.049001650247551,-0.069817125745696,-0.0607692660941418,0,-0.397853759149294,-0.436246707860062,0,0,0,0.017439874177843,0,-0.296908725998665,0,0,0,0,0,0,0,0,0.0228698272483952,0,0,-0.185335767267856,0,0.124434773973682,-0.0757445344051043,0,-0.266487602389665,0,0,-0.0654509507664056,0,-0.199334496477162,-0.172766817080175,0,0,-0.306259769692194,-0.118425480710105,0,0,-0.147458955291602,-0.152181765631656,0,0.103070451206512,-0.159767888553147,0,0.188213944899279,2.21889293260448,-0.0043335040876458,-0.00583156728489713,-0.217519134863923,-0.103092472342455,0,-0.500808105049626,-0.57901965781624,0.05832764872087,0,-0.0284291630778023,0.0536005187306658,0,-0.478435715042051,0,0.0986382334739934,0.0759772294570542,-0.033765019039107,0,0.00971261099224487,0,-0.00477235037342143,0.154962659822734,-0.0324896055012169,0,-0.224126981226024,0
-0.0182321012884928,0,0,0,0,0,0,0,0,-0.014026197639104,0,0,-0.126567439814347,0,0,-0.13861162597567,0,-0.0598501157787239,0,-0.234808140837949,0,0,0,0,1.19279834985512,0,0,0,0,0,-0.0414671945001148,0,-0.0253495813480278,0.205385331736937,0,0,0,-0.191757378508008,0,0,0,0,0,0,-0.0194108225453219,0,0,0,0,0,-0.0505933154865667,0,0,0,0,0,0.0897886991860583,0.0131340017425482,0,-0.0492833880755165,0,-0.00930762920235942,-0.129712702434318,0,0,-0.211652296629502,-0.127819082333976,-0.121159171168098,0,-0.368408016346985,0,0,0,0,1.51237483611569,-0.00570438719158277,0,-0.0134310975387502,0,0,-0.0682620881453817,0,-0.0437241186511904,0.403012937222628,0,0,0,-0.306865931354204,-0.0667454925119424,0,0,0,0.0172904108790672,0,-0.110034464912476,-0.0252010825795166,0,0,0,0,-0.0956012641485154,-0.0915072023475259,0,-0.0363540327462887,0,0,0.254406703967548,0.164435093573964,0,-0.111680142270522,-0.0948335568547116,-0.0745623519731088,-0.106183813031936,0,0,-0.287317597496248,-0.305889174357553,-0.212811461945719,0,-0.589532938127886,0,0.00858099264248376,0,-0.0043335040876458,1.9842162014964,0,0.0137359314217703,-0.0496190190576577,0.0386722900320292,0,-0.106875305059282,0.0117625416902581,-0.0829133528664982,0.572116389954709,-0.0618844898580326,0,0,-0.496936950146863,-0.124054424136522,-0.0739633741891738,0,0.0114127710683863,0.162849537107597,0,-0.220853220613996,-0.108217276365449,0,0,0,0
-0.00928430886067251,0,0,0,0,0,0,0,0,-0.146768596362353,0,0,0,0,0,-0.00574380412555359,0,0,0,0,0,0,0,-0.0372505393343288,0,1.0316866955517,0,0,0,0,0,0,0,0,0,0,-0.0497742726288633,-0.0126018124788264,0,-0.0245770305601967,-0.037624723646377,0,0,0,0,0,0,0,0,0,-0.066266626162529,-0.0177543633276074,-0.0683769792671255,0,0.023647013568194,0,0,0,0,-0.222215497510047,0,-0.0634940298427016,0,0,0.00542876081758945,-0.0323380974604631,0,0,0,-0.0336365101019478,0,0,0.0681921224568863,-0.049001650247551,-0.00570438719158277,1.15095426434875,-0.0115068887797652,0,0,0,0,0,0,0,0,-0.00155536235846862,-0.0911497507169766,-0.0438348514308688,0,-0.11708988123984,-0.105244612450893,0,0,0,0,0,0,0,-0.0104998355461321,-0.055745055753904,-0.106132530660191,-0.0714848759859426,-0.099223607450728,-0.0292545691814187,0.0909599788459916,0.00273178639103502,0,0,0,-0.28392964934579,0,-0.0976427852873512,0,0.0368996978162957,0.0664859447315126,-0.0283654718752085,0,0,0,-0.0774005525579568,-0.0221546578157255,0,0.196208823026177,-0.00583156728489713,0,1.31965012702206,-0.0564570186046014,-0.0564785109583832,-0.00350588291970388,0,0,0,0,-0.00889487857650406,0,-0.024294965503497,-0.150882681679086,-0.0588576561298398,0,-0.171652951652525,-0.162165199070578,0,0,-0.0308042888059524,0,0.0040757317948847,-0.0174908378316622,0,-0.0487351190459402,-0.116923731608084
0,0,0,0,0,0,0,0,-0.00905823383064419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06275728571371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162971243698069,-0.0266435994039987,0,-0.246191598431347,0,0,-0.0543682931799258,0,0,0,0,0,0,0,-0.0149092813759787,0,0,0,0,-0.0340897563487461,0,0,0,0,-0.0508811327071829,0,0,0.0880312324100009,0,0,0,0,0,0,-0.069817125745696,0,-0.0115068887797652,1.21859937244585,0,0,0,0,0,0.0528388413903383,-0.0962496583539773,0,0,0.0746246881062212,0,0,-0.0948153124038231,-0.13565498439859,0,-0.355308334226651,0,0.0183091478288033,-0.209478053291308,-0.0514894369980934,0,0,0,0,0,0,0,0,0.0667949031290721,0,0,-0.098568493170871,0,0,0,0,-0.18011719378614,0,0,0.179042815044688,0,0,0,0,0.0918199982531436,0,-0.217519134863923,0.0137359314217703,-0.0564570186046014,1.50857098746119,0,0,-0.050488939547724,0.00359437603812754,0.00671826960468886,0.12181879179613,-0.213139279981171,0.000664844860987878,0,0.201416442632948,0,-0.0217373066510355,-0.148134294401947,-0.220409340425181,0,-0.499050427101267,0.0636495114509738,0.150873908092543,-0.424958170230837,-0.0581492686497839,0.0888286045793539,0.00392517921378503,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371911002121434,0,0,0,1.03109904654025,0,-0.128879808814233,0,-0.0273082902087027,-0.0589884048297975,0,0,0,0,-0.00237828338968941,0,0,0,0,0,0,0,0,0,-0.0506749445551028,0,0,0,0,0,0,0,-0.0136726183609178,0.0348857922525216,-0.0241087469595441,0,0,0.018343962213761,0,0,0,0,0,0,0,0,0,0,-0.0480240529159059,0,-0.0607692660941418,-0.0134310975387502,0,0,1.12553097108747,-0.0241998144922027,-0.186071228574461,-0.0306626133324117,-0.103043583850762,-0.11516108303103,0.00906550533842842,0,0,0,-0.0479016955952094,0.0330984970713813,0,0.045412594031214,0.00311697055649292,0,0.0124859039002564,0,0,0,-0.0974233246955949,0,0,0,0,0,0,0.0120586608138698,-0.0684031024575989,0.112131117372726,-0.109849097085862,0,0,0.0891545520094415,0,0.0974438544836748,0.0604374478895334,0,-0.0660751257179293,0,-0.0221216683320673,0.00876808732032254,0,-0.00574438471244768,-0.106627205084179,0.0513635556844681,-0.103092472342455,-0.0496190190576577,-0.0564785109583832,0,1.32488510149175,-0.108975846390215,-0.284530923065939,-0.0757147826121253,-0.184839265975409,-0.220862545174034,0.0241697745182459,0,0,0.0660886871588982,-0.148219835852809,0.0925635459649905,0.077449645765641,0.146401950276153,0.110855382335317,-0.00476499442164572,0.202632072904306,0,0.00326753659090627,-0.0180762784799427,-0.144609166979601,0,0.0559108264635329
