"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,-0.0600018490747019,0.0206440783500644,0,-0.0523567485551783,0.102960888056101,0,0,0,-0.0661735846813473,0,0,0,0,-0.188472559635008,-0.0432006713691691,0,0,0,0.113561867157352,0.012716317074439,0.00969014174751197,-0.170704294770538,1.18747644258102,-0.0831766634682439,0,0,0,0.0669029128850159,0.0260622686571525,-0.0212117963811688,0,0,-0.145692157549641,0,0,-0.174023483184779,0,-0.0698327729248421,0,-0.0587575360285076,0,0.0820653906163208,-0.110878157503508,0,-0.0293420560062766,0,0,-0.00977707783524601,0
-0.0855913576703951,0,-0.163463927989025,0,0,0,0,-0.003898203999187,-0.0402154456172597,0,-0.0833422679249719,0,-0.0884276562802698,-0.0107902981367512,0,0,0,0,0,0,-0.0870364190244579,0,-0.0360895015861181,-0.0831766634682439,1.44261847455638,-0.171303205026296,-0.0704097442622798,0,0.0409604877065881,0,0,0.216741333645696,-0.203705952585603,0,-0.193880537175487,0,0,-0.218649595257803,0,-0.0149257015255682,-0.232369574675225,-0.119775638972765,0,-0.206914780494294,0,0.0197489896254116,0.0392048477812905,-0.0422563589883977,-0.119359469431777,-0.0454233910659245
-0.0103975159389455,0.0407647795649574,0,0.058354595339038,0,-0.19048028433502,0,0,-0.0513214411242792,0,0,0,-0.0209764889404487,0,0.123466270956089,0,0,0,-0.0129940135091976,-0.0978020381745315,0,0.123957257767201,0,0,-0.171303205026296,1.18586768811978,0,0,0,0,0,0,0,0,0,-0.102691237312027,0,-0.0203115714401116,0,-0.197322357934346,0,0,-0.0232698698276687,0.143996168074653,-0.0236800801263912,0,-0.0298798654125993,0,0,0
0,0.0283932843509651,0,0,0,0,-0.0319833998311512,-0.0366760678512226,0,0,0,0,-0.0286569616738203,0,0,-0.116754074194304,-0.00571041513172556,-0.141467273013297,0,0.0358534460652172,0,0,0,0,-0.0704097442622798,0,1.07604132396182,0,0,-0.0216430482686492,0,0,0,0,-0.03810240555674,0.0091744199503223,0.0640192568277902,0.0322603135306093,0,-0.106443565955202,-0.0116277951962562,0.0888523568042058,-0.0692512782073099,0,0,0,0.0165671299887633,0,0,0
0,-0.03618327213838,0,0,0,-0.013697012967021,0.00492427606484395,0,0,0,0,-0.0772715672730673,0.0181706868711546,0,0,0,0.0332363406464549,0,0,0,0,0.00451058747864435,-0.015714272920827,0,0,0,0,1.1307983557166,0,-0.184034956993593,0,0,0,0,0,0,0.0465974178152548,0,0,-0.166288699687291,0,-0.117850828276537,-0.0130946324151025,0,0,-0.111567641264426,0.0913703389492044,0,-0.0266848549111119,-0.122998467367328
0.0573133071325568,0.064653144080965,0,0.0238269589077295,0,0.0184034489837415,0,-0.0913258834516982,-0.0145035453130839,0,0,0,0,0,0,0.0282232896259835,-0.159884410935459,0,-0.214101929443909,-0.216173979099212,0,0,0,0.0669029128850159,0.0409604877065881,0,0,0,1.17702766793349,0,0,0,0,0.00399719863141747,0,0,0,0.117202427048164,0,0.00228306800140449,0,0,0,0,-0.111805900358413,-0.0205919382640978,0,0.0563614032364262,-0.0135486220589699,0
-0.123192992771098,0,0,-0.0551518487461069,0,0,-0.106342856773835,-0.159489423804836,-0.00597511297366288,0,0,0,0.0460114405797218,-0.0332925008388965,0.0175131838173605,-0.0193605747745008,0,0,-0.0805038405373544,-0.212347468182028,0,0,-0.042844584663899,0.0260622686571525,0,0,-0.0216430482686492,-0.184034956993593,0,1.33674929682684,0,0.0275116864564759,-0.0320531307363287,0,-0.196379465728179,0,0.333329108848015,0.0797668182399807,-0.0222059543720142,-0.0394236978778185,0,-0.0793479804451426,-0.115873857455633,-0.119400178615285,-0.071228533680929,0,0,-0.000902202389113839,0,0
0,0.0236663428216795,0,0,0,0.0915297898977423,0,-0.0357824575226279,-0.0882906585062871,0,0,0.0467657362261798,-0.034680100199012,0,0,0,0,0,-0.0505129171188353,0.0316823956106089,0,0.0316248129332838,0.0512550765254497,-0.0212117963811688,0,0,0,0,0,0,1.08868781254625,0,0.139407826466749,0,0.0903244528861954,0,0.11533132134715,0,0.109302914975521,0,0,0,0,0,0,0,-0.0381786246894693,0,0.0187492090927067,0
0,0,0,0,-0.195130254875524,0.0563747140676872,0,0.0402030273003212,0,0,0,0.0103528864985448,0,0,-0.0158722814036658,0.0231722169698364,-0.0687155522907454,0,0,-0.123056965130111,0,0,0.126818900511495,0,0.216741333645696,0,0,0,0,0.0275116864564759,0,1.16064340989421,0,0,0.13719452269288,0,0,0,0.0879285282976875,0,0,0,0,0,0,0,0,0,0.00538149111422238,0.0806669810067148
-0.00559153105357305,-0.102606945847905,0,0,0,0,0,-0.0677642053487794,0,-0.0235711690493,0,0,0,-0.11401294387233,-0.089095738717072,0,-0.0099340897192633,0,0,0.0354348468904618,0,0.0114332200840708,0,0,-0.203705952585603,0,0,0,0,-0.0320531307363287,0.139407826466749,0,1.21774066150185,-0.0684327490329837,0,0,-0.295766350813076,0,0,-0.128618238654507,0.0570314323968223,0,0,0,0,0.055933095234693,0.0778475658957666,0,0,0
0,0,0.0194994164206936,0.0845787929280953,0,0,0.251539582789402,-0.0412230579678069,-0.11143716284172,0,0,-0.0339982458823192,0.0106124586905579,0,0,0,0,0.0316894185612106,0,0,0.158876691025633,0.0928919528850818,0,-0.145692157549641,0,0,0,0,0.00399719863141747,0,0,0,-0.0684327490329837,1.15691737674138,-0.0401108861150296,0,0,0,0,0,0.0598379190951427,0,0,-0.0462610379679594,0.0546445349040249,0,-0.0103562815962234,-0.0813068674589706,0,0
0,-0.0930855496350423,0,0,0,-0.00432431915087575,0,-0.0263649401540027,-0.0803991661266616,0,0.143373513838699,0,0,0.0170644407479018,-0.0387717344947284,-0.0881397321898567,0,0.128121758051223,0,0,0,-0.0991263140296499,0,0,-0.193880537175487,0,-0.03810240555674,0,0,-0.196379465728179,0.0903244528861954,0.13719452269288,0,-0.0401108861150296,1.27742022900341,0,0.141055737845185,0,0,0,0,0.0279798688976781,0.195349404606881,0,0,0,0,0,0.143859726725263,0.142170798009871
-0.0222461133036755,0,0,0,0,-0.0641683454879621,0,0,-0.423141323399694,0,-0.0661261838792692,0,0.0299889570021947,-0.0151362128395965,0,0,0,0,-0.132272484829997,0,0,0,-0.0206973309123287,0,0,-0.102691237312027,0.0091744199503223,0,0,0,0,0,0,0,0,1.23840015192165,0,0.0795162881378277,-0.00878799788872674,0,-0.0132148162665035,0,0,-0.00968811537706337,0,0,0,-0.0406732023933162,0.12832624534618,0.0874347551859568
0.257487836371538,0,0.0516666990745349,0,-0.126373008787676,0,0,-0.0196481985693955,0,0,0,0,-0.153079964106522,0,0,0,0,0,0,-0.347837006945133,0,0,-0.0568583605531461,-0.174023483184779,0,0,0.0640192568277902,0.0465974178152548,0,0.333329108848015,0.11533132134715,0,-0.295766350813076,0,0.141055737845185,0,1.48635467127113,0,-0.0915340633095216,-0.0479659259277135,-0.0863652394604595,0,0,0,0,-0.0400914038126985,0,-0.0237146084120866,0,0.0909393063335285
0,0,0,0,-0.0116386547590288,0,-0.0345614969882471,0,0,0.196990126500361,0,0.0171241101592089,-0.126338760339604,-0.0584964034373891,0.00077254439797711,0,0,0,0,0,0.00331186707982867,0,-0.0532193009199994,0,-0.218649595257803,-0.0203115714401116,0.0322603135306093,0,0.117202427048164,0.0797668182399807,0,0,0,0,0,0.0795162881378277,0,1.1912477215071,0,0.0522807682773572,0,-0.00754829051989157,-0.0463490534398836,-0.115492374134544,0,0,0.0607093351113656,0,-0.147004503394734,0
0,0.0137413928059657,0,0,0,0,-0.0809162758719333,-0.0486950906833027,-0.00849964684581138,0,0,0,0,0.046841253093206,0,-0.121523528388473,0,-0.0206225973252365,0,0,-0.0211661999869887,-0.0193189821756574,0,-0.0698327729248421,0,0,0,0,0,-0.0222059543720142,0.109302914975521,0.0879285282976875,0,0,0,-0.00878799788872674,-0.0915340633095216,0,1.08552846521636,0,0,0,0.00908121749201738,0.0284847578922768,0,0,0,0,0,0.104058744662435
0,-0.00554901669834625,-0.105410914685607,0,0,0,0.0112451337447929,0,-0.0448528534102236,-0.0907884108287255,-0.0555699696476387,-0.0328803925267894,0,0,0.0753930244330858,-0.0246511873894637,0,0,0,-0.0785891096067698,0,0,0,0,-0.0149257015255682,-0.197322357934346,-0.106443565955202,-0.166288699687291,0.00228306800140449,-0.0394236978778185,0,0,-0.128618238654507,0,0,0,-0.0479659259277135,0.0522807682773572,0,1.17682729347341,-0.0653841564607393,0,-0.0362534839154029,0,0,0,-0.00838042389043959,-0.00640820374611397,0,0
0.134185916460218,0,0.142844009994242,-0.12096479532325,0,0,0.0790830056257768,-0.155350251213011,-0.0861756164601711,0,-0.107796825931539,0,-0.0152804935223582,0,0,0,0,-0.0521543177079482,0,0,0,0,0,-0.0587575360285076,-0.232369574675225,0,-0.0116277951962562,0,0,0,0,0,0.0570314323968223,0.0598379190951427,0,-0.0132148162665035,-0.0863652394604595,0,0,-0.0653841564607393,1.18187173481831,0,0,0,0,0,0,0,0,0
0,0,0,-0.0212561210916232,0,0,0,0,-0.101222816105996,0,0,0,-0.278303754361409,0,0.0513745262672669,0,0,0,0,-0.09601887353746,0,-0.0238626789225163,-0.051183468417747,0,-0.119775638972765,0,0.0888523568042058,-0.117850828276537,0,-0.0793479804451426,0,0,0,0,0.0279798688976781,0,0,-0.00754829051989157,0,0,0,1.18293985014909,0,0,-0.0131836820304856,0,-0.0501913589298983,0,0,0
0,0.0944118653281891,0.0623489059299756,0,0,0,-0.20340039924682,-0.0268723128051357,-0.210837505663553,0.044140666961999,0,-0.0523687463525221,0,-0.12701612488681,0,-0.0135194361923107,0,-0.0712821095358263,0,0,0,0,-0.0933889355089214,0.0820653906163208,0,-0.0232698698276687,-0.0692512782073099,-0.0130946324151025,0,-0.115873857455633,0,0,0,0,0.195349404606881,0,0,-0.0463490534398836,0.00908121749201738,-0.0362534839154029,0,0,1.23774565836873,-0.125956868640158,0,0,-0.0170494033515015,0,-0.0976950814986601,0
-0.0751907853254075,0,0,0,0,0,0,0,-0.0720247052444489,0,0,0.125277307143305,0.0825880898091128,0,0,-0.0267269847145038,0,0,0.0677667245487726,0,0,0.0563318219723958,-0.0114576241837147,-0.110878157503508,-0.206914780494294,0.143996168074653,0,0,0,-0.119400178615285,0,0,0,-0.0462610379679594,0,-0.00968811537706337,0,-0.115492374134544,0.0284847578922768,0,0,0,-0.125956868640158,1.18153544907558,0,0,0,-0.130006845177064,-0.0135191501704253,0
-0.0363193246205309,0,0,0,-0.152877678558083,0.0778550488480086,0,0.0598774938578203,-0.147869021261118,-0.116727026062967,0,0,-0.050387305202443,0,0,-0.0782673102355269,0,0,-0.0124254400506118,-0.0203079088189687,0,0.176213954393586,0,0,0,-0.0236800801263912,0,0,-0.111805900358413,-0.071228533680929,0,0,0,0.0546445349040249,0,0,0,0,0,0,0,-0.0131836820304856,0,0,1.15483796997829,-0.017831471993153,0,0,-0.112117278801274,0
0,0,0.045977777092943,0,-0.0292357758882882,0,-0.0118219859597503,0.0421329219403121,0,0,-0.0303693413231221,0,0,0,0,0,0,-0.0226556745013603,-0.0543173238766767,0,0,0,0,-0.0293420560062766,0.0197489896254116,0,0,-0.111567641264426,-0.0205919382640978,0,0,0,0.055933095234693,0,0,0,-0.0400914038126985,0,0,0,0,0,0,0,-0.017831471993153,1.03138780999693,0,0,-0.0301806389462125,-0.0427174499797029
0.0730308162854361,0,0.0753603617952341,0,0,0,0,-0.00160671761836754,-0.0500596710832911,0.0740686374250154,-0.0238530070667395,0,0,0,0,0,0.218692239187305,-0.0658434108416082,0,0,0,0,0,0,0.0392048477812905,-0.0298798654125993,0.0165671299887633,0.0913703389492044,0,0,-0.0381786246894693,0,0.0778475658957666,-0.0103562815962234,0,0,0,0.0607093351113656,0,-0.00838042389043959,0,-0.0501913589298983,-0.0170494033515015,0,0,0,1.09566312879475,0,0.0402986588725424,-0.0361834792226804
-0.0176693545028141,0,0,0,0,0,0.0919276153056861,-0.0154371248070092,0,-0.0445903810563274,0,0,-0.138875885935536,-0.0374310207486457,-0.0360599303734719,0,-0.0242906207019194,-0.0420067636614577,0,0,0,0,0,0,-0.0422563589883977,0,0,0,0.0563614032364262,-0.000902202389113839,0,0,0,-0.0813068674589706,0,-0.0406732023933162,-0.0237146084120866,0,0,-0.00640820374611397,0,0,0,-0.130006845177064,0,0,0,1.07703251333293,0.0459512772432886,0
0,0.0307642612544945,0.0243621520775533,0,-0.0944398340056642,0.122837061772592,0,0.00173928590571384,0,-0.0395393075895847,-0.050012537542185,-0.0437167525407403,-0.0815981587421728,0,0.296461687987566,0,0,0.00647569269741006,0,0,-0.0870189544632203,0,-0.0848547239762767,-0.00977707783524601,-0.119359469431777,0,0,-0.0266848549111119,-0.0135486220589699,0,0.0187492090927067,0.00538149111422238,0,0,0.143859726725263,0.12832624534618,0,-0.147004503394734,0,0,0,0,-0.0976950814986601,-0.0135191501704253,-0.112117278801274,-0.0301806389462125,0.0402986588725424,0.0459512772432886,1.26926893819914,0
0,0,-0.00753858832805199,0,0,0,0,0,0,-0.0203507824133438,-0.0531767473038268,0,-0.0407865539934133,0,0,0.102345949791933,0,0.00916608940842609,0.185391494180503,0,0,0.245813138386038,0,0,-0.0454233910659245,0,0,-0.122998467367328,0,0,0,0.0806669810067148,0,0,0.142170798009871,0.0874347551859568,0.0909393063335285,0,0.104058744662435,0,0,0,0,0,0,-0.0427174499797029,-0.0361834792226804,0,0,1.18818458047709
