"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.138659922124257,0,0,0,0,0.102542422278155,0,0,0,-0.0425954781534455,-0.132581064554379,0,-0.0877745950341749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016718658923027,-0.0957330458297454,0,0.0442563529510589,1.20138332036425,0,0,0,0,0,0,0,0,-0.0220366529641666,-0.129326274666412,0,0,0,0,-0.0531873834263128,0,0,-0.103533790961032,0,0.119528481582076,0,0,0,-0.0618304232341674,0.0617997418765179,0.00834372707656627,-0.0103186075512229,0,-0.0022632315024587,0,0,0,0,0,0,0.0313437671080691,0,-0.0855888464317982,0,0,0,0,-0.112873679513266,0,0,0,0.0429738426595344,0,0,0,-0.119253985608968,0,-0.0516587824485571,0,0,0,0,0,0.0617380273526169,0,0,0,0,-0.0371158719407345,0,0,0.0389374888778164,0
0,0,0,0,0,0,0,0,0,0,0,0.124645419695624,0,0.0229294807825087,0,0.177296036960439,0,0.0153278316502322,0,0,-0.101141498018676,0,0,0,0,0,0,0,-0.0177742242530525,0,0,0,1.25634381158017,0,0,0,0,-0.240005227342135,0,0,0,0.108647708727212,0,0,0,0,0,0,0,0,0.079464866952884,-0.00675899509796346,0,0,-0.0298058646465765,-0.244975525796185,0,0,0,0,0,-0.0368703244592327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586180265460809,0,0,0,0,0.0115210172718852,-0.0867283122222506,0,0,0,0.0874750579543117,-0.0688847228721182,0,0,-0.130703855173277,0,0.119617756122075,0,0,0,0,0.145163058910459,0,0,0
0,0,0,-0.0863787002314089,0,0,0,0,0,0,0.0441890693237125,0,0,0,0,-0.0837999463527886,0,0,0,0,0.0770768347607985,0,0.0151386683180559,0.112128301089187,0.0609531774993318,0,-0.0490088915687124,0,0,-0.0345856823587333,0,0,0,1.31238245596543,0,0,0.151752900792817,0,0,-0.198007150134736,-0.0925269367680753,0,0.00091267121511113,-0.0330126593484595,0,-0.151261459790076,0,0.0712544390099467,-0.00474215973639878,0,-0.0878458996998131,0,0,0,0.0484793689372545,-0.0217867383030339,-0.0138415659801657,0,0.210939447950685,-0.0884163185738142,0,0,0,0,0,-0.0594298592309334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235565252014311,-0.0716431304946782,0,0,0,0,-0.136694500506663,0,0.0694365499890838,0,-0.00873903078003821,0,0,0,0.0249364314404679,0,0,0,0,0,0
0.0443816314125591,0,0,0,0,0,0,0,0.244613307551728,0,-0.037351603769262,0,0,0,-0.132211678339175,0,0.103595930460406,0,0,0,0,0,0,0,0,-0.100860835468942,0,0,0,0,0,0,0,0,1.58011558482681,-0.0105175394835143,0,0,-0.378163002571887,0.128164737475036,0,0,0.0696122288652747,0,0,-0.0899627922953103,0,-0.251891488394708,0,0,0,-0.222469901548661,0,0,0.0923720637571684,0,0,0,-0.234051609218704,0,-0.229546621661696,0,0,0,-0.102453697472622,0,0,0,0.000131387700191912,0,0,0.100183922976614,0,-0.0313524251938578,0,-0.0484605425079051,0,0,0,-0.111352054471532,0,0,0,0,-0.0610382198219752,0,0,0,0,0,0,0,0,-0.0419764641650295,0.0610566856840928,0,0,0,0,0.132545982242889
-0.0218854415481076,0,0,0,0,0,-0.0386333954644572,-0.0727186643034235,0.127452819354099,0,0,0,0,0,-0.181637506796681,0,0,0.127094182603735,0,0,0,-0.0259343776028175,0,0,0.101663569280844,0,0,0,0,0,0.0267702676154669,0,0,0,-0.0105175394835143,1.24752790593357,0,0,-0.210226586433758,0,-0.16468623671047,0,0,0,0,0.139804137504027,0,0,0,0,0,0,-0.0951911658174533,-0.0384724047354107,0,0,0,-0.0295123457891889,0,0,0,0,0.143401438078956,0,0,-0.017679774906287,0,0.0245238573092666,0,0,0,0,0,0,0,0,0,0.00194704947671506,0.0272667352904512,-0.00673999955870456,0,0,0,0,0,-0.128962525833416,-0.073120311854892,0,0,-0.0687822997110261,0.0124389903211648,-0.0383393199837193,0,0,0,0,0,-0.0318981236312206,0,-0.00989257562816351
0,0.0416728518560749,0,0,0,-0.00546046343743797,0,0,0,-0.137382466117377,-0.207296701203249,-0.0980858249306456,0,0,0,0.18117519286189,0,0,0,-0.0911509701210947,0.00733502821423825,0,0,-0.0370829943937183,-0.0581715456210104,-0.0306454378527654,0.0468745183841337,0.107587606918668,0,0.125201823352884,0,0,0,0.151752900792817,0,0,1.56041550674856,0,0,0,0,0.0518035811057614,0,0,0,0,0,0,-0.0702611874652885,0,0,0.000775268506000492,0,-0.0221026295511333,-0.16783504094707,0,0,0,0,0,0,-0.247401220226539,0,0,0,-0.0109693395553885,-0.320268401509286,0,0.0909957997967886,-0.112468261013803,-0.203215501964721,0,-0.120086636911648,0,0,0.0320570231473568,0,0,0.0932169350729641,0,0.116532454047817,0.0263421578203111,0,0.0414299886586159,0,0,0.0621468693305692,-0.0601832778807437,0,0,0,0,-0.0723940424707888,-0.0946683123604398,0,0,-0.00726416047704242,0,0,0
0.0152412627848598,0,-0.0324939333054632,0,0,0,0,-0.0263714090031615,0,0,-0.0131208107976556,0.0709164905416184,0,0.0616391869564183,0.028116979404596,0,0.0241416299958351,0,0,0,0,-0.0704356422783147,0.00433205585978028,0,0,0,0,0,0,-0.0562857047370595,0,0,-0.240005227342135,0,0,0,0,1.21836093209989,-0.0190102801079081,0,0,0,0,-0.00549898617121308,0,0,-0.0702627198577529,0,0.0588715955747259,0,-0.04047110132192,0,0,0,-0.0662811387605431,0,-0.0786934225537931,0,0,0,-0.0349570150298359,0,0,-0.00396852791465577,0.0190714786853296,0,0,0,0.0326755921600358,0.0287162222312644,0,0,0,-0.0596890819759756,0,-0.0215911131611216,0.0191162753108649,-0.0343452232424399,0,-0.08267778259188,0,0,0,0,-0.0504439237002065,0,0.0200723128052443,0,0,-0.0406738015210928,0,-0.099120488948578,0,-0.0506863733230256,0.0114241214699598,-0.234641242956721,-0.0954649072745714,0,0,0
0,0,0,0.0984239167658537,0,-0.197057140463325,0.0175594165677131,-0.268915708384526,0,-0.0985865115164934,-0.0940662290470877,0,0,0.0472279874973489,0,0.00838486513420232,-0.104726670703715,0.0553998224865254,0,0.00735657803866124,0,-0.0760670845363903,-0.00969174245207909,0,0,0,0,0.00497668741297017,0,0,0,0,0,0,-0.378163002571887,-0.210226586433758,0,-0.0190102801079081,1.41201344038176,0,0,0,0,0,0.0287548175879177,0,0.0016698250137114,0,0,0,0,0,-0.0392334349827842,0,0,-0.0398168216746675,0,0,0,-0.0244560964648986,-0.0558990297721388,0.00372624841175548,0,0,0,0,0,0,0,0,0,0,0,-0.0651968417978202,0.0999844306349743,-0.0539448890047149,-0.157553518612415,0,0.0616686207063754,0,0,0,0,-0.04702238084961,-0.0571416941305135,0,0.0126669970454734,0,0,0,0,0,-0.0725162875461827,0,0,0,0,0,0,0
0,-0.0955191372632697,-0.0686663621007978,0,0,-0.0425678059662118,0,0,0,0,0,0,0,-0.0190549016531024,0,0,0,0,0,0,0,0,0,-0.274989585009705,0,0.051723194070302,0,0,-0.0464944997370052,0,0,0,0,-0.198007150134736,0.128164737475036,0,0,0,0,1.23321740827408,0,0,0,0,0.135587441795603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572176445239436,0,0,-0.0288968473861595,-0.0469477284984568,0,0.000435636643556497,0,0,0,0,-0.0760430528466811,0,0,0,0.0425061547803922,-0.00646478364198235,0,0,0.0153161022461053,0,0,0,0,0,0.0402039051580348,0,0,0,0,-0.05369643338937,-0.0455081482456656,0,0,0.00388196551528685,0.0617548666878778,0,0,0.0539331961990928,-0.172134633037553,0,-0.00522791513376001
0,0.114344064722442,-0.160835906053067,0,0,0.0105353864068248,0,0,0.0315255245320549,-0.153909984647845,-0.0028152462248796,0,0,0,0,0.122537410666823,0,-0.0574837521944105,0,0,-0.00862874026105003,-0.00947124792161612,0,0,0,0,-0.00887396220604641,0.0211390735801982,0,0,0,-0.0220366529641666,0,-0.0925269367680753,0,-0.16468623671047,0,0,0,0,1.18211518338276,0,0,0,0,0,0.143720900526805,-0.0191323792230517,0,0,0,0,0,0,0,0,0.0242925133057,0.198217708678818,0,0.0128390429463533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082407858816014,0.00565413420805561,0,0,0,0,0,0,-0.0592128386313004,0,0,0.0600903579055362,-0.0659931540413181,-0.0147163577172258,0,0,0,0,0,0,0
0,0,-0.0602933990775326,0,0,-0.150912876513274,0,0,0,0,0,-0.124151129697819,0,0,0,0,0,-0.0203235164980226,-0.20863963834813,0,0.021556959871383,-0.02023210138386,-0.0193639213467704,0,0,0,0,-0.0595901206101786,-0.00897929934893801,0,-0.00866267985206509,-0.129326274666412,0.108647708727212,0,0,0,0.0518035811057614,0,0,0,0,1.2181263130868,-0.0830730237583765,0.0704386048020389,0.0185573759647122,0,0,-0.0115679010486388,0,0,0,0.0636576054849344,0.00455195390900463,0,0,0.039482349246472,0,0,0,0,0,0,0,-0.0212371617082882,-0.0853959124086945,0,0,0,-0.0941676876215855,0,0.00467143048311397,0,0,0,0,0,0,0,0,-0.135915078157356,-0.0268954730269645,0,0.151940344350074,0,-0.106839279289516,0,0.00211235031516131,0,0,0,0,0.0652429038415404,0,0,-0.0723203536067634,0,0,0,0,0
0,-0.0185808591602498,-0.0581369036237385,0,0.0077765979515496,0,-0.025511495592768,0,0.0255315381544942,0,0,-0.0461941021061331,0,0,0,0,0,0,0,0,0,0,0,0.0029789016383882,-0.0411962755122882,0.049564132861687,0,0.085678294115417,-0.0680206848017393,0,0,0,0,0.00091267121511113,0.0696122288652747,0,0,0,0,0,0,-0.0830730237583765,1.13544791970617,0.00713960521127588,0.0161780604197251,0.206586728125207,0,0,0,0,0.0348541768451906,0,0,0,0,0.0110378976110963,0,0.0615027122123614,0,0,0,0.0138121733640921,0,0.0384524700434373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726946272433743,-0.0860464995012202,0,0,0,0,0,0,0.0671958994885533,-0.0949969318099794,0,0,0,0,0,-0.104968905561353,0,0,0,0,0,0.0266010760638627
0.0928220081487733,0,0,0,0,-0.0714084862951536,0,0,0,0,0.00263359553853619,0,0,0,0,0,0,0.032305635616718,-0.0281963942020749,0,0,0,0,-0.055659385686115,0,0,0,0,0,-0.137064973103209,0.0274635902265768,0,0,-0.0330126593484595,0,0,0,-0.00549898617121308,0,0,0,0.0704386048020389,0.00713960521127588,1.25431128682257,-0.127888938174143,-0.155904756728062,0,0,0,0,0,0,0.0449546281446638,0.0513851799792089,-0.0263639752175721,-0.165605124105995,0,0,0,0,-0.0655586368368014,0,0,0,0.0574372593059332,0,0,-0.117838589481542,0,0,0,0,0,-0.00781783217895886,-0.00942093452824293,0,0.179886038758303,0,0,0,0,0,0,0,0,0.00115300016282338,-0.0509836038331342,0,-0.011167307234321,0,0,0,-0.00209043974476258,0,-0.0490133985046086,-0.22581600047228,0,0,0.0520101007650593,0
0,0.0167925580987111,0,0,-0.0522735215402781,0,-0.0170301735623191,0.0234522718839896,0,0,0,-0.0629334276401162,0,0,-0.0713270630865865,-0.0924834360756585,-0.0278958859531733,0,0,-0.0851524271800118,0,0,0,0,0,0,0,0.0105411023025188,0.0607164402358409,0,0,0,0,0,0,0,0,0,0.0287548175879177,0.135587441795603,0,0.0185573759647122,0.0161780604197251,-0.127888938174143,1.19547183154387,0,0,0,0,0,0,0,0.0121648231576894,0,0,0,0,0,0,0,-0.00566859597614464,0,0,0.131528393150298,0,0,0,0,0.0980628664456276,0.14385400072822,0,0.0418241173222464,0,0,-0.153106124685641,0,-0.0664525051311309,0,0,0,0,0,0,0,0,0,0,0,0.0344141552924583,0,0,0,0,-0.0589241187812759,0,0,0,0.0493120988254338,0.0134063362031539,0.196489111734206
0,0,0,0,0,0.102056539951616,0.144422997563208,0.11426343947701,0,0,-0.171366623406333,0,0,0,-0.236865698891519,0,-0.129354710738287,-0.0574718640389147,-0.0512728247957074,0,0,-0.0378363338685046,0,0,0,0,0,0.0460905285277709,0,-0.211518507742863,0.0105879158587961,0,0,-0.151261459790076,-0.0899627922953103,0.139804137504027,0,0,0,0,0,0,0.206586728125207,-0.155904756728062,0,1.5958147664034,0.143477872574297,-0.115599741792238,-0.00136305170379023,0,0,-0.0813517412971235,0,0,0,-0.0891102396853801,0,0,0,0,-0.0322121620944628,-0.025760531908591,0,0,0,0,0,-0.0754989039279542,-0.0251478116535057,-0.230970574790879,0,0.134880361688592,0,0,0,0,0,-0.0872415902649607,-0.071867069566762,0,0,0,0,0,-0.189529837043388,0,0,0,0,0,-0.0798139243489038,0,0,0,-0.164324062155735,0,0,0,0,0
0,-0.112259716240415,0,-0.00262904288622188,0.042537097698139,-0.0350259493416694,-0.101442262098036,-0.084182790392649,0,-0.140261828009254,0,0,0,-0.0736781162751618,0,0,0,0,-0.0182374145283272,0.0516975134466321,0,0.0520377287900897,0,0,0.0118183063453512,0,0,0,-0.112509790315035,0,0.0153908944663695,-0.0531873834263128,0,0,0,0,0,-0.0702627198577529,0.0016698250137114,0,0.143720900526805,0,0,0,0,0.143477872574297,1.24024232771204,0,0,0.0125232926830614,0,0,0.0326305351926662,0.0541129953645404,0,0,0,0,-0.135935043676544,0,0,0,0,0,0,0,0,0,0,-0.0980183730488589,0,0,0,0,0,0,0.0780832455628367,0,0,0,0.0764844513550661,0,-0.116018011106743,0,0,-0.126800596194607,-0.0581926959998828,0.0403544105013233,0,0,0,0,0.0404704522742433,0,0,-0.044125992767206,-0.122289676403154,0,0,0
0,0,0,-0.106412445616341,0,0,0,0,0,0,-0.213311704544902,0,0,0,0,0,0,0,0,0,-0.198315549171246,0,0,0,0,0,0,0,0,0,0.101017652326433,0,0,0.0712544390099467,-0.251891488394708,0,0,0,0,0,-0.0191323792230517,-0.0115679010486388,0,0,0,-0.115599741792238,0,1.30647240635508,0.0221035693539584,0.0203181550919723,0.0961703882025084,0,0,0,0,0,3.53119611192654e-05,0,-0.00262014233963913,0,0,0,0.0399008975984335,0,0,-0.0306999712333275,0,0,0,0,-0.00177562578470152,0,0,-0.104972556267097,0,-0.089064302773315,0,0,0,-0.0161195698007141,0.131681336141727,-0.0248033548440462,0,0,-0.0259969868524919,0.00310739747998058,0,-0.08609074178807,0.00909382527907107,0.017381712191508,0,0,0,0,0,0,0,0,0,0
0,0,-0.0792360154645772,0,0,-0.0769861213370411,0.0270572918986146,-0.131667843010698,0,0,-0.0229173883033626,0,0,0,0,0.00823510254552789,0,-0.103143630226848,0,0,-0.0733689372307187,0.00568530167637311,0,0.0117154689162731,0,0,0,0,0,0,0,0,0,-0.00474215973639878,0,0,-0.0702611874652885,0.0588715955747259,0,0,0,0,0,0,0,-0.00136305170379023,0,0.0221035693539584,1.35806610034846,0,-0.0107672966418692,0,0,-0.0972759369205163,-0.103893752597804,-0.308878358814362,0,-0.00490354117220037,0.135066079189042,-0.0617652513991556,-0.0951966282565556,0.103784965191188,0.094935243997837,0,0,0,-0.0125776778406002,0,0,-0.059203477900212,0,0.0722484802051979,0,-0.049185710125904,-0.0613396184101446,0,0,0,0,0.0436191969434792,-0.234136718784754,0,0,0,0.130538284577402,0.138896811259772,0,-0.0699566911413327,0,0,0,0.0600808505916585,-0.0941144572284557,0,0,0,0,0,0,0
0,0,0,0,-0.0215695286451927,0,0,0.0153944583727805,5.67384826134819e-06,0,0,0,0,0.155327306318731,-0.0244739327112351,0,0,0,0,0,-0.123496561333413,0,0,-0.0589876648272023,0,0,0,0,0,0.0339185113972491,-0.0802759878278173,-0.103533790961032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125232926830614,0.0203181550919723,0,1.14939506696302,0,0,0,0,0,0,0,0,0,0.0444085170445521,0,0,0.159809577774851,0,0,0,0,-0.0184075989272494,0,0,0,0,0,0.0831119396579663,0,0,0.0537384737855118,0,0,0,0.00849822294633657,-0.100293973876823,0,0.0445902899805133,0,0,0,0,-0.115071950509493,-0.0572102384728454,0.0612833790867271,0,-0.0235908540418058,0,0,-0.0986471382992011,0,0,0,0
0,0,0,0,0,-0.0479381442594537,0,0,0,0,0,-0.0432343802521097,0.0362704241463527,0,0,0,0.0748549532379235,0,0,0,0,0,0.0161966274732579,0,0,-0.111286185905237,0,-0.0167870088528464,0,-0.11560526980185,0,0,0.079464866952884,-0.0878458996998131,0,0,0,-0.04047110132192,0,0,0,0,0.0348541768451906,0,0,0,0,0.0961703882025084,-0.0107672966418692,0,1.12301324399883,0,0,0.0170814874254731,-0.0301204341931922,0,0,-0.0258548264117526,0.0140787332356153,0,-0.000863517187204662,0,-0.0138827894491456,0,-0.0619948430537033,0,0,0,0.0928394076722123,0,0,0.0668300998097083,0,0,0,0,-0.0439903743215476,0,0,0.0472040933805463,-0.0241844684485442,0,0,0,-0.196963174241211,0,0,0,0,0,-0.0240607457864772,0,0,0,0,0,0,0,0,0
0,0,0,0.104696470617017,0.0105607915852115,0.0079368584316502,-0.04026203781297,0,0,0,0.0607880887276311,0.190999633584498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110403535479588,0,0.0690682898360935,-0.142940347789857,-0.0755091777266104,0.119528481582076,-0.00675899509796346,0,-0.222469901548661,0,0.000775268506000492,0,0,0,0,0.0636576054849344,0,0,0,-0.0813517412971235,0,0,0,0,0,1.25599402794233,0,0,0,0,0,0,0,0,0,0,-0.0302904854821781,0,0,0,0.0371755362187879,0,0,0.0756144144550746,0,0,0,0,0,0,0,0.0473305435184328,0,0,0,0,0,-0.031454327354025,0,-0.0319038207038945,-0.0180481818153747,0,0,-0.147348937942305,0.0142141929779711,0.13643190912877,0,0,0,0.0339533612514602,0,0,0.0699745788404672,0
0,-0.00925419919693306,0.119348558392808,-0.0269949798659834,0,0,-0.197095553783139,0,0.00459781374096703,0,0,0,0,-0.063606995994016,0,0.0127444967881763,0,0.0413475467878531,0,0,-0.0594338538234436,0,-0.0828027170406883,0,0,0,0,0,0,0,0.0399647916678739,0,0,0,0,-0.0951911658174533,0,0,-0.0392334349827842,0,0,0.00455195390900463,0,0.0449546281446638,0.0121648231576894,0,0.0326305351926662,0,0,0,0,0,1.191316697594,0,0.0299804192895224,0,0,0,-0.048359205238665,0,0.172383298695631,0,0,0,0,0.113030776476949,0.0819220443713768,0,0,0,0,-0.0272275960025717,0,0.00339553793155162,0,0,0,0,0.0319581412397112,0,0,0,0,0,0,0,0.0103473059788385,0,0,0,0,-0.0858626359733583,0,0,-0.0172100577924561,0,-0.149189624186647,0,0,-0.113148760096286
0,0,-0.0562629500515106,0,0,0,0,0,0,0.0674866495635753,0,0,0,-0.0780835955464105,0,0.0386901069499958,0,0,0,0,0,0,0,0,-0.158514591113733,0,0,0,0,0,-0.00341322849259244,0,0,0,0,-0.0384724047354107,-0.0221026295511333,0,0,0,0,0,0,0.0513851799792089,0,0,0.0541129953645404,0,-0.0972759369205163,0,0.0170814874254731,0,0,1.26572766003481,0,0.0950516018667975,-0.212368974418527,-0.0150387738472657,0,0,0,0,0,0,0,0,-0.0919307983110342,0.0440869230301216,0,0,-0.00379017838042047,0,-0.0242954264328794,-0.0456224830433263,-0.170351004191518,-0.120760288073969,0,0,0.0339479512533288,-0.278450280555778,0,0,0,0,0,0,0,0,0,0,0.0610992859521971,0,0,0,0,0,0,0,-0.00280972491325067,0
0,0,-0.0433840032410469,0,-0.0320805051975574,0,0,0,0,0,0,-0.0475690210945316,0,0,-0.076334824345024,0.0326941972312828,-0.0336692727340814,-0.0724272973577547,0,-0.0231902703524557,-0.107381101502807,-0.0703012608706453,0,-0.068293717425189,0,-0.000970712710008126,0,0.0285345371576693,0,-0.0409165746008658,0,0,-0.0298058646465765,0.0484793689372545,0.0923720637571684,0,-0.16783504094707,-0.0662811387605431,0,0,0,0,0,-0.0263639752175721,0,0,0,0,-0.103893752597804,0,-0.0301204341931922,0,0.0299804192895224,0,1.18075913425802,0,0,0.05800162864074,0,0,0,0,0,0,0,0,-0.0124802847995196,0,0,0,0,0.00398326899625055,0.00441232953772639,0,-0.0897682589537972,0,0.085100268768595,-0.12339821839261,0,-0.0265444412408542,0,0,0,0,-0.0252004567523043,0,-0.132321226758414,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0802661025228328,0,0,0,-0.052717473988928,-0.0436995538554472,-0.111919186951606,-0.0885712398107838,0,0,-0.136426089244156,0,0,0,0,0.0780437124201752,0,0,-0.00320251505785517,0.0663905782163941,0,-0.0509671397690696,0,0,-0.317528905642433,0,-0.114074338840765,0,0,-0.0618304232341674,-0.244975525796185,-0.0217867383030339,0,0,0,0,-0.0398168216746675,0,0,0.039482349246472,0.0110378976110963,-0.165605124105995,0,-0.0891102396853801,0,0,-0.308878358814362,0,0,0,0,0.0950516018667975,0,1.57226791294976,0.0267045645276521,0,0,0,-0.166767499778732,-0.0736248518355087,0,0,0,0,0,-0.00480137024091545,0.0507309490488787,0,0.0464622694699982,-0.0128626410525155,0,-0.170253865947518,0,0,0,-0.0803091135547855,0,0,0,0,0,0,-0.0503348498202097,0,0,-0.073738769239017,0,0,0,-0.0350671261760975,0,0,0,-0.125784832870212,-0.0851612200793772,0,0.0330793476342514,-0.108910239271757
0.011181785289178,0,0,0,0.0597244253871428,0,0.0662548872463287,0,0,0.0368663167599003,0,0.0970488313201717,0,0,0,0,0,0.0421062936345069,0,0.0119707531759452,-0.0552363651931295,-0.0239644011940756,0,0,0,0,0,-0.00221123487555613,0,0,-0.0459556329245656,0.0617997418765179,0,-0.0138415659801657,0,0,0,-0.0786934225537931,0,0,0.0242925133057,0,0,0,0,0,0,3.53119611192654e-05,0,0,0,0,0,-0.212368974418527,0,0.0267045645276521,1.30582705384526,0,-0.154394476094107,-0.187985352200108,-0.262289382895781,-0.0156617478264942,-0.160290339827783,0,0,0,0,-0.156497190065048,0,0.0331496523293471,-0.179380483747384,0.0372160684634202,0,0,-0.0401211716161092,0,0,0,0.019904614970147,0,0,0,-0.015065843429939,0,0,0,0.0123637013653227,0.0166952914628517,-0.0858307987716423,0,-0.0422047956830294,0,0,0,0,0,0,0.0142571157298807,0.0297281883703596,0
0,-0.0298088219108076,0.0495899838844511,0,0,0,0,0,0,-0.0215936376094201,0.119922093947228,0,0,0,-0.11801681397198,0,0,0,0,0,0,0,0,0.0340498465409422,0,0,0.0152849069148353,0,0,0,0,0.00834372707656627,0,0,0,-0.0295123457891889,0,0,0,0,0.198217708678818,0,0.0615027122123614,0,0,0,0,0,-0.00490354117220037,0,-0.0258548264117526,0,0,-0.0150387738472657,0.05800162864074,0,0,1.16329825411837,0,0,-0.0553113492354983,0,0,0,0.0417307049064012,0.104064846294933,0,0,0,0,0,0.0359828768287764,0,0,0,-0.0136785767936352,0,0.0080716072597227,0.0513574799859801,0,-0.0378860852262578,0,0,0,0,0,-0.167033763870319,0,0,0,0,0.0318640245798155,0.108782857035787,0,0,0,0,-0.00599281246149497,0.0155016229400999,-0.0350056969995637
0,-0.00720409151467745,0,0,0.128519127580591,0,-0.0129917913194785,0,0,0,0,0,-0.0668520138077604,-0.000357083542780255,0.136082447737617,0,0,0,0,0.0608046219471126,-0.0141483946007638,0,0,0,0,0,0,0,0,0,0.0131633432271257,-0.0103186075512229,0,0.210939447950685,-0.234051609218704,0,0,0,0,-0.0572176445239436,0,0,0,0,0,0,-0.135935043676544,-0.00262014233963913,0.135066079189042,0,0.0140787332356153,0,-0.048359205238665,0,0,0,-0.154394476094107,0,1.2854248899861,0,0,0,0,0,0,0,0,0,0,0,0,0.0472846116068088,0,0,0,0,0,0,0,-0.0692416852907638,0.0827024070823416,0,-0.0991005250726384,0,-0.0287360513710731,0,0.168024981985673,0,0,0,-0.00866999584758164,-0.0311486550362425,0,0,0.00708163226454089,0.060155463503044,0,-0.00255464269429802,0,0
0,-0.0780474173479103,0,-0.0182135453982078,0,0,0,-0.171764708060173,0,0,0,-0.135161061648747,0,0,0,0,0.0862278866003919,-0.0284431611541912,0,0,0,-0.00704521948582613,0,0.0330220024132948,0,0,-0.109106925283693,0,0,0.197257262177546,0,0,0,-0.0884163185738142,0,0,0,0,-0.0244560964648986,0,0.0128390429463533,0,0,0,0,0,0,0,-0.0617652513991556,0.0444085170445521,0,0,0,0,0,0,-0.187985352200108,0,0,1.24578699770508,-0.0868039075670023,0,0,0.0574318886933157,0,0,0,0,0.00411566832278777,0,0,-0.0442937897075024,0,0,0.116073888341776,0,0,0,0,0,0,0,0,0,0,0,0.107371622660956,0.0270120105492105,0,0,0,0,0.128829975459136,-0.0644418333458153,0,0,0.150329436454422,0,0.0716754523041155,0.0661444883447774
0,0,-0.103060402285831,0.0247867842862083,0,0,0.0398564534194108,0.0167104872471152,0,0,0,-0.228412685188951,0,-0.0449545238436839,-0.0409556644617074,0,0,-0.0644453951843332,-0.0760331894016038,0,0,-0.0622270219716946,0.160894010366324,0,0,0,0,0,0,0,0,-0.0022632315024587,0,0,-0.229546621661696,0,0,-0.0349570150298359,-0.0558990297721388,0,0,0,0,-0.0655586368368014,-0.00566859597614464,-0.0322121620944628,0,0,-0.0951966282565556,0,-0.000863517187204662,0,0.172383298695631,0,0,-0.166767499778732,-0.262289382895781,-0.0553113492354983,0,-0.0868039075670023,1.64774016220433,0,0,0,-0.00610093554958124,0,0,0,0,0,-0.0671262544814405,0,0,-0.305547582417177,-0.0175842539870707,-0.167436006094731,0,-0.0886628919777514,0,0,0,0,0,0,-0.0257515741760944,0.10860332277448,0,-0.105807418615731,0,0,0.0918139157483755,0,0,0,0,-0.0828876587633339,0,0,0,0
0,0,0,0,-0.126699666234051,0,-0.0616517480628034,0,0,0,0,0,0.134905966529536,-0.0367124063483207,0,0,0,0,0,0,0,-0.0172452292753435,0,0,0.0335551924962805,0,0,0,-0.00101069695740597,0,0,0,-0.0368703244592327,0,0,0,-0.247401220226539,0,0.00372624841175548,-0.0288968473861595,0,0,0.0138121733640921,0,0,-0.025760531908591,0,0,0.103784965191188,0,0,0,0,0,0,-0.0736248518355087,-0.0156617478264942,0,0,0,0,1.1388752349452,-0.003547597575776,-0.020887697783366,0,0,0,0,0,0,0,-0.0662436384491384,0,0,-0.0439112573077092,0.0627286997336943,0.00960763334436709,0,0,0,0,0,-0.0321142906220037,0,-0.0881982556755174,0,0,0,-0.0492400165546921,-0.00987879451149924,-0.0942132854567736,-0.00573554286496606,0.051633088929434,0.000775486220917205,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.098528873590211,0,0,0,0,-0.0977933911184176,0.0651165615715795,0,0,0,0,-0.0311715742714777,0.0718971912177718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143401438078956,0,0,0,-0.0469477284984568,0,0,0,0,0,0,0,0.0399008975984335,0.094935243997837,0.159809577774851,-0.0138827894491456,-0.0302904854821781,0,0,0,0,-0.160290339827783,0,0,0,0,-0.003547597575776,1.17427291349933,-0.0533249237278149,0,0,0,0,0,0.066711350679148,0,0,-0.000620894685053596,0,0,0,0,0,0,-0.0728466981264176,0,0,0,0.039438780623531,0,-0.0517616861113014,0.0055442713677689,0,0,0,-0.0251223502014347,0,0,0,0,0.0961112230970983,0,0,0.111894351301397,0.014659066047465
