"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.170042353551169,-0.0605328659511442,0,0,0,0.0847575711993198,-0.133339770926684,0,0,1.43593920293136,0,0,0.022080518953593,-0.0985141515391505,-0.0884060848700756,0,-0.128074555071744,0,0,0,0,0,0,-0.0378130956709965,0,0.0625887564241021,0,0.178123140410375,0.155326319776802,0.248380172009626,0,0,0,0,-0.066745905803158,0,-0.0575970027091171,0,0,0,0.100340893696507,0,0,-0.0509129271243015,-0.130231886269395,0,0.179389150941646,0,0,0,0,0.0552496202927183,-0.0189820742578913,0,0,-0.138640325295316,0,0,0.0858866915203266,0,0,0.129941238635529,0.0658412076535775,0.112529274326019,0,0,0.0227832493151802,0.185755466827923,-0.11906190467736,-0.0156592265957359,0,0,0,0,0,-0.0966393639062834,0,-0.123165646674877,0,0,0,0,0,0.0496127902491484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292120537188151,0
0,0.025702259894004,0,0,0,0,0,0.0728919698129924,0,0,0,1.21484066039504,0,0,0,-0.0261346153662311,0.128882350608764,0,0,0,0,0.0795577553346748,-0.0515362220394712,0,0,-0.103841309878973,0,0,0,0,0.0336385336840943,0.0757976543129552,0,0,0,0,0.0960340285065709,0.0669430404257016,0,0.142705985643862,0,0,-0.00404520882734022,0.0751930635656912,0,-0.0581548379898798,0,0.0231832206833756,0,0.0375999859467556,0.0403714279179763,0,0,0,0.0332806230616376,0,0,0,0,0,0.0663824273761898,-0.120578987175891,0,0,0,-0.00799442964738822,0.0162641802246572,0.150337893686524,0,-0.0498408885688412,0,0,0,0,0,0,0,0,0,0,0,-0.12734156091174,0,0,0.0614274106695122,0.098659123144754,-0.00517477959826987,0,0,-0.106352935624936,0,-0.126809660422366,0,0.0141113422819054,0,0,-0.0523321591025034,0,0,0
0,0,0,0.0266786352073045,0,0,0.0551665138348333,0.00869571049920518,0,0,0,0,1.16964761078932,-0.031482921369575,0,0,0,0,0,0,0,0,0,0,0.0776214395150388,0,0.063996604884857,0.00993665340564861,0,0,0,0.0128526683901563,0.142401440804922,0,0,0,0,0,0,0.0439921454912892,0.00984594293973955,0.140677005586935,0.006644284421554,0,0.00657653673535443,0,-0.0572456091630175,0,0,0,0,-0.118198456907835,0,0.00567865737546854,-0.097117694280712,0,-0.00514885553012881,-0.152256596974225,0.0805731463730665,0.0365717870987984,0,0,0.0184864846767948,0,-0.0479028675461522,0,-0.110246515430947,0,0,0,-0.0177126375040138,0,0.119443412676274,-0.0441307988986236,0.100165252161611,0.0423488326217711,0,-0.0525099209104021,0,0,0,0,0,-0.0269480041350398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01008047421977,0,0,0,0,0,0.022080518953593,0,-0.031482921369575,1.19582211223555,0,0,-0.0887403885039265,0,-0.0352256536119183,0,0,0,0,0.0265156696783145,0,0,0,0,0,0,-0.100777461940992,0,0,0.0579208516574828,0.0455905088994493,0,-0.105354325506864,0,0,0,0,0,0,0,0,0,-0.0279539199632847,0,0.311296804601559,0,-0.0849740070352047,0,0,0.0886921112157903,-0.079973681968649,0,0,0,0,-0.0156541421883173,0,-0.0796148427500215,0,0,0,-0.00504157640934132,-0.155197369064079,0,0.0298107437368483,0,0,0,0,0,0,0,0,-0.0143159773435075,0,0,-0.0200427049074972,0,0,0,0.0311565793032923,-0.00126486897172705,0,0,0,-0.0223490830351308,0,0,0,0,0,0,0,0,0,0
0,-0.0546981389456841,-0.0879482567448129,0,0,0,0,0,0.113942954312201,0,-0.0985141515391505,0,0,0,1.34587703003489,0,-0.0342543472306284,0,0,0,0.0693727459320569,0,0,0,0,0.0743417452136251,0,0.0609335096532483,-0.0409061981910536,0,0,0,0.0782514121811167,0,0,-0.0790703132783636,-0.0912346814400549,0,0.136211712852858,0,0,0.100117540759995,0.0936203098082102,-0.0539459358919845,0,-0.016807138123747,0,0,0,0,0,0,0,-0.00167248532391191,-0.136096158048509,0.0149128015639449,0,0,0,0.0230839051523826,0,0,0.0206674430046745,0,0.0962233055198883,0,0,0,0,0,0,0,-0.022872444056109,0,0,0,-0.143957359518355,-0.0115902980454882,0,0.115869881329641,0,0.042746906285335,0.0339959782333846,0.0602496101335697,-0.0609461554292594,0,0,-0.226511492635932,0,0.0502681417433086,-0.101431823895079,0.0916148767713056,-0.161234231736091,-0.0888029585461431,0,-0.0651710921440595,0,0,0,0
0,0,0.0233457828365957,0,0,0.0393728969648236,0,0,-0.124710234269671,0,-0.0884060848700756,-0.0261346153662311,0,0,0,1.15624006556143,0,0,0,0,0.0600652851252924,0,-0.0809763544983182,0,-0.0741401230392814,0,0.0761033575022773,-0.0555750219509631,0,0,0,0,0,0,0,0,0,0,0,0,0.0654015148669201,0,-0.140301519988056,0,0,0.117738882845651,0,-0.0386663461752514,0,0,0,0,0,0,-0.0270920139235682,0,0,0,0,0.134208166520766,0.0148766908403148,-0.00150137654602645,-0.01461443726976,-0.0382337304240751,0,0,0.0546273782625584,0,0,-0.0204365178284567,0,0,-0.0540812736332665,0,0,0,0,0,-0.123014154790149,0,-0.0173537835144934,-0.020684054818609,0,0,0,0,0,0,0,0,0,-0.0607965681716496,0,0,0,0,-0.11021394822833,-0.0403469018297068,0,0.0551070999474352
0.0333403339264203,-0.0552993683484023,0,0,-0.315721555865621,-0.0633849666497721,-0.0115120993547102,-0.00318604107485791,0.0501520199702393,0,0,0.128882350608764,0,-0.0887403885039265,-0.0342543472306284,0,1.30669154844599,0,0,0,-0.121605200390333,0.017469193590888,-0.0175490115471895,0,-0.0939616813566879,0,0,0,0,0.0993100485750572,-0.0877719482250978,0,0,0,0,-0.064387872967892,-0.0288136265036217,0,0,0,0,0.0544371644800578,0,0,0,0,0.0613235886481039,0,0,0,-0.0626656379750014,0,-0.0958257885982925,0.0389996482445124,0,0,0,0.0667845302841614,0,0.161245546452502,0,0,0,0,0,0,0,0.00743173306444917,-0.13962088023017,-0.0379043537840361,-0.0510229101046202,0,0.114198694689882,-0.0862135730693759,0,0,0,0,0,0.0747125656014849,0,0,-0.0575994041683215,0,-0.0781961694446632,0,0,0,0,0.00658317242543934,0,0.067207724660984,0,0,0,0,-0.000452155112670612,0.0823410065999815,0,-0.0144905838051062
0,0,-0.0381015972286075,0.0364910567260916,0,0,0,0.103628916431667,0,0,-0.128074555071744,0,0,0,0,0,0,1.17864447184366,0,0,0,0,0,0,0,0,0.0486675327442762,0,0,-0.00610096346523297,0,0,-0.0512229428903711,0,-0.0448956832116033,-0.0194934404079164,0,0,-0.0614434197459615,0,0.138527274267079,0,0.0478300910866639,0,0,-0.0849982453371309,0,0,-0.0260524085432669,0,0,0,0,0,0,0,-0.0440738692471978,0,0.0509016472101326,0,0,0,0,-0.012594428711362,0,0,-0.0783334916361714,0,0.027229922472529,-0.00352527334861738,0,0,0,-0.0031799881007478,0,0,0,0,-0.0264315013389508,0,0.0419071966493762,0,0,0,0,0,0.109258808460067,0,0,-0.0267383542296442,0,0,0,0,0,-0.195851093681009,-0.0482908028500283,-0.167760405079898,0,0
0.0626783819959076,0,0,0,0,0,0,-0.0248237158982642,0,0,0,0,0,-0.0352256536119183,0,0,0,0,1.18805299426196,0,-0.122696572194948,0,-0.043681503693834,-0.0124987488061107,-0.0224860282599499,0,0,0,0,-0.0967286159393332,0,0.0128967694580067,0,0,0,0,0.0163382501687218,-0.0439187729534342,-0.135499246312088,-0.0271371522193003,0,0,0,0,0,-0.00951879804312479,0,0,0,0,-0.0664508954180246,0,0,-0.016924958720945,0,-0.264550717919722,0,0,0,0,0,0,0,0,0,-0.027931698093165,0,0,0,0,0,0.0882280838040876,0,0,0,0,0,0,0,0.0313934889287122,-0.010815910197765,0,0,0,-0.0425452989992031,0,-0.168370645897442,-0.00527570802501176,0,0,0,0.0571564260374468,0,0,0,-0.0992032766365425,0,-0.0853381378667586,0,0
0,0,0,-0.00550804955395631,0.0260608653061134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13111418800888,0.0368219788111684,0.067325503193797,0,0,0,0.062188401184808,0,0.0292402698630492,0.0181987619242604,-0.0668913330488884,0,0,-0.00673802683553557,0,0,0,0,0,0,0,0.0266019644207353,0.0136326933382848,0.0231659266583643,0,-0.0427842334328148,-0.0678727300998985,0,0,0,0,-0.00682204354270547,0,0,0,0,0,0,-0.0613890095115033,0,-0.0406683510194324,-0.166685398518058,0,0,0,0,0,0,0,-0.0014866508254311,0,-0.120499950695256,0.095824881177794,0,0,0,0,0,0,0,0,0,-0.0160035384872794,0,0.0113330338392407,0.116479528219687,0.0582711435917285,0,-0.040405903988456,0,0,0,0,-0.0429121523390051,0,0,0.152771968275264,0,0,0.0136126589845297,0
0,0,0.0310210875647906,0,0,0,0,0,0,0,0,0,0,0,0.0693727459320569,0.0600652851252924,-0.121605200390333,0,-0.122696572194948,0.0368219788111684,1.21557120964427,0,-0.0275869871341577,-0.0645525789596792,-0.143535282363573,0.00698438991578677,0,0,-0.0369266668736965,-0.0731974333544864,0,0,0,-0.0171179066562189,0,-0.0208226419285152,0.00952166478914322,-0.11680767674997,0,0,0,0,-0.111536087862018,0,-0.00126525768238089,0,0,0,-0.023193246375719,0,0,-0.0156737597709854,0,0.0683097857202796,0,0,0,0.0285849558260389,0,0,0.106411883993765,0.196717092443529,0,0,0,0,0,-0.0310084664484956,0,0,0,0,0.102071714528311,0,0.114816199087668,0,-0.0653525930335032,0,0,0,0,0,0,-0.0549897632543908,0,0,0,0.0239349449269843,-0.112839296362948,0,0,0,0.016378481413867,0,0,0,0,0,0,-0.0282186464206003
-0.0260864044023831,0,0,-0.0648506293642808,0,0.0306533410398501,0,0.0775591030662058,0,0,0,0.0795577553346748,0,0,0,0,0.017469193590888,0,0,0.067325503193797,0,1.14288417080266,0.0752901297421632,0.0583101978650854,0,-0.0185131113551695,0,0,0.0423596674393141,0,0,0,0,0,0,0,0,-0.0467869558407799,0.0222005250071521,0,-0.0055862225161069,-0.0888223778205338,0.00880095094283649,0,0,0,-0.0270592792364457,-0.0727566348868552,0.0606189715153487,-0.130458087436625,0,0,0,0,0,-0.0856174149556668,0.00103712872324892,-0.0607013673756985,0,0,0,-0.0810742071338454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158581847269241,0,0,0,0,0,0,-0.0327795359443311,-0.222089457467942,0,0,0,0,0,-0.032814080798091,0,0,0,-0.0208878742428196,0,0
0.0427709095340678,0,0,0,0,0,-0.00725129398162421,0,0,0.0136205839561222,0,-0.0515362220394712,0,0,0,-0.0809763544983182,-0.0175490115471895,0,-0.043681503693834,0,-0.0275869871341577,0.0752901297421632,1.18136802267469,0,0,0,-0.0615010658213215,-0.118224390237423,0,0,0,0,0.175796143604285,0,0,-0.0155377263845617,0,0,0,0,0,0,-0.0212886066459977,-0.0475510050008873,0.0277136873402915,0,0,0,0.0953049038783776,0,-0.126261134639481,0,0,0,0,0,0.0122848837620421,0,-0.0887518811020744,0,-0.238449479186445,-0.0550203864653496,-0.0549624589481422,0,0,0,0,0,-0.0023969546981934,-0.00226910538020855,0,0,0,0.0111701981960793,0.0155486161744284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329574061819561,-0.126903034943546,0,-0.00274974181715123,0,0
0,0,0.0964104870323377,0,0,0,0,0,0,0,0,0,0,0.0265156696783145,0,0,0,0,-0.0124987488061107,0,-0.0645525789596792,0.0583101978650854,0,1.20044495906022,0.0551853088236986,0,0,0,-0.204708050628383,0,0,0,0,0,0,-0.0183341496214486,0,0,-0.035151400981366,0,0.124921404557312,0,0,0,-0.0192836483105355,0,0.0226590333625477,-0.023909777234203,0,0,-0.0350982919476492,0,0,0,0,0,0.0264849392304649,0,0,0.0191392041567309,0,0.0193069966495336,0,0,0,0,0.0039054687522377,0.00562130381750726,0,0,-0.0378871781396031,0.0168300435821099,0,0.101333773554901,-0.21590058205348,-0.0453152743898157,0,0.0198932106568804,0,-0.0787520786724014,0.051931475853953,0,0.00450018709806769,0,0,0,0,0,0,0,0.0397265447098009,0,0.0150201071151126,0,0,0,0,0.0560768047823265,0,0.21720284800051
0,0,0.0524815269493718,0.116958250723527,0,0,0.0235570150201284,-0.0989643813091346,0,0.0338776441295621,-0.0378130956709965,0,0.0776214395150388,0,0,-0.0741401230392814,-0.0939616813566879,0,-0.0224860282599499,0,-0.143535282363573,0,0,0.0551853088236986,1.21170810433437,0,0.00998530339161387,0,0.0217685254214021,0,0,0,-0.121247238657748,0,0.0257365066532148,0,0.124092691027867,0.0625855406793071,0,-0.00640442785186203,0,0,-0.0487090257435051,-0.00246401109707726,0,0,0,0,0,0.0133583921559722,0,0,0,-0.079070899181286,-0.11370439535221,0,0,0.00903446364457784,-0.0775010505050494,0,0,0,0,0.00667490915686359,0,0,0,0,0,0,0,0.0361910521659826,-0.0201243217452165,0,0,0,0,0,0,0,-0.0528281940782965,0,0,0,-0.0413968420742447,0,0,0.102116578357471,0,0,0,-0.100139000057365,0,0,0.00064658683254443,0,0,0.0421308054735664,-0.0987275021732903,-0.091672547399801
0.0772332010965507,0,0,0.0182827620390928,0,0,0,0,0,0,0,-0.103841309878973,0,0,0.0743417452136251,0,0,0,0,0.062188401184808,0.00698438991578677,-0.0185131113551695,0,0,0,1.12819839228176,-0.00745675312505685,0,0,-0.118333555872462,0,0,0,0,0,0,0.0263670012812995,0.0192349789537456,0,-0.0049853179986563,0.0158392153431479,0,0,0,0,0,0,0,0,0,0,0.00698280834411839,0,0,0,0.0160209087370967,0,0,0,0,0.0082961074894149,0,0.0130968825656948,0,0,-0.19049506486952,0,0,-1.19887213272936e-05,0,0,-0.0718627102658675,0,-0.0782415904309501,0,0,0.154326009724076,-0.0568945294519562,0,0,0,0,0,-0.00568632198998973,-0.019673893868256,0,0,-0.100534350595987,0.00581650481576574,0,0,0,0,0,0,0,0,0.0210592254208154,0.00694023199142071,-0.00667481425043719
0,0,0,0,0,0,0,-0.0288570602610287,0,0,0.0625887564241021,0,0.063996604884857,0,0,0.0761033575022773,0,0.0486675327442762,0,0,0,0,-0.0615010658213215,0,0.00998530339161387,-0.00745675312505685,1.1362652806083,0,0,0,0,0,0.103133947339642,0,0,0,0,0,0,0.0916463854348312,-0.0152407575015346,-0.0352601131546545,0.00306211512344019,0.000445915618224081,0,0,0,0,0.0083713084218609,0,0,-0.0332946042394174,0,0,0.156448612833005,0.0460741134018368,0,0,0,-0.0254405336081549,-0.0993194046537974,0,0,0,0,0,0.0444398603464472,0,0,0,0,0,0.117837047453717,0,0,0,0,0,0,0,0,0.0515904717391442,0,0,0,0,0.0832378416582322,0,0,0,0,0.113550168442264,0,0,0,-0.012079735102232,0,0,0.0039297496927198,0
0,-0.00899788385690808,0.031478690325495,0,0,-0.0595568165910944,-0.0233302188480872,0,0,-0.076737762518717,0,0,0.00993665340564861,0,0.0609335096532483,-0.0555750219509631,0,0,0,0.0292402698630492,0,0,-0.118224390237423,0,0,0,0,1.27748655604759,0,-0.0768145677472907,-0.000617162484841514,-0.0912354414228506,0,0.186041252096094,0,-0.166628655981907,0.0377517831757199,0,-0.0343936354471502,0,-0.124331020827318,0,-0.1219589937325,0.0144749908377003,0.0311018354866582,0,-0.126409916528445,0,0,0,0.0601369367784805,0,0,0,0.0122200953750471,0.0493712920836451,0,-0.0589070443629739,0,0,0,0,-0.131718701995913,-0.0519647089494096,0,0,0,0,0,0,0,0,0,0,0,0,0.022387460486359,0,0,0,0,0,0.0312148880194994,-0.135859118645918,0,0,0,0,0,0,0.0786903363080019,0,0,-0.123980181519894,0,-0.0201550630223075,-0.0294117801155816,-0.103890525927347,0,0
0.0589408377844408,-0.0159170379224972,0.0362295745488273,0,-0.059831494760954,0,0,0,0,0,0.178123140410375,0,0,0,-0.0409061981910536,0,0,0,0,0.0181987619242604,-0.0369266668736965,0.0423596674393141,0,-0.204708050628383,0.0217685254214021,0,0,0,1.27667218476702,0,0,0,0,0.0328487320686448,0,0,0,0,0,0,0,-0.154177309173086,0,0.0247016590459012,0,0,0,0,-0.128830493982927,0,-0.0614219578855752,-0.0302769879889726,0.120181045260745,0,0,0.07046945969048,0,0,0,0,0.293673553196287,0,0,0,0,0,0.0306944933190603,0,-0.0481114823564673,0.0379470604833556,0,-0.0272137471041404,0.0907907162451191,0.000844481432577611,0.177053463384372,0.0481217936089396,0,-0.0394817940560124,0,0,0,0,0,0,0,0,0,0,0,-0.00935873594299315,0,0,-0.00112058138935025,0,0,0,0,-0.00139252603745335,0.039618679285953,0
0,-0.0814435984480997,0,0,0.0379790927338262,0,0,0,0,0,0.155326319776802,0,0,0,0,0,0.0993100485750572,-0.00610096346523297,-0.0967286159393332,-0.0668913330488884,-0.0731974333544864,0,0,0,0,-0.118333555872462,0,-0.0768145677472907,0,1.37249405986198,0.108586742538657,0,0,0,0.159355120141744,0,0.00547745045345342,0,0,0,0,0,0,0.032803214323875,0,0,0.0238148043385329,0,0,0,0.150593122366834,0,0,-0.110297556835756,0,0,0.053451767506642,-0.00185653119841905,0,0,0,0,0,0,0,0,0,-0.0690192953986351,-0.106894238767112,0.102510985063155,0,-0.0923839231866376,0,-0.126667508262535,0.252891392539974,0,0,-0.04444776103411,0,0,-0.0248043698572459,0,-0.023097195533918,0,0,0.00337734842506138,-0.0219750981307926,0,-0.187285079478633,0.152256032651766,0,0.021809941427246,0,0,0,-0.0918466695694866,0,0,0,0
0,0,-0.0264347283839902,-0.132820290671384,0,0,0,0,-0.0990914218912577,0,0.248380172009626,0.0336385336840943,0,-0.100777461940992,0,0,-0.0877719482250978,0,0,0,0,0,0,0,0,0,0,-0.000617162484841514,0,0.108586742538657,1.21592910923772,0,0.0371099889013012,0,0.0279829462936855,-0.0630648540345666,0,0.108945549148222,-0.0205998495862739,0,0,-0.0267798660041802,0,0,0,0,-0.0368022999774471,0,0,0,-0.0457028310358844,0.100209655112951,0,0.041788397343908,0,0,-0.071138636641187,0,0,0,0,0,0,0,0,0,-0.0740983199916679,0.0322748944861204,0,-0.0163780403973018,-0.0605681663003601,0,0.135992118643001,0,-0.0397066068736131,0,0.00701492453521241,0,0,0.031360916105729,0,0,0,0,0,0,0,-0.0970392534665285,0,0,0,0,-0.0525771812983625,0,0,0,0.0111046242451212,-0.0363390651106645,0,0
