"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0558265922577046,0,0,0,0.00264736435354294,0,-0.0495092432129379,0,0,0,0,0,0,0,0,-0.00148169902867238,-0.00488971504134778,-0.023373785109406,0,0,0,-0.0400470307585048,0,0.0346866798378985,0,-0.00588800903021982,0.0113614924000986,0,0,-0.0886478182255,0,1.20840527814147,0,0,0,0,0,0,-0.0701355578611905,-0.00305155383089887,0,-0.056952921433522,0,-0.0860080347068867,0,0,-0.00174106202266565,-0.0600826415631006,0,0,0,0,0,-0.0492534625667749,0,0,0,0,-0.0418558203514894,-0.0474922218746025,0,-0.205916234892879,0,0,0,0,0,0,0,0,-0.0774287572334692,-0.0127133372189696,0,-0.121571143005086,0,-0.0374190331051095,-0.0620706266432673,0,0,0,0,0,0,-0.105283829245089,-0.136501083926705,0,0.0390672190911718,0,0,0,0,0,-0.0641616770828624,-0.0837679053133394,0,0.166055925707207,-0.066006503530704,0,0,0
-0.148086879616492,0,0,-0.0170964511265599,0,-0.0292234613147088,-0.0133234428717446,0,-0.000935770066533424,0,0,0,0,0,0.0141552827118511,0,0.00144111949595514,-0.1230390887441,-0.0975272384354734,0,0,0,0,0,0,0,0,-0.158462341935877,-0.0128448963935491,-0.0730342610965594,0,0,1.22770322837426,0,0.0466249638420588,0.0464378925412463,-0.0398227657761829,0,0.0409689809509445,0.0613019446636091,0,0,0,0.0453283821123145,0,-0.172561481378928,-0.0487815193913875,0,0,0,0,0.128468613712483,0,0,-0.108417165462754,0,0,0,0,-0.0656830514505798,0,0,0,0,0,0.00997204517532593,-0.0500138398774895,-0.0457416990731793,0,0,0,0,0,0,0,0,0,-0.0296235543435647,0.16693272912304,0,0,0.0273608216750424,0,0.00126342783509167,0,0,0,0,0,0.0371218327848315,-0.0353944941123656,0,-0.0322829856265111,0,0.0442703777582534,0.165336785122212,-0.0341828235027633,0,0,0
0,0,0,0,0,0,0,-0.0423068057718283,0,0,0,0,0,0,-0.0182733914025221,0,0,0,-0.0124616038897382,0,0,0,0,0,0,0.0524057312314524,0,0.0264793536204253,-0.0123420890894372,0.139619763337479,-0.173488568613622,0,0,1.18872248084737,0,0,0,0,0,0,0,0,0,0,-0.122204976802417,0,0,0,0,0,0,-0.0734284384738285,0.124465181375207,0,0,-0.0250720335561883,0.0603955351815857,-0.0043711401079463,-0.0610516196561879,-0.129612577237142,0,-0.0650813726683851,0,0,-0.0423725021274034,-0.0106282957427894,0,-0.0297928398989301,0,-0.0142235241381792,0,0,0,0.0362680593750336,0,0,-0.0146834335367655,-0.0600858814897186,0,0.0786116643531991,-0.00858896677634304,0,0,-0.0681638634592917,0,0,0,-0.0970604278384798,0,0.0804316138933569,0.0985442802280529,-0.0249087835059424,0,0,0,-0.0563901674879467,0,0.0167069396889718,-0.0361439618342457,-0.0828695072633194
0,0,-0.330521307014835,0,0,0,0,0,0,0,0,0,0.0723389460919659,0,-0.175484513267031,0,0,0,0.0257375821274496,-0.110581479330658,0,0,0,-0.0251337120432972,0,0.00731858090989612,0,0,0.0187507251770797,0,-0.0426210939308297,0,0.0466249638420588,0,1.6263151484775,0,0,-0.00281636650254329,0,-0.0544927783236973,-0.0998200276108041,0,0,0,0,0,0.0232658915166723,0,0,0,0,0,0.0355894780979885,0,0,0.236893294842639,-0.00114177328853147,-0.041927577480082,0,0,-0.115180964194215,0,-0.0408404273908325,0,0,-0.122440141909874,0,0,0,-0.129096736673085,0,0,-0.141171319974842,-0.275971268565456,-0.348973258754865,0,-0.00910763007518024,-0.257159328734897,-0.0145409947135598,0,-0.0397947076885536,0,0,0,0,-0.0330513808163571,0,0,-0.211717434241976,0,0,0,0,0,0,0,0,-0.100704432738171,0,0
-0.0355532027398508,0,0,0,0,0,0,0,0.0616508164537053,0,-0.0191460545929917,0,0,0,0,0,-0.236342042727357,-0.00297830043346068,0,0.00976549266409018,0,-0.0434845069407553,-0.00247922315395934,0,0,-0.0458871166432013,0,-0.0756552276263421,0,0,0,0,0.0464378925412463,0,0,1.14376651088151,0,-0.0881217406534076,0,-0.06347414498574,0,0,0.0757152595232531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485478066666592,-0.0465603188088172,0,0.0524382960858943,0,0,0,0,0,-0.0293379446586132,0.0302280199141647,0,0,0.0767403079763059,0,0,0,0,0,0,0,0,-0.025145702091383,0,0.155599513821585,0,-0.0158119979012683,-0.0889849652958231,0,0,0,0,0,0,0,-0.0306558586415917,-0.0430579397543974,0,0,0,0.0130929940635325,0,-0.00332636814466561,0
0,0,0,-0.0215941530836009,0,0.0289689721997194,0,0.0268297618501922,0,0,0,0,0,0.0281054409457581,-0.239838463718169,0,0,0,0,0,0,-0.0178063149011283,0,0,-0.042260749811068,-0.11411173839185,0.0380445361402179,-0.179220289502181,0,0.0112698661851441,0,0,-0.0398227657761829,0,0,0,1.27018353474786,0,-0.0442721403012914,0,0.0056662041512872,0,0,0,-0.00212732640015591,-0.228878207941961,0,0.00636396620575939,-0.00936915937932902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870882003825249,0,0,0,-0.0297720883942295,0,-0.0931882059706291,0,0,0,-0.0509096698024527,0.0677268460218908,0.129356764264275,0,0,0,0.0344451968106605,0,0,0.135435068904791,0,-0.0952216629084314,-0.0712757720224887,0.00396830039884209,0,0,0,0.0176976998272378,0.0735752782542352,0,0,-0.140903948903626,-0.0387890751959504,0,-0.0174275360891659
0,0.0585043360526402,0,0,0,0,0,0.142938931363578,0,0.0755849191546275,0,0.0861749835220168,0.000863971575280413,0,0,0.02871875003764,0.0285737793226183,0.00231234542813807,0,0,0,0,-0.0158587866643471,0,-0.0845414260384169,-0.00390490330472584,0,0.0552074223782173,0,-0.0717529391094826,0,0,0,0,-0.00281636650254329,-0.0881217406534076,0,1.29152453187866,0,0,0,0,0,0,-0.0829359957806254,0.150778715054403,0,0,-0.037173583000082,-0.0614208982613533,0,0.0194985315993903,0,0.102429686664151,-0.270831979898675,0,-0.0425359466259459,0,-0.0158650348194128,0,0,0,-0.0490491387899019,0,0,0,0.0198916683288344,0,0,-0.143089538248802,0,0,0,0,0,-0.180237579902878,-0.0830873088077692,0,0,0,0.108764695418579,0.0233984877546348,0,0.0304703864020361,0,0.00708565785784575,0,0,0,0,0,0,-0.024973170386952,0,0,0,0.00907934379107139,-0.057129913541116,0,0
0,0,0,-0.0406650266063214,0,-0.0295576797642994,0,-0.0658554997686891,0,0.0682874038100706,0.0270459627302311,-0.00592947798444343,0,-0.152459018945776,-0.0482506123260416,0,0,0,0.0367123102366861,0,0.112131190523236,0,-0.107793896306833,0.0104848839369582,-0.11496187342131,-0.0737631356396742,-0.00703555870327958,-0.0261549631234338,0,-0.11426181669969,0,-0.0701355578611905,0.0409689809509445,0,0,0,-0.0442721403012914,0,1.48002674324837,0,0.0415567346824055,0,0,0,-0.101225283551339,-0.0214451997072316,0,-0.0373505535918648,0,0.117379102029672,0.116915305167806,0,0.0455189916106522,0,0,-0.114327723672519,0,0.0133136475965996,0,0,0,0.0296704340886455,-0.0397270132836995,0,0.0591905523557628,0,-0.0936156150219432,0,0.0177912527316003,0,-0.153733408705396,-0.0334874151811281,0,0,0,0,0,0,-0.214354155263557,0,0,-0.174990834413591,0,0,0,-0.200114727324717,0,-0.0774520720375918,0,0,0,0.0357225904090903,0,0,0,-0.188331114832959,0,-0.0461264639389004,-0.078367299154398,0.0851005506406274
0,0,-0.210635214228698,0,0,0,0,-0.350471323541049,0,0.148447989551733,0,-0.0867167191385727,0,0,0,0,0,0,0,0,0,-0.085909631637337,0,0,0,0,0,0.103816668928203,0,0,0,-0.00305155383089887,0.0613019446636091,0,-0.0544927783236973,-0.06347414498574,0,0,0,1.40310821099807,0,-0.177106739667013,0,-0.0502847062498351,0.224924051469344,0,0,0,0,-0.0964090932272222,-0.151155790280518,0,0.176635991727482,0,0,0,0,-0.0108682922183192,0,0,0,-0.00179273914540374,-0.00307149013795449,0,-0.0409274842200541,0,0.028090666583098,-0.0309731804288331,0,0,0,0,0,-0.0625802848655223,0,0,-0.0183043335224896,0,-0.0465961125007023,0,0,0.0480436682213227,0,0,0,0.0555854187795452,0,0,0,0,0,0,0,0,-0.0511213016194167,-0.0536222023100854,0,0,0,-0.145829624361076
0,0,-0.00647480349159141,0,0,0,0,0,-0.0203691503155979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359719021467501,0,0.0416129725015413,0,0,0,0,-0.0218168053393436,0,0,0,-0.0998200276108041,0,0.0056662041512872,0,0.0415567346824055,0,1.23826295078411,-0.116789910041644,0,0,0,0,0,-0.0317833908945168,0.143842534254076,-0.170431444261855,0,0,-0.0459735142128291,-0.105641318538991,0,0,0,0,0,0,-0.0106072445741049,-0.112475274899867,0,0,0,0,0,0,0.0921927743544532,-0.175564413527858,0,0,0,0,0,-0.0555602354317521,-0.169512359800377,0,-0.0269075811739761,0,0,0,0,0,-0.0387181739334433,0,0,-0.0182057860208757,0,0,-0.022304849899208,0,0,-0.0743118176781382,-0.00921348185977409,0.0210895946443335,0,0.0813253965237382,0.050887576877161,0
0,-0.0720244919920946,-0.0326771346760807,0,0,0,0,-0.0678943139666651,-0.0512650773541572,0,0.0404939417097931,0,0,0,0,0,0,0,0,0,-0.0920795503034759,0,0,0,-0.051544420263759,0,0,0,-0.0441586214362088,-0.0648182687935607,0,-0.056952921433522,0,0,0,0,0,0,0,-0.177106739667013,-0.116789910041644,1.2290457815514,0,0,0,0,0,-0.080890910047596,-0.0767783608181621,0,0,0,0,-0.00146826810538738,0,0,0,0,0,0,-0.0394197150912386,0,0,0,-0.121368830905166,0,0.0444966337326653,-0.089519454125842,0,0,0,-0.0501787445397762,0,0,0.0961063198217771,-0.111231279758458,0,0,-0.0520492881682245,0,0,0,0,0,0,0,-0.170438650958041,0,0.00253173224244994,0,-0.101691854326737,0,0,0.0600796912243331,0,0,0,0,0,0
0,0,0,0,0,-0.00666303212043171,0.0196057949421318,0,0,0.128481366136888,0,0,0,0,0,-0.0166650657518638,0,0,0,-0.0040362543797738,0.0441453428556223,0,0.0887018292633224,0,0,0,0,0,0,0,0.0852894091999507,0,0,0,0,0.0757152595232531,0,0,0,0,0,0,1.29602390192208,0,0,0,0.0125139995659565,0,0,-0.139374189564719,0,-0.0862382706028885,0,0,-0.0232213211474018,0,0,0,0,0,0,0.125777894308035,-0.075669613735794,0,0.0421718065852673,0,-0.0870927733678833,0,-0.035939689773416,-0.0025293478513434,-0.0467147217323344,0,0,0,0,0,-0.346811292201953,0,-0.0328897571476006,0,0.0744782935804941,0,0,0,0,0,0,0,0,0,-0.129983841873338,0,0.00431177392317822,0.075973113187186,0,0,0,-0.0488732110512928,0,-0.042548653792644
0,0,0,0,0.0703144649907078,0,-0.0309774511705763,0,0,0,-0.0308779466877882,0,0,0.0531612942509734,0.147071199042172,0.00513121339025273,0,0,0,0,0,0,0.0102926618391971,0,0,0,0,0,0,0,0.000307488508624663,-0.0860080347068867,0.0453283821123145,0,0,0,0,0,0,-0.0502847062498351,0,0,0,1.10473926516708,0,-0.0081993698016437,0,0,-0.0146064964850913,0,0,-0.011413802488975,0,-9.98392633442774e-05,0,0,0,-0.083269385183217,0,0,0,0,-0.135278554158061,0,-0.0046751431466172,0,0.00746931978314624,0,0.00251816629009528,-0.0203920102384981,0,0,0,0,0,0,0,0.0301427054171695,0,0,-0.0949685150285221,0.042422045175464,0,-0.00988985178773292,0,-0.0183594125848178,0,0,0.0417200050223893,0,0,0,0,0,0,0,0,0.121283376614347,0,0
0,0,0,0.130568385292368,-0.235742879943613,-0.106750860927603,0,0,0,0,0,0,0,-0.153489586904752,-0.0386526579104699,0.0202012885091743,0,0,0,0,-0.00114465414953666,0,0,0,-0.0529261912552748,0,0,0.0182076660418351,0,0.00698135954096023,0,0,0,-0.122204976802417,0,0,-0.00212732640015591,-0.0829359957806254,-0.101225283551339,0.224924051469344,0,0,0,0,1.2666913635069,0,-0.0281216179437526,0,-0.103702954776653,-0.005835800935884,0,0,0,0.0029990766823389,0,-0.0793896737553209,0,-0.0948579146860571,-0.0345627269169348,0,-0.00894242469138235,0.0713535835040484,0,0,-0.0422764461415453,-0.0753842364879938,-0.0269702652236468,0,0,-0.065318679198426,0,0,0,0,0,0,0,0,0.00985156823311271,0,0,0,0,-0.0150404748000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107761102383245,0,0
0,0,0,0,-0.278771028903635,-0.133527045033675,0,0,-0.0195294449948576,-0.165455064827907,-0.052738441928306,-0.00567926392414511,0,-0.0764367440243167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173926988346132,0,0,0,-0.172561481378928,0,0,0,-0.228878207941961,0.150778715054403,-0.0214451997072316,0,0,0,0,-0.0081993698016437,0,1.51684107502351,0,0,0,0,0,-0.11884407168912,0,0,0.0159702380218627,0,0,0,0,-0.0677503896149499,-0.199615776120214,0,0,0,-0.00690080185386113,0.0234579002486321,0,-0.0326088671685191,-0.0559645897061965,-0.0313899886459026,-0.245951241794858,-0.00637898797565129,0,0,-0.087594545105803,0,0.172427146036823,0,0,-0.196755224658786,0,0,0,-0.00828149641187558,0,0,0,-0.110240537585098,0.0423481759422789,0,0,0,0.11597002455324,0,0.0495939386339188,0,0,0.0340676709397243,0,0
0,0,0,0,0,0,0,-0.0933470318215206,-0.0148518081684375,0,0,0,0,0,0,0.12718838554733,0,0,0,0,-0.129692012639961,0,-0.0294218189889471,0,0,0,0,0,0,-0.00525141016260296,0,-0.00174106202266565,-0.0487815193913875,0,0.0232658915166723,0,0,0,0,0,0,0,0.0125139995659565,0,-0.0281216179437526,0,1.15852241855576,-0.0263103341479741,0,0.00102962481799324,0,0,0,0,0,-0.212022166312176,0,0,0,-0.0233774602705591,0,0,0.0429460180535283,0,0,0,0,0,0,0,0,0,0.00833609747023987,0,0,0.0153162229678873,0,0,0.103065261103267,-0.076254455377636,-0.0945712585718979,0,0,-0.0163942872620073,-0.0724201211587751,0,0.147141590161006,0.0686365096302412,0,0.0309085503658534,0,0,0,0.0195725310269604,0,-0.0638985315954776,0,0,0,0
0,-0.0736556686266772,0,0,0,0,0,-0.00695191010269491,0.0612450663779822,-0.0460023949041239,0,0,0.00790188354900642,0,0,0,-0.187493464573417,0,0.0371505581463157,0,0,-0.0924376718474898,0,0,0,-0.0225374198674336,-0.140714476769598,0,0.0577959325152634,-0.0893756000262701,0,-0.0600826415631006,0,0,0,0,0.00636396620575939,0,-0.0373505535918648,0,-0.0317833908945168,-0.080890910047596,0,0,0,0,-0.0263103341479741,1.24490949431595,0,0,0,0,0.0186874633333853,-0.0738362111252287,0,0,0.0146516851013466,0,0,0,0,0,0,0,0,0,0,-0.162377718235011,0,0.086936904562345,0,0,0,0,0.117198941685539,0,0,0,0,0,-0.0721706388245446,0,0,-0.0628748561459501,-0.0225335817793139,0,0,0,0,0,0,-0.0306397668547904,-0.0823015944383686,0,-0.0309756522524778,-0.0366849438065135,-0.135539566245713,0,0,-0.12210960934256
0.19341709022991,0.0646273286307551,0,0,-0.114129397460783,0.138264218284086,0,0,0,0,0,0,0.138397527742953,0,0,0,0,0,-0.193627692673171,0.0968007733314043,0,0,0,0,0,-0.0630209314434089,0,0,-0.0187294727952113,-0.163005753645373,-0.0568314295641446,0,0,0,0,0,-0.00936915937932902,-0.037173583000082,0,0,0.143842534254076,-0.0767783608181621,0,-0.0146064964850913,-0.103702954776653,0,0,0,1.43542121573615,0,0,0,0,0,0,0,0,-0.017416805558926,0,0.0709212160662975,0,0,0,-0.0718947342618046,-0.114964110777558,0,0,0.0465605987224834,0,0,-0.0404731428556112,0,0,0,-0.238557489072325,0,-0.0391886321256196,0,0,0,-0.0296318839785245,0,0.0203505087890227,0,0,0,0,0,0,0,0,-0.181125363375348,0,0.16180325240991,-0.0116334129909084,-0.16058291173727,-0.252019074542075,0,-0.0135910321849078,0
0,0,-0.021355152662268,0.00926350235171663,0,-0.0858396504247002,0.031277833185912,0,0,0,0,0,0,0,0.0325686773356926,0,0,0.0890240798026799,-0.0102786895307619,-0.0631482585032605,-0.0154931443917806,0,0,0,0,0,0,0,0,0.0482211597265609,0,0,0,0,0,0,0,-0.0614208982613533,0.117379102029672,-0.0964090932272222,-0.170431444261855,0,-0.139374189564719,0,-0.005835800935884,0,0.00102962481799324,0,0,1.2018674900992,0,0,0,0,-0.0218861412247022,0,-0.0638855987228472,-0.0471059778726945,0,0,0,0,-0.0764640341966858,-0.0409688495799422,-0.00661960119233411,0,-0.0535840251844269,0,-0.0105940068176152,-0.00798642117966107,0,0,0,0,0,-0.0274955671614558,-0.0411675037403708,0,0,-0.0206158406503152,0,0,0,0,-0.0714934086312757,0.0107237611837829,-0.0500876619200127,0,0,0,-0.112264635844797,0,0,0,0,-0.00415056895787376,0,0,0,0
0,0,0.0053493937993019,0,0,0,0,0,0,0,0,0,0.00993155547995673,0,0,0.128318927180812,0.0929740028896274,0,-0.0165970208946229,0,-0.0216268907864685,0,0.0746394507867679,-0.200187653461164,0.0653034082046981,0,0,0,0,0.0536692032374826,0,0,0,0,0,0,0,0,0.116915305167806,-0.151155790280518,0,0,0,0,0,0,0,0,0,0,1.23210925634545,0,0,0,0,0,0,0,0,0,0,-0.0272732804744056,0,0,-0.082498690663096,0,0,0,0.0737100413506569,-0.00522855360848501,0,0.147632639967251,0,0.0103194371871417,0,0,0,0,-0.139190071659257,0.013541935021604,0,0.0499363049186946,0,0,0,0,0,0.10000722402055,0,0,0,0,-0.0885211314398342,-0.0799636241901966,0,0,0,0,0,-0.00671320301050491
0,0,0,0,0,0,0,-0.021891241466838,0,0,0,0,0,-0.0139450521294559,-0.0473970505281516,0,0,0.00135452429470722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128468613712483,-0.0734284384738285,0,0,0,0.0194985315993903,0,0,0,0,-0.0862382706028885,-0.011413802488975,0,-0.11884407168912,0,0,0,0,0,1.24607521497041,0,0,0.0671392811411399,-0.00491053949840156,-0.00831321264042477,0,0,-0.00862133741512774,-0.0261323002424338,0.266531614763323,0,0,0,0,-0.0212091449553779,-0.0386350395859018,0,-0.150551302647522,0,0.0830131786976458,0.0128935719404481,0.051132626092582,-0.121340537691805,-0.0482369529463609,0,0,0,0,0.184107378806877,-0.175770127028341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691268690648337,0,0,0
0,0,0,0,0,0,0,-0.137687756587666,0,0,0,0,0,0,0,0,0,0.0306135599130043,0,-0.157333795225844,0.017774831797221,0.117439443802244,0,0,0.0479895043595298,0,0,0,0,0,0,0,0,0.124465181375207,0.0355894780979885,0,0,0,0.0455189916106522,0.176635991727482,-0.0459735142128291,0,0,0,0,0,0,0.0186874633333853,0,0,0,0,1.16355662022993,0,0,-0.129113262347951,-0.0209822663380234,0,0,0,-0.0778178529965109,0,0,-0.0668189736361672,0.0301346442142612,0,0,0.123414625011046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154631787710846,0.0432259834132791,0,0,0.0361205665000956,-0.0143432399167443,0,-0.0307111426491071,0,0,0,0,0,0,0,-0.02012072757118,0
0,0,0,0,0,0,0,-0.0813645470126165,0,-0.0171326360056851,0,0,0,0,0,0,0,0,0.00949830033913004,0,0,0,0,0,0,0,0,-0.0846738369322811,0,0,-0.0363298272988923,-0.0492534625667749,0,0,0,0,0,0.102429686664151,0,0,-0.105641318538991,-0.00146826810538738,0,-9.98392633442774e-05,0.0029990766823389,0,0,-0.0738362111252287,0,0,0,0,0,1.16327919873964,0,-0.0235442814712372,0.0215551122408611,-0.151811901883884,0,0,-0.0333722922283288,-0.0093489688002962,0,-0.0855052785504275,-0.0833073459818527,0,0,0,0,0,0,-0.0907504946036921,-0.0693867797400813,0,0,-0.121729866088417,0,-0.0659357691828915,0,0,0.0303868114067176,0.0292822821707167,0.120202176921983,0,0,0,0,0,0,0,0,0,0,0,-0.0143583702038188,0,-0.0563045591069264,0,0,0
0,0,-0.0567858295317391,0,0,-0.100869875320442,0,0,0,0.0383858562680311,0,0.0830767012848692,0,0,0,-0.0263997717337036,0.0148673126284628,0,0,-0.00711613742805611,0,0.0368199744786306,0,0,0,-0.0299400542630137,0,0,0,0.0666814007359377,0,0,-0.108417165462754,0,0,0,0,-0.270831979898675,0,0,0,0,-0.0232213211474018,0,0,0.0159702380218627,0,0,0,-0.0218861412247022,0,0.0671392811411399,0,0,1.2796593651061,0.0774123263711026,0,0,0,-0.0444404420286173,0,0,0,0,0.0143109727845689,0,0,0,0,0,0,0,-0.0101273618247566,0,0.118866646973917,0,-0.305604843363739,0,-0.0637790252212037,-0.02156449450968,0,0.0138690793472446,-0.0784833473040839,0,-0.0694399193836043,-0.0828526495512759,0,0,0,0.00298596207836908,0,0,0,0,0,0,0,0,0,-0.0458383617642933
0.0370102167082439,0,0.0384339444989697,0,0,0,0,-0.143910780524549,0,-0.0492161977496499,0,0.0530292820563427,-0.181439351922095,0,-0.072221058394538,0,0,-0.019993003361272,-0.0767130011832874,0.033233911305427,0,0.00406493171181147,-0.0393840530213909,-0.101421751004349,-0.0771484939188328,0.0802548170770182,-0.0277295620593377,0,-0.169790286646159,-0.229110006707481,-0.00688196269699738,0,0,-0.0250720335561883,0.236893294842639,0,0,0,-0.114327723672519,0,0,0,0,0,-0.0793896737553209,0,-0.212022166312176,0,0,0,0,-0.00491053949840156,-0.129113262347951,-0.0235442814712372,0.0774123263711026,1.53960296215331,-0.0366788676819152,0,0,0,0.0345884156474818,0,-0.19744141419409,-0.0108783761668464,0,-0.100813028731964,-0.0438812512495603,0,0,-0.048657357720962,0,0,0,0,0,0,0,-0.316748682329572,0,0,0.0169703825061916,0,0,-0.123751504989928,0,0,0,0,-0.0253024495083926,0.0132894123646901,0,0.122034783889145,0,0,0,-0.0904223885694162,0.00860892882608233,0,-0.199431183930704,0
-0.0457960585370825,0,0,-0.00240933427269287,0,0,0.0444417564646251,0,0,0,0,0,0.0288660671185108,0.165254204956538,0,0,-0.0328271174081043,0,0,0,0,0,-0.0391765116719272,-0.0989190160004592,0,0,0,0,-0.0321930782035961,0,0.0725583377999243,0,0,0.0603955351815857,-0.00114177328853147,-0.0485478066666592,0,-0.0425359466259459,0,0,0,0,0,0,0,0,0,0.0146516851013466,0,-0.0638855987228472,0,-0.00831321264042477,-0.0209822663380234,0.0215551122408611,0,-0.0366788676819152,1.17358350318941,0,0,0.0243387952137696,0,0.0143621443992921,-0.035475349338919,0,-0.0798273971665599,0.0510420324271992,0.0485551351122777,0,0,0,0,0,0,0,-0.167711200568164,0,0,-0.0170890936636381,0,0,0,0.0133372395944158,-0.0402536217369787,0,0,0,0,0,0,0,-0.00250428250471279,0.0100531081663502,0,-0.0203720826010542,-0.182259490497662,0,0,0.00725342342862798,-0.0691038414469047,-0.13682293019192
0,0,0,0,0,0,0,0,0,0,-0.00568081802396229,0,0,-0.0616219763066381,0.0992462444138876,0.0209470509775783,0,-0.00717587652805715,-0.135795612851274,0,0,0,0,0,0,0,0,0.0363968897951849,0,0,0,0,0,-0.0043711401079463,-0.041927577480082,-0.0465603188088172,0,0,0.0133136475965996,-0.0108682922183192,0,0,0,-0.083269385183217,-0.0948579146860571,0,0,0,-0.017416805558926,-0.0471059778726945,0,0,0,-0.151811901883884,0,0,0,1.1600003056855,0,0,0,-0.0281922304221595,-0.112219831550874,-0.0438366523407462,0,0,-0.0691661641986421,0,0,0,0,-0.0152547455633453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345752164135224,-0.0449262309157877,-0.142668026846579,0,0,0,0,0,0,0,0.145374399419572,-0.0281755706362983
0,0,0.0705694207633669,0,0,0,0,0.0228376495821304,0,0.0410411784375054,-0.0592717821909381,0.000980622246676932,0,0,-0.164351500240984,0,0,0,0,0,0,0,0,0,-0.0904289055571334,0,0,0,0,0,0,-0.0418558203514894,0,-0.0610516196561879,0,0,0,-0.0158650348194128,0,0,0,0,0,0,-0.0345627269169348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29307652583883,-0.176961189081418,-0.160375159837952,0,0,0,0,-0.0715563805374855,-0.0022670699722888,0,-0.136693468481483,0,-0.23171976492484,-0.0312995032240025,0,-0.0267116666291295,0,0,-0.157590967542072,0,0,0.000217251103311521,0,0,0,0,0,0.19461067801337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0331699495764107,0,0,0,0,-0.0202735319649397,0.00840315368446096,-0.104369184059026,0,0,0.0881943965792988,0.0448256096720297,0,0,-0.0472393548989258,0,-0.102765284033023,0,0.0164390385759242,-0.0417151054111301,0,0,0,0,0.0263955830104211,0,0.103163930053025,0,0,0,-0.0938512971441972,-0.0474922218746025,-0.0656830514505798,-0.129612577237142,0,0.0524382960858943,0,0,0,0,0,0,0,0,0,-0.0677503896149499,-0.0233774602705591,0,0.0709212160662975,0,0,-0.00862133741512774,0,0,-0.0444404420286173,0,0.0243387952137696,0,-0.176961189081418,1.2096635109138,-0.109105685834731,0,0,0,-0.00247142166902722,0,-0.0882473039953959,0,0,0,0,0.023277337810907,0,0,0,0,-0.0061108509932899,0,-0.0197985975692857,-0.0949512681700611,-0.0519705514586874,0,0.0850801784169226,0,0,0,0.0334438831279482,0,0,0.0407284593649229,0,0,0,0,0,0.101063064780492,-0.0290870570111424,0,0,0
0,0,0.183501974700993,0,0,-0.0478436914860982,0,0,0,0,0,0,0,0,-0.0167267539435357,0,0.056985705390084,0,0.117040791734127,0,0.00464152234028064,0,0,0,0,0,0.0243288361725207,0,0,0.10610617729276,0,0,0,0,-0.115180964194215,0,0,0,0,0,-0.0106072445741049,-0.0394197150912386,0,0,-0.00894242469138235,-0.199615776120214,0,0,0,0,0,-0.0261323002424338,-0.0778178529965109,-0.0333722922283288,0,0.0345884156474818,0,0,-0.160375159837952,-0.109105685834731,1.41151994759799,0,0,0,-0.0764987852694508,-0.0486237949759063,-0.012900838269609,-0.126288296710918,0,-0.0476919670332613,0,-0.15743245992273,0.0601420988810051,-0.012903278513416,-0.0387250312700696,-0.0712424755022064,0,0,0,0,0,-0.204056351398203,0,-0.173326128517417,0,0,-0.0635813777464518,0,0,0,-0.172661838601272,-0.176872817493074,0,-0.0394112470505313,0,-0.100581092993474,-0.0278170149197003,0,0,0
0,0,0,-0.0138527069155306,0,0.00640077942328311,0,0,-0.0508632241933323,-0.0237644295554903,0,0,0,0.00420897672925015,0,0,0,0,-0.0608926984234432,0,-0.0636641610558747,0,0,0,-0.125595495510059,0,0,0,0,0,0.0238968473783813,-0.205916234892879,0,-0.0650813726683851,0,0,0,0,0.0296704340886455,-0.00179273914540374,-0.112475274899867,0,0.125777894308035,0,0.0713535835040484,0,0,0,0,0,-0.0272732804744056,0.266531614763323,0,-0.0093489688002962,0,0,0.0143621443992921,-0.0281922304221595,0,0,0,1.27887600430285,0,-0.143993071369364,0,0,0,-0.0777611097785579,0.0853654987235515,0,0,0,0,0.0839198006620663,0,0,0,0,0,0,0,0,0,0.12086510517715,0,0,0,0,0,-0.0539473316483483,0,-0.0332076629291583,0,-0.100138925130566,0,0.156722509918124,0,0,0,0
