"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,-0.0134351608308911,-0.046046055959494,0.0620670127669133,0,0,-0.0101045735165577,0,0.0846773704493478,0,0,0,1.26638003440599,0,0.10623066980032,0,0,0.150123973344474,0,0,0,-0.0896355250966775,0,-0.0419732417841205,0,0,0,0.232841956761269,-0.3768320708365,-0.0880212941842848,0,0.0717834742537126,-0.0861501565610195,0,0,0,0,0,0,0,-0.0239564895030696,0,0,0,-0.02201323721053,0,-0.12083620689035,0,0
-0.028939105884453,0.104079590079324,-0.0755283127122464,0,0,0,0,0,0,-0.0517904424196462,-0.0232128099092294,0,-0.0522066087203055,0,1.08846319092231,0,0,-0.124589737959063,0,0,0,0,0.0348006084252468,-0.0666115529134791,0.0226067277195119,-0.0479478551325698,0,0.124628895760223,0,0,0,0,0.0176254704180102,0.0203437977039521,0,0,0,0,0.0145697370269823,0,0,-0.0335768473902946,0,0.0258954938279195,-0.0508658474565139,0,0,-0.121717615093235,0.0479329105730012,0
-0.167331946086664,0,0,0,-0.220094005309887,0,0,0,0,0.13480943904303,0,0,0,0.10623066980032,0,1.13064517207749,0,0.0177513253225303,0.0707892620606767,0,0.0527940505273982,0,0.0220295034732461,-0.0108353735939795,0,0,0,-0.0347184233649305,0,-0.153517365068898,0,0,0,0,0.0397826309815796,0,0,0.0902004129705311,0,0,0.0356444290827105,0.0829068787753382,0,0,0,0,0,0.0323875436384232,0.0103684452716297,0
-0.0183052856530788,0,0,0,0,-0.0196790424735388,-0.00719521204390862,0.0119668562945308,0,0,0,0,0,0,0,0,1.15901413918261,0,0,0.0792492064003739,-0.178214685167533,0,0,0,0.0667305292200827,0,0,0,0.00310576458920738,-0.0870936054699382,0,0,0,0,0.11634262936423,-0.127795280950027,-0.279901631321338,0,0.0556976902756141,0,0,-0.0329756758317145,0,0,0.0867219272525922,-0.0343367739177981,0,0.0478665481982918,0,0
0,0.101346457976812,0,0,0,0,0,0.0436675865248856,0,0,-0.0992780795723101,0,0.00171061362236982,0,-0.124589737959063,0.0177513253225303,0,1.18895951149303,0,0,0,0,0,-0.22553206910696,-0.0307201852973018,-0.0589444101283757,-0.029924023352522,0,0.0160858030800742,0,0,0,0,0,0.205786117714872,0,0,0,0,-0.107008845029093,0,0,0,0.00771069928663107,0,0,0.17981987746085,0,0,0.0627858789600408
0,0,0,0,0.100076879959394,0,0.0122190830218528,0,0,0,0.0216150968926936,-0.103775751696518,-0.0891839086107632,0.150123973344474,0,0.0707892620606767,0,0,1.18059585730086,-0.14916553576044,0,0,0,-0.0755357460196284,0,-0.183537147144569,0,0.132311731853977,0,0,0,0.021569105111686,0,0,0,0,-0.117280988668817,0,-0.00272348104462253,-0.00455609875304259,-0.138492663108608,-0.0813953247822063,0,0.00090139820679861,-0.0503104374383998,0,0,-0.070425381745315,0,0
0,0,0,0,0,0,0,-0.19977143049429,-0.529967793169781,0.0213612331382133,0.00838462490921504,0,0,0,0,0,0.0792492064003739,0,-0.14916553576044,1.56851335173466,-0.00503854849485741,-0.0581796350165361,0,0,-0.308599035013313,-0.0108966581322311,-0.158276393876191,0,0,0,0,0.0189383191050218,0,0,0,0.160842033217289,0,-0.0706274354069623,-0.0135023700047434,0,0.0448274247158863,-0.155235517171956,-0.0649720107767569,0.155626893396185,0,0,-0.0992541387127857,0,0,-0.148110736081625
0,0.0561603564750339,0,0,0,0.134369799134391,-0.0838365449050407,0,0,0.0449653328013883,0.0053219016091615,0.0141292591897269,-0.0257617361478645,0,0,0.0527940505273982,-0.178214685167533,0,0,-0.00503854849485741,1.1604548525261,0.055137540393934,0,-0.0154573738296977,-0.177632820479798,-0.0208059545162447,0,0,0,0,0,0,0,0.132451306815555,0,0,0,-0.0945392993035619,0,0,0,-0.0389508056293525,-0.070430785673172,0,0,0,-0.155229155919351,-0.00824111556297288,0,0.12631480859248
0.0692913648372577,-0.26765318392601,-0.000987548204743444,0,0,0,0,-0.0298303055875849,-0.00568283077797684,-0.180061062796803,0,0,-0.146775901056803,0,0,0,0,0,0,-0.0581796350165361,0.055137540393934,1.21171904267173,0,0,0.0206707994545832,0,0,0.0655318801707074,0,0.268517424372083,0.0743214294565214,0,-0.092343673309848,-0.0848037226781773,-0.00523878203068923,0,0,0,0,0,0,0,0,0,0,0,0,0.0112789323344213,0,0
0,-0.0208812542805541,0,0,0,0.0532969251040621,0,-0.0278734766850698,0,0.0132582956503997,0,-0.0169638399625845,0.132005965456264,-0.0896355250966775,0.0348006084252468,0.0220295034732461,0,0,0,0,0,0,1.09212805341978,0,0,0,0,-0.0310379439638399,0,0,0.0447812516675242,0.00278812559982802,-0.15167990116675,0,0.0579640291824735,0.126146575851708,-0.145869972114016,-0.0391220513366456,0,0,0,0,0.00542097828012769,0.07625769381965,0,0,0,-0.0123813050107284,0,0
0,0,0,0,-0.00351148108112789,0,0,0,-0.25754056224691,0,0,0.0901980834742543,0,0,-0.0666115529134791,-0.0108353735939795,0,-0.22553206910696,-0.0755357460196284,0,-0.0154573738296977,0,0,1.29971734905191,-0.106712974569042,-0.0922039319404458,0,0.0159587795315967,0.152317686586707,-0.0507180033400187,0,0,-0.0669413955385812,-0.088749811738269,-0.143884693586736,-0.0446924302549473,0,0,-0.0661613507700558,0,0,0,0,-0.155639638517874,0,0,0,-0.124335120517365,0.0322531000900602,0.0900784626661462
-0.00993118200143414,0.0424517525378909,0,0,-0.0633506954674213,-0.106825915323053,0,0,0.000241909848595695,0,0,0,0.0389079650730006,-0.0419732417841205,0.0226067277195119,0,0.0667305292200827,-0.0307201852973018,0,-0.308599035013313,-0.177632820479798,0.0206707994545832,0,-0.106712974569042,1.31196485392732,0,0.0526023480807118,-0.238067641162617,0,-0.118379031101772,-0.0948400898904968,0,0,0,0,0.00326139313441781,-0.0730916406991023,-0.0377679351782083,-0.106928104604838,0,0,0,0,0,-0.0287994166243347,0.0210911058353694,-0.0805964313540173,-0.00790862777085858,-0.0779097006936633,0
0,0,0,0.0171959967797521,0,0,0,0,0,0,0.0411684619530635,0.0296272745476211,0.0737387635979561,0,-0.0479478551325698,0,0,-0.0589444101283757,-0.183537147144569,-0.0108966581322311,-0.0208059545162447,0,0,-0.0922039319404458,0,1.10991706019347,0,0,0.074432022308163,0,0,0,0,0,0,0,0.0183186020410311,0,0,0,0.054609953653642,0,0.122341452936136,0,0,0.136947595733475,0,0,0.0649340544380551,0.0453077585966906
0,-0.138475814992843,-0.0162706007016312,-0.0636224085440535,0,0,0,-0.138016103377035,-0.0909914883093196,0,-0.0444003303800167,0,0,0,0,0,0,-0.029924023352522,0,-0.158276393876191,0,0,0,0,0.0526023480807118,0,1.18592705701525,0,-0.120559106093329,0,0,-0.0699401033560987,0,0,0,0,-0.160907251069074,0,0,0,0.0143424007127132,0,-0.0247922237603227,0,-0.00143212156141475,0,0.0130903965379565,0,0,-0.1309485576308
-0.00886232971204802,0.0851457027514448,0,0,0,0,0,0.0976597895576262,0,0,-0.128799280736283,-0.0958831995026111,0.00060016614824625,0,0.124628895760223,-0.0347184233649305,0,0,0.132311731853977,0,0,0.0655318801707074,-0.0310379439638399,0.0159587795315967,-0.238067641162617,0,0,1.18517964828934,0,-0.0335492689026614,0,0,-0.0231304419534632,-0.0854742214203844,0.0405604997045733,0,0,0,0,-0.105133164569583,0,0,0,-0.118395073875242,0,0.0647066623113916,0,0,-0.0211278090567688,0
0,0,-0.0163158658486926,0.0264757767538256,0,0.0289437030603713,0,0,0,-0.126647154703204,0,0,0.324024592655751,0.232841956761269,0,0,0.00310576458920738,0.0160858030800742,0,0,0,0,0,0.152317686586707,0,0.074432022308163,-0.120559106093329,0,1.33062819506724,0,-0.0809627257829701,0,0,0.180797667467081,0,0,0,0,0,0,-0.221907966575558,0,-0.0272438626630666,0,0,0,0,0,-0.0908628021487411,-0.188130559209267
0,-0.0617944053663875,-0.0398961771098737,-0.0781080939029748,0,0,0,0,-0.0244962691264845,-0.131295002054785,0,-0.0365281754306222,0,-0.3768320708365,0,-0.153517365068898,-0.0870936054699382,0,0,0,0,0.268517424372083,0,-0.0507180033400187,-0.118379031101772,0,0,-0.0335492689026614,0,1.50110467909889,0,0,-0.0264335665434103,0,0,0,-0.313792941242848,-0.110874516592523,0,0,-0.193181643744716,-0.073896206111708,-0.137097696308016,0,0,0,0,-0.126333497486391,0,0
0.0845911309208193,0,-0.00407442800795672,0,0,-0.221719796109865,0,0.0439531154191241,0,0.0137641520572373,-0.0115049686068749,0,0,-0.0880212941842848,0,0,0,0,0,0,0,0.0743214294565214,0.0447812516675242,0,-0.0948400898904968,0,0,0,-0.0809627257829701,0,1.11648102691103,0,0,0.0437452523933685,0,0,-0.144832351986216,0,0.00659506885918754,0,0,0,0.019418173344316,0,0.0350443092927273,0.0550975911695817,0,-0.00168438819762695,0,0
0,0,0.0307966688760451,0,0,0.0793637035335324,0,0,0,-0.213600484934019,0,0,-0.143610056112297,0,0,0,0,0,0.021569105111686,0.0189383191050218,0,0,0.00278812559982802,0,0,0,-0.0699401033560987,0,0,0,0,1.12321662955271,0.0483116099023584,0,0,0,0,0,0,-0.0716740988759523,0,0.2147274215181,0,-0.00839635326743872,0,0.0382420227941703,-0.0273380500778797,0,0,-0.0203123871124325
0,0,0,-0.0480392340365158,0,-0.0148025172314714,-0.413205055077566,0,-0.0335480668158883,0,0,0,-0.0418693229675172,0.0717834742537126,0.0176254704180102,0,0,0,0,0,0,-0.092343673309848,-0.15167990116675,-0.0669413955385812,0,0,0,-0.0231304419534632,0,-0.0264335665434103,0,0.0483116099023584,1.24120091405083,0.0676734249657265,0,0,0,0,-0.0873243312123081,0,-0.0552353177672834,0.105204062644896,0,-0.00824371488624594,-0.17924555344151,0.0361648273627615,0.102802765636651,0,-0.0354130171661121,0
0.0577739597338669,0,0,0,0,-0.00126959072788005,0,0,0,0,0,-0.0877896892917275,0,-0.0861501565610195,0.0203437977039521,0,0,0,0,0,0.132451306815555,-0.0848037226781773,0,-0.088749811738269,0,0,0,-0.0854742214203844,0.180797667467081,0,0.0437452523933685,0,0.0676734249657265,1.10551015704532,0,-0.00650618760086234,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864066701934937,0
0,-0.0576368765583353,0,0.0781723115448918,-0.292048429469285,0.0887692574853331,0,0,-0.0740229547511095,0,0,0,-0.260646651791162,0,0,0.0397826309815796,0.11634262936423,0.205786117714872,0,0,0,-0.00523878203068923,0.0579640291824735,-0.143884693586736,0,0,0,0.0405604997045733,0,0,0,0,0,0,1.33014242338428,0,0,0,0,0.0797178407363176,-0.120420302119505,-0.0809852145478224,0,0.0379455409830428,0.0441181524644931,0,-0.13282752690803,0,0,0
0,0.047170222397385,0,-0.17058195706767,0,0,0,0.0101529021577367,0,-0.0477387177553174,0.0934036573438617,0,-0.11396919064256,0,0,0,-0.127795280950027,0,0,0.160842033217289,0,0,0.126146575851708,-0.0446924302549473,0.00326139313441781,0,0,0,0,0,0,0,0,-0.00650618760086234,0,1.12770643859278,0.0424724178139496,0,-0.0408687016120008,0.0893342599799108,0,0,0,-0.00269929205387066,0,-0.00454985597619854,0,0,-0.0734507976884637,0
0,0,0,-0.118055267138243,0,0,0.233573549836976,0,0,0,-0.205084074448217,-0.105794220324235,-0.302187610431581,0,0,0,-0.279901631321338,0,-0.117280988668817,0,0,0,-0.145869972114016,0,-0.0730916406991023,0.0183186020410311,-0.160907251069074,0,0,-0.313792941242848,-0.144832351986216,0,0,0,0,0.0424724178139496,1.60824231823059,-0.173165345042013,0,-0.240029084937971,0,0,-0.00791080013217708,-0.120720940093363,0,0,-0.0360693053960198,0,0,0
-0.0522699337907655,-0.0388779934603467,0,0,-0.110751850266837,0,-0.00245346744180323,0,0,0,0,0,-0.158869940329094,0,0,0.0902004129705311,0,0,0,-0.0706274354069623,-0.0945392993035619,0,-0.0391220513366456,0,-0.0377679351782083,0,0,0,0,-0.110874516592523,0,0,0,0,0,0,-0.173165345042013,1.17781176327896,0.144352461060746,0,0,0,0,0,0,0,-0.0559037044597504,0,0,0
-0.0631284595655814,-0.00875359663944594,0,-0.0110250232445076,-0.205252383138329,0,0.105086571868134,0,0,0,0,0,0,0,0.0145697370269823,0,0.0556976902756141,0,-0.00272348104462253,-0.0135023700047434,0,0,0,-0.0661613507700558,-0.106928104604838,0,0,0,0,0,0.00659506885918754,0,-0.0873243312123081,0,0,-0.0408687016120008,0,0.144352461060746,1.17886563998981,-0.0420129262578604,0,0.0494643329165744,0.02530170997897,0,0,0,0,-0.119502459243832,-0.226193648999644,0
-0.192659758007103,-0.0920651133073808,0,0.111173562637788,0,-0.0605492584280792,0,0,0,-0.115321855750036,0,0,0,0,0,0,0,-0.107008845029093,-0.00455609875304259,0,0,0,0,0,0,0,0,-0.105133164569583,0,0,0,-0.0716740988759523,0,0,0.0797178407363176,0.0893342599799108,-0.240029084937971,0,-0.0420129262578604,1.21971808519681,-0.019146361078704,0,0.212886098298741,-0.0168421563854637,0,0.0602691531185872,-0.0696711070487882,-0.0682611895876293,0,0
0,0,-0.0484038627576726,0,0,0,0,0,0,-0.108237534473246,0,0,-0.0412215570244344,0,0,0.0356444290827105,0,0,-0.138492663108608,0.0448274247158863,0,0,0,0,0,0.054609953653642,0.0143424007127132,0,-0.221907966575558,-0.193181643744716,0,0,-0.0552353177672834,0,-0.120420302119505,0,0,0,0,-0.019146361078704,1.15641612615731,-0.0606995225835439,0,0,0,0,-0.0437517976648271,0,0,0
0,0,-0.145746728709301,0,0,0,0,0,0,-0.0406327503709169,0.0364695321534558,0,0,-0.0239564895030696,-0.0335768473902946,0.0829068787753382,-0.0329756758317145,0,-0.0813953247822063,-0.155235517171956,-0.0389508056293525,0,0,0,0,0,0,0,0,-0.073896206111708,0,0.2147274215181,0.105204062644896,0,-0.0809852145478224,0,0,0,0.0494643329165744,0,-0.0606995225835439,1.17431435335053,0,0,0,0,-0.0972828497309602,0,0,0
0,0,-0.0477359142085371,0,0,0,-0.0907247645911371,0,-0.0405772471611568,0,-0.0953378268436237,0,0,0,0,0,0,0,0,-0.0649720107767569,-0.070430785673172,0,0.00542097828012769,0,0,0.122341452936136,-0.0247922237603227,0,-0.0272438626630666,-0.137097696308016,0.019418173344316,0,0,0,0,0,-0.00791080013217708,0,0.02530170997897,0.212886098298741,0,0,1.13919207650178,-0.0434435812311731,0.112046493656978,0,0.141883480607324,0.0265336200230989,0,0
0,0,0,-0.204025220496679,0,0,0,0,0,-0.184591622039648,0,0,0,0,0.0258954938279195,0,0,0.00771069928663107,0.00090139820679861,0.155626893396185,0,0,0.07625769381965,-0.155639638517874,0,0,0,-0.118395073875242,0,0,0,-0.00839635326743872,-0.00824371488624594,0,0.0379455409830428,-0.00269929205387066,-0.120720940093363,0,0,-0.0168421563854637,0,0,-0.0434435812311731,1.1883128075887,0,0.161187839325837,0,0,0,-0.00234913832755944
0,0,0,-0.0385320534842666,0,0,0.0790673050598209,0,0,0,0,0,0,0,-0.0508658474565139,0,0.0867219272525922,0,-0.0503104374383998,0,0,0,0,0,-0.0287994166243347,0,-0.00143212156141475,0,0,0,0.0350443092927273,0,-0.17924555344151,0,0.0441181524644931,0,0,0,0,0,0,0,0.112046493656978,0,1.06815786569311,0,0,0,-0.0650670883372419,-0.0572928484958855
0,0,0,0,0,0,0,-0.00560695429019185,0,0,0,0,-0.0936323607944627,-0.02201323721053,0,0,-0.0343367739177981,0,0,0,0,0,0,0,0.0210911058353694,0.136947595733475,0,0.0647066623113916,0,0,0.0550975911695817,0.0382420227941703,0.0361648273627615,0,0,-0.00454985597619854,0,0,0,0.0602691531185872,0,0,0,0.161187839325837,0,1.09741219813288,0,0.150147610870012,0,-0.0270133134504895
0,-0.22201929764783,0.00262839731466525,0,-0.0345491022605045,0.0524016687598012,0,0,0,0,0,0.0577626122433479,-0.091326316288208,0,0,0,0,0.17981987746085,0,-0.0992541387127857,-0.155229155919351,0,0,0,-0.0805964313540173,0,0.0130903965379565,0,0,0,0,-0.0273380500778797,0.102802765636651,0,-0.13282752690803,0,-0.0360693053960198,-0.0559037044597504,0,-0.0696711070487882,-0.0437517976648271,-0.0972828497309602,0.141883480607324,0,0,0,1.25540685047059,0,0,0
0,0,0,-0.120530140368614,0.0967978779137575,0,0.0674545840880657,-0.253756184730158,0,0,0,0,0,-0.12083620689035,-0.121717615093235,0.0323875436384232,0.0478665481982918,0,-0.070425381745315,0,-0.00824111556297288,0.0112789323344213,-0.0123813050107284,-0.124335120517365,-0.00790862777085858,0,0,0,0,-0.126333497486391,-0.00168438819762695,0,0,0,0,0,0,0,-0.119502459243832,-0.0682611895876293,0,0,0.0265336200230989,0,0,0.150147610870012,0,1.25055766469344,-0.103635083989305,0.00489985897734427
0,0,-0.00804260078400934,0,0,-0.0366691180765939,0.112355022182575,0,0,-0.239600698909189,0,0,0,0,0.0479329105730012,0.0103684452716297,0,0,0,0,0,0,0,0.0322531000900602,-0.0779097006936633,0.0649340544380551,0,-0.0211278090567688,-0.0908628021487411,0,0,0,-0.0354130171661121,-0.0864066701934937,0,-0.0734507976884637,0,0,-0.226193648999644,0,0,0,0,0,-0.0650670883372419,0,0,-0.103635083989305,1.19448936379493,-0.0691681703431941
-0.0641629060672806,0,-0.0808955762952255,0,0,0.187364075196442,-0.163823266193871,-0.0341250167760923,-0.108916513502821,-0.0370509126374031,0,-0.0602885651349985,-0.029727308992806,0,0,0,0,0.0627858789600408,0,-0.148110736081625,0.12631480859248,0,0,0.0900784626661462,0,0.0453077585966906,-0.1309485576308,0,-0.188130559209267,0,0,-0.0203123871124325,0,0,0,0,0,0,0,0,0,0,0,-0.00234913832755944,-0.0572928484958855,-0.0270133134504895,0,0.00489985897734427,-0.0691681703431941,1.23100350211198
