"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.0524612490224331,0,0,0,0,0,0,0,1.30771435042319,-0.0638579362109731,0,0,0,0.0673154256413847,0,0,0,-0.0226025883957709,0.126552990789842,0,-0.0459186339929752,0,0,0,0.0263070940862939,-0.133526606525269,0.0309058690478982,0,0,0,0.0298716743214777,0,-0.0400018812381067,-0.0541852055481624,0,0,0,-0.0558516066996471,0,-0.180896050686615,0,-0.0198047681029741,0,0,0.000758042280774082,0.0452335907577909,0,0,0,0,0,0.0021091616544581,0,0.127653950500133,0,-0.0407574423146518,0.0682062138093482,0,0.16866737571484,0.0530248276162699,-0.0468989011485027,0,0,0,0,-0.0779087728100946,0,0,-0.154800168414772,0.136549741479615,0,0.0406652730651864,0.000175061330247021,0.112529984067675,0,-0.136310690060443,0,0,0,0,-0.024732699662614,-0.105947898159083,0.0817270445469846,-0.0998119936440387,0.0801098382454657,0,-0.0367679544175448,0.0269556557128607,0,-0.00144285045593156,0.116303240439015,0,0,-0.00159212394940191,0,0,0,0
0,0,0.0247987896120949,-0.0681897971220546,0,0,0,0,-0.0133913141612493,0.0413244299976425,-0.0638579362109731,1.19063147869088,0,0,0.0685241816147811,0,0,-0.10423465879271,-0.0207853165487743,0,0,0,0,0.0219996004152544,0,-0.205313708750472,0,-0.0868050622397469,-0.00469615720969135,0,0,0,0,0.15209588899135,-0.0309323989895046,-0.101983402347612,0,0,0,0,0,0,0,0,0,0,-0.0236322391940357,0,0,-0.027804171300169,-0.151755097684385,0,0,0,0,0,0,0,0,0.0194223181115747,0,0,-0.036061105822243,-0.00627215792614367,0,0,0,0,0.0936981460078627,0,0,0,0,-0.0507379021751574,0.00754783187578986,0,0,-0.00978434230002154,-0.00252549984239718,-0.00303895993950379,-0.0216385837189807,0,-0.0461544440573024,0,0,0,0,0.075893563653119,0,0,0.0428875318406224,0,0.0609751654392976,0.0256412000525952,0,0,0,-0.022147396133401,0,0
0.0275072415531811,-0.0277905484962333,-0.095256170642357,0,0,0,0,-0.0231983172886239,-0.0237842782995872,0,0,0,1.17741436854077,0,0,-0.023812864813654,-0.0168571379253819,0,0,-0.0142658866068965,0,0,0.0313501665651165,0,0,0,0,0,0,0,-0.161576625972187,0,0,0.000361721001438019,0,0,-0.0629096291473124,0.0437273451185273,0,0,0.0564575295077533,0,0,0,0,0.0408246861059753,0,0,0,0,0,0,0,-0.0266899926654142,0.0212469273527317,0,0,0.0158868212126824,0,0,-0.0928066136465973,-0.030091842602525,0,0,0,0,0,-0.0831146409723173,0.0214094325694811,-0.0617580407011012,0,0,-0.125074020341015,0,0.200294225414052,0,-0.0856449305827204,0,0,0,0,0,-0.0392087199236766,-0.074426243115873,0,0,0.0382283074564668,0.00090057198833413,0,-0.038817635991015,0,0,-0.0324883954736767,0,0.0455312447207787,0,0,0,0,0.066774918696077
0,0,0,0,-0.0408391492287838,0,0.00614345173346553,0.0265506535054283,0.00449176564484013,0,0,0,0,1.24968992922723,0,-0.0222744842062905,0.0237286026025855,0,-0.0946174645824852,0.0366071927705875,0,0,0,-0.0344341431282642,0,0,0,0,0,0.207554544627373,0,0,0,0,0,0,0,-0.0400850750862528,0.0600103980108237,0.0426378718025833,0.0676058222774238,0,0,0,0,0,0.00492903860736731,0,0,0,0,0,0,0,0.0396157866646628,-0.0875193514764112,0,0,0.0594595291638065,-0.0395964262965057,0.0275198505555722,0,0.118708842672615,0,0,0,-0.158756644991529,0,0,-0.0502669331983137,0,0,0,0,0,0,-0.0298455519979532,0,0,0.217014961403909,-0.0695759829028152,0,0,0,0,0,0,-0.164291838028021,0,0,0,0,0.0680786965133496,0,0,0,0,0,-0.0548180959944831,0
0.0194952152378672,0,-0.034066007245674,0,0,0.0301813262896009,0,-0.0171342572873056,0,0,0,0.0685241816147811,0,0,1.40287237996898,0,0,0,0.145407486652706,0.0128901287309432,0,0,0,-0.104002097466569,0,0,0.0708902113949555,0.0585244576020918,0,0.208346334239596,0,0.0505117034669957,0.050880676807616,-0.000320596722670439,0,-0.0232144666783996,0,0,-0.0783558415661244,0,0,0.0602215888485308,0,-0.0222148271644689,0,0,0,0.0238634704259,0.0392413555329349,0,0,-0.07518628485858,0,0,-0.00262718928115488,0.213247681192263,0,-0.0769090945678803,0.0220693599123691,0,0,0,0.000765986451111214,0.0562088160694352,0,0,0,0,0,-0.00749053225195901,0.020288228173315,-0.126165494320228,0,0.14375663792616,-0.286933818297338,0.032265307499404,0,-0.0289230027879594,0.0901635257929372,0.0118808145536865,0.101057160927791,0,0,0,0,0,0,0,0.0880041285982054,0,0,-0.0346923370446259,0,0.0415148423872615,0,0,0,0,-0.0920323332012536,-0.0684182386309712
-0.000841477077576977,0.0534034196453819,-0.043737241811331,-0.122241907194907,0,0,0,0,0,0.0406442107305549,0.0673154256413847,0,-0.023812864813654,-0.0222744842062905,0,1.22835027919412,-0.125949113361781,0,0,0,0,0,0.0353420807826329,0,-0.033361087543471,0,0,0,-0.0604085652390355,0.0851514497672086,0,0,0,-0.0878306919100119,-0.0518693543768763,0,-0.172933316548625,0.0858301586678015,0,0.0560836507925272,0,0,0,0,0,0,0,0,-0.0652663320007449,0.00259550940616065,-0.0148526461405106,0,0,0,-0.00164866826054316,-0.0174158051981269,0,0,0,0,-0.181602347392061,-0.00351923553046534,0,0,0,0,0,0,0,-0.00967527630784208,0.0352702489652672,0,0.000355493605257804,0,0.0951161966688758,0,-0.0107876546670592,0,0,0.0843926463712831,-0.0317117183553971,0,0,0,0,0,0,0,0.00618080464919314,0.0452781005234742,0,0,0,0,0.182169544423899,0,0,0,0,0
-0.0155484175284746,0.0615521931272391,0,-0.0717174988218513,0,-0.00160245048989072,-0.0681322063496926,0.0586200505178389,0,-0.0747267657091635,0,0,-0.0168571379253819,0.0237286026025855,0,-0.125949113361781,1.43058326445894,0,0.182127814157017,0,0,0,0,0,0,0,0,0,0,-0.0165816602912747,0,0,-0.341779086204183,0,-0.0350778583838102,-0.0273647666227018,-0.062006542564662,0,0,0,0,0,0,0,0,0.24965511647507,-0.0299789276715418,0,0,0.0922332861557954,0,0,0.012633202658768,-0.107054728804323,0,0,0.0317197399827381,0,0,-0.0307301879805997,0,0,-0.0348701603005654,0,0,-0.226563430093699,0.0203776493830364,0,0,0,0,-0.0517556849083484,0,0,0.022717735276641,-0.0353731531811209,-0.00507892388138743,0,0,0.056370813318208,0,0,-0.0145288249878645,0,0,0.131900680658736,-0.0362170105707057,-0.0346617592344303,0,0.0659464885651154,0,-0.0120506758524415,0,-0.0215241229717394,-0.0437815459631204,-0.0202811490287761,0,-0.0826357665936133,-0.27518266911893,0
0,0,0,0,0,0.0677586757782515,-0.0467850621812624,0,0,0,0,-0.10423465879271,0,0,0,0,0,1.30290960347092,-0.0125564837705477,0,-0.094024331278385,0.0904393738725581,0,0,0.0125529642338236,0,0,0,-0.136061484853192,0.347597523060138,0.13894897916978,0,0.0586754983035868,0,-0.0498717595054975,0,0,0,0,0,0,0,0,0.0481531959477719,0.0151685147818297,0,0.0501863533122052,0,-0.0845044162633761,0,-0.0383556515595249,0,0,0,0,0,-0.0872521626068788,0.0188881051119355,0,0,-0.133737978466439,-0.0502492523818739,0.0233238812421159,0,0,-0.160022581011942,0,0,0,0,0,0,0,-0.00302751455566978,0,0.0253798926022599,-0.0242559831681462,0,0,0.157479694844107,0,0,-0.0334224712922327,0,0,0,0,0,0,0.0181279782735012,0.00341753247268031,0.0623344915270329,0.018086443747927,0,0,-0.15049657424217,-0.0430212921158059,0,-0.0378966833914541,0
-0.0601244258183081,0,0.00734563539273878,0,0,0.00752856020164195,0,0.0555345764626696,0,0,0,-0.0207853165487743,0,-0.0946174645824852,0.145407486652706,0,0.182127814157017,-0.0125564837705477,1.28347208246009,-0.0116736174716331,0,0,0,0.0448796227435251,0.0679551022812016,0,0,0,0,0.00429725777570792,0,0,0.0159842955455295,-0.0400430371580851,-0.228901228209242,0.0226992304093835,0,0,0,0,0,0.0774156503476982,0,0,-0.00101412009992266,0.00113309608138055,0,0,-0.0278974085423182,0,0,0.0860209064679787,0,0,0.143023583953212,0,0,0,0,0,0.0574001832227539,0,-0.0639338348380954,0,0,0.0434887402921054,0,0,0,0,0,0.0277462795276706,0,-0.0415118375931035,0,0.00316807749965566,0,-0.0415727135555974,-0.191890318013329,0,0.0528276301189717,0.0654861776536851,0,0,0.131624023873069,0.0305030866925572,0,0,0,0,0,0,-0.0221243509090022,0,0,-0.134011862706765,0,0,0.0407113388274545,0
0.0277783017741296,0,0,0.0177701113141641,0,0,-0.0221943751126374,0,0,-0.0568742158738961,-0.0226025883957709,0,-0.0142658866068965,0.0366071927705875,0.0128901287309432,0,0,0,-0.0116736174716331,1.06515044365768,0,0,0,0,0,0,0,-0.051858703525745,0,0,0,0,-0.0691249710321064,-0.0153724054969248,0,-0.0478960660331769,0,0.00516998215434484,0,0,0,0,0,0,-0.0575788872525144,0,0,-0.0240613479008016,0,0,0,0,0,0.0137067860573376,0.103427854121833,0,0.070599693205219,0.0336692361956018,0,-0.0227682241592726,0.0353713656976787,0,-0.0448670763653647,0.0129249777505236,0.0340345788697282,0,0.0133007521144585,0,0,0,0,0.0813232365412103,0,0,0,0,0.0262661367395645,0,0,-0.0217053064788955,0,0,0,0,0,0,0,0.0497594792844562,0,0.03623670960572,-0.0215211398997878,0.0186470183457633,0,0,0.0415559393572633,0,0,0,0,0
0.00517295733059252,0,0,0,0,-0.0207411986755313,0,0.0708305116362118,0,0,0.126552990789842,0,0,0,0,0,0,-0.094024331278385,0,0,1.17181947810021,0,0,0,0.0184058004436266,-0.0240565079280636,0,-0.0321942774709717,-0.0287375566985916,0.04165206282365,0,0,0,0,-0.0928373281926522,0,0,0.0255695341398497,0,0,-0.052442235047485,0,0,-0.0165233425673994,0,0,0,0,0.186896162284134,0,0,0,0,0.103982900000298,0.0774042203597458,0,0,0,0.00677216982843134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718840446930673,0,0,-0.194254175271088,0,0,0.0343382660902682,0,0,0,0.055870546522687,0,0,0,0,0,0,0,0,0.0434431699547171,-0.0268323378286955,0,0,0.0376412354084274,0,0,0
0,0,-0.0955122173949187,0,0,0,0.117447760011964,-0.0757735216604508,0,0,0,0,0,0,0,0,0,0.0904393738725581,0,0,0,1.16278644312186,0,0,0,0,0,0.0189533333250382,0,0,0,0,0,0,-0.0812035941248788,-0.0188310667927781,0,0,0,0,0,0.101817964337947,0,-0.0657560346238321,0,-0.0150477558431169,0,0,0.0744079312613069,0,0.0667375504426673,0,0,0,0,-0.0820069787584166,0,0,0.047909698761068,0,-0.00560940833010057,0,0,0,0.10706890022316,0,0,0,0,0,0.0261854047635327,0,0.102977348206453,0,0,-0.113937373060206,0,0.0306481072211089,0,0,0,0,0.00406544956728903,0,-0.101431385142658,0,0,0,0,0.00201986801884032,0,0.123405155292744,0,0,0,-0.0349224359954587,0,0,-0.102055329213736,0
0,0,0.0277311924379692,0,0,0,0,0,0,0.0427506221446259,-0.0459186339929752,0,0.0313501665651165,0,0,0.0353420807826329,0,0,0,0,0,0,1.19809857717233,0,0,-0.0199473935777363,0.0336488309179681,-0.0131896710925522,0,0,0.0182226838099171,-0.0515954597359916,0,-0.0070540635158315,0,0,0,0,-0.185933495126784,-0.0127002075598574,0,0,0,0,0.0723162578798829,0,-0.0201006052501708,0,0,0,0,0,-0.112984227710998,0,0.149673438600822,0,-0.00243201789583129,-0.109476891764225,0,0,0.195252442339781,0,0,0,0,0,-0.0249665797463164,0,-0.058457279121834,0,0,0,0,0.062147058497438,0,0.0170278326564862,0,0.113241005593541,0,0,0.0760951673519639,0.0288683255736467,-0.0213421869107605,0,-0.0100177984802402,0,0.165067419142628,0,0,0,0,0,0,0,0,0,0,0,0,-0.054172706642119
0,0,0,0,0,0,0,0,0.0212847588253789,0,0,0.0219996004152544,0,-0.0344341431282642,-0.104002097466569,0,0,0,0.0448796227435251,0,0,0,0,1.09145840537214,0,0,-0.0494238349813387,0.0320509044699481,0,0,0,0,0.0076813505664434,0,0,-0.0457875885745251,0,0.089750829580047,0,0,0.0183466893735512,0,0,0,0,0,0.00538518948418572,0.0949302326895657,0,0,0,-0.0771010819106976,-0.0664556999816565,0,0.0219946652767804,-0.039463610037725,-0.0199959741124573,0,0,0,0,0,0,0,0,0,0,0,0.128634789037435,-0.0240178759655953,0,0,0,0.0761607253855626,0,0.0467152670689465,0,0,0,0,-0.0204958324472255,-0.00974171409104405,0,0,-0.0578164180340356,0,0,-0.0655946785471508,0,0,0,0,0.0262974669519964,0,0,0,0,0,0,0
0,0.0191182422099208,0.082505284311907,-0.0103359153998476,0.163152910066993,0,0.0423844133261602,0,0,0,0,0,0,0,0,-0.033361087543471,0,0.0125529642338236,0.0679551022812016,0,0.0184058004436266,0,0,0,1.11409589274729,0,0,0,0,0,0,-0.0162443957843613,0,-0.0663880357478033,0,0,0,0,0,0,0,0,0.0833157751603613,0,0,0,0,0.0343361970378041,-0.0290139737652399,0,0,0,0,0,0,0,0,0,0,0,-0.00965609516414461,0,0,0,0,-0.0194335269845316,0,0.0253489588531537,0,0,-0.0792521461429473,0,0,0.10358202641196,-0.0907951108425681,0,0,0,0,0,-0.0148412343132231,-0.147111070346728,0.0258263890378922,0,0,0,-0.0597811467460073,0.0703370753383498,0,0,0,0,0,0,0,0,0,0,0,0
0.143601022395463,0,0.127826508395889,0,-0.0660966998254077,-0.0473013734857391,0,0,0,0,0,-0.205313708750472,0,0,0,0,0,0,0,0,-0.0240565079280636,0,-0.0199473935777363,0,0,1.35655389789377,-0.0313030746510662,-0.0385647319949814,0,0,0,0,0,0,0,0,0,0,0,0,0.000188251661546395,0,-0.118469330212868,0,0,-0.416589979479269,-0.0390822795707918,-0.00436809632672873,0,0.0212681751171653,0,0,0,0,0,-0.0298747295111822,0,0,0,0,-0.0347615862125741,0,-0.00645351389650287,0,-0.050366126085294,0,-0.0145681118767089,-0.0857452187296975,0,0,0,0,0,-0.109469191721559,0,0,-0.0762619387525344,0,0,0.0455453650496523,0,0,0,0,0,0,0,0,0,0.0233843521965077,0,0,0,0,0,0.0891167905964762,0,0,0,0
0,0,0,0.002650971728758,-0.136053543653596,-0.182869224018453,0,0.133340154759086,0,0,0.0263070940862939,0,0,0,0.0708902113949555,0,0,0,0,0,0,0,0.0336488309179681,-0.0494238349813387,0,-0.0313030746510662,1.22880220482965,-0.0713309422225819,0,0,-0.06286852368618,-0.103744129845119,0,0.0882736751692284,0,0,0.149797173039284,0,0,-0.0556272637365875,0,0.0680967710223655,0,0.0253212579109119,0,0.0176246453940928,0,0,0,0,-0.126813161163276,-0.0874611473716636,0,0.00238679197359319,0,0,0,0,-0.0281369926259561,0,0,0,0,-0.010955659045122,0,0,0.00610567757677272,-0.0411908792524658,0,0,0,-0.00254079391871761,0,0,0,-0.0114152446687802,0,0,-0.0426523094848589,0,0,0,0,0.0388485386201399,0,0,0,0,0,0.162734477350128,0,0,0,0,-0.0321685794095393,0,0,-0.0351081917586263,0.0166040957346086,0
0.0571552558313053,0,0,0,0,0,0,0.0422704227771668,0,0,-0.133526606525269,-0.0868050622397469,0,0,0.0585244576020918,0,0,0,0,-0.051858703525745,-0.0321942774709717,0.0189533333250382,-0.0131896710925522,0.0320509044699481,0,-0.0385647319949814,-0.0713309422225819,1.16333210718827,0,0,0,-0.139411953641185,0,0.02840167079784,0,0,0.0570674896393976,-0.0108563854822904,0,0,0,0,0,-0.0339425870156276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5559581536045e-05,0,0,0,0.0060700551134118,0,0,0.0553590737313097,0,-0.0970151692182324,0,0,0,0,-0.100773981191044,0,0,0,0,0,0,0.0308976990051391,0.0477433668650158,0,0.0912974293820642,0,0,-0.15364874359349,0,-0.0479406406078263,0,0.000336282795378044,0,0,0,0,0,0.0421216009117041,-0.0173818992612621
0,0,0,0,0,0,0,0,0,0,0.0309058690478982,-0.00469615720969135,0,0,0,-0.0604085652390355,0,-0.136061484853192,0,0,-0.0287375566985916,0,0,0,0,0,0,0,1.11076179492781,0,0,0,-0.0678186855236686,-0.0239496308908358,-0.00234710510303804,0,0,0,-0.117664048144549,0,0,0,-0.107778013548365,0.0321763447395701,0.019113570102762,0,0.0197216220746598,-0.000327867162177992,0,-0.0309357020951638,0,0,0,0,0,0,0,0,0,0.00535315567865319,0,-0.0125110946369031,-0.0543471574202287,0,0,-0.0369934124254655,0,0.0685935197805378,0,0,0,0,0,0,0,0,-0.0161694275637689,0,0,0,0,-0.119724236413402,0.0139972812184226,0,0,-0.0692946732627293,0.12464611343917,0.0275187346599704,0,0,0,-0.000335792254128922,0,0,0,0,0,-0.0580093041264692,-0.0261579424153866,0
-0.0882538293596699,0,-0.0473764544496497,0,0,0,0,0,-0.0403872519987693,0.0360512759435474,0,0,0,0.207554544627373,0.208346334239596,0.0851514497672086,-0.0165816602912747,0.347597523060138,0.00429725777570792,0,0.04165206282365,0,0,0,0,0,0,0,0,1.61584529115821,-0.0221669381083399,0,0,0.0227737033792069,0.0213353682640725,0,0,0,-0.106132023300064,0,0,0,0,0.0972840799815294,-0.00487619425274855,-0.215908643646754,0,0.0141641176843419,-0.155793651117085,0,0,0,-0.168371417069009,0,0,0,0.00550807211191162,0,-0.0931553761585418,0,0,0,-0.155297231960738,0.0727109496767487,0,0,0.0714900202679526,-0.0492888567816541,0.0306422561741596,0.165170131283518,-0.0269522173634677,0,-0.0148945662334399,0,0,0,0,0.310040388724429,-0.0278585414083659,0,0,0,0,0,0,0,-0.206097574559826,0,0,-0.0201735413611225,0,0,0,0,-0.129701452669047,0,-0.0958359892379892,0,0,0.132978211925029
