"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
1.00963579366832,0,0,0,0,0,0,0,-0.0587457601433782,0.00100005816619095,0,0,0,0,0,0,0,-0.00644692876415061,0,0,0,0,0,0,-0.0527035931148364,0,0,0,0,0,0,0,0,-0.0210767514794092,0,0,0,0,0,0,0,0,0.0536621682564288,0,0,0,0.0112803663908767,0,0,0,1.17794965619964,-0.0246695437086143,0,0.00908537566246362,0,-0.0888948084594476,0,0,-0.147213406157022,0.135732077223947,0,0.0609527706748672,-0.0386228167116127,0,0,0,0.0595362896871257,-0.0728607360003146,0,-0.0108240804161877,0,0,0,0,-0.149166368218839,0,0,0,0,0,0,0,0.00136734017364319,-0.136588816531973,0,0.0711454233135369,-0.0202911154529838,0.124142691408845,0.00661740151823833,0,0,0,0.198247777009486,-0.00247855477099379,0.0643201505555123,0,0.145116254296156,0,-0.0772176958190016,0,1.50913683699535,-0.118925770189314,0,0.129023045755744,0,-0.160552469336179,0.0691549764206559,-0.0307767802817399,-0.208795937500073,0.285089416726547,-0.000877090886440436,0.139074878614171,-0.137086653345202,0,-0.00369609858779208,0,0.168380718154171,-0.0727099148715289,0,-0.0948152210150725,0,0.018096468175973,0,0,-0.235804670201346,0,-0.0355620296779299,-0.0423593796703248,-0.0592765229593332,-0.0359001881906145,0,-0.0738999613473398,0.118914751748222,-0.24396961760337,0.0348523671142321,0.118146643781081,-0.0366539873898638,0.248537107319513,0.0443322313232662,0,0,0,0.338572320724877,-0.019237997921135,0.131029197842252,0,0.294920210306141,0,-0.190663973017308,0.0174762592990193
0,1.00636739414367,0,0,0,0,-0.0585315786173727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495446633282245,0,0,0,0,0.0294268593599754,0,0,0,0,0,0,0,0,0,0,0,-0.0452706874603046,0,0,0,0.00384329642597505,0,0,0,0,0,0,0,-0.0246695437086143,1.11033833494007,0,0,0,0,-0.156976117078223,0,-0.00524964815343036,0.00444720998089426,0,-0.0128302751475913,0,0,0,0,-0.010998161607862,0,0,0,0,0.105550360301167,0.00726185167175068,0,0,0,0.138260873331017,0,-0.0610785902509903,0,-0.0844369286159617,0,-0.0790383131129442,0.0234858937778496,0,-0.00701723633676603,-0.0596804119461332,0,-0.13773695805798,0,0,-0.0321755991294481,0.118242585548074,0,0,0,0,0,0,0,-0.118925770189314,1.30294158496237,0,0.00684183286253321,0,0.0373528683830851,-0.255468427749481,0,-0.0640051045023518,0.054789832176494,0,-0.0917854259386737,0.0374309602157778,0,0,-0.048667549889019,-0.0855173264897934,0,0.0482876339228358,0.0216160001203415,0,0.158196484140886,0.0858230907900916,0,0,0,0.22288760003367,0,-0.121752409161451,0,-0.0963800394947177,0,-0.185689652037875,0.125335802115476,0.0135900195415985,-0.0737754979933493,-0.111020686094124,0.0108570532698829,-0.19109503483643,0,0.0500678337879316,-0.0634055940890994,0.18727305653039,0,0,-0.00398264886557067,0,0,0,-0.0307147866957194
0,0,1.013440821353,-0.016294022821837,0,0,0,0,0,0,0.0290693318275992,0,0,0,0,-0.0141373978272407,0,0,0,0,0,0.02149562350425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259166843686337,-0.103356244194111,0,0,0,1.15618441169639,-0.0906100308468108,0,0,-0.0695026283253012,0.0544147779267949,0,0,0.140755974039613,0,-0.0102038826230985,-0.0189939580441158,-0.0826578572538289,-0.0875833036760409,0.103484724941888,0,0,0,0,0.130524767844654,0,0,0,0,0,0,0,0,0,-0.0792677205728716,0,0,-0.0459832876113668,0,0,0,0,0.116164709630648,0,0,0,0,0,0,0,-0.130336968550045,-0.202990764726939,0,0,0,1.37294044227635,-0.12995135319463,0,0,-0.149828422987321,0.183114119521416,0,-0.00543020233987642,0.235457685276948,0,-0.00563549165957028,-0.10441349989776,-0.1319201060809,-0.156741830716819,0.186858328109844,0,-0.03375174282364,-0.0159550185266883,0,0.209090561577147,0.0481434859059151,0,0,0.0915601555629835,0,0,0,-0.0678829233067076,0,-0.0935014961830097,-0.0227322062408099,0,-0.128485981080397,0,0,0,0,0.219117115436354,0,0,0.0605563385704974,0,0,-0.0332265099693515,0,-0.221968719976949,-0.250145776644984,0
0,0,-0.016294022821837,1.02690032320567,0,0,0,0,0,0,0,-0.0559442670431452,-0.0748002726106255,0,0,0,0,-0.0595982217005104,0,0,0,0,-0.0747575131981904,0,0,-0.0795259293350724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908537566246362,0,-0.0906100308468108,1.16191230039443,0,0,0,0,-0.024694067097075,0,0.0689217647631014,-0.145416344021191,-0.125795451749833,0,-0.0154290338395573,-0.0083124137225735,0,-0.167376300046071,0,-0.0453435773108426,0,-0.0467078431300206,-0.15526379957983,0,0.0331425044035367,-0.174832720939097,0,0,0.0212565913537891,0,0.000154395895946734,0,0,0,0,0.040801915834245,0,0,0,0.0556658591716452,0,0,0,-0.0174765165642326,0,0,0,0,0,0.0161193532676224,0.129023045755744,0.00684183286253321,-0.12995135319463,1.4227383806855,0,0,0,-0.0407988392075242,-0.0832068310522603,0,0.193411726204596,-0.227566324507656,-0.226882281917092,0,-0.00550587672561435,0,0,-0.331100015291202,0.00370562096046346,-0.0777275286070403,0,-0.102378851900888,-0.248398003904426,0,0.16334752733876,-0.273417404298511,0,0.00532679106386401,0.157045567116343,-0.0263818915444695,0.02732185680283,0,0,0,0,0.156021408261338,-0.0018764072644455,0,0.066675108589225,0.151014326285343,0.0230554200195412,0,0.111586790074936,-0.0432026564192541,-0.0532336581418412,-0.0362471745731578,0,0,0,0.0930967615413132
0,0,0,0,1.04136671175187,0,0,0,0,0,-0.0141372644689841,0,-0.00032036636509829,0,0,0,0,0,0,0,0,0,0,-0.0583943424760547,0,0,0,0,0,0,0,0,0,0,0,-0.104589617468285,-0.0448079482449111,0,0,0,0,0,0,0,0,0,-0.141815877137366,0,0,0,0,0,0,0,1.1556789994385,0,0,0,0,-0.00732889378362352,-0.0886475801895763,-0.0137240199788855,-0.0553298833062932,0,0,0,0,0.0891779509206904,0,0,0,0,-0.05875041959295,-0.107702093486988,0,0,-0.0264387988233932,0,0,0,0,-0.0316369402836933,0,0.0124150418453026,0,-0.156939210631201,-0.0775858744399568,0,0.0180287913748715,0,0,0,-0.0102392038411936,0,-0.0220708826709088,0,-0.224252636192451,0,0,0.000682116741131205,0,0,0,0,1.32521764255968,-0.0331323039922878,0.0112071308039869,0,0,-0.0261800729338163,-0.128675172972579,-0.0567354108663704,-0.116984306766862,0.0443746837665139,0,0,0,0.162502812575629,0,0,0,0,-0.134256509442222,-0.161338945157048,0,0,-0.0348426622289672,0,0,0,0,-0.035854707468763,0.0765554238786064,0.113315099470397,-0.00189721521041358,-0.173706128297135,-0.156677717989899,0,0.10241783150279,0,0,0,-0.0817047354119628,0.0990123145013343,-0.110967523682275,0.0284756889978844,-0.317745438010051,-0.00839504648170007,0,0.0895452291708598
0,0,0,0,0,1.02055248188517,0,0,0,-0.048728123744438,0,0,0,0,0,0,0,-0.0115309323308604,0,-0.132050148598989,0,0,0,0,0,0,0,0,0,0,0.0272985946083726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888948084594476,0,0,0,0,1.13637001527201,0.000948481314840113,-0.0642995529186458,0.00470827155590061,-0.150483173758025,0,0,0,0.00891120964982694,0,0,-0.0275255310846103,-0.0848425332151993,0,-0.232393339029817,-0.0899703875288359,0,0,0.0209338920910651,0,0.0999214455352125,0,0,0,-0.0365398361723334,0.157582643978784,0.0168953256395066,0,0,0,0,0,0,0,-0.00664540306600332,0,0.0205886376258386,0.0196428980516674,0,0,0,0,0,0,0,-0.160552469336179,0.0373528683830851,0,0,-0.0331323039922878,1.37496313380538,0.0131776820415849,-0.113724527623673,0.139887952679492,-0.252216478135335,0.0181954787517731,0,0,0.0817173494729877,0.119148353799616,0,-0.134308982958254,-0.13866988908994,0,-0.371851533456717,-0.240543199433574,0,-0.00767615615864045,0.135263211323959,0,0.170120057575101,0.025587550603407,0,-0.040001613051968,-0.136902554736253,0.310251067881602,0.078657758245405,0.0630823643965405,0.0492998133655982,0,0,-0.0765597451490417,0,-0.11548567141423,-0.0509289220185226,0,0.0839412867521087,0.131063762645354,0,0.0602226548596402,0,0,0,0,-0.0370758391834025
0,-0.0585315786173727,0,0,0,0,1.00899793930975,0,0,0,-0.039066136560578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651824667092837,0,0,0,0,-0.0598832063830099,0,0,0,-0.0160891209501641,0,0,0,0,0,0,0,0,0,0,-0.156976117078223,-0.0695026283253012,0,0,0.000948481314840113,1.17490297853442,0,0,-0.0870541186061009,-0.152302077691454,0.0202665805604388,-0.0826206268231283,0.063011760122784,0,0,0,0,0.111960586221953,0.127557095528141,-0.0319366817344697,0,0.0102501772913162,-0.082544071352017,0,0,0,0.161901526732491,0.123018344401479,0,-0.095894170254127,-0.130670842797243,0,-0.0137810687305963,0.0173820113176098,0,-0.110000597382541,0,0,0,-0.113080233570014,0,0,0,0,0.0267737136899421,0,0,0,0,0.0691549764206559,-0.255468427749481,-0.149828422987321,0,0.0112071308039869,0.0131776820415849,1.54602092335573,0,0,-0.150408324114125,-0.249519800393645,0.145577012125984,-0.200797095158466,0.153733363250613,0,0,0,0.0769699799778683,0.179504794915387,0.33462137580736,-0.138489469825796,0,0.0700004771777634,-0.228132019286984,-0.0268055504397016,-0.00759373729636829,-0.0505666537211992,0.283775654274946,0.289783866408448,0,-0.177100468250323,-0.24104494001326,0.0563157682394045,-0.0292629003552453,0.072336688410807,0,-0.194753711711294,0,-0.0280732020905992,0,-0.207383109166812,-0.0310377292317587,0,0,0.021826801111419,0.140417156228239,0,0,-0.0440291274690953,0.0293917819635356
0,0,0,0,0,0,0,1.0235730953958,0,0,0,-0.0394493180997208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242095510850766,0,0.0232631001599027,0,0,0,0,-0.0511380141395298,0,0,0,0,-0.111379313581083,0,0,0,0,-0.0200708084216735,-0.0161130931944777,-0.0614811427616844,0,0,0,0.0544147779267949,0,0,-0.0642995529186458,0,1.17703543288189,0,0,-0.00338812086312273,-0.125478126377632,0,0,-0.00544236366851804,0,0,0,0,-0.0168810260532761,0,0,0,0,0,0,0,0.0467047450025393,-0.0107854668815657,-0.0945226533932476,-0.0117833769892711,0.179734061696472,0,-0.0229401567801585,0,0.0270410549722996,-0.13125725492415,-0.0081122459073794,0,0,0,-0.221414913005266,0,0.0186556912790048,0,0,-0.113293157517425,-0.0962914837962551,-0.12134325976084,-0.0436474273723558,-0.0307767802817399,0,0.183114119521416,-0.0407988392075242,0,-0.113724527623673,0,1.45133281218853,0,0,-0.0749207217755348,-0.193851865902333,0,-0.00470843380902801,-0.0792943200363772,0,-0.0220563099017617,0,0.0193211387786131,-0.0719602057046624,0,0.035812947001404,0,0,0.0226705632863852,0.0223230194550719,0,0.156577442288334,-0.0739847815387813,-0.219893955110311,-0.0714919741751078,0.285481072054939,0,-0.042854166747519,0,0.107676547530252,-0.184896479966698,-0.101643363303474,0,0.0365293055206695,0.0112695213365958,-0.362140308146657,0.0403000057899058,0.134356460321646,0,0.100782640190095,-0.20313294048952,-0.160319284184901,-0.151731404296776,-0.118644007927603
-0.0587457601433782,0,0,0,0,0,0,0,1.26378920679387,0,0,0,-0.207092681578588,0,0,-0.0868715765479233,0,0,0,-0.00775324453701097,0,0,-0.0778502975295704,-0.245510901781581,0,0,0,0,0,-0.209158814474994,0,0,0,-0.0854335991397215,0,0,-0.0925436704236411,0,0,0,0,0,0,-0.19718025258,0,0,0,0,-0.00897242857394657,0,-0.147213406157022,-0.00524964815343036,0,-0.024694067097075,0,0.00470827155590061,0,0,1.56447273237692,-0.00260629127812718,-0.0266365917630994,0,-0.283372002792331,0,0,-0.117713305915414,-0.0527946965045245,0,0,-0.0418658770774498,0,0,-0.118093193534885,-0.301725500380003,0,0,0,0,-0.124089203438034,-0.271197770382265,-0.0456006521797821,0,0,-0.168865372300342,0,0,-0.0696067524137687,0,0,0,0,0.0160007748009311,0,-0.303869106143743,0,0,0,0,-0.0132696732284636,0,-0.208795937500073,-0.0640051045023518,0,-0.0832068310522603,0,0.139887952679492,0,0,1.93839058886436,-0.0999569837583302,-0.0606354317770108,0,-0.389062536734619,-0.0449314705075191,0,-0.168323290456837,-0.125111781778644,0,0,-0.0328517394506738,-0.134020229872329,0,-0.177758072971793,-0.352407801657941,0,0.0321878449648823,-0.0276043176314737,0,-0.254641308530758,-0.359749416549691,-0.0891705006493236,0,0,-0.252115812327962,-0.00358521361585539,-0.0271227147228611,0,0,0,-0.00186660059441476,0,0.224662327501085,0,-0.439665141812136,-0.0347932171506734,-0.0424886467367685,0,-0.0210024476539548,-0.0149152637835888,0
0.00100005816619095,0,0,0,0,-0.048728123744438,0,0,0,1.02036348445951,0,0,-0.0553511926785764,0,0,0,0,0,0,0,0,0,0,-0.0167020458659269,0,0,0,0,0,-0.0901422559524618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716190478690987,0,0,0,0,0.135732077223947,0.00444720998089426,0,0,-0.00732889378362352,-0.150483173758025,-0.0870541186061009,0,-0.00260629127812718,1.17416307524965,0,-0.0988725062443756,-0.110626472877397,0,-0.0620426321348593,0,-0.00576894775145602,0,0,0,0.0563345328780468,0,0.0669545458080561,-0.114956000020186,0,0,-0.0458038985893855,0,0,-0.185350391892402,0,0.0636810637886449,0,0,0,0,0,0,0,0,0,0,0,0.00150404297633104,0.0765640885395097,0.228061913512416,0,0,0,-0.00562053534548216,0.285089416726547,0.054789832176494,-0.00543020233987642,0,-0.0261800729338163,-0.252216478135335,-0.150408324114125,0,-0.0999569837583302,1.47599724923026,0,-0.173879918153137,-0.146218610464551,0,-0.172064364612178,0,-0.0771713162853712,0,0.00520254534547682,0,0.1770498544536,0,0.156717288627797,-0.185614214160863,-0.100952091768408,0.00274740462976537,-0.0855707399970409,0.0274749029767344,-0.033655626028142,-0.260775435252604,0,0.174501239739099,0.0466592060911543,-0.0485793864583211,0.0873671587643356,0,0,0,0.101858585957374,0.0537657128517808,0,0,0,0.0356177845418583,0.199804588025494,0.417793286807325,0,0,0,-0.0381273131011015
