"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.124815304113894,0,0,0,0,0,0,0,0,0,1.30984898689822,0,-0.0954436618516925,0,0,0,0,0.000232886020708379,0,-0.0687903238727053,0,0,0.0471743898118335,-0.271751605141937,-0.215570594298807,0,0,0,0.238225415513809,0,0,-0.0182082219536685,0.188136954962233,0,0.0765191426289119,-0.115949477285704,-0.0598336140994487,0,0,0,-0.0578895796944418,0,0.0233696460142399,0,0.0207800901583161,0,-0.199896073938166,0,-0.0396081401493328,0
0.0328528221107279,0,0.0277574970978417,0.131207961964265,0,0,0,-0.134153390626985,-0.225040655401587,0,0,1.23605503715303,0.049973502904826,0,0.0103486415201729,0,0.225649441887774,0.0127395769173818,-0.106622885393135,0,-0.137194193931315,0,0,0,-0.188863597313238,0,0,-0.0863227065735723,0,0,0,0,0,-0.0315119357958553,-0.138897835209202,0,-0.0203684312488812,0,0.0890862002412332,0,0,0,0,0,0,0,0,0,-0.02492325385344,0
-0.0910214636056093,0,-0.0389269215683745,0,0,0.0067102257340657,0,-0.0331293196823056,0,0.0621630734964616,-0.0954436618516925,0.049973502904826,1.31198021403844,0,0,-0.0310567746150147,-0.032362586111746,0,0,-0.284300022200127,0.0681222652020082,-0.19883705205422,0,-0.0692021512145401,-0.0515307633959826,0,0.0896575221860761,0,0.00776212425990239,0,0,0,-0.0286765131860531,0,0,-0.0709168668216363,0,0,0,0,0,0,0,-0.212791332119786,0,0,0.0372794431842757,0.0743895505381986,0,-0.178224404936374
0,0,-0.0949261524027707,-0.128709042417474,0,0.0833036208420418,-0.00618971669690887,0,0,0,0,0,0,1.15571365323931,-0.0551205276477108,0,0,0.00144692068172957,0,-0.243494382097945,0,0.0825300291509469,0,0,0.0503717362174636,0,0,0.0977018257140322,-0.0302862761214787,0,0,0,-0.0933643880879681,0.0104799029860714,0,0.0853112441355611,0,-0.124040753467596,0.0295105739116125,0,0.121713798302359,-0.00423098930140624,0,0,-0.0296054863500643,0,0,0,-0.015613924149812,0
0.0421620483908674,0.00547409173084008,0.0536666388522205,-0.000883486057735064,-0.10474503572462,0.0145117687820091,0,0,0,0,0,0.0103486415201729,0,-0.0551205276477108,1.10660147513005,-0.00552760342084821,0,-0.0174227698329121,0.156849187634198,0,0,0,0.0587905477072516,0,0.135705506501649,0,0.0254366044918304,0,0,-0.0258365535532898,0.11642048335505,0,-0.0399234554516183,0,0,-0.0338288825861516,-0.0910574899769897,-0.041791354184519,0,-0.0868741836595894,0,0,0,0,0,-0.133231447502047,0,0,0,-0.0172440768844466
0.113764601501593,0,0.0524780705272212,0,0,0,0,-0.0246034116745019,-0.230106627059375,0,0,0,-0.0310567746150147,0,-0.00552760342084821,1.23776421692831,-0.105250097918183,-0.1198881029826,0.0930209788671702,0,0.0506563098335295,0,0.067793154653399,0,0.186412798375307,0,0,0,0,0,0,0.107236035827296,0,0,-0.139813278129252,-0.169176358454444,-0.0769953377289887,0,0,0.131187384988628,0.0321180042591367,0.0459945566506448,0,0,0,0,0,0.0228128153475192,0,-0.159524164053361
-0.0641290691933673,-0.137070852850645,0,0,0.0157665292661209,0.0177843501220839,0,0,0.0125981976784728,0,0,0.225649441887774,-0.032362586111746,0,0,-0.105250097918183,1.14640136846475,0,0.0138326481773,0,0,0,0,0,0,0,0.0377939855452743,-0.110514240528612,0.136368192847574,0,0,0,0,-0.0831556125045408,0,0,0,0.0615369575558031,0,0.128326711657724,0,0,0,0,0,0,0.0172128010011838,0,0,0
0,0,0,-0.167356816840687,-0.0359461119452879,-0.221106955149155,0,0,-0.167186522009295,0,0.000232886020708379,0.0127395769173818,0,0.00144692068172957,-0.0174227698329121,-0.1198881029826,0,1.16942401077848,0,0,0,0.0269779281767654,0,-0.030149644897411,0,0,0,0,0,0,-0.0735748858883613,-0.0439127870175225,-0.0103285814261931,-0.00789051415879754,0,0,0,0,0,0.0134771453890847,0,0,-0.0299249034910658,0,-0.038014391046494,0,0,-0.025765077783089,0,0.0308583151806533
0,0,0,0,0,-0.134030009633484,0,0,-0.204780742604378,0,0,-0.106622885393135,0,0,0.156849187634198,0.0930209788671702,0.0138326481773,0,1.21483432603259,-0.076645115608004,0.140007779205788,0,-0.0269012117489689,-0.122106147016841,-0.0182988307010314,0.00413583935808994,0.02970015839156,0,0,0.00069767020897057,0,0,0,0,-0.00974026037328002,-0.147080657984327,-0.0215797125248893,-0.0896235283084855,0,0.00626307828671364,0,0,0,0,0,-0.0243936409641592,0,0,0.0488475355525679,-0.0188060332220065
-0.215175213249689,0,0,-0.266506171392718,0,0,0,0,-0.403989497381412,0,-0.0687903238727053,0,-0.284300022200127,-0.243494382097945,0,0,0,0,-0.076645115608004,1.74121586966191,0.00115618837386672,0,0,-0.243098813086984,0,-0.195612732226572,0,0,0,0.0821208033921152,-0.10333149641408,0,0,-0.0718415254349603,0,0,-0.159425786505874,0,0,0,0,0,0,-0.0900447365422599,-0.219453589999547,0,0.0602727840453681,0,-0.0492382855996776,0
0,-0.0547269004645573,0.136250269324968,0,0,0,0,0,0,0,0,-0.137194193931315,0.0681222652020082,0,0,0.0506563098335295,0,0,0.140007779205788,0.00115618837386672,1.0842230423813,0,0,0,-0.0528906984368755,0,0,0,0,0,0,0,0.0553000194976653,0,0,0,0,0,0,0,-0.093236133688614,0,-0.0682728234001131,0,0,0,0,0.00506735042391428,0,0
-0.0202572628220351,0.0128376732170396,-0.00836364585248957,0,0,-0.0382904701816329,0,0,-0.0632560673111631,0,0,0,-0.19883705205422,0.0825300291509469,0,0,0,0.0269779281767654,0,0,0,1.14042808341366,0,0.0253133284558113,-0.0721237741833168,-0.0182489619013471,0,0,0,0,0.0352010381899728,0,-0.015334172556092,-0.127979815301661,0,0,0,0,-0.169379051792803,0,-0.0955763859635638,0,0,0,0,-0.0490098164959313,0,0.0330090221441206,0,0
0.0597529892367536,0.107469691471533,0,0.00199299844728257,0,-0.0195350083399861,0,0,0,0,0.0471743898118335,0,0,0,0.0587905477072516,0.067793154653399,0,0,-0.0269012117489689,0,0,0,1.20755769304044,0.00333452854838929,0,0.0196349623449047,-0.244783018652388,0,0,0,0,0,-0.0896108700245907,0.0984756917434482,0.103729615786855,-0.215301428669332,0,0,0.0319485783336179,-0.0862651930616009,0.128537403214528,-0.0825504393233275,0,0,-0.0310431225223776,0,0.0857757071173599,-0.120793411286828,0.0595133903684633,0
0,0,-0.0121156152592636,0,0,0,-0.113640726748752,0,-0.0539899759104497,0,-0.271751605141937,0,-0.0692021512145401,0,0,0,0,-0.030149644897411,-0.122106147016841,-0.243098813086984,0,0.0253133284558113,0.00333452854838929,1.30426951237084,0,0,-0.0259970702425571,-0.150137103891832,-0.178831023097138,0,-0.102824327514402,0,0,0,-0.0152101990510745,-0.102405907894194,0,-0.0693162885900411,0,0,-0.00561484437825804,0.0989057533766131,0,0,0.0199537798483123,0,0,0,0,0
0,0,-0.131246956515411,0.025283047173175,-0.0529468519694822,-0.145142142064192,0.0519173140335387,0,0,0,-0.215570594298807,-0.188863597313238,-0.0515307633959826,0.0503717362174636,0.135705506501649,0.186412798375307,0,0,-0.0182988307010314,0,-0.0528906984368755,-0.0721237741833168,0,0,1.45533384856046,0,-0.00997453864196931,-0.311171982398448,0,-0.225181289232773,0,-0.151098322987646,0,0,0,0,-0.180793978001005,0,0,-0.00762571241416954,0,0,0,-0.107979868325794,0,0,0,-0.0533238661533487,0,0
0,-0.0337339529443559,-0.0113160905516284,0,0,0,-0.0622252014054651,-0.0295241211887694,0,0,0,0,0,0,0,0,0,0,0.00413583935808994,-0.195612732226572,0,-0.0182489619013471,0.0196349623449047,0,0,1.10921429602079,0,-0.101880416982354,0,0,0,0,0.0587342356296655,0,0.0504766117614508,0,-0.150504671162934,0,0,0,0,0,0,0.156304335632383,0,-0.00818142410722779,0,0,0,0
0.0795179246332591,0,0,0,0,-0.0942649893214044,0,0,-0.199129790788676,0,0,0,0.0896575221860761,0,0.0254366044918304,0,0.0377939855452743,0,0.02970015839156,0,0,0,-0.244783018652388,-0.0259970702425571,-0.00997453864196931,0,1.35724100959908,0,-0.0290258112041705,-0.109446126771034,0,0,0,0.143399606361433,0.0353245789975342,0.288215215619368,0,0,0,-0.0796464953509218,-0.218161221367137,0,-0.0371060139606597,0,-0.0348358068466343,0.114089634709406,0.0550041857589939,-0.154756880578266,-0.191050450855056,0
0,0.00771234960337355,0,0,-0.000909693987413319,0,0,-0.0546758510563045,-0.0582349082919054,0,0,-0.0863227065735723,0,0.0977018257140322,0,0,-0.110514240528612,0,0,0,0,0,0,-0.150137103891832,-0.311171982398448,-0.101880416982354,0,1.25658589935766,0,0,0,0,0.0204842121706605,0,0,0.0837920705521365,0,-0.123673324065257,0,-0.0393659104176963,-0.132681689305777,0.000988041063663794,0,0,-0.15255967180871,0,0.0836755328046899,0,0,0
0.0335127386271404,0,0,0.0500245725810859,-0.000473014493678998,0,0.0508641426349683,0,-0.345954383803767,0,0.238225415513809,0,0.00776212425990239,-0.0302862761214787,0,0,0.136368192847574,0,0,0,0,0,0,-0.178831023097138,0,0,-0.0290258112041705,0,1.26295041129453,-0.0188242540211002,-0.0998375918744824,0,-0.169197960472666,0,0.0768204054923428,0,0,0,0,-0.0434928938709829,0.0136229935337928,0,0,0,0,0.0323580930283261,0,-0.0106489056586374,0,0
0,0,0,0,-0.0798179614743164,0,0.0767154206498063,0,0,0,0,0,0,0,-0.0258365535532898,0,0,0,0.00069767020897057,0.0821208033921152,0,0,0,0,-0.225181289232773,0,-0.109446126771034,0,-0.0188242540211002,1.21890568972805,0,0,-0.165338751750689,-0.0637923849258765,0,0.18790056234595,-0.162173346227821,0,-0.0275597026845575,0,0,-0.144073174293475,-0.0807623174427455,0,0,0,0,0,0.1032051078446,-0.0681049438276795
0.0363829064667779,0,0,0,-0.0227124531856896,0,0,0,0,-0.0290259798921302,0,0,0,0,0.11642048335505,0,0,-0.0735748858883613,0,-0.10333149641408,0,0.0352010381899728,0,-0.102824327514402,0,0,0,0,-0.0998375918744824,0,1.09680603800289,0,0,0,0,0,0.168864198737012,0,-0.00638209991898828,0,0,-0.031130016321263,-0.0957239577863185,-0.0186919016157369,-0.0355216909728819,-0.0714960048250226,0,0,0,0
-0.0249865544572742,-0.0619599248332811,0,-0.2099995363733,-0.057250110833395,0.104488915806571,-0.00486464718084816,0.0696614001259192,0,-0.098490071393998,-0.0182082219536685,0,0,0,0,0.107236035827296,0,-0.0439127870175225,0,0,0,0,0,0,-0.151098322987646,0,0,0,0,0,0,1.13996065923075,0,0,0,-0.0149687748009635,0,0.016206534965559,0,0.113709873435904,-0.0840063474574676,0,0,0,0.0404909041857135,0,0,0,-0.066329172714518,0.00470628255208958
0,0.0266357921744696,0,0,0,-0.232120353301403,-0.147449011916319,-0.019665745536795,0,0,0.188136954962233,0,-0.0286765131860531,-0.0933643880879681,-0.0399234554516183,0,0,-0.0103285814261931,0,0,0.0553000194976653,-0.015334172556092,-0.0896108700245907,0,0,0.0587342356296655,0,0.0204842121706605,-0.169197960472666,-0.165338751750689,0,0,1.31875075102685,0,-0.0384228862081992,-0.167076929897815,0,0,-0.0255598362857806,0,0,-0.0361180274332075,0.214316512736535,-0.0266991185611888,0,0,0,-0.252592290000801,0.00953623830475402,-0.0138625119167087
0,0,0,0.0511604495568866,0,0.121150804238744,0.160290159633989,0,-0.2885858656981,-0.10012149399192,0,-0.0315119357958553,0,0.0104799029860714,0,0,-0.0831556125045408,-0.00789051415879754,0,-0.0718415254349603,0,-0.127979815301661,0.0984756917434482,0,0,0,0.143399606361433,0,0,-0.0637923849258765,0,0,0,1.22478938644992,-0.0263136933847572,-0.0359114397444078,0,0.124252900694307,0,0,0,0,0.0222164430934684,-0.114076540045496,0,0,-0.0135993547013363,0,0,-0.00963298110431582
0,-0.0490160000266284,0.0494998849551285,0,0,-0.0676626031002764,0,0,0,0,0.0765191426289119,-0.138897835209202,0,0,0,-0.139813278129252,0,0,-0.00974026037328002,0,0,0,0.103729615786855,-0.0152101990510745,0,0.0504766117614508,0.0353245789975342,0,0.0768204054923428,0,0,0,-0.0384228862081992,-0.0263136933847572,1.10716896760055,0,0,0,0,0,0,0,0,0,-0.130432444085173,-0.0955819566784663,-0.0534613181443685,0,0.015109340008896,0
0.11350086491539,0,0,0,0,0,0,0,-0.0548899703689648,-0.265356891219145,-0.115949477285704,0,-0.0709168668216363,0.0853112441355611,-0.0338288825861516,-0.169176358454444,0,0,-0.147080657984327,0,0,0,-0.215301428669332,-0.102405907894194,0,0,0.288215215619368,0.0837920705521365,0,0.18790056234595,0,-0.0149687748009635,-0.167076929897815,-0.0359114397444078,0,1.33059858738008,0,0,0,0,0,0,0,0,0,-0.0403554930343709,0,0,0.060189866905166,-0.0562191400092901
0,0,0,-0.135929371240789,0,-0.0574873007292811,0,0,-0.209461786423504,0,-0.0598336140994487,-0.0203684312488812,0,0,-0.0910574899769897,-0.0769953377289887,0,0,-0.0215797125248893,-0.159425786505874,0,0,0,0,-0.180793978001005,-0.150504671162934,0,0,0,-0.162173346227821,0.168864198737012,0,0,0,0,0,1.33553529372236,0,0,0,0,-0.0566447821061705,-0.0393059245959034,0,0,-0.0151674639680706,-0.125141718375433,-0.06045598324493,0.0164204777556233,0
0,0,-0.0100984830019152,-0.039483912193248,-0.0384610078551011,0,0,0,-0.0312875729361256,0,0,0,0,-0.124040753467596,-0.041791354184519,0,0.0615369575558031,0,-0.0896235283084855,0,0,0,0,-0.0693162885900411,0,0,0,-0.123673324065257,0,0,0,0.016206534965559,0,0.124252900694307,0,0,0,1.08833503437245,0,0,0,-0.0276176043017641,0,0,-0.058113667358774,0,0,0.0508192301309302,-0.00780095133617439,0.0598452222310168
0,0,-0.0238669484072199,-0.143233884069685,0,-0.0454617324279647,0,0,-0.325467411412733,0,0,0.0890862002412332,0,0.0295105739116125,0,0,0,0,0,0,0,-0.169379051792803,0.0319485783336179,0,0,0,0,0,0,-0.0275597026845575,-0.00638209991898828,0,-0.0255598362857806,0,0,0,0,0,1.19541489798482,-0.00614425679076289,0,0,0,0,-0.0233073426379698,0,0,-0.102320321927962,0.0162981919411927,-0.0330481930202262
-0.00558107677495502,0,0,0,0,0,0.211973856587394,0,0,0,0,0,0,0,-0.0868741836595894,0.131187384988628,0.128326711657724,0.0134771453890847,0.00626307828671364,0,0,0,-0.0862651930616009,0,-0.00762571241416954,0,-0.0796464953509218,-0.0393659104176963,-0.0434928938709829,0,0,0.113709873435904,0,0,0,0,0,0,-0.00614425679076289,1.19576527060798,0,-0.0301053325859131,0.0156872324309789,-0.143172598785968,0,0,0.239610868963832,0,0,0
0,0.110115825592262,0,0,-0.174818234841991,0,0,0,0,0,-0.0578895796944418,0,0,0.121713798302359,0,0.0321180042591367,0,0,0,0,-0.093236133688614,-0.0955763859635638,0.128537403214528,-0.00561484437825804,0,0,-0.218161221367137,-0.132681689305777,0.0136229935337928,0,0,-0.0840063474574676,0,0,0,0,0,0,0,0,1.18606479556048,0,0,0,0.0393801126256485,0,0.0624357841681861,0,-0.107922437191616,0
0,0,-0.0498238114059473,-0.0726959998706293,0,-0.050301677744851,0,0,-0.136779077145377,0,0,0,0,-0.00423098930140624,0,0.0459945566506448,0,0,0,0,0,0,-0.0825504393233275,0.0989057533766131,0,0,0,0.000988041063663794,0,-0.144073174293475,-0.031130016321263,0,-0.0361180274332075,0,0,0,-0.0566447821061705,-0.0276176043017641,0,-0.0301053325859131,0,1.21542723937478,0,-0.103132075146151,0,-0.0694201212235967,-0.198089042957978,0,-0.216987987504514,0.0941138624973696
0.122385898097167,-0.046679650649781,0.0209543903294428,-0.0405589460010883,-0.275848508477052,0,0,-0.0229789671214468,-0.0302360146385285,0,0.0233696460142399,0,0,0,0,0,0,-0.0299249034910658,0,0,-0.0682728234001131,0,0,0,0,0,-0.0371060139606597,0,0,-0.0807623174427455,-0.0957239577863185,0,0.214316512736535,0.0222164430934684,0,0,-0.0393059245959034,0,0,0.0156872324309789,0,0,1.16112131181097,0.0128682036748452,0,0,0,0,0.0113801483147444,0
-0.02163309922685,0.123323416655898,0,-0.17257368042233,0,0.0558657120145987,0,0,0,0,0,0,-0.212791332119786,0,0,0,0,0,0,-0.0900447365422599,0,0,0,0,-0.107979868325794,0.156304335632383,0,0,0,0,-0.0186919016157369,0,-0.0266991185611888,-0.114076540045496,0,0,0,0,0,-0.143172598785968,0,-0.103132075146151,0.0128682036748452,1.21353348740132,0,0,0,0,0,-0.104452799548674
0,0,0,0.011842163243066,0,-0.128084076227399,0.159414161975034,0,0,0,0.0207800901583161,0,0,-0.0296054863500643,0,0,0,-0.038014391046494,0,-0.219453589999547,0,0,-0.0310431225223776,0.0199537798483123,0,0,-0.0348358068466343,-0.15255967180871,0,0,-0.0355216909728819,0.0404909041857135,0,0,-0.130432444085173,0,0,-0.058113667358774,-0.0233073426379698,0,0.0393801126256485,0,0,0,1.19176810837001,-0.178881088479246,0,0,0,0
0.139193598070532,-0.0908859346410837,-0.0581977982083714,0,0,0,0,0,0,-0.024207596996236,0,0,0,0,-0.133231447502047,0,0,0,-0.0243936409641592,0,0,-0.0490098164959313,0,0,0,-0.00818142410722779,0.114089634709406,0,0.0323580930283261,0,-0.0714960048250226,0,0,0,-0.0955819566784663,-0.0403554930343709,-0.0151674639680706,0,0,0,0,-0.0694201212235967,0,0,-0.178881088479246,1.16906923589895,0,0,-0.238675536762753,0
0,0,0,-0.12754936228979,0,0,0,0,0,0,-0.199896073938166,0,0.0372794431842757,0,0,0,0.0172128010011838,0,0,0.0602727840453681,0,0,0.0857757071173599,0,0,0,0.0550041857589939,0.0836755328046899,0,0,0,0,0,-0.0135993547013363,-0.0534613181443685,0,-0.125141718375433,0,0,0.239610868963832,0.0624357841681861,-0.198089042957978,0,0,0,0,1.20347908444916,-0.113280618105339,0,0.0304280591919255
0.107376458404541,0,0,0,-0.113483669615876,0,0,0.0320744439938683,0,-0.0433128943585728,0,0,0.0743895505381986,0,0,0.0228128153475192,0,-0.025765077783089,0,0,0.00506735042391428,0.0330090221441206,-0.120793411286828,0,-0.0533238661533487,0,-0.154756880578266,0,-0.0106489056586374,0,0,0,-0.252592290000801,0,0,0,-0.06045598324493,0.0508192301309302,-0.102320321927962,0,0,0,0,0,0,0,-0.113280618105339,1.19271025914448,0,0
-0.058524098691093,-0.0511584169595811,0,-0.0521213318234525,0,0.0197293786725177,-0.122584631720376,0,-0.125106045457045,0,-0.0396081401493328,-0.02492325385344,0,-0.015613924149812,0,0,0,0,0.0488475355525679,-0.0492382855996776,0,0,0.0595133903684633,0,0,0,-0.191050450855056,0,0,0.1032051078446,0,-0.066329172714518,0.00953623830475402,0,0.015109340008896,0.060189866905166,0.0164204777556233,-0.00780095133617439,0.0162981919411927,0,-0.107922437191616,-0.216987987504514,0.0113801483147444,0,0,-0.238675536762753,0,0,1.23009093932631,-0.00150890119287051
0,0,0.05601663826671,0,-0.258084279576606,0.192466954081552,0,0,0,0,0,0,-0.178224404936374,0,-0.0172440768844466,-0.159524164053361,0,0.0308583151806533,-0.0188060332220065,0,0,0,0,0,0,0,0,0,0,-0.0681049438276795,0,0.00470628255208958,-0.0138625119167087,-0.00963298110431582,0,-0.0562191400092901,0,0.0598452222310168,-0.0330481930202262,0,0,0.0941138624973696,0,-0.104452799548674,0,0,0.0304280591919255,0,-0.00150890119287051,1.20084848799262
