"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0,0,-0.00805013742131236,-0.134065132961961,0,-0.189057039874831,0,-0.0776246108990219,0,-0.190987208004006,-0.105185704502997,0,0,-0.0738252161374935,-0.187340157684706,-0.12554486828274,-6.23386345997295e-05,-0.0604194737216813,-0.0939274848564691,-0.00200456632907275,-0.403625759307298,1.57529878004919,0,-0.0554134349878493,-0.192269140625347,-0.00604912857733225,0,0,0,0,0,-0.191528775363913,-0.194694867477939,0,0,-0.0261101912446599,-0.0903900421702017,-0.0115352799641042,0,-0.166769748982166,-0.0811741432233327,0,0,-0.0366027018889985,0,0,0
0.00402341962896253,0,-0.0930495886631584,-0.000236167275527225,-0.0117014678717132,0,0,0.00853229135941174,-0.141072554050923,0.00921853960533973,0,0,-0.178485989192285,0.0642817850605045,0,0.0623291949980047,0.036452988789492,0.0677249032569456,0,0,0,0,-0.141715914938408,-0.0358060074463269,0,1.21304307061235,0,0.0094642530985176,0.0895658219938781,0,-0.136629646576187,0.0466109943445845,0,0,0,0,0,0,-0.1479647565841,-0.0980315749981627,0,0,0,0,0,0,0,0,0,0.0274675524935318
0,0.0276041863863291,0,0,0,0,0,0,0,0.019096021125307,-0.0139942413077679,-0.09872450123422,0,-0.0980454841789666,0,-0.0919457053643179,0,0,0,0,0,0,-0.0405327491494385,0,-0.0554134349878493,0,1.14883449191363,-0.028275280924326,0,-0.25202531365466,0,0,0,0,0,0,-0.0614928310821919,0,0,0,-0.0202160144188238,0,0.0762011312933702,0,0,0.0203711018248761,0,0,-0.140766825354289,0
0,0,0.0862567785485651,0,0,0.0119182306244621,-0.00600372855073694,0,0,0.0539589811025492,0,-0.0502338573079672,0,-0.0674040736336441,0,0,0,0,-0.00897036067166073,0,0,0.126420207029088,-0.0828443085245723,0,-0.192269140625347,0.0094642530985176,-0.028275280924326,1.08191780397141,0,0.0168202964797533,0,0,0,0,0.100965925102598,0,0,0,0,-0.0144234797109879,0,0,0,0,0,-0.00560815195141685,0.0220260566287792,0.0550847655729326,0,0
0,0,0.000245055528869862,0,0,-0.178366240681542,0.13912489849962,0,0,0,0,0.0496310066007776,-0.0186234301760859,0,0,0,-0.09950616945159,-0.170420024965301,-0.0704085458144158,0,0,0,0.0825369441544184,-0.0140389366291246,-0.00604912857733225,0.0895658219938781,0,0,1.28400448780709,0,0,-0.103595810636626,-0.181984241513769,0,-0.0616857865643214,0,0,0,0,0.243855369654291,0,-0.0274336309592409,0,-0.0918459093227179,-0.224467682479552,0,0,-0.0854401475500795,0,0
0,0,0,0,0,-0.0847605812424709,0,0,-0.328415803506739,0,-0.0519480896463782,0,-0.261497846838869,0,0,-0.064371730610229,0,-0.0047669481597936,0.0340749479477251,-0.431532427871259,0,-0.032195017881793,0,-0.0113777561049434,0,0,-0.25202531365466,0.0168202964797533,0,1.86804802369397,-0.211369705025472,0.161143334213445,0,-0.188138542299629,0,0,-0.316534711330168,0,-0.20410686601714,0,0,0,0,0,-0.046064160227292,-0.157084882754692,-0.0878119136579874,0,0,0
0,-0.0646966548012661,0,-0.114779389612816,0.148955663333077,0,0,0,0,0,0,0,-0.221271886345866,-0.0461569259878931,0,0,0,0,0,-0.00459744496663635,0,0.189052627712945,0.0257799027317631,-0.0783358146145322,0,-0.136629646576187,0,0,0,-0.211369705025472,1.34235731072834,0,0,0.0630848716260207,0,-0.160018556083384,0,0,0,0,-0.0625104284949956,0,0,0,0,0,0,0.030185559485873,-0.0901700262932776,-0.213430059079282
-0.0581445669920812,0.0081382381600532,0,0.106954494642455,0,-0.0855523400581414,0,0.0430015581829256,0,0,0,-0.0737793945839442,0,0,0.0687447472154893,0,-0.0526795042212662,-0.0263046278806533,0,0,-0.114100720124782,0,0,0,0,0.0466109943445845,0,0,-0.103595810636626,0.161143334213445,0,1.10471224768044,-0.013438588675124,0,0,0,0,0,0.0266732919869518,0,0.0167604074801752,0,-0.0628228488627516,0,0.0333571308348503,0.0233218341074934,0,0,0.00290240627111589,0
0,0,0.0690225473897169,0,0,0,0,0,0,-0.0189217457145473,0,0,0,-0.0401520994705345,0.0355832508051213,0,-0.0767614431724587,-0.0644245878210943,0,-0.0475647188867895,-0.180842163405567,0,-0.0448424477497939,0,0,0,0,0,-0.181984241513769,0,0,-0.013438588675124,1.12384755478212,0,0,0,-0.028778546693202,0,0,-0.046561273151828,0,-0.0174541980706198,-0.00638242158584944,-0.0102303425456534,0,0.108191598726294,-0.0879474375618717,0.0744921944308749,0,0
0,0.114588134782763,0,0,-0.0335568089561989,0,0,-0.349059302086927,0,-0.0247554882838026,0.061843241009062,0,-0.226076702796881,0.0885365093238634,0.178973652490113,0,0,0,0,-0.0708612111000366,0,0,-0.102823481930051,0,0,0,0,0,0,-0.188138542299629,0.0630848716260207,0,0,1.30987192780299,0,-0.00701167326926666,-0.0192613239971127,0,0,-0.0272913357893093,0,0,-0.0477292889076332,0.0813136278603607,0,0,0,0,-0.0179049978037882,0
0.054447674112128,-0.0259646944014821,0,0.0217658894337984,0,0,0,0,0,-0.0630457451765845,-0.0124411143241508,0,0,0,-0.238047688689556,0.0600875441986004,0,-0.00697315911226791,0,-0.0643351916108514,0.0448942452523486,0,0,0,-0.191528775363913,0,0,0.100965925102598,-0.0616857865643214,0,0,0,0,0,1.15448641167885,0,0,-0.123407703704898,0,0,0,0,0.0774558309774304,0.0996792107655313,0.00842434943718985,0.0789633290224508,0,0,0,0
0,-0.0179390411806949,0,0,0,0,-0.00456788552488908,0,0,-0.0698001957944156,0,0.0521217279137236,0,0,0,0,0,0.0417307500337478,0,0,0.0460107527965966,0,0,0.0474278622664423,-0.194694867477939,0,0,0,0,0,-0.160018556083384,0,0,-0.00701167326926666,0,1.25535682447559,-0.0134568094683615,-0.197117511429113,-0.175672267748805,0,-0.0972403637111369,-0.0641453148306415,-0.0722137195032395,0,0,0,-0.0300110963000616,0,-0.198875165429547,-0.0475881000250342
0,0,-0.0540749386110138,0.0147316237842873,0,0,0,0,-0.0515411635823721,0,0,0,0,0.0592489042784866,-0.120278302822218,-0.0272842089187816,0,0,-0.00630476041189971,0,0,-0.0734893944052952,0,-0.247023122943483,0,0,-0.0614928310821919,0,0,-0.316534711330168,0,0,-0.028778546693202,-0.0192613239971127,0,-0.0134568094683615,1.35815063317127,-0.0406359297946261,0,0,-0.185676422316017,0.0516822096956295,0,-0.0318344460029699,0,0.0625116494138949,0,0.197985842205251,-0.0971892978789868,-0.0877537051901905
-0.0470604786117848,0,0,0.000627687527794303,0.143736146068369,-0.0250231136015319,0.0360485439934692,0,0,0,0,0,0,0,-0.394255793235406,0.11372410312382,0,0.0143261584792104,-0.0593279015598106,0,-0.167058466885695,0,0.0327887065578423,-0.0708396215713896,0,0,0,0,0,0,0,0,0,0,-0.123407703704898,-0.197117511429113,-0.0406359297946261,1.29537363311679,0,0.0369187408541449,0,0,0,0,0,0,0.0168950728256253,-0.13270608958457,0,0
0,0,0,0,-0.0112060588446659,-0.0124321102489432,0,0,0,0,-0.293306516571846,0,0,0,0,0,0,0,0,-0.113948441434091,0,0,0,-0.0198230943821169,-0.0261101912446599,-0.1479647565841,0,0,0,-0.20410686601714,0,0.0266732919869518,0,0,0,-0.175672267748805,0,0,1.29639469873953,0,0,0,0,0,0,0.012239780805609,0,0,-0.161810790544413,0
0,0,0,0,-0.052972781375257,-0.00259026127566733,0,0,0,0.00983187865823939,0,-0.0430762271315317,0,0,0.0532972742745662,0.047645858742425,0,0,0,-0.0623953959731048,0,0,0,-0.145375441057299,-0.0903900421702017,-0.0980315749981627,0,-0.0144234797109879,0.243855369654291,0,0,0,-0.046561273151828,-0.0272913357893093,0,0,0,0.0369187408541449,0,1.15276528067274,0,0,0,0,0,0.0631969729597079,0,0.0831347117583547,0,0
-0.00576668580986831,0,-0.0500288082326951,0,0,0,0.0370293991233703,-0.0408512902044055,-0.00370036442432972,-0.0745611258816801,0,-0.00986185948379665,0,0.0172235106398976,0.0182907178157984,0,-0.144341458300528,0,0,0,0,0,0,0,-0.0115352799641042,0,-0.0202160144188238,0,0,0,-0.0625104284949956,0.0167604074801752,0,0,0,-0.0972403637111369,-0.185676422316017,0,0,0,1.14888403554567,0.010334663338045,-0.155353287182992,0,0,0.059708119860984,0,0.0759182439715929,0,0
0.157476901731478,0,0.163365033561165,0,0,0,-0.00338784656260125,0,0,0,-0.142838845991277,0.00623991322942103,-0.0762352951643731,0,0,-0.134234616542551,0,0,0,0.0766569798241489,0.0696972858188612,0.254958135587025,0,0,0,0,0,0,-0.0274336309592409,0,0,0,-0.0174541980706198,0,0,-0.0641453148306415,0.0516822096956295,0,0,0,0.010334663338045,1.19341017250926,-0.0740201433510599,-0.0317185929994989,0,0,-0.0120681235453382,0,0,0.0548443712782734
0.193527565566207,0,0,0.0235287252146459,0,0,0,0,0,0,0,0,-0.139607543478887,0.0275420348511315,0.06217329934073,-0.0673946043376503,-0.0274163153960918,0,-0.0622017107264841,0.0539723850720933,-0.0105741053975019,0,-0.0236546578958442,0,-0.166769748982166,0,0.0762011312933702,0,0,0,0,-0.0628228488627516,-0.00638242158584944,-0.0477292889076332,0.0774558309774304,-0.0722137195032395,0,0,0,0,-0.155353287182992,-0.0740201433510599,1.22839937376417,-0.10871835470149,0,0,-0.15074271380777,-0.0691058505789953,0,0
0,-0.13424745031061,0,0,0,0,0,0,0,0,0,0.0351618001774061,0,-0.0499934346568586,-0.0720383467049392,-0.0474812405440117,0,0,-0.0303938017482671,0,0,0,0.0272093752528213,0.0104987129297717,-0.0811741432233327,0,0,0,-0.0918459093227179,0,0,0,-0.0102303425456534,0.0813136278603607,0.0996792107655313,0,-0.0318344460029699,0,0,0,0,-0.0317185929994989,-0.10871835470149,1.08255731652891,0.0365958633388854,0.0663271835277965,0,0,0,-0.00514183411176862
-0.251741701470878,0,0,-0.0925826645319572,0,0,-0.053107433502061,0,0,-0.0108698941351442,0,0,0,0,0,0,0,0,0,0,0.107058269744275,0,0,-0.0791820397061037,0,0,0,0,-0.224467682479552,-0.046064160227292,0,0.0333571308348503,0,0,0.00842434943718985,0,0,0,0,0,0,0,0,0.0365958633388854,1.17204684770427,0,0,0,0,0.196561568532577
0,0,0,0,0,0,0,0,0,0,0,0,-0.254842174202385,-0.0175009800188423,0,0,0.0571177080630348,-7.0959323130707e-05,0.103104641757452,0,0,-0.00582710601311704,-0.0150536868545697,-0.13449884695997,0,0,0.0203711018248761,-0.00560815195141685,0,-0.157084882754692,0,0.0233218341074934,0.108191598726294,0,0.0789633290224508,0,0.0625116494138949,0,0.012239780805609,0.0631969729597079,0.059708119860984,0,0,0.0663271835277965,0,1.15141264171346,0,0,0,0
0.00321680898673502,-0.104019417280324,0.0171410073091407,0,0,0,0,0,0,0,0.0905563329756511,0,-0.001300707266038,0,0,0,0,0,-0.0381121190780393,-0.0748661609647624,0,0,0,0,-0.0366027018889985,0,0,0.0220260566287792,0,-0.0878119136579874,0,0,-0.0879474375618717,0,0,-0.0300110963000616,0,0.0168950728256253,0,0,0,-0.0120681235453382,-0.15074271380777,0,0,0,1.08312936758306,0,0,-0.00141982816790176
0,-0.0496903296100824,0.0314135154739954,-0.0427824878771561,0.0813963689023895,-0.279058012458275,0,0.1539662808468,0,0.121556908556876,0,0.0641119770306142,-0.0842942573361306,0,0,0,0,0,0,0.358012082640475,-0.0219621058027241,-0.0123297056836534,-0.147389716344526,0,0,0,0,0.0550847655729326,-0.0854401475500795,0,0.030185559485873,0,0.0744921944308749,0,0,0,0.197985842205251,-0.13270608958457,0,0.0831347117583547,0.0759182439715929,0,-0.0691058505789953,0,0,0,0,1.3839191195157,0.0813873048921648,0
0.0260965010693875,0.00207151382401342,-0.00990080644135134,-0.104558931274859,0,0.0196824767453623,-0.0736413735383607,0,0.0416469083252994,0,0,0,0,0,0,-0.129036763803425,0.097742174819756,0.0645347034976889,-0.0683966878992371,-0.170990187135215,0,0.12657741078382,0.0185464335161353,0,0,0,-0.140766825354289,0,0,0,-0.0901700262932776,0.00290240627111589,0,-0.0179049978037882,0,-0.198875165429547,-0.0971892978789868,0,-0.161810790544413,0,0,0,0,0,0,0,0,0.0813873048921648,1.27671968540059,0
0,0,0,0,0.0492125372230255,0,0,-0.15214379685681,-0.136351868311033,0.0761601627064478,0,-0.0463208486087501,0,0,0,0,0.0301671983750083,-0.000550605887566565,0,0.117243415460347,0,0,0.0901978804234298,0.0310274253421534,0,0.0274675524935318,0,0,0,0,-0.213430059079282,0,0,0,0,-0.0475881000250342,-0.0877537051901905,0,0,0,0,0.0548443712782734,0,-0.00514183411176862,0.196561568532577,0,-0.00141982816790176,0,0,1.16581787685915
