"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.0363355506157754,-0.0755950991634991,0,0,0,0,0,0,0,1.01504116272308,0,0.0666072488513866,0,0,-0.0121091447043097,0,0,0,0,0,0,-0.0539465587710486,0,0,0,0,0,0,0,0,0,0,-0.0155776721309226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546773058624957,0,-0.0673810863467247,-0.0304436318386178,-0.126536815627526,-0.197477163144504,0,0,0,0,-0.0120650744996346,0,0,1.14786561216249,-0.0381458644729397,0.175410855642172,0,-0.0509234728298275,-0.102042100297282,0,0.00525259705095255,0,0,0.0284443458311117,0,-0.133812466621111,0,-0.0156820780432238,0.0202955865123571,0,0,0,0,0,0,0.0669366901862844,-0.0590291585179243,0,0,0.0847592277981745,0,0,0,0,-0.0123277483915418,0,0,0,0,0.0282265830510404,-0.137596261432464,0.0342933908421699,-0.116471867098147,-0.137799869285766,-0.195058774189721,-0.327902532849665,0.0246043701848422,0.00735961457843666,0.0393313849179545,0,-0.0687649320498774,0,0,1.39355109206816,-0.0265181886464896,0.259625394273759,0,-0.120917044105525,-0.19240150430201,-0.0184658311831137,0.00144652961322694,0,0,0.17284762133274,0,-0.157884139249516,0,-0.0671226571647549,0.107307842580852,0,0,-0.00270914427315252,0,0,0,0.125980693651031,-0.118392683049461,-0.00699879818636679,0,0.193721108579788,0.0616159995333362,0,-0.0810269748085172,0,-0.0579299080604153,0,0.0523845007872261,0,0,0.109173055179612
0,0,0,0,0,0,-0.00110316209620861,0,0,0,0,0,0,0,1.03815774444374,0,0,0,0,0,0,0,-0.00660013257849368,0,0,0,0,0,0.0976784217462299,-0.0911299727480152,0,0,0,0,0,0,-0.0145102678486646,0,0,0,0,0,0,0,0,-0.135724788399899,0,0,0,0,-0.0276273003614321,0.0494476572015711,-0.000999693109597682,0,0,0,-0.106224499624314,0,0.0105509150318118,-0.0419728883544405,0,0.032605962763751,0,-0.0381458644729397,1.19503545123352,0.019173793529772,-0.0593067941324855,-4.73944067878982e-05,0,0.0289034256095388,0,0.0762863514996872,-0.067321332936629,-0.0248787234899104,0,-0.0406980431961968,0,0,0.183116312015024,-0.17469845130978,0.0768734772312911,0.0298093728692108,0,0,0,0,-0.0486749778059661,0,-0.00548459141100285,0,0.00316666592125464,-0.0918709885097841,0.00718807476679992,-0.0712414882590454,0,-0.22644317180863,0,0,0,0,-0.104038225732089,0.0744158689094369,-0.0516794585978458,0,0,0,-0.197303165759508,0.0810408533029712,0.148379596449786,-0.112116649015129,0,0.090969132767955,0,-0.0265181886464896,1.49817308013485,0.0920070757868545,-0.123525753878094,-0.102686151412455,0,0.113835495029941,0,0.200004858146723,-0.175114176331854,-0.142325449064773,-0.0295809452005416,-0.07602388983393,0,0,0.216539051731164,-0.265218007707748,0.185173344976116,0.112280897565783,0,0,0.000800736331770083,0.0797963234023449,-0.0529909649761435,-0.0169292163086025,-0.0558316952195011,0,0.0366094232547153,-0.162027702486715,0.0814365638491397,-0.129663816957067,0,-0.350170985562545,0,0.0613000090766473,0,0.07332552158526
0,0,0,0,0,0,0,0.0192954206940151,0,0,0,0,0,0.0666072488513866,0,1.01419027970382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015358669486813,0,-0.0110947119690511,0,0,0.0915734227112815,0,0,0,0,0,0,0,0,0,0.0192028425292235,0,0,0,0,0,0,-0.0585878947148919,0,0.0784976897512193,0.122870056415191,-0.0408049624390607,0,0,0,0,0.175410855642172,0.019173793529772,1.14243544931671,0,0,0,-0.0415482369125185,-0.035171706739289,-0.00157944906158211,0,0,0,0.0762513797630198,-0.0594544197571513,0,0.039436787943159,0,0.0251553622521214,0,0.104548246333284,0,-0.126823788420115,0,0,0.173450323137669,0,0,0,0,0,0,0,0,-0.0572184090195257,0.0936529419854769,0,0,-0.0527447866877932,-0.0331405362928218,0,0.0555547978501449,-0.129204706026773,0,0.130497874369731,0.18416241017532,-0.131018666690372,0.00628655918405739,0.0196611953232253,0.0524636804191393,0,0.259625394273759,0.0920070757868545,1.37351053479305,0.0496651742849727,0,0.00642639056203398,-0.112864628025507,-0.10371158994804,-0.0463721223813792,-0.0736711698503105,0,0,0.156996399411578,-0.145023015830961,0,0.148214311578139,0,0.0479594661399493,0,0.20048446860119,0,-0.221037281608583,-0.0534952349791403,0,0.240075380882274,0,0.0437595060306349,-0.0102818660083446,0.0170317661800719,0,0,0,-0.00254732417109662,-0.0695846277782025,0.13951445181782,0,0
0,0.0428846648452671,0,0,0,0,0,0,0,0,0.0163542906494854,0,0,0,0,0,1.01947881569716,-0.0381653137344312,0,-0.0886680216169554,0,0,0,0,0,0,0,0,0,-0.0196071654421762,0,0,0,0,0,0,0,0,0,-0.0877828250600233,0,0,0,0,0,0,0,0,0,0,0,0.172971353514062,0,0,0,-0.0450209620607252,0,0,0,0,0.130918546561374,0,-0.0269359258832066,0,-0.0593067941324855,0,1.17822604758674,-0.127577786066145,0,-0.241548756459376,-0.0274288495689431,0,0.0510518927321387,0,0,0,0,0,0,-0.0837509330563837,0.0199498918078773,0.0412224240110397,0.0149208851450473,0.13619019703299,-0.0595792671960562,0,0,0,0,-0.195547269045693,0,0,0,0,-0.0468720607922451,0,0,0,0,0,0.0110623842160621,0.247399674641114,-0.0257290565796829,0,0,-0.121710528053266,-0.0238796822936972,-0.0336277964606972,0,0.039384587311207,0.207784726522025,0,-0.177356385282388,0,-0.123525753878094,0.0496651742849727,1.4780911332619,-0.181503169186367,0,-0.455659451830552,-0.119562957709747,0,0.153413384255213,0,0.118423321781741,-0.0230940788175969,0.0251074596427467,0.0720067820824519,0,-0.155504871836683,0.153987551859409,0.115838903136854,0.0344777860553935,0.287988042683915,-0.0842525696564554,-0.0867030173488209,-0.0037264355898168,0.0471628369477122,0,-0.315099948191796,0,-0.000379581627443685,-0.0648467069164296,-0.0130949171493846,-0.104987714491311,0,0,0,0.0361267193780424,0.0238459008414164
0,0,0,0,0,0,0,0,0,0.0104973693327815,0,0,0,0,0,0,-0.0381653137344312,1.02607578914244,0,0,0,0,0,-0.0562295467783605,0,0,0,0,0,0,0,0,0,0,0,0,-0.085811126683916,0,0,0,-0.104317046547877,0,0,0,0,0.0334451082535735,-0.0283086888398385,0,0,0,-0.0717966976071691,0,-0.0504550480162285,-0.0393147121202134,0,0,0,0,0,0.10772918307262,0,0.0182070843767226,0,-0.0509234728298275,-4.73944067878982e-05,0,-0.127577786066145,1.19961892266314,0,0,0,0,0,-0.102900022550162,0,0,0,0,-0.147449922218631,0,0,0,0.0742440632132003,-0.0376558514568226,0.0127832740867098,0.0365090085054938,-0.196495768850404,0.0369660119659376,-0.0407603244902682,0,-0.185272675256546,0,-0.00229343039297479,0,0,0.143794281216729,-0.108331757717281,0,0,0,-0.153725902805079,0.0213697279883364,-0.0546166830850927,-0.109124323538506,0,0,0.0859895205865833,0,0,0.159317313275059,-0.0540046120395862,0.10963767770964,0,-0.120917044105525,-0.102686151412455,0,-0.181503169186367,1.46756623987209,0,0,0.00980987636111071,0,0,-0.10824988857434,0,0,0,0,-0.341452201899531,0,0,0,0.152276312296448,-0.0913581242376681,0.109678540207291,0.102797462827274,-0.271004283487746,0.118632118548111,-0.0855447227574698,-0.0698374038840105,-0.241682606628863,0,-0.00171530488439903,0,-0.00886276675432203,0.233125287832186,-0.151320878169107,0,-0.0638246194692357,0.0167003179957724
0,0,0,-0.0616906661706605,0,0,0,0,-0.0779688358923792,0,0,0,-0.13391539663481,-0.0121091447043097,0,0,0,0,1.04378418347412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909266430287598,0,-0.0577497300516526,0,0,0,0,0,-0.139106561673943,0,0,-0.061671210118315,0,-0.154978064858814,0,-0.0308750721995487,0.0936436643880594,-0.230726552127979,-0.102042100297282,0,0,0,0,1.19754609033524,0.00980560121022719,0,0,0,0.0861754176749894,0,0,0,0,0,0,0,-0.0085295786023585,0,0,0,0,0,-0.0422439017761916,0,0,0,0.0926657035419805,0,0,0,-0.14625205598499,0,-0.12561763269102,0,-0.0106608508308945,0,0,0,-0.215205216466815,0.0656895353810038,0.0340311932281856,-0.0765072965253638,0,-0.277263719079861,0,-0.0571636960681174,0.171314424788014,-0.329505057284301,-0.19240150430201,0,0.00642639056203398,0,0,1.43089268755894,0.155499701037553,0.028354448179528,0,0,0.235754012960643,0,0,0.0362207762318148,0.0287318919985856,0,-0.0388790459004696,0,-0.0961743612806715,0,0,0,-0.0327091599790802,0,-0.0440979415726488,-0.0159964710651206,0.0127244662491837,-0.0320101694285344,0.208884264234702,0,0,0,-0.151470393067256,0,-0.244247959150595,0,-0.0385659871570178
0,-0.0385455713418868,-0.0342147574563604,0,-0.0224031067509661,0,0,0,0,0,0,0,-0.0538202435676117,0,0,0,-0.0886680216169554,0,0,1.11937841793944,0.115221738348907,-0.075226298862175,0,0,-0.197338597140735,0,0,0,0,0,0,0,0,-0.134138172509888,0,0,0,0,0,0,-0.136150894576691,0,0,0,-0.0150234171651301,0,-0.0644460854492639,-0.00277725196136019,-0.0212734421839176,0,0,-0.139950061223503,-0.0916024539061848,0,-0.105348442906745,-0.045386432327883,0,0,-0.0305705496240237,0,0,0,-0.0406934705239626,0,0.0289034256095388,-0.0415482369125185,-0.241548756459376,0,0.00980560121022719,1.44674123881544,0.265394160369864,-0.138650373267471,0,0,-0.28071954734204,0,-0.0248709279109685,-0.0296752789828978,-0.0375000559362013,0,0,0,0,-0.227002540601375,0,0,0.0394579043844181,-0.0586205783573204,0,0,-0.256206448844404,0,0,0,-0.0721363963168787,0,-0.145035599893724,-0.0568341307353988,-0.0970724769652342,-0.0260933733016473,0,-0.202847062070729,-0.138888474661284,-0.0405609481476057,-0.206912065729415,-0.0548666042956985,0,0,-0.139091880753332,-0.064467265459825,0.0674184751844075,0.00370947091950605,-0.0217774889189581,-0.0184658311831137,0.113835495029941,-0.112864628025507,-0.455659451830552,0,0.155499701037553,1.97268354934004,0.471807734209087,-0.20093313910562,0,0.0150505989413176,-0.473344056498415,-0.0729318008231401,-0.0964351054693036,-0.109505756151578,-0.147713667070952,0,0,0,0.104464973944585,-0.349766008579873,0,0.0613000651719631,0.26633988611275,-0.141581111738633,0.0233078265116754,0,-0.399114441357542,0,0.00102629538737334,0,-0.101790765044543,-0.0118071405086896,-0.223617476288105,-0.0899999114766889,-0.177267846660265,-0.0798748991345596
0,0,0,0,0,0,0,0,-0.0239885307334035,0,0,0,0,0,0,0,0,0,0,0.115221738348907,1.01340081626868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627802605396297,0,0.044418614521618,0,0,-0.158912618394681,0.0577125499831804,0,0,0,0.00525259705095255,0,-0.035171706739289,-0.0274288495689431,0,0,0.265394160369864,1.12713956570553,0,0,-0.0963658237330026,0,0,0,0,-0.0502940068386033,0,0,-0.0730847260370795,0,0.0887907709530521,0,0,0,0.0720796465365494,0,0,-0.0879196069138101,0,0,-0.0720042929856278,0.0188825067527947,0.00543178196030758,0,0,0,0,0,0.00200643197003649,0,-0.123888295485819,-0.0283143678036594,0.120495677049985,0,0,-0.32440682408764,0.132725922289697,0,0.00850716817885952,0,0.00144652961322694,0,-0.10371158994804,-0.119562957709747,0.00980987636111071,0.028354448179528,0.471807734209087,1.35396362507978,-0.0246281204690917,0,-0.18607191655485,0,0,0,0,-0.116545915317323,0.0538378179205733,0,-0.0775466775544036,0.0707596353270085,0.159316141806673,0,0.0288861512598918,0,0.0593910611137164,0,0,-0.183453183396035,0,0,-0.161595840166777,0.0400693482805821,0.0697314265319047,0,0,0,-0.035101632583569
0,0,-0.0756885957849949,0,0,0,0,0,0.0458806500505145,0,0,0,0,0,0,0,0,0,0,-0.075226298862175,0,1.02272172235626,0,0,0,0,0,0,0,-0.0162783799031115,0,-0.0795937696092281,0,0,0,0,0,0,0,0,-0.0391639577968834,0,0,0,0,0,0,0,0,0,0.0460655141865819,-0.0381387992011504,-0.150646159695364,-0.0612631952235114,0,0.00303844283386853,0.0361613814360319,0.0112368281233411,0.178937450451478,0.0702123384878103,-0.0263932634975917,0,0,0,0.0762863514996872,-0.00157944906158211,0,0,0,-0.138650373267471,0,1.17303155161484,-0.000313838969286323,-0.0416756535136181,0,0,0.00430161810733505,0,0,-0.0997666804499674,0,-0.142871656656354,0,-0.0115747395608937,-0.0116732093571594,0,-0.0364554422714966,0,0,0,-0.10127897576733,0,0,-0.0924626640574428,-0.0365771968625218,0.0393247980066964,0,0,0,-0.00139860120226415,0.180576558003032,-0.0718932737033432,-0.259241802082807,-0.138822929490241,0,0.111506889609742,0.169840142532537,0.100394951064196,0.306087435510243,0.139140177172671,-0.0586370986479357,0.0187951784720002,0,0,0.200004858146723,-0.0463721223813792,0,0,0,-0.20093313910562,-0.0246281204690917,1.46725934620448,-0.142449657152473,-0.107084100459591,0,0,0.16761728470779,0,0,-0.223650549364472,0.114263867643174,-0.160763084216654,0,-0.0371326399636936,-0.05254125354405,0,-0.0938404130121322,-0.0629931890844711,0,0.0180738423573278,-0.0867391243013137,0,0,-0.148774041962189,-0.132193253395265,0.0735193023403125,0,-0.0574375131495504,0.0210543806127754,-0.02046926601783
0,0,0,0,0,0,0,-0.0746688906752012,0,0,0,0,0,0,-0.00660013257849368,0,0,0,0,0,0,0,1.05456976617857,0,0,-0.0347403864466022,-0.188753384662435,0,0,0,0,-0.00569331567455094,-0.063311849585749,0,0,0,0,0,0,0,0,0,0,-0.00612600526140169,0,-0.0823418478081314,0,0,0,0,-0.0573658242734053,0,0,0,0,0,0,-0.139613841725856,0,0,0.0271393398213755,-0.0524913232736729,0,0,-0.067321332936629,0,0.0510518927321387,0,0,0,0,-0.000313838969286323,1.21517018748423,0,0,-0.118410300251326,-0.274680213483308,0,0,0,0,-0.100024666049982,-0.165188489626134,0,-0.0323967391432391,0.0602598837645356,0,0,0,0,0,0,-0.042254505781241,-0.068910017273263,0,-0.152736309410102,0,0,0,0,-0.19559353373695,0,0,0,0,0.0292848292851251,0.0399691629049652,-0.195665664255902,-0.00213256722796234,0,0.152392311295442,-0.11992357379662,0,0,-0.175114176331854,-0.0736711698503105,0.153413384255213,0,0,0,0,-0.142449657152473,1.47017886063599,0.0600941913799974,0.0286739128863001,-0.145742911218911,-0.320420722940504,0,-0.0310325322326866,0.0140424782156983,-0.0139705004941714,-0.1517911664418,-0.302655461048826,-5.9160894348556e-05,-0.0737511180414564,0.176588853234267,0,0,0.0616551433910718,0,0,0.0311859448382237,-0.155688630335023,-0.0938697712173606,0,-0.269497896028697,-0.0448291653229059,0,0,0
0,0,0,-0.0877921928865664,0,-0.010406355311976,0,0,0,0,0,0,-0.119231776834777,0,0,0,0,-0.0562295467783605,0,0,0,0,0,1.09393844526149,-0.0823542012325078,0,0,0,0,-0.148473127551872,-0.0459848798319192,0,0,0,0,0,-0.0406246511342299,0,-0.111170952735437,0,0,0,-0.0486656506727743,0,0,0,0,0,0,0,0,0,0,-0.17400593726827,0,-0.146234064896465,0,0,-0.00187218047340435,-0.0484522874036901,0,0,-0.17783560998165,0.0284443458311117,-0.0248787234899104,0,0,-0.102900022550162,0.0861754176749894,0,-0.0963658237330026,-0.0416756535136181,0,1.32601899816437,-0.125858990261021,0,0,0,0,-0.182474285352,-0.104972350289477,0,-0.00328381946894303,-0.0361936425058364,0,0,-0.0714487260216697,0,-0.203419903588667,-0.0365721713287581,0,0.0473980303429493,-0.118102157897053,0,-0.0817716692382252,0.0889982642915732,0,0,0,0,0,-0.0249244797706975,0,-0.256933166491745,0,-0.294211589583181,0,0,-0.0106391750081695,-0.109643909504464,0.0297631173009556,0.0883715724285062,-0.259519697501901,0.17284762133274,-0.142325449064773,0,0,-0.10824988857434,0.235754012960643,0.0150505989413176,-0.18607191655485,-0.107084100459591,0.0600941913799974,1.69844643403034,-0.237075205212526,0,-0.0581756752978921,0,0,-0.17232466706287,-0.205257329890252,0,-0.0526538398566027,-0.0459710335000574,0,0,-0.131580929734705,0.091485972040275,-0.281308274650989,-0.0224545323206967,0,0.233471394028371,-0.221578878528764,-0.0148183801969904,-0.200007767812081,0.169408153518469,0.0341587089244031,0.00669413389649886,0,-0.00552775375483543
-0.0898478918120465,-0.0485938082372454,0,0,0,0,0,0,-0.280447662652271,0,-0.133853325086379,0,0,0,0,0,0,0,0,-0.197338597140735,0,0,0,-0.0823542012325078,1.22109048089066,0,0,0,0,-0.0539065817018032,0,0,0,-0.0689978864920093,0,0,-0.228150719537928,0,0,0,0,-0.0257823956034364,0,0,0,-0.00855200234945056,0,-0.00314422614544226,0,-0.0171304482289724,-0.170936858806246,-0.122591696634042,0,0,0.0682943147840411,0,-0.0794310458929241,0.0210556736252859,-0.438246419710135,0,-0.240060989910021,-0.0233274786082544,0,0,0,0,0,0,0,-0.28071954734204,0,0,0,-0.125858990261021,1.58591149590186,0,0,-0.0151007009047758,0.0675361958893801,-0.0645166663342364,0,0,0,-0.133795523131963,0,0.0256056005633708,-0.304274074909867,0,0,0,0,-0.18065521862996,0,0,0,-0.0729374480006827,0,-0.0614661443645668,0,-0.0756291668971068,-0.258527835431502,-0.164041374935747,0,-0.00231793602613551,0.259697616310458,-0.0845984205272326,-0.171406386271608,0.116523940093121,-0.69156656655906,0.0839794274872047,-0.348360958934327,-0.119932796456324,0,0,-0.0295809452005416,0,0.118423321781741,0,0,-0.473344056498415,0,0,0.0286739128863001,-0.237075205212526,2.17098532180709,0,0,-0.177492498662974,0.19463809704526,-0.0784717107062232,0.167072232753561,0.0637135994189741,0,-0.1826554503399,0,0.0996669043828252,-0.407527343216608,0,0,0,0,-0.401666647594462,0,-0.0163236748764274,0,-0.137372466931577,0,-0.183069989170649,0,-0.121997047105028
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539465587710486,0,0,0,0,0,0,0,0,-0.0347403864466022,0,0,1.03537342783588,0,0,0,0,0,0,0,0,0,0,-0.178538495825037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403102396965614,0,0.0260845083679239,0,0.0832849559912901,0.0133862614982477,0,0,0,0,0,0,-0.133812466621111,-0.0406980431961968,0.0762513797630198,0,0,0,0,0,0,-0.118410300251326,0,0,1.14529449184832,-0.00562864998284199,0,0,0,0,0,0,0,0,0,-0.284702578508167,0,-0.0170738742675912,0.0242323438378068,0,0,-0.0894623962533789,0,-0.0313780064707462,0,0.0376493078210666,-0.0353104174174806,0,0,0,0.11277672930693,0,0.0839847816017054,-7.81771989915024e-05,0.193093395136123,0.146772039308182,-0.0170877672443383,-0.0446583540469397,0.0444801008594743,0.0306853506613574,0,0,-0.157884139249516,-0.07602388983393,0.156996399411578,-0.0230940788175969,0,0,-0.0729318008231401,0,0,-0.145742911218911,0,0,1.32162222277278,-0.0640106030465049,-0.00566338914739617,0,0.00448422223179064,-0.0200256256242481,0.00424118908029656,0,0,-0.0286711200668629,-0.0280943520693763,-0.376007239312634,0,-0.0738576893445941,0.116549409214481,-0.00706776745027103,0,-0.122836364527451,-0.0299846339303937,-0.0735865324081974,-0.00770528340922284,0.119348741671791,-0.0627208890838871,0,0
0,0,-0.0293890671569329,0,0,0,0,-0.0782060058719502,0,0,0,0,-0.0329925580773842,0,0,0,0,0,0,0,0,0,-0.188753384662435,0,0,0,1.04546850353809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00687506183015285,0,0,-0.119097847774889,-0.0144790210197035,0,0,0,-0.144862794054846,0,0,0,0,-0.0401661465919288,0,0,-0.0594544197571513,0,0,0,-0.0248709279109685,0,0.00430161810733505,-0.274680213483308,0,0,-0.00562864998284199,1.16656756336682,0.0218684161025488,0,-0.068593226316415,0,-0.0358169056227979,0,0,0,0,0,0,0,0,0.0904284641145071,-0.015786410144726,0.0233221607249252,0,0,-0.0455436028960142,-0.00208826579196224,0,-0.0229897879745137,-0.0807918935801289,0,0,-0.192541150190128,-0.0579618651168158,0,0,-0.0283487274313776,-0.211634044127179,0.0874287827587116,0,0,-0.0603708189858753,0,0,0,-0.145023015830961,0.0251074596427467,0,0.0362207762318148,-0.0964351054693036,0,0.16761728470779,-0.320420722940504,-0.0581756752978921,0,-0.0640106030465049,1.36183052320513,0.1049376218046,0,-0.18461458562694,0,-0.0994846922135374,0,0,0,0,0,0,0.000905871367469218,0,0.178772579253045,-0.0629249004700863,0.162784594151086,0,0,-0.081281751615785,-0.0437121833661217,0,-0.0298564409257046,-0.1451061892599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02951995102584,0,0,-0.159490300674898,0,0,0.0572323606852628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258389073118323,0,0,-0.031663169143796,0,0,0,-0.048771609445968,0,0,0,0,0,0,-0.06237452804511,-0.0156820780432238,0,0,0,0,0,-0.0296752789828978,0,0,0,0,-0.0151007009047758,0,0.0218684161025488,1.12857015683502,-0.0116000669698916,-0.0519014958792522,-0.241016710545966,0,0,0.217940397737455,0,-0.00832331857657578,0,0,-0.047943493243925,0,0,0,0,0,0,0,0.00847996747944988,0,-0.0898062280928496,0,0,-0.0305115294373151,0.0320991960353107,0,-0.018579001023381,-0.077009801228959,0,0.00957607902541023,0.108112188200461,0,0,0,-0.146494430250176,-0.0671226571647549,0,0,0.0720067820824519,0,0.0287318919985856,-0.109505756151578,0,0,0,0,-0.177492498662974,-0.00566338914739617,0.1049376218046,1.31283207715663,-0.0446382478800734,-0.0950963104581615,-0.295664401594395,-0.08238355211358,0,0.412642143264441,0.00241254119062457,-0.0611181778642147,0.0877103501626566,0.026235863383738,-0.156899816183208,0,0.00901119089496211,0.132963946548836,0.0225689568401007,0,0,0,0.0776030825403353,0,-0.152943251786831,-0.0290507044336112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976784217462299,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03851170773822,0,0,0,0,0,0,-0.062914302040055,0.157105338365246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481593505777432,0,0,0,0,-0.0486268390479803,0,-0.033912945411682,0,0.0246200262392101,0,0.0441549673438405,0.0202955865123571,0.183116312015024,0.039436787943159,0,-0.147449922218631,0,-0.0375000559362013,-0.0502940068386033,0,0,0,0.0675361958893801,0,0,-0.0116000669698916,1.21219491294758,0,-0.0694902915041906,-0.112430414621749,0,0,0,-0.173197181125109,0.289045101009096,0,0,0.00285452173870233,0,0,-0.102752363459974,0,0.0862530194368749,0,0,-0.116173262960744,0,0.030675232338186,0,-0.141538665963141,0.0455041546200298,0,0,0,-0.164011048232001,0.0108702552070239,-0.137128027810966,-0.00684994879914065,0.0797190813680997,-0.0162578613155383,0.191157524459188,0.107307842580852,0.216539051731164,0.148214311578139,0,-0.341452201899531,0,-0.147713667070952,-0.116545915317323,0,-0.0310325322326866,0,0.19463809704526,0,0,-0.0446382478800734,1.54899313215258,0,-0.115544347428407,-0.217635100260992,0.0100786002002588,0,-0.0378321400084183,-0.284115930722751,0.375239260065708,-0.0651182855499597,0,0.0976512159297375,0,0.00408604855271685,-0.18420981059319,0,0.15586153006176,0,0,-0.210110652543411,0,0.121803664596979
0,0,0,0,0,-0.043970637345245,0,0,0,0,0,0,-0.247017954079602,0,-0.0911299727480152,0,-0.0196071654421762,0,0,0,0,-0.0162783799031115,0,-0.148473127551872,-0.0539065817018032,0,0,0,0,1.18448345700629,0,0,0,0,0,0,-0.241854753270697,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745313020695166,0.0470005821625197,0,0.0682436141545691,0,-0.0408983008768015,-0.173985085046218,-0.00528793879170296,0.02298285663543,0,0,-0.0151685204637965,0.113217230871823,-0.356554007158398,0,-0.17469845130978,0,-0.0837509330563837,0,0,0,0,-0.0997666804499674,0,-0.182474285352,-0.0645166663342364,0,-0.068593226316415,-0.0519014958792522,0,1.44956063430631,0,0,0,0,0,0,-0.332401461680082,0,0,0,-0.0275928026109423,0,0,0,0.0169729648902413,0,0,0,0,-0.119970241598076,0.197596767519956,0,0.266440115833172,0,-0.0695493890396789,-0.334315961989354,-0.0887270253050348,0.0791711706899314,0,0,-0.0473900289305163,0.150610302595573,-0.532996625818991,0,-0.265218007707748,0,-0.155504871836683,0,-0.0388790459004696,0,0.0538378179205733,-0.223650549364472,0.0140424782156983,-0.17232466706287,-0.0784717107062232,0.00448422223179064,-0.18461458562694,-0.0950963104581615,0,1.84113833023446,0,0,0,0,0,0,-0.469264482100104,-0.00312531262793908,0,0,-0.10058060982834,0,0.0255566788466599,0.00882044578953494,0.201944581494774,0,0,0,0,-0.160591989610286
0,0,0,0,0,0,0,0,0,0,0,0,-0.20578630050841,0,0,0,0,0,0,0,0,0,0,-0.0459848798319192,0,0,0,-0.159490300674898,0,0,1.10148774752336,0,0,0,0,0,0,0,0,0,0,0,-0.0143146945566232,0,-0.0168894140476964,0,0,-0.0835348760357502,-0.119987464133114,0,0.0448779554886106,-0.0211829623571002,0,0,0,-0.0603116563050013,0,0,-0.000987674506994595,0,0,-0.0603779583572669,-0.303751828229394,0,0.0768734772312911,0.0251553622521214,0.0199498918078773,0,0,0,0,0,0,-0.104972350289477,0,0,0,-0.241016710545966,-0.0694902915041906,0,1.29070222164424,-0.0135546679960278,0,0,0,0,0,0,0,0,0,-0.0182355742984813,-0.0976428370813574,0,-0.072711516005109,0,0,-0.167303654372312,-0.182837623438775,0.0555178329876517,0.131795774919481,-0.0583002519168432,0,0,-0.0137774641699737,-0.230704266356136,0,0,-0.0988436892490727,0,0.0100601244543324,-0.173521089878765,-0.52312373802505,0,0.185173344976116,0.0479594661399493,0.153987551859409,0,0,0,0,0.114263867643174,-0.0139705004941714,-0.205257329890252,0.167072232753561,-0.0200256256242481,0,-0.295664401594395,-0.115544347428407,0,1.61610555884675,-0.0668789175329327,0.0569948639204345,0,0.139657623130834,0,0.00204338827478377,0,0,0,-0.0416173898392577,-0.12980387724309,-0.17409905491648,-0.011833172497944,-0.143574650683629,-0.0768972918231604,0,-0.219493788328527,-0.208496345897447,0.148358985588523
