"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.0773450463296653,0,0,0,0,-0.1743440334648,0,-0.0122217383400963,0,0,1.10735482287474,-0.128691706165791,-0.0423456998458837,0.0281273769179446,0,0,0,0,0,-0.00303924706503974,0,0,0.0894859026438573,-0.05966289877951,-0.0346681602961419,-0.0495316566671179,0,-0.0952824341795524,0,0,0,-0.0213069481166315,0,0,0.0716358634193234,0,-0.0978388544029676,0,0,0,0.0702625696611562,0,0,0,-0.0349582280652204,0,0,0,0,0.0238874670525741
0.101267629376337,0,0,0,0,0,0,0.0373798047699669,-0.117323725849925,-0.053891091240826,-0.128691706165791,1.17669680584569,0,0,0,0,0.00796336213972383,-0.0469731639774369,0,-0.139131589218522,0,-0.0145053537995065,0,0,0,0.224970560323014,-0.105478932696153,0,-0.0452844839126935,0,0.125728171248993,0,0,0,0,0,0,0,0,0.00833876826888252,0,0,-0.00903267774490772,-0.0721714459035346,-0.00544930538980896,-0.115504253483334,-0.110381654043137,0.0261569902794484,0.0850351202757717,0
0,-0.152993680667982,-0.0490495869385438,-0.0221699908979921,0,0.173397313746152,-0.0655920625015154,-0.0089701140223324,0,0,-0.0423456998458837,0,1.24144366162341,0,0,0.0743699099641819,0.263239540680975,-0.0386887080794396,-0.0343074523471339,0,-0.0635675646743179,0,0,-0.0449544227663441,-0.131118022580755,0,0,0,0,-0.0344607061685317,0.105536294560959,0.00587258389387907,0,0,-0.115769048409858,-0.0870063965488142,0,0,0,0.125641929026883,0,0,-0.0185516466003585,-0.0213540842826191,0,0,-0.131465508543548,0,0.0201143414623186,0
0.0950822148097563,-0.0790620117648408,-0.0629155429121662,0,0,0.0859221128934004,-0.0549580664064219,0,-0.132397606855169,0,0.0281273769179446,0,0,1.15656519258437,0,-0.0370775044894216,0,0,-0.0735514304466994,0,0,-0.0178418087986125,0,-0.173197600622374,-0.12857897853825,0,-0.0806986587609774,0,0,0,0,-0.00538224964443532,0,0,0,0,0,0,0,-0.153904381914075,0.0043357421842936,0.183876814975421,0,0.0929121588174567,0,0,0,-0.0221661859284597,0,0
0.223539321340608,0,0.152198926623982,0.0567242339663602,0,0,0,0,0,-0.122214474474919,0,0,0,0,1.23323708323477,0,0,0.0617775106912758,-0.0434715771619694,0,0,0,-0.0610299318283707,0,0,0,0,0,0,0,0,0,0,0,0.0587795841441495,-0.0917217447291429,0,-0.0332203076581632,0.169520439377782,0.099539196866924,0,-0.0323625281551114,0.0349611058346852,0.151027381208675,0.208313771335313,0.0459629583702775,0,0.0105596419561419,0,0
0,0,0,0.114073069098799,0,0,0.00107624656879003,0,0,0,0,0,0.0743699099641819,-0.0370775044894216,0,1.16258451708468,0,0,-0.0063050030366706,0,0,0.00296937483172188,0,0,-0.0925271767166619,0,0,0,0,-0.104903695392314,0,0.0751490867013539,0,0.278323285396648,0,0,-0.00969151306742127,0,0,-0.133422128034811,0,0,0,0,0,-0.101309789144036,0,0,0,-0.0337269426112531
0,0,0.0781255444496258,0,0,0.0131621161971792,0.0513854226528858,0,0,0,0,0.00796336213972383,0.263239540680975,0,0,0,1.26571210313034,0.0754413059183895,0.165355739786207,0,0.0230525143993872,0,-0.111328513579981,0,0,0,0,-0.14252026801784,0,-0.0987539935590945,0,0,-0.14230626718174,-0.17856426900663,-0.0554309386520366,-0.0737540326962837,0,0,0,-0.180677396917517,0,-0.0316437795173211,0.0189583659264069,-0.0367535364161,0,0.153164836109421,0.105890715638244,0,0,0.1158694734858
0.0146590273111093,0,0.109762528366419,0,-0.0622261309938439,-0.0147521414923805,0.0126278652722376,-0.0733845110785055,0.0551242976354451,0,0,-0.0469731639774369,-0.0386887080794396,0,0.0617775106912758,0,0.0754413059183895,1.16239766195025,0,0,0,0.137585752965276,0,0,0,-0.00202622600366107,0,0.0293100000239699,0,-0.0620490391148322,0,0.00631477648231206,0,-0.211293402766368,0,0.0230594426770095,-0.131459033424819,0.0819388568322236,-0.152798500904016,0,0.139153872159051,0,0,-0.0416102405121309,0,0,0,0,0.0389051631397686,0
0,-0.204142253405859,0,0,0,0,0,0,-0.0754552358456542,-0.0321740059118251,0,0,-0.0343074523471339,-0.0735514304466994,-0.0434715771619694,-0.0063050030366706,0.165355739786207,0,1.24399022376322,0,0,0,0,0.0797898342737009,-0.15666661736248,0,-0.0692112826680659,0,0.0562572082035978,-0.214755271031397,0,0.0281531021299205,0,0,0.0446231461330723,0,-0.0306371928657588,0,0,0,0,0,-0.22365049675289,0,0.0311765388356062,0,0,0,-0.0320466121873677,0
0,0.118856214291466,-0.159971123898289,0,-0.000699575655197679,0,0,0,-0.0781637158692638,-0.072347919069144,-0.00303924706503974,-0.139131589218522,0,0,0,0,0,0,0,1.3412710501209,0,-0.207007660354521,0,0,0,0,0.0634404808601046,-0.0172756573089597,0.147157508121006,-0.0237150874537402,-0.0117378243809157,0,0.0735776640523608,0.149755271484521,0,0,-0.14005943299403,0,-0.0884854768602829,0,-0.192613898572722,0,0,-0.199880106807407,0,0,-0.152251729407065,0.00845302608468866,0,0.197221780438051
0.0716699547546969,0,0.0183617347685711,0,0.0130987325143385,0,0,0.0474921801013816,-0.0214173865773844,0.124764911842405,0,0,-0.0635675646743179,0,0,0,0.0230525143993872,0,0,0,1.20080419222578,0.109295550007502,-0.0450927349176875,-0.00847964529935616,-0.0571758127563071,0,-0.0635491864035188,-0.110261857416212,0,-0.04148213387559,0,0.0920993253630349,0,0,-0.00172138945460684,-0.181614168244619,-0.144879301796742,0,-0.116236923082711,0.0250908461213044,0,0,0,0,-0.0940199182903578,0,-0.047024777287077,0,0,-0.158821927974371
0,0,-0.0593640171228683,0,0,-0.106441721104837,-0.0345782920962569,-0.0599415164495562,0,-0.0952122165371738,0,-0.0145053537995065,0,-0.0178418087986125,0,0.00296937483172188,0,0.137585752965276,0,-0.207007660354521,0.109295550007502,1.24056815086706,-0.256934661254834,0,0,0,0,0,0.156571426839607,0.0982437893450918,0,-0.00037730056497612,0,0,0,-0.0498224043975724,0,0,0.0228094100278806,-0.00938019996231813,0,0,-0.0177568765890836,0,0,0,0.241028654090038,0,0,0
0,-0.158853145978238,0,-0.0276557497849705,0,0,0.0152764902311469,-0.0743775288181446,0,0,0.0894859026438573,0,0,0,-0.0610299318283707,0,-0.111328513579981,0,0,0,-0.0450927349176875,-0.256934661254834,1.24556193653068,0,0,0,0,0,0,-0.142086621192047,0,0.164857838355806,0,-0.119108544123912,0.152340362714303,-0.104820486298775,0,0,0,-0.00233166367933214,0,0,0,0,-0.183048452922771,0,0,-0.0524584125307429,0,-0.0788823854809843
0,-0.0123673241984601,0,0,0,0,-0.00320589827322489,0,0,0.0797074051021453,-0.05966289877951,0,-0.0449544227663441,-0.173197600622374,0,0,0,0,0.0797898342737009,0,-0.00847964529935616,0,0,1.34001410123264,-0.394809443867191,-0.115065551502315,0.0262595222806054,-0.0671493532440982,0,0,0,0,0,-0.137743315756974,-0.013931348279217,0,-0.150493088518422,0,-0.0232514941612536,0.152273351947611,0,0,0,-0.0136509649534849,0,0,-0.0332055761229884,-0.181092756063048,-0.0498649884932729,0
0,0,0,-0.037324427601407,0,0,0,0,0.0999838114623263,-0.0265977296746072,-0.0346681602961419,0,-0.131118022580755,-0.12857897853825,0,-0.0925271767166619,0,0,-0.15666661736248,0,-0.0571758127563071,0,0,-0.394809443867191,1.76144926742106,0,0.0776753393356401,-0.110752032655809,-0.13416780420717,-0.0645568740987865,0.116453328063381,-0.0232921276371521,-0.422252645987263,0,0,0,-0.320392155970363,-0.101330996811339,-0.0801921901482433,0,-0.0160562824176776,-0.340563790225723,0,0,0.188544124085802,-0.157081740217491,0,0,-0.0236953064992991,0.106884665909104
0,-0.0468159014456363,0.042130726240254,0,0.111324073690021,-0.0187686693928723,0.164635863421571,-0.0832553046950012,-0.0250731326639131,0,-0.0495316566671179,0.224970560323014,0,0,0,0,0,-0.00202622600366107,0,0,0,0,0,-0.115065551502315,0,1.24509257492163,0.0864922820074595,0.0161475296569737,0,0,0.113400027537374,-0.00313841331599672,-0.00300504495948125,0,0,0,-0.0792133525374499,0.176513868191404,0,-0.0125725171812513,0,0,-0.13171033184263,0.00458022245365848,0,0.0155860229202079,0,-0.132125955545576,-0.0716952994233505,0.0894966258447061
-0.0971313399418192,0,0,0,0,0,0.0165196629742555,0,-0.148281455168938,0,0,-0.105478932696153,0,-0.0806986587609774,0,0,0,0,-0.0692112826680659,0.0634404808601046,-0.0635491864035188,0,0,0.0262595222806054,0.0776753393356401,0.0864922820074595,1.14282347986649,-0.0574538247151044,0,0,0,0,0,0,0,-0.0905770090669632,0.0951054392022385,0,0,0,0.0598592365638512,0.0289716160418123,0,0,-0.0457087775608158,0,0,-0.11771957952222,0.14926950374906,0
0,-0.0196392395834571,0,0.0471814919598216,0,0.0531521929584647,0,0,0,0.00183502786346367,-0.0952824341795524,0,0,0,0,0,-0.14252026801784,0.0293100000239699,0,-0.0172756573089597,-0.110261857416212,0,0,-0.0671493532440982,-0.110752032655809,0.0161475296569737,-0.0574538247151044,1.14966121846918,0.0158643671656465,-0.0968084895371318,0,0,-0.185504400622123,0.0339924498474082,0,-0.0322809964789274,0,0,0,0.0719884900340129,-0.0178588110393698,0,0,0,0,0.0532662311684413,0,0,0,0
-0.0855914129056071,0.0265745714268278,0.00860877490508816,-0.0117177714538707,0,-0.152513579795797,0,0,0.00999883727378443,0,0,-0.0452844839126935,0,0,0,0,0,0,0.0562572082035978,0.147157508121006,0,0.156571426839607,0,0,-0.13416780420717,0,0,0.0158643671656465,1.13266634921015,0,-0.0586703073170412,0,0.119581507242097,-0.12067111620078,0,0.0613168266592608,0,-0.0811796291987846,0,0.044056432470084,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0111600645428896,0,0,0.00258860026738023,-0.076852902704507,-0.154920083769416,-0.0516355247893263,0,0,-0.0344607061685317,0,0,-0.104903695392314,-0.0987539935590945,-0.0620490391148322,-0.214755271031397,-0.0237150874537402,-0.04148213387559,0.0982437893450918,-0.142086621192047,0,-0.0645568740987865,0,0,-0.0968084895371318,0,1.21990360353869,0.0177325798460453,0,-0.0212100356429466,0.112008893090191,0,0,-0.0358043720406829,0,0,-0.100371025079445,-0.0497703712191727,0,0,0,0,-0.095311786830802,-0.114907682540745,0.114271410023411,0,0
0,0.00235617423049882,0.00961940199595911,0.179515383129919,0,0,0,0,0,0,0,0.125728171248993,0.105536294560959,0,0,0,0,0,0,-0.0117378243809157,0,0,0,0,0.116453328063381,0.113400027537374,0,0,-0.0586703073170412,0.0177325798460453,1.16699735961241,0.167420380902939,0,0,-0.0872519134630287,0,-0.177331597750601,-0.106701745309174,-0.0330490658342173,0,0,0,0,0,0.0700706169515055,0.0535255391889411,0,0.0623723845397726,0,0
0.123927705707173,0,0,0,-0.0025609549938159,-0.00549947090417777,-0.0393578230378719,-0.115712144768145,-0.0676390712984914,0,-0.0213069481166315,0,0.00587258389387907,-0.00538224964443532,0,0.0751490867013539,0,0.00631477648231206,0.0281531021299205,0,0.0920993253630349,-0.00037730056497612,0.164857838355806,0,-0.0232921276371521,-0.00313841331599672,0,0,0,0,0.167420380902939,1.16000681450222,-0.0110481535118277,0.0166689588131233,0,0.00917702185706006,-0.00540160747616322,0.0587877877900592,0,0,0,-0.0970872208965628,-0.206619767945088,0.00486827225556663,0,0,0,0,-0.0207993633965251,0
0,0,0,0,-0.0439164409104159,0,0,0.167694597096234,0,0,0,0,0,0,0,0,-0.14230626718174,0,0,0.0735776640523608,0,0,0,0,-0.422252645987263,-0.00300504495948125,0,-0.185504400622123,0.119581507242097,-0.0212100356429466,0,-0.0110481535118277,1.25893194834318,0.00618335598317082,0,-0.0270177195083358,0,0,0,0,-0.0124003060250525,0,0,0.00128644124087263,0.0505961756194711,0,0.00428064206491397,0,0,0
-0.103280409780601,0,0,0,0,0,-0.0992066347296598,0,0,0,0,0,0,0,0,0.278323285396648,-0.17856426900663,-0.211293402766368,0,0.149755271484521,0,0,-0.119108544123912,-0.137743315756974,0,0,0,0.0339924498474082,-0.12067111620078,0.112008893090191,0,0.0166689588131233,0.00618335598317082,1.25728936551951,0,0.0077768433754096,0,0,0.00806445698890449,0,0,0,-0.0791174340533383,0,0,0.0682227358736023,0,0,0,0.0822327871382039
0.00710990368043401,0,0,0.173209428373719,0.0109159510027159,0,0,0,0,0,0.0716358634193234,0,-0.115769048409858,0,0.0587795841441495,0,-0.0554309386520366,0,0.0446231461330723,0,-0.00172138945460684,0,0.152340362714303,-0.013931348279217,0,0,0,0,0,0,-0.0872519134630287,0,0,0,1.16849067120586,0,-0.18286237889089,0,-0.012077488952851,0,-0.219442822683199,0,0.0130347785643219,0,0,0,0,-0.0775340640287725,0,0
0,0,0,0,0,0,0.107964435591378,-0.140146541893799,0.0264628083963313,0,0,0,-0.0870063965488142,0,-0.0917217447291429,0,-0.0737540326962837,0.0230594426770095,0,0,-0.181614168244619,-0.0498224043975724,-0.104820486298775,0,0,0,-0.0905770090669632,-0.0322809964789274,0.0613168266592608,0,0,0.00917702185706006,-0.0270177195083358,0.0077768433754096,0,1.25995720204835,-0.054153464288697,-0.286139873333793,-0.00978924877949804,0,0,0,0.050305037743666,-0.0464134220752045,0,0.0594386834612084,0,0,0,-0.161275138047804
0.0240265588320928,-0.167735057044955,0,0,0,-0.323228291742579,0.0279460582416323,0,0,0,-0.0978388544029676,0,0,0,0,-0.00969151306742127,0,-0.131459033424819,-0.0306371928657588,-0.14005943299403,-0.144879301796742,0,0,-0.150493088518422,-0.320392155970363,-0.0792133525374499,0.0951054392022385,0,0,-0.0358043720406829,-0.177331597750601,-0.00540160747616322,0,0,-0.18286237889089,-0.054153464288697,1.5338707715174,0,0,0,0,0,-0.212503765338664,-0.204738141340476,0.0378931887928918,0,0.161928093350041,0,-0.0173892439907539,0
0,0,0,-0.0629912333126552,-0.0346415044388165,0,0,-0.115842548990649,0.0553230549577608,0,0,0,0,0,-0.0332203076581632,0,0,0.0819388568322236,0,0,0,0,0,0,-0.101330996811339,0.176513868191404,0,0,-0.0811796291987846,0,-0.106701745309174,0.0587877877900592,0,0,0,-0.286139873333793,0,1.17117982992375,0,0,0,0.0391188513680905,0,0,0,0,0,-0.0106269941353063,-0.0515291644384547,-0.00269210264591323
0.0441953824373308,0,0,0,0.0225111834398043,0.062954108109858,0.115267178879785,0,0.19189991590176,0,0,0,0,0,0.169520439377782,0,0,-0.152798500904016,0,-0.0884854768602829,-0.116236923082711,0.0228094100278806,0,-0.0232514941612536,-0.0801921901482433,0,0,0,0,0,-0.0330490658342173,0,0,0.00806445698890449,-0.012077488952851,-0.00978924877949804,0,0,1.13623133464965,0.0100157455571769,0,0,0,0,0,0.0396542702919666,-0.000428415107470981,0,0,0.0361926713569529
-0.0902088356650579,0,0,0,0.0389845175608808,0,0,0,-0.0410012155787574,0,0,0.00833876826888252,0.125641929026883,-0.153904381914075,0.099539196866924,-0.133422128034811,-0.180677396917517,0,0,0,0.0250908461213044,-0.00938019996231813,-0.00233166367933214,0.152273351947611,0,-0.0125725171812513,0,0.0719884900340129,0.044056432470084,-0.100371025079445,0,0,0,0,0,0,0,0,0.0100157455571769,1.21684768906065,0.0676934395061613,0,-0.0748952799712115,0,0,-0.249887583459329,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0702625696611562,0,0,0.0043357421842936,0,0,0,0.139153872159051,0,-0.192613898572722,0,0,0,0,-0.0160562824176776,0,0.0598592365638512,-0.0178588110393698,0,-0.0497703712191727,0,0,-0.0124003060250525,0,-0.219442822683199,0,0,0,0,0.0676934395061613,1.18328484289821,-0.0177631347604394,0,-0.206984036686727,0,0,0,-0.0666879147444358,0.040647591203534,0
0,-0.0572352512856752,0.0345119199020747,0,0,0,0,0,0.0143574164954788,-0.0252074718066681,0,0,0,0.183876814975421,-0.0323625281551114,0,-0.0316437795173211,0,0,0,0,0,0,0,-0.340563790225723,0,0.0289716160418123,0,0,0,0,-0.0970872208965628,0,0,0,0,0,0.0391188513680905,0,0,-0.0177631347604394,1.26911293705822,0,0,0,-0.0465025104902453,0,0,-0.324242735456648,0.0642416486472098
-0.0268538650647499,0,-0.004298822589129,0,0,0,0,0,-0.18176172404294,-0.00780648777389229,0,-0.00903267774490772,-0.0185516466003585,0,0.0349611058346852,0,0.0189583659264069,0,-0.22365049675289,0,0,-0.0177568765890836,0,0,0,-0.13171033184263,0,0,0,0,0,-0.206619767945088,0,-0.0791174340533383,0.0130347785643219,0.050305037743666,-0.212503765338664,0,0,-0.0748952799712115,0,0,1.23784035063885,0.143014486699117,0,0,0,0,0,0.0908742014135105
0,0,-0.0262217208338819,0,0,0,0,0,-0.174791703644038,0,0,-0.0721714459035346,-0.0213540842826191,0.0929121588174567,0.151027381208675,0,-0.0367535364161,-0.0416102405121309,0,-0.199880106807407,0,0,0,-0.0136509649534849,0,0.00458022245365848,0,0,0,0,0,0.00486827225556663,0.00128644124087263,0,0,-0.0464134220752045,-0.204738141340476,0,0,0,-0.206984036686727,0,0.143014486699117,1.25382839532235,0,0.188083903410375,0,-0.0651929610590355,0,-0.03355603024774
0,0,0,0,0,0,0.069047193507552,0,-0.0386667611452028,0.182271176565968,-0.0349582280652204,-0.00544930538980896,0,0,0.208313771335313,0,0,0,0.0311765388356062,0,-0.0940199182903578,0,-0.183048452922771,0,0.188544124085802,0,-0.0457087775608158,0,0,0,0.0700706169515055,0,0.0505961756194711,0,0,0,0.0378931887928918,0,0,0,0,0,0,0,1.19979071666444,-0.0387033465356249,-0.00189330061443895,-0.0794381498465755,-0.12269442474219,0
0,0,0,-0.00397667876462739,0.0326564195425153,-0.0508857919016781,0.00550826034269248,0,0.152235715216725,0,0,-0.115504253483334,0,0,0.0459629583702775,-0.101309789144036,0.153164836109421,0,0,0,0,0,0,0,-0.157081740217491,0.0155860229202079,0,0.0532662311684413,0,-0.095311786830802,0.0535255391889411,0,0,0.0682227358736023,0,0.0594386834612084,0,0,0.0396542702919666,-0.249887583459329,0,-0.0465025104902453,0,0.188083903410375,-0.0387033465356249,1.21346106872569,0,0,0,0
0,0,0,0,0,0.0347989217726053,0,0,-0.089162905633358,0,0,-0.110381654043137,-0.131465508543548,0,0,0,0.105890715638244,0,0,-0.152251729407065,-0.047024777287077,0.241028654090038,0,-0.0332055761229884,0,0,0,0,0,-0.114907682540745,0,0,0.00428064206491397,0,0,0,0.161928093350041,0,-0.000428415107470981,0,0,0,0,0,-0.00189330061443895,0,1.17935660978688,0,0,0.107287787699111
-0.0138661042860454,-0.061146032660038,-0.107522899965146,0,0,0.242585927395018,0,0,-0.0505620617162552,0,0,0.0261569902794484,0,-0.0221661859284597,0.0105596419561419,0,0,0,0,0.00845302608468866,0,0,-0.0524584125307429,-0.181092756063048,0,-0.132125955545576,-0.11771957952222,0,0,0.114271410023411,0.0623723845397726,0,0,0,-0.0775340640287725,0,0,-0.0106269941353063,0,0,-0.0666879147444358,0,0,-0.0651929610590355,-0.0794381498465755,0,0,1.18946464557318,0,0.100699518201791
0.0210663038431147,-0.0490560459368643,0,-0.0159265204962926,0.0865201463776871,0,0,-0.0196311516012229,-0.194020598735469,0,0,0.0850351202757717,0.0201143414623186,0,0,0,0,0.0389051631397686,-0.0320466121873677,0,0,0,0,-0.0498649884932729,-0.0236953064992991,-0.0716952994233505,0.14926950374906,0,0,0,0,-0.0207993633965251,0,0,0,0,-0.0173892439907539,-0.0515291644384547,0,0,0.040647591203534,-0.324242735456648,0,0,-0.12269442474219,0,0,0,1.22755193715252,0.102531806070045
0.197026555285361,0,0,0,-0.0811233479115402,0,0,-0.0854789779296425,0.0306575988646918,0.288893105248655,0.0238874670525741,0,0,0,0,-0.0337269426112531,0.1158694734858,0,0,0.197221780438051,-0.158821927974371,0,-0.0788823854809843,0,0.106884665909104,0.0894966258447061,0,0,0,0,0,0,0,0.0822327871382039,0,-0.161275138047804,0,-0.00269210264591323,0.0361926713569529,0,0,0.0642416486472098,0.0908742014135105,-0.03355603024774,0,0,0.107287787699111,0.100699518201791,0.102531806070045,1.33966482062079
