"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.08669171320777,0,0.0691816006111915,-0.00718401599072696,0,0,0,-0.289109742569854,0,0,1.19798022761246,0,0.143000697689668,-0.0644273879270654,0.028489380685423,0.0571135079917194,0,-0.392390130302073,0,0.0883676010661377,1.30037623911732,0,0.182131951949199,-0.0709837051300161,0.0756780594371553,0.0809201264308969,0,-0.471104631771161,0,0.189523052389544
0,1.04161050329929,0,-0.197378066774599,0.0638631279279643,0,0,0,0,0,0,1.12636470728918,0,-0.31001589607633,0.15939789214452,0,-0.0410309724035548,0,-0.0805013165830731,0,0,1.199190422254,0,-0.377761100673542,0.185979985525128,0,-0.0704705818501491,0,-0.146363311904875,-0.0316562778099009
0.0691816006111915,0,1.02189457341108,0,0,0,-0.0182307932738673,0.114246542185693,0,0,0.143000697689668,0,1.0936859012823,0,-0.0098350135735186,0,-0.148117310161315,0.209959592572809,0,0,0.182131951949199,0,1.16667957056435,0.0103710467167712,-0.060150655631097,0.0544258522684543,-0.226367542618887,0.281347909391936,0,0
-0.00718401599072696,-0.197378066774599,0,1.07592204667905,0,0,-0.138839443273509,-0.137112449656479,0,0,-0.0644273879270654,-0.31001589607633,0,1.21175249932888,0,0,-0.239430175419069,-0.224867058888389,0,0.0666646268344223,-0.0709837051300161,-0.377761100673542,0.0103710467167712,1.33304796584779,0.0273808172536558,0,-0.308935591300043,-0.288931789995639,0,0.190630287008176
0,0.0638631279279643,0,0,1.00711919223539,0,0,0,0,0.0553763325690396,0.028489380685423,0.15939789214452,-0.0098350135735186,0,1.06000106628893,-0.0280314970128665,0.00982754896226614,0.030256911724583,0.0600750171784147,0.15571462411484,0.0756780594371553,0.185979985525128,-0.060150655631097,0.0273808172536558,1.12143173807629,-0.0532401332418591,0.0374287163726669,0.0233666509055354,0.0984833591571201,0.213116651163233
0,0,0,0,0,1.03831863662137,0.169106653371488,0.087978052227673,0.0496155629327855,0,0.0571135079917194,0,0,0,-0.0280314970128665,1.15710676836747,0.303416372053835,0.194112957772566,0.213602447891565,-0.0369806906127348,0.0809201264308969,0,0.0544258522684543,0,-0.0532401332418591,1.30959786846748,0.421507391503603,0.310469413112809,0.375708091302346,-0.184391907148776
0,0,-0.0182307932738673,-0.138839443273509,0,0.169106653371488,1.04742570082089,0,0,0,0,-0.0410309724035548,-0.148117310161315,-0.239430175419069,0.00982754896226614,0.303416372053835,1.17418267259333,0,0.126033815456976,-0.0987829887155838,0,-0.0704705818501491,-0.226367542618887,-0.308935591300043,0.0374287163726669,0.421507391503603,1.32859028778413,0.032852422426385,0.273000579923467,-0.232969050897104
-0.289109742569854,0,0.114246542185693,-0.137112449656479,0,0.087978052227673,0,1.1212619090495,0.0103018626418933,0,-0.392390130302073,0,0.209959592572809,-0.224867058888389,0.030256911724583,0.194112957772566,0,1.30758588562627,0.155787241884174,-0.089876472046949,-0.471104631771161,0,0.281347909391936,-0.288931789995639,0.0233666509055354,0.310469413112809,0.032852422426385,1.50310177304449,0.286737900143255,-0.261015528832373
0,0,0,0,0,0.0496155629327855,0,0.0103018626418933,1.00247032465674,0,0,-0.0805013165830731,0,0,0.0600750171784147,0.213602447891565,0.126033815456976,0.155787241884174,1.07381764928339,-0.0887136148064456,0,-0.146363311904875,0,0,0.0984833591571201,0.375708091302346,0.273000579923467,0.286737900143255,1.20713973628337,-0.20384929463998
0,0,0,0,0.0553763325690396,0,0,0,0,1.00305719178717,0.0883676010661377,0,0,0.0666646268344223,0.15571462411484,-0.0369806906127348,-0.0987829887155838,-0.089876472046949,-0.0887136148064456,1.04917866265088,0.189523052389544,-0.0316562778099009,0,0.190630287008176,0.213116651163233,-0.184391907148776,-0.232969050897104,-0.261015528832373,-0.20384929463998,1.16805055739938
