"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.09158249336373,-0.0147542298340077,0.137335763705247,0,0,-0.300334195043957,-0.00595399407374111,0,0.0496054023245109,0,1.31146405639716,-0.104248715059127,0.333256435183928,0,0.0624176599698999,-0.576342366204128,0,0,0.209153120675055,0.0634727911821731,1.68051210604822,-0.233199674942284,0.503254356465429,0.0223878853244328,0.429220645571572,-1.09489089159226,0,0,0.429583045215625,0.223318563684984
-0.0147542298340077,2.16009228894716,-0.00185662360557848,-0.186505213609945,0,-0.997593812341407,-0.208581204944687,-0.52005482387936,-0.206121664494115,-0.0361179195662192,-0.104248715059127,3.16885457215102,-0.0434135709734101,-0.213219023271415,0,-1.54660484329027,-0.403410818462332,-0.727230090215102,-0.489604497655476,-0.0555044569238138,-0.233199674942284,4.2683295340528,-0.0625399508501855,-0.331436426848086,0,-1.93576487567471,-0.663581836206969,-1.02163282257073,-0.799076484888567,-0.160216956259034
0.137335763705247,-0.00185662360557848,1.36216360154088,-0.102526544176533,0,-0.126518153789695,0.0854840471118148,0,0,-0.610884537924461,0.333256435183928,-0.0434135709734101,1.74695639774532,-0.120582660786326,0,-0.340466876952497,0.3538353453033,-0.111351747893197,0,-0.810497587017051,0.503254356465429,-0.0625399508501855,2.11406955775932,-0.149089108354821,-0.0316503460422099,-0.547287815078027,0.616916060188431,-0.284978005642336,0.080967423019653,-0.927989783411389
0,-0.186505213609945,-0.102526544176533,1.3946693184582,0,-0.409873258343976,0,0,0,-0.310741357972781,0,-0.213219023271415,-0.120582660786326,1.66117336878737,0.0910638055039253,-0.614344582655952,0,0,-0.00886224635301234,-0.42110523247557,0.0223878853244328,-0.331436426848086,-0.149089108354821,1.92289541814566,0.267415533421384,-0.949477738938474,0,0.220380919690795,0,-0.451523474696034
0,0,0,0,1.29459328376377,-0.247800720958731,-0.27481121825355,-0.271155074645311,0,0,0.0624176599698999,0,0,0.0910638055039253,1.50496023193681,-0.416332351762135,-0.358559839600775,-0.367271585624615,0.0487426341125441,0.0239395829155336,0.429220645571572,0,-0.0316503460422099,0.267415533421384,1.82151943203696,-0.94452052085952,-0.406902680323206,-0.408994343090204,0.224466327571751,0.216129418309208
-0.300334195043957,-0.997593812341407,-0.126518153789695,-0.409873258343976,-0.247800720958731,2.25800027910256,-0.147662609332312,-0.281506271434827,0,-0.0474766488175032,-0.576342366204128,-1.54660484329027,-0.340466876952497,-0.614344582655952,-0.416332351762135,3.371347260763,-0.264567524271411,-0.287765049403379,-0.0227327549887102,-0.0988578118863715,-1.09489089159226,-1.93576487567471,-0.547287815078027,-0.949477738938474,-0.94452052085952,4.90337606425411,-0.394659215647234,-0.34506158715682,-0.249541428619731,-0.310497705254948
-0.00595399407374111,-0.208581204944687,0.0854840471118148,0,-0.27481121825355,-0.147662609332312,1.29711366106357,-0.188066397212446,0.0203729082997685,0,0,-0.403410818462332,0.3538353453033,0,-0.358559839600775,-0.264567524271411,1.6509196635684,-0.279548994039257,0.225521669450404,0.0184917363167508,0,-0.663581836206969,0.616916060188431,0,-0.406902680323206,-0.394659215647234,2.05976628056829,-0.339845471265676,0.392883250349762,0.0411233569381839
0,-0.52005482387936,0,0,-0.271155074645311,-0.281506271434827,-0.188066397212446,1.59637068701336,0,0,0,-0.727230090215102,-0.111351747893197,0,-0.367271585624615,-0.287765049403379,-0.279548994039257,1.9693995604111,0,0,0,-1.02163282257073,-0.284978005642336,0.220380919690795,-0.408994343090204,-0.34506158715682,-0.339845471265676,2.3015782105255,0.0684934807434198,0.0524958460583792
0.0496054023245109,-0.206121664494115,0,0,0,0,0.0203729082997685,0,1.06276021869364,-0.129825291536167,0.209153120675055,-0.489604497655476,0,-0.00886224635301234,0.0487426341125441,-0.0227327549887102,0.225521669450404,0,1.22697919504988,-0.150367590699871,0.429583045215625,-0.799076484888567,0.080967423019653,0,0.224466327571751,-0.249541428619731,0.392883250349762,0.0684934807434198,1.44894871469507,-0.0790098047430452
0,-0.0361179195662192,-0.610884537924461,-0.310741357972781,0,-0.0474766488175032,0,0,-0.129825291536167,1.45229713930682,0.0634727911821731,-0.0555044569238138,-0.810497587017051,-0.42110523247557,0.0239395829155336,-0.0988578118863715,0.0184917363167508,0,-0.150367590699871,1.76540347596211,0.223318563684984,-0.160216956259034,-0.927989783411389,-0.451523474696034,0.216129418309208,-0.310497705254948,0.0411233569381839,0.0524958460583792,-0.0790098047430452,2.03498914781896
