"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,-0.0455753964655358,0,0,0,0,1.02146686108344,0,0,0,0,0.0443831747984449,0,0,0,0,0,0,0,0,0,-0.00254578123443048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242879164531972,0,-0.133335518216324,0,0,0,0.0511462700661526,0,0,-0.0353413565217907,0,-0.0731520368636472,0,0,0,-0.149820095242029,0.00143434704134005,0,0,-0.0442348824175868,1.14983342897646,0,0,0,0,0.151391754032999,0,0,0,-0.0224387597770733,0.0204566617908622,0,0.0266262604961369,0,0.0295506598510918,-0.0862327150904698,0,0,0,-0.0301331700561418,-0.00189103584730942,0,0,-0.0647175607481334,0.0599068317460825,-0.00389145881700043,0,0.0223027468824694,0,0,-0.135556550847546,0,-0.27056535715121,0,0,-0.0617544390519726,0.236162984524053,0,0,-0.0535079791020983,0.0338655062699651,-0.185944021462629,0,-0.0748095231850288,0.125043714596907,-0.293362506804826,0.105446318033446,-0.0598116090041105,0,-0.137378505439441,1.42429279329289,0,0,0,0.0490295363072703,0.253408855750732,-0.059735258615151,-0.0478020402533177,-0.00770193020518963,-0.0900766610629742,0.0792379960621226,-0.0144375966075495,0.114543353191439,0,0.0931776084273346,-0.10223344981722,-0.0447891189689037,0,0,-0.0507585830644049,-0.0764958369617085,0,0.0472660623373769,-0.129912919859534,0.148597970812711,-0.135764957950494,0.0730044372686739,0.0599223521372829,0,0,-0.216638970351642,-0.00497815360025269,-0.443641471079683
0,0,-0.0558036318466058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01111236639272,0,0.0117002321159333,0,-0.0360817534618434,0,-0.00509328094041825,0,0,0,0,0,0.082285764519626,0,0,0,0,0,0.00297819624245915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133514222708246,0,0,0,0,0,0.00918252056623272,0,0,0,0,-0.0349981526333284,0.148892069234214,-0.0322180402686076,0,0,1.13896840832039,0,0.183552103830124,0.039552605426676,-0.136127136605174,0,-0.111489732585188,0.0136027478875937,0,0,0,0,0.202332605695721,0,-0.040593420044549,0,0,0,0.112901265396454,0,0,0,0,0.0156037686862746,0,0,0.0431682043880321,0,0,-0.00090294447722638,0,0,0,0,-0.15312340782816,0,0,0,0,-0.00428667848375605,0.0889567817916129,0,0,0,-0.0675800553013882,-0.0567130992784172,0.295672533716476,-0.090489805648237,-0.0105319815860632,0,1.38147183614687,0,0.332440195985707,0.137461779290844,-0.22624060090311,0,-0.176399157705209,0.106211759035828,0.00780700381156349,0,0,-0.0561164637900498,0.339971387053629,0,-0.120219968197757,0,0,0,0.261970573061278,0,0,0,0,0.0983865066561287,0,-0.0686128339073856,0.0895454241051316,0.0101115969697655,0,-0.0820399057825545,-0.0690600280795884,-0.0751190856781628
0,0,0,-0.0133694994765361,0,0,0,0,0,0,0,-0.0156858399177486,-0.162115133291515,0,0,0,0,0,0,1.13439151179677,0,0,-0.0488982120451322,-0.238969108785383,-0.0430014296905791,0,0,0,0,-0.0389579441735754,0,0,0,0,0,0,0,-0.115247328737686,0,-0.0718994566853726,-0.0740794913512108,0,0,0,0,-0.0322240830318672,0,0,-0.0411144529772889,0,0,-0.0418195962929718,0,-0.0602901400554451,-0.0681881522435885,0,0,0,0,-0.0780688064499752,0.0968903145280529,-0.103358836690716,-0.27915440714644,0,0.00454296086218581,0,0,0,0,1.43876830597408,0,0,-0.138656571526632,-0.274050344514809,-0.129903316060859,-0.0464135859726823,0,0,0,-0.0696302040691321,0,0,0.0515977505759585,0,-0.0143790581552691,0.0934696466448029,-0.0282562020145649,-0.242825843089902,0,-0.100434379453381,-0.188786987762701,0.141115130228999,0,-0.0318452373918548,0,-0.084066125420538,0,0,-0.0934250942706094,0,0,-0.063995646286714,0,-0.103080053581562,-0.0434075366731053,0,0.110877166863994,0,0,-0.136840083374161,0.315578686276234,-0.20256074549999,-0.474345453041389,-0.0281544612216116,0.13268306925192,0.0456240233680489,-0.12972536295622,0,0,1.93949524423568,0,0,-0.24317663803875,-0.349002494980723,-0.264863387837227,-0.130124364672873,0,-0.0550124934303374,0,-0.0902837150487994,0,0,0.189392803683689,0.0362452553081108,-0.06177728360176,0.246830630035821,-0.112830080960369,-0.40150462593937,-0.0102543631559042,-0.191062675924357,-0.309837631105997,0.355620470307059,0,-0.0959924587001091,-0.111537820998553,-0.186570022039866,0,0,-0.0766928776247469,0
0,0,0,0,-0.0331376039885296,0,0,0,0,0,0,0,-0.1462046701292,0,0.152202378931349,0,0.15462886443871,0,0.0117002321159333,0,1.15362475977439,0,0,0,0,-0.0192633037914585,0,0,0,0,0.136839678300141,0,0,0,0,0.0837069914163001,0,0,0,0,0,0,0.234170348924813,0,0,0,0,0,0,0,0,-0.056569039881201,0.0295632530543668,0,-0.123556112330891,0,0,0,0,0.0824887391966513,0,0,-0.25531695815049,0,0.288306761409001,0.0309040035219129,0.211577901788972,0,0.183552103830124,0,1.47751501942991,0,0.0276940318817619,0.0343954737899993,0,-0.0886368312181453,0,0,0.016241550981725,0,0.266517184561469,-0.0882122637386485,0,0,0,0.164006623238951,0.0104672798944712,0,0,0,0.0348455832375767,0,0.356929002587302,0,-0.0756924701525297,0.0190798681460865,0.00797844752334783,0,0,-0.014510171231377,-0.0226202766651611,-0.11014201934606,0.0250195095829656,0,-0.191323838777688,-0.0723067052151736,0,0,0,0.199970008701205,0,0.0147583655896382,-0.433093382837181,-0.0897996546892053,0.383795505730742,0.0472331243580171,0.178137785682599,0,0.332440195985707,0,1.87778311951277,0.0068891297216692,0.0327357350455861,0.138974699324872,0,-0.108738915671237,-0.0597294436219285,0,0.108003178156985,0.100382122123488,0.436372773664816,-0.211741770506915,0.12328901072648,0,0,0.187730621594643,0.033585568531337,0,0,0,0.0501113995663968,0,0.446857548113813,-0.0556183520773074,-0.16849641190806,0.0383769848606596,0.0453897257526091,0.0161014505320978,0,-0.0879576027590372
0,0,0,0,0,0,0,0,0,0,0,0,-0.0600391977514992,0,0,0,0,0,0,0,0,1.00965716024322,0,-0.0157436031183115,0,0,0,0,0,0,0,0,-0.062942370983539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413244062060147,0,0,-0.105776774215692,0,0,0,0.0664137014195014,0,0.024316049446225,0,0,0.0549616697898575,0,-0.152113445711177,0,0,0,0,0,0.039552605426676,0,0,1.11123509768071,0,-0.130056151015903,0,0,0,-0.00262825770193725,0,0,0,0,-0.1362869426012,-0.032491458135549,0.0324831330565847,0,0,0.0647748824641622,0,0,0,0.0546582960056601,0.0181451267196451,0,0,-0.020063286300102,0,0,0.155192383382613,0,0,-0.181840081555339,-0.0574804322915081,0,0,0.183237439487142,0,0.0557371708956987,-0.0158910629787494,-0.0349623956297147,0.154719603138092,-0.014645317243199,-0.268567954951902,0,-0.0606049943859115,0,0,0.0490295363072703,0.137461779290844,0,0.0068891297216692,1.33226420072838,0,-0.236309379860624,0,0.102807889380907,0,0,0,-0.0769109379830821,0,-0.00897634120701257,-0.180922818092226,-0.103429749438931,0.0934889342744136,0,0,0.124134985988595,0,0.0846263523936875,-0.021580182800121,0.212272684813552,0.0798401939451674,0,0.00845754010192517,-0.126765216236376,0,0,0.248240790235139,0
0,0,0,0,0,-0.0675998457863929,0,-0.0383267545321734,0,0,0,0,0,0,-0.0204429163411939,0,0,0.0443831747984449,-0.0360817534618434,-0.0488982120451322,0,0,1.01262512997387,-0.000700790494428844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00668407209288402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606026158949278,0.00397300886263479,0,-0.138901040715266,0,-0.14752198584494,0,0,0.0324764347702897,0.0449681079046196,0,0,-0.100140446949869,0.00450302531979845,0,0.151391754032999,-0.136127136605174,-0.138656571526632,0.0276940318817619,0,1.14819304080724,-0.00985546581674433,-0.0228629246805588,0,0.0157565071260949,0,0.0843663085323412,0,-0.0057298759371591,0,0,0,0,0,0,0,0.0437541885602001,-0.050447754177672,0.0192420704858638,0,0,-0.0545350789631055,0,0.044115358254502,-0.0552380815082957,0,0,0,0,0,-0.142358210314236,0.129116567638064,0.0162402864385892,-0.152527158219197,0.00612688005667223,-0.234417232270888,0,0,0.0375413876987896,0.151861578887155,0,0.01229605898928,-0.17849978934418,0.100355712036362,0,0.253408855750732,-0.22624060090311,-0.24317663803875,0.0327357350455861,0,1.41622704607308,-0.0874050320970014,-0.0123835682395661,-0.0220189269357745,0.0578755015786475,-0.0637714376413861,0.18900191106404,-0.0960995712567527,-0.117227097873885,-0.00690918875130419,0,0,0.0724302200920305,-0.0829301357268223,0,-0.0403903541424162,0.101431825475157,-0.065281974397429,0.116371204391869,0.0419745746888063,0,-0.11012180567221,0,0.116764509177241,-0.183788446570962,-0.0415965092217912,0,0
0,0,0,0,0,-0.0718022789815112,-0.279046164990497,0,-0.0804497056421589,0,0,0,0,0,-0.144318925009641,-0.00916530137283105,0,0,0,-0.238969108785383,0,-0.0157436031183115,-0.000700790494428844,1.3819498182405,-0.247167706510089,0,0,0,0,-0.0346921729538492,0.0680602119406567,0,-0.0419177232787122,0,0,0,-0.0765157719432602,0,-0.0644481957471123,-0.319882108434986,-0.0592127514679741,0,0,-0.0768185979767408,0,-0.0296404126452581,0,-0.052804964521989,0,0.0017972242293958,0,0,0,-0.067986927370947,0,-0.127848122144091,-0.388909537053021,0,-0.154370150675734,0,0,0.0818546420334507,0,0,-0.287991604810621,-0.0423670723421871,0,0,0,-0.274050344514809,0.0343954737899993,-0.130056151015903,-0.00985546581674433,1.9154268875453,-0.381263615342045,-0.0251222788594033,0,0,0,-0.0568341709338084,0.217339987922856,0,-0.134645850489033,0,0,0,-0.0978411637370344,0,-0.0995066455735538,-0.381859717951234,-0.251630269626703,0,0,-0.154431970187517,0,-0.0826691666896856,0.0293048865224401,-0.0729607703462989,0,0.0678952265689271,0,-0.0192497956824561,0.119576030641258,-0.242771283015242,0.00203248022625713,-0.214548774772413,-0.598477284627254,0,-0.274429568839672,-0.160056528918584,0,0.331506664075457,0,0,-0.464878881679887,-0.0840427147035767,0.131178059658707,-0.059735258615151,0,-0.349002494980723,0.138974699324872,-0.236309379860624,-0.0874050320970014,2.76778180973501,-0.534711899724222,-0.127313108924633,-0.0362086623888099,0,0,-0.0875288631410981,0.449640024360265,0,-0.334885136084955,0,0,0,-0.0661178253524981,-0.0515846320384661,-0.170938987788682,-0.46216354012254,-0.506450956276465,0,-0.0520562398922311,-0.241276382095017,0,-0.130745345099267,0.0218633565299641,-0.0360335746605275,-0.0511115628923702,0.164620662709021
0,0,0,0,0,0,-0.00649132749183872,0,0,0,0,0,-0.0274867486955252,0,0,0,0.0408582915281637,0,-0.00509328094041825,-0.0430014296905791,0,0,0,-0.247167706510089,1.10061306215145,0,0,-0.0894457750387952,0,-0.129342000107463,0,0,0,0,0,0,0,0,0,0,0.0475100305720372,-0.0414912681981407,0,0,0,0,0,0,0,0,0,0,0,0.097750260264827,0,0,-0.0821715165789201,0,0,-0.0131535181686641,0,0,-0.0614271366317249,-0.108045373221106,0,0,0.0771949377387505,0,-0.111489732585188,-0.129903316060859,0,0,-0.0228629246805588,-0.381263615342045,1.36446562629751,0,-0.0558356870457001,-0.150939488783836,0.0404591642273735,-0.221576266458486,0,0,0,-0.0116254680673337,0,0,0,0,0,0,0.245133783294795,-0.148100494020627,-0.0417047473750092,0,0,-0.00950700257759224,0,0,0.00231736389697534,0,0,-0.0375388247353297,0,0.274426634063163,0.0341926294928825,0,-0.181524807730505,0.00313415723310524,0.0461268198732497,-0.0297937169940138,0,0,-0.135104214100466,-0.208004242252865,0,-0.0104843409152685,0.0430524526608991,-0.0478020402533177,-0.176399157705209,-0.264863387837227,0,0,-0.0123835682395661,-0.534711899724222,1.75323252539156,0,-0.105094253856612,-0.147096761140984,0.110550614026942,-0.347725022592592,0,0,0,-0.0432553273842753,0,0,0,0.109329279261351,0.138265671590484,0,0.450535676736239,-0.287596874669614,-0.153094677137779,0,0,-0.074157062178607,0,0,0.0492211210503189,0
0,0.0824077279539221,0,0,0,0,0,0,0,0,0,0,-0.0594029134829265,0,0,0,0,0,0,0,-0.0192633037914585,0,0,0,0,1.01100621525718,0,0,0.00100416165887612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208798200305611,0.0451968332859647,0,-0.0269362785457475,0,0,0,0,0,-0.0418858902768728,-0.01505616894451,-0.145844906210301,0,0,0.0534115047635817,0,0,0.0136027478875937,-0.0464135859726823,-0.0886368312181453,0,0,-0.0251222788594033,0,1.12112310053836,0,0,0.104626998784482,0,0,0,-0.0159760819987398,-0.0961912937817705,0,0,0.0567839090256688,0.042874091680977,0,0,0,0,0.0478004620652802,0,0,-0.0663876382849148,0,0,-0.0388635698815346,0,0,0.324226370073307,0.0843705483948761,-0.0568660374690007,-0.0665016521762801,0,0,0,0.0217203982092907,0.0915550243881076,-0.120109416695801,-0.0966365353633701,-0.243611484846829,0,0,0.12793239407449,0,-0.00770193020518963,0.106211759035828,-0.130124364672873,-0.108738915671237,0.102807889380907,-0.0220189269357745,-0.127313108924633,0,1.36153569771735,-0.0463391402825088,0,0.127249465918584,0,0,0,-0.150381738208891,-0.199984938366789,0,0.0169600492738973,0.175448436963297,0.136432764606758,0.0907863527458535,0.07160572622842,0.0291537757984444,0,0.103946229439199,0,0,-0.114706202489981,0,0,-0.203893229329746,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164291724415501,0,0.0520569710604901,0,0,0,0,0,0,0,0,0,1.03483256457881,0,0,0,0,0,0,0,0,0,-0.0547180262384462,-0.0549500985324181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724138990168876,0,0,0,0.106851178348209,0,0,0.00791488779953133,0,0,0,0,0,0,0.328322732250116,0,0.13975370103601,-0.0224387597770733,0,0,0,0,0.0157565071260949,0,-0.0558356870457001,0,1.18576299999871,0,0,-0.0308906516029038,0,0,-0.0242173274636859,0.0912962062305785,-0.0531172136570613,0,-0.15966042807874,-0.158840666078286,0,0,0,0,0,0,0,0,0,0,0.0191935007036458,0,-0.206828292847786,0,-0.0528738473321858,0,0.238627798804419,-0.02536662980152,-0.0308451519420181,0.0673023418620609,0,0,0,0,0.0897858168741871,0,0.524880432443904,0,0.204380228929306,-0.0900766610629742,0.00780700381156349,0,-0.0597294436219285,0,0.0578755015786475,-0.0362086623888099,-0.105094253856612,-0.0463391402825088,1.43923959674728,0.0560120083388249,0,-0.0806468528741449,-0.0324567568137561,0,-0.0391011526285709,0.175865965990414,-0.129049617375828,0,-0.270299868926164,-0.192039891296727,0,0,0,0,0,0.0373548101081329,0,0,0,-0.0298521297055994,0.153331157967256,0.0551409626939991
0,-0.0121994422725744,0,0.03560092200761,-0.0553322467910744,0,0,0,0,0,0,0,-0.0664629191154958,0,0,0,0.060029116988379,0,0,0,0,0,0,0,-0.0894457750387952,0,0,1.07225173061841,-0.0181277603319662,0,0,0,0,0,0,0,0,0.120328626350489,0,0,0,-0.0961807127813378,0,0,0,0,0,0.0331118529713691,0.153384084161895,0,-0.0677932424030425,-0.160735090552823,0,0.152505460692076,-0.131186153526114,0,0,0,0,-0.0130207606884238,0,0,-0.145798121945182,0.00446462761857438,-0.00810603120413905,0,0.0927416152791275,0.0204566617908622,0,0,0,-0.00262825770193725,0,0,-0.150939488783836,0,0,1.33106268159472,-0.116425895976993,-0.0997485569812842,0.000670941268231292,0,0,-0.0833191330694733,0,0,-0.0227901746238516,0.200602954283077,-0.0346736765174892,0,0,-0.174689970729867,0,0,0,0,0,0.111683704223631,0.261805907996921,0,-0.148517357725539,-0.27516762487571,0,0.274644845915692,-0.224601881600958,-0.0334485023502084,0.0579795031184999,0,0,-0.0463923517311532,0.0440535711420948,0,-0.22598557331939,0.0529280316399286,-0.105358646968454,0,0.136842435667644,0.0792379960621226,0,-0.0550124934303374,0,0,-0.0637714376413861,0,-0.147096761140984,0,0.0560120083388249,1.68870010621673,-0.177161939990907,-0.208547126214943,0.0128197198307738,0,-0.0186225174087115,-0.17840939473568,0,-0.0371852523319744,-0.133368610655872,0.257795147322869,-0.0769621932461615,0,0,-0.261721295979812,0.057788976283903,0.0996900243151172,0.110185775254151,0,0,0.242403782488559,0.356337712484595,0
0,0,0,0,0,0,0,-0.0801967176079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100416165887612,0,-0.0181277603319662,1.01509560362026,0,0,0,0,0,0,0.0221411683621452,0,0,0,0,0,0,0,0,0,0,-0.0880962440628296,0,0,0,0,0,0,0,0,0,0,-0.20549909988579,0.10963814576376,-0.0496388726638392,-0.0134379195224319,0,0,0,0,0,0,0,0,0,0.016241550981725,0,0.0843663085323412,0,0.0404591642273735,0.104626998784482,0,-0.116425895976993,1.12994959349254,0,0,0,0.000194302694527288,0,0,0.106772515404315,-0.0300390700289257,0,-0.0292818671317783,0,0,0,0,0,0,0,-0.178050232197975,0.0347827813759525,0,-0.0312993576217656,0,0,0,0.0252220360812192,0.0150405015580588,0,0,-0.311518369217269,0.255610095373925,-0.0762566133790538,-0.0768667737356086,0,0.00355051000529738,0.018664857974585,-0.00759089150294606,0,0,-0.0144375966075495,0,0,0.108003178156985,0,0.18900191106404,0,0.110550614026942,0.127249465918584,0,-0.177161939990907,1.338825490367,0.0433412538894969,0.154292062725853,0,0.073551653862854,-0.0145289749632935,0.0374804238835812,0.168060952830924,-0.191193787685312,0.00777703381431486,-0.0777682176883764,0.00237700943972585,0,0.00350130126592045,-0.0503575016271779,0,0,0,-0.231630010862594,0.0720124322020508,0.0114689917261968,-0.106900915179286
0,0,0,-0.230683336867241,-0.0687661711142765,0,0,0,0,0,0,0,0,0,0,0,0.0409801316489937,0,0,-0.0389579441735754,0,0,0,-0.0346921729538492,-0.129342000107463,0,0,0,0,1.12425043595416,0,0,0,0,-0.0120530208274769,0,-0.102916433353333,0,0,0,0,0,-0.116603888724409,0,-0.0682939349788359,0,0,0,0,0,0,0,0,-0.37235784928613,-0.158396903356556,0,0,0.103184033272862,0.00872255103274083,0,-0.0590140926164071,0,0,0,0,-0.0223068442765346,0.123748714641511,0.0266262604961369,0,-0.0696302040691321,0,0,0,-0.0568341709338084,-0.221576266458486,0,-0.0308906516029038,-0.0997485569812842,0,1.39877341989752,0,0,0,0,-0.0549569833251471,-0.0680592268952144,-0.155358039041546,-0.0437841177882175,0,0,-0.0335105007480903,0,-0.169843164860915,0.032771016509146,-0.195360055284233,0,0,0,0,-0.039648513601976,0.0269550089195613,0,0,-0.59047604755593,-0.315011117626332,0,0.0919508203579727,0.227878973483357,0.198484498651124,0.0860459627013451,-0.149927192651508,0,-0.0132648540271042,0,0,-0.0386241156653729,0.226686568534339,0.114543353191439,-0.0561164637900498,-0.0902837150487994,0.100382122123488,-0.0769109379830821,-0.0960995712567527,-0.0875288631410981,-0.347725022592592,0,-0.0806468528741449,-0.208547126214943,0.0433412538894969,1.85917496738989,0.00148811106672382,0,0,0,-0.0466876449865177,-0.0818299893610259,-0.278942964327058,-0.117750602363934,-0.0953867726977726,0,-0.0443378309818998,0,-0.212054280083202,0.152712138582269,-0.335284990312208,0.020039631984095,0.00788739642325243,-0.00521474303134906,0,-0.184046176174073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082285764519626,0,0.136839678300141,0,0,0.0680602119406567,0,0,0,0,0,0,1.03771270901123,0,0.0295854074192347,0,0,0,-0.0419990584457446,0,0.00702723821647714,0,0,0,-0.0403709409094826,0,0,0,0,0,0,-0.0416550404679828,0,0,0.0668614033547224,-0.00897072035016058,0,0,0.0398410404844924,-0.0230521221541987,0,0,0,0,0,0,0,0,-0.0599746254286649,0,0.202332605695721,0,0.266517184561469,0,-0.0057298759371591,0.217339987922856,0,0,0,0.000670941268231292,0,0,1.25594348492342,0,0.123177467445569,0.0356347405375929,0,0,-0.174368778728017,0,0.109294757761621,0,-0.0804777420727683,0,-0.0799578314992771,-0.0909131176653764,0.0022734973524683,-0.046103759174667,0,0,-0.0247521829015279,-0.132804929809006,0,0,0.157199677066081,-0.0369662824302044,0,-0.0350706018649465,0.00909949662816457,-0.0860594539540352,0,-0.0468155118539358,0,-0.0146627148063503,0,0,0,0,-0.113336469245956,0,0.339971387053629,0,0.436372773664816,0,-0.117227097873885,0.449640024360265,0,0,-0.0324567568137561,0.0128197198307738,0.154292062725853,0.00148811106672382,1.62720637222802,0.0542417434960239,0.22124410070029,0.10725403744776,0.0669230080092617,0,-0.339731263306579,0.0369021958039896,0.174856835592926,0,-0.165760650890073,0,-0.0804234240845877,-0.153026016757479,0.0563350848492667,-0.147030472382058,0,0,-0.0638185084098866,-0.242322446347956
0,0,0,0,0,0,0,0,0,0,0.0558984800791987,0.012906672447984,0,0,-0.0375050685684399,0,0.0306634438640686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01535025214077,0,0,0,0,-0.0883918450378604,0,0,0,0,-0.0437418850957739,0,0,0,0,0,0,0,0,-0.0357277547373129,-0.0896209703579735,0,0,0,-0.0109391223836505,0,0,0,0,0.152186235492721,0.125229490576768,0.0384130731019705,0,-0.166408608927017,0,0.131364656274128,0.0295506598510918,0,0,-0.0882122637386485,0,0,0,0,0,0,0,0,0,0,1.16594876527012,0,0,-0.0771834549803945,0,-0.170434708821719,0,0,-0.047162067681872,0,-0.142584252651021,0,0,0,0,0,0,0,-0.110026828154143,-0.0907714540572405,-0.156634270487067,0,0,0,-0.0277483043564842,-0.0543716678800568,0,0,0,0.198673299092631,0.198368152272556,0.159066757585344,-0.0439667631754404,-0.275398340238735,0,0.203260902007926,0.0931776084273346,0,0,-0.211741770506915,-0.00897634120701257,-0.00690918875130419,0,0,0,0,0,0,0,0.0542417434960239,1.39401568647304,0.0343763380407566,0.0817341635539853,-0.101630915288042,-0.0263125230084732,-0.256109439016226,0,-0.00833782084383717,-0.0654773322511724,0,-0.220336017958537,0,0,0,0,0,0,0,-0.232910792523362
0,0,0,0,0.0149641405317795,0,0,0,0,0.0311544622309731,0,0,0,0,0,0,0,-0.00254578123443048,0,0,0,-0.062942370983539,0,-0.0419177232787122,0,0,0,0,0,0,0.0295854074192347,0,1.01813340743108,0,0.0674275243032276,0,-0.0728149434118688,0,0,0,0,0,0,0,0.0368185679767707,0,0,0,0,0,0.000104423598607566,0,0,0.020068683458139,0.138370361314915,0,0,0.0494167695962817,-0.0962157903817561,0.133725542418367,0.0431777760853762,-0.0582165380579949,0,0,0,0,0,-0.0862327150904698,-0.040593420044549,0.0515977505759585,0,-0.1362869426012,0,-0.134645850489033,0,-0.0159760819987398,-0.0242173274636859,0,0.000194302694527288,0,0.123177467445569,0,1.22248516257978,-0.0132070578649792,0.208358451832035,-0.0364471244004819,-0.248407840435406,0,0,0,0.0199128706214869,0,0.0536643204322439,0,0.135934168980005,0.0341697812450968,0,0,0.062407697758697,0,0.0346717790211668,0.010394828744899,0.00509871681686882,0.0823120095937041,0.260979045648436,-0.0438299970871417,0,0.122749217583695,-0.176854788929666,0.196903022884493,0.0976659069695597,-0.182490989089156,0,0,0.106084225981239,0,-0.0807361554638234,-0.10223344981722,-0.120219968197757,0.189392803683689,0.12328901072648,-0.180922818092226,0,-0.334885136084955,0,-0.150381738208891,-0.0391011526285709,-0.0186225174087115,0.073551653862854,0,0.22124410070029,0.0343763380407566,1.64505365365446,-0.0556181690789861,0.34204925497588,-0.13929167091652,-0.51468926464609,0,0,0,0.0638188561376244,0,0.198012922827559,0,0.21590116171586,0.0766330313575734,0,0,0.187165848524274,-0.0782462771816864
0,0,0,0,-0.0383008009868502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03896316912955,0,0,0,0,0,0,0,0,0,0,-0.1954592920752,0,0.0239116953007588,0,0,0,0,0,-0.0308611401618832,0,-0.115284476913731,-0.030033689945939,0,0,0,0,-0.0265486045699636,0,0.046728327648767,0,0,0,-0.0817864743275629,0,0,0,0,-0.032491458135549,0,0,-0.0116254680673337,-0.0961912937817705,0.0912962062305785,-0.0833191330694733,0,0,0.0356347405375929,0,-0.0132070578649792,1.17196075569128,0,0,-0.0979435233144502,0.076324550098612,0,0,0,0,0,-0.0033095564713666,-0.304654536477428,0,0.114301124368577,0,0.0306999221138758,0.0363113554263862,0,0,-0.100413143090822,0,-0.133225673534221,-0.112942629244799,0,-0.0319041182157808,0,0,-0.092573650887799,-0.00175000961680109,0.132772528925071,-0.012527216924021,0,0.00369126576201898,-0.197307014913684,-0.0447891189689037,0,0.0362452553081108,0,-0.103429749438931,0,0,-0.0432553273842753,-0.199984938366789,0.175865965990414,-0.17840939473568,-0.0145289749632935,0,0.10725403744776,0.0817341635539853,-0.0556181690789861,1.43921057172555,0,-0.039583449878786,-0.228167118699384,0.152597695408245,0,0,0,0,-0.0487038074142117,-0.050378353465547,-0.415498728304227,0,0.216280871460869,0,0.103905590161374,0.0814894788224522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120530208274769,0,0,0.0674275243032276,0,1.02127678625678,0,-0.12870351127825,0,0,0,0,0,-0.0053539247655067,0,0,0,0,0,-0.0259399363760411,0,0,0,0,-0.00368401773553145,0,0,0,0.0199228386806898,0,0,0,0,0,0,-0.00111869537818736,0,0,0,0,-0.0143790581552691,0,0.0324831330565847,0,0,0,0,-0.0531172136570613,0,0,-0.0549569833251471,0,-0.0771834549803945,0.208358451832035,0,1.12768344433981,-0.00843501802431784,-0.220718454311731,0,0,0,-0.0173494705781182,0,-0.0478745146968894,0,0,0,0,-0.0526909427583117,-0.0793636295344451,0,0,0,-0.0606926042163369,0,-0.0133885048789206,0,-0.0207972472168778,0.0999809932252428,-0.0732336040339858,0,-0.028647553920364,0,0.0178732531600771,-0.0129121004692793,-0.0779598455788421,0,0.0174733519857347,0,0,-0.06177728360176,0,0.0934889342744136,0.0724302200920305,0,0,0,-0.129049617375828,0,0.0374804238835812,-0.0466876449865177,0.0669230080092617,-0.101630915288042,0.34204925497588,0,1.28170779088702,-0.0727874624731765,-0.307856196953792,0.0853903528092888,0,0,-0.0317470761086939,0,-0.0511115302819322,0,0,-0.00522684443075365,0,-0.0845771913718582,-0.0960200889688673,0.00502373457264615
