"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0.0414403671545228,-0.0379894567968299,1.05679458664936,0,0,0,0,0.20651884069708,0,0,0,0,0,0,0,0,0.00398302402458725,0,0,0,0,0,0,0.0861009490980011,0,0,-0.0632483148212725,0,0,0,-0.0306605590630649,0,0,0,0,0,0,-0.0231717941003856,0,0,0,0,0,0,0,0,0,0,0.0950867117037445,0,0.185088302184865,-0.178014933017697,1.28062599197416,0.0544914617542445,-0.0351238956820628,0,0.000352813564911616,0.304836457970714,-0.0683877453261161,0,0,0,0,-0.100201192974586,0,0,0.11074289700945,0.0548039336628383,0,0,0.00423450448125941,0,0,0.200686132883736,0,0,-0.12307903643926,0,0,0,-0.13304457467932,0,-0.0849568879324744,0,0,0,-0.0194954932602337,-0.113262791866398,-0.0464385898820907,0,0,0,0,0.0340488555712171,0.0636199689068746,0,0,0,0.20487423286815,0.00936360447471516,0.352236379862304,-0.271871397025332,1.63539344198746,0.139130959480691,-0.136629671725458,0,0.0690502936739679,0.403680739284372,-0.136139643503607,0,0,-0.0606597004001298,0.0548818681123642,-0.224630364458982,0,0,0.176468220071404,0.129874762259105,0,0.00992923137776739,0.0836556879146405,0,-0.0784247276926875,0.328988953922528,0.0485233453726804,0.0669461864259244,-0.143229916454923,0,0,-0.0226598664678345,-0.223867411974434,0.0178591480496455,-0.19814754150439,0,0,0.00453202860796822,-0.0718691874599043,-0.187577948108227,-0.108171518596305,0,0,-0.0092278539043041
-0.0577882602314799,0,-0.0400574642879489,0,0,-0.0963996011669807,0,0,0,0,0,1.03341644132436,0,0,0,-0.0782047863001873,0,0,0,0,0,-0.0884140432145281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034102661726539,0,0,0,0,0,0,0,-0.00436029642475852,0,0,0,0,0,-0.00147827685173765,-0.10505557142901,0.0396691605341741,-0.151532885768627,0,0,-0.169728822351038,-0.0201328771442852,0,0,0.0226320947330235,0.0544914617542445,1.20004540942463,0,0.056257106999633,0,-0.172094489234341,0,0,-0.00981847057974305,0.025113242883116,0,-0.155587340436822,0,0,0,0,0,0,0,0.119453319387894,0,0,0.0270184482264779,0,0,-0.10438387768319,0.0386325493128529,0,-0.0318923157103111,0,-0.00614555737445647,0,0,-0.0739193122312642,0,0,0.0943039627432171,0,0,-0.0871292380263339,-0.189060071443673,0.117725009492237,-0.265534923883583,0,0,-0.218859648429022,-0.033852645332001,0,0.0979637412301277,0.0608920525344496,0.139130959480691,1.47116519183924,0,0.138135086869971,0.001830837289981,-0.25929020603721,-0.082193521428693,-0.0284334746649888,-0.0152874553553721,0.0679713852884805,-0.0931245087673216,-0.213732336990656,0,0,0,0,0,0,0,0.213017740440273,-0.0229179105898309,0,0.0642684259837068,0,0,-0.176067297045716,0.143318271179664,0,-0.0394254515375099,0,-0.133632774006081,0,0,-0.0794890887177941,0,-0.000201886297753619,0.200049283135609,0,0,-0.17603636211714
-0.112557661653046,0,-0.0880725426336413,0,0,-0.0402465411913303,0,0,-0.00184504191777167,0,0,0,1.13024999134915,0,0,0,0,0,0,-0.283928174260438,0,0,-0.0149235124441941,0,0,0,0,0,0,-0.0359703163242376,0,0,0,-0.0587682376938522,0,0,-0.108205801238689,0,0,-0.0194166961512219,0,0,0,0,0,0,0,0,0,-0.0210576163706036,-0.150179595618272,0,-0.14125763753902,-0.0154101576028727,0,-0.108133962865948,0,0,-0.0404239149238999,0,-0.0351238956820628,0,1.36634174633126,-0.00634481441361973,0.0622823455887897,0,0,0,0,-0.382718752941998,0,0,-0.0786110343319957,0,0,0,0,-0.0111711855715022,0,-0.124413403280139,0,-0.0129044605314796,0,-0.123922403510818,-0.0883352292696412,0,-0.119063443571157,0,0,-0.146202202243818,0,0,-0.0760663418897948,-0.0665277959226459,0,-0.0191071092045946,-0.00140062912653769,0,0,-0.0354655257263634,-0.181200306613786,0.101918115660003,-0.241154040238025,-0.0493075728225333,0.0916745428465319,-0.212493211794274,0.0663582556192358,-0.101638040612021,-0.150676938180645,0,-0.136629671725458,0,1.73145855720635,-0.0301374087942653,0.214861737666151,0,0.0155217977442208,0,0.103546683868355,-0.48703505339785,0,0,-0.0827193438768998,0,0,0.0210639579162718,0.0446590851186035,-0.112414953999469,0,-0.242502277808853,-0.0158637581279991,-0.153980745863713,-0.0336232240045162,-0.1671172171519,-0.178035850429348,0,-0.105288600056886,0,0,-0.315407817321749,0,-0.0578045651646515,-0.196137012189109,-0.160003123501387,0.0085521080405019,-0.0854082018909242,-0.047151795873586,0.131829513330427,0.0360401051229095,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.03621951937297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761818630211775,0,0,0,-0.0177526576364678,0,0,0.105831201731698,0,0,0,0,-0.0733555685272703,0,0,0,0,0,0,0,0,-0.118448959570823,0,0.0873336012436318,0,-0.0207540347064263,0,0,0,0,0,0,0,0.056257106999633,-0.00634481441361973,1.19065850269723,0,0,0,-0.00925225824244537,0.0210198173021033,0,-0.0591533137741522,0.0142995196520136,0,-0.0115461462072539,0,0,0.0316057917937795,0,0.162074722516789,-0.0610752943798324,-0.0606854792721144,0,-0.112233828546409,0,0,0.195084584463336,0,0.00429584955202248,0,-0.0672283283263022,-0.212643642145361,0,0,0,0,0,0,0,0,-0.208893662008719,0,0.300958905415707,0.057032860102761,-0.12265125447174,-0.0707019689423787,0.0941227005070429,0,0,0,-0.0074638672316987,0,0.138135086869971,-0.0301374087942653,1.48579771509502,0,0,0,-0.110374735972807,0.0789009377654468,-0.00824593464296997,-0.139988563471006,0.0797472778023521,0.110197206944924,-0.0946009323918644,0,0,0.136326161990831,0,0.233215034704501,-0.0593088838253307,-0.102413242477068,0,-0.185081796635072,-0.00817089815736478,-0.0370188999809557,0.244264956393525,0,0.0664199257040834,0,-0.173662100906107,-0.444052076454504,0.0277128796066697,0,0,0,0,0,0,0,-0.342287235372341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00183838167373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042915746679191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584514061900149,0,-0.00359217061087111,0,0,0,0,0,0,0.000352813564911616,0,0.0622823455887897,0,1.05556229557947,0.0276680843656541,0,0.114556582073351,0,0,0,0,0,-0.0107825518842864,-0.0136884089348367,0,0,0,0,-0.155532278859372,-0.00956901384156932,0,0,0,0,-0.0816614392377577,0,0,0,-0.0803090466547049,0.0235683739260073,0,0,-0.0526142236062615,0.0254617799488818,0,0,0.029670294811588,-0.0110760934999296,0,0,0.157502550897036,0.0486658678116535,-0.0388418435417855,0,0.0212058451009069,0,0,0,-0.062331178115466,0.0690502936739679,0.001830837289981,0.214861737666151,0,1.2408132939499,0.111539671913042,0,0.234224113180133,0,0.0531446549511375,0.0215585056328513,-0.0505531328450493,-0.0314099754723777,-0.0754592730694299,-0.117186056846741,0.0388843409119737,0,0,-0.00048852241266912,-0.25087476915071,-0.0749066884931928,0,-0.0572382625188414,0,0,-0.177781289781503,0,0.0226700331912259,0,-0.198257274378038,0.0833567862050875,0,0.0323292908192498,-0.107070970549711,0.108846711215664,-0.0247757671423093,0,0.0548006753872238,-0.0551092110860203,-0.0285502653015745
0,-0.0122178996364803,0,0,0,0,0,0,0,0,0.20651884069708,-0.0782047863001873,0,0,0,1.06879372886337,0,-0.0271165532619544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103540268225301,0,0,0,0,0,0,0,0,0,0,0.0628214178543105,0,0,0,0.0701981434773537,-0.0398794595912254,0.0108562145730573,-0.137499903786692,-0.0363885677215995,0,0,0,0.0203703456726543,0.026615598136209,-0.0699645634033099,0,0.304836457970714,-0.172094489234341,0,0,0.0276680843656541,1.29981129879326,0,-0.129783272168856,0,0,0,0,0.010802309616166,0,0,0,0.0616948763601115,0.0327572436145606,0,0,0,0,0.0867925226610007,0.230274036838944,0.0152067764968327,0,0,-0.00614827334146138,0,0,0,0,0,0,0.142937750994844,0,0,0,0.195556042495991,-0.150641961003351,0.126152358189174,-0.209751381496241,-0.134559162298137,0,0,0,0.147137332936715,0.134273218635702,-0.191428491982641,0.023888058163799,0.403680739284372,-0.25929020603721,0,0,0.111539671913042,1.6663414378213,0.0272550855067103,-0.246556051103663,0,0,0,0,0.0470496051273052,-0.044160971740288,-0.0278180716222248,0,0.172349578295761,0.0611386158018928,0,0,0,0.026723104401457,0.179956406255715,0.343021382144655,0.0450046175871467,0,0,-0.0388649403795099,0,0,0,0,-0.0419739784042004,0,0.177660160875405,0.0542933308501737,0,0.0671382877578656,0.291830442809588,-0.293153206304794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02715455772368,0,0,0,0,0,0,0,0,-0.0204467949150802,0,0,0,0,0,0,0,0,-0.0368302202100991,0,0,-0.122648707611149,0,0,0,0,-0.0356977190781462,0,-0.0956766671932315,0,0,0,0,0,0,-0.0210266625715463,0,0,0,0,0,0,0,0,-0.0683877453261161,0,0,0,0,0,1.15986918066907,0,0,0.0137929744723541,-0.0952540883352118,0,0,0,0,-0.123177433022226,-0.020290665572358,0,-0.0400556364376716,0,0,0,-0.00163897769539669,0,-0.116298174303649,0,-0.0568105024654786,-0.22706264030421,-0.0483492312253339,0,0,0,-0.0864536130552327,0,-0.183035487585886,-0.000462803361146214,0.0608613186406255,0,0,0,0,-0.0891932602013096,0.0179917709149097,0,0,0.00234117410253941,0,0,-0.00730032006731236,-0.0357148361900887,-0.136139643503607,-0.082193521428693,0.0155217977442208,0,0,0.0272550855067103,1.35160500441572,0,-0.0139908495863206,0.0601369749625672,-0.163970015262101,0,0,0,0,-0.198192082472194,-0.0277235089952492,-0.0183179684257125,-0.0862540044145853,0.00555737249677567,0,0,-0.0803190763328984,0.0298687457681629,-0.159760457768023,0.0701387621960884,-0.0815924461911572,-0.312626228555312,-0.0607867112502959,0,0,0.0750363699962071,-0.0802262940880264,0,-0.224777135323764,-0.0377793588171093,0.174915427661646,0,-0.125145215525293,0
-0.0743899095711213,0,0,0,0,0,0,0,-0.032245184980619,0,0,0,0,0,0,-0.0271165532619544,0,1.01144363499193,0,0,0,0,0,0,0,-0.00083538250537078,-0.0324085078108304,0,0,0,0,0,0,0,0,-0.0315173337983457,0,0,0,0,0,0,0,0,0,0,0,-0.00267335980689252,0,0,-0.124546916437236,0,0,0,0,0,0,-0.0582669006806032,-0.0689967349149252,0,0,0,0,-0.00925225824244537,0.114556582073351,-0.129783272168856,0,1.12675082786441,0,0,0,0,0.029939685309133,0,0,-0.0383328600672743,-0.101329011469308,0.0111987563354639,0,-0.0386268399716216,0,0.0558916730459733,0,0,0,-0.0964169826579995,0,0,-0.0457330377055677,-0.100270321754419,0.0087736120787835,0.0319077542397871,0,0,0.0438785681354112,0,0,-0.0833891797160674,-0.0349029700295884,0,-0.176050248672325,0.0720487379743886,0,0,0.035304046681778,0,0,-0.127662115762014,-0.078737546749449,0,0,-0.0284334746649888,0,-0.110374735972807,0.234224113180133,-0.246556051103663,0,1.36191647859106,0,-0.0139586241204508,-0.003676236758136,0,0.0826775979178035,0,0,-0.0297053178677536,-0.149297300725971,0.0696196266673587,0,-0.177932298626878,0,0.136883713023253,0,0,-0.0144051084890378,-0.172663944567349,0,0.116130414618266,-0.116479029096062,-0.167729108167823,0.083908088803959,0.140298010526393,0,0,0.115682193954782,0,0.0424201671364289,-0.180677041151247,-0.0938991716580803,0.118114980205407
0,0,-0.0355081762833921,0,0,-0.0392478485905675,0,0,0,-0.000558585354506552,0,0,0,0,0,0,0,0,1.00292231040915,0,0,-0.00623680264704476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026155278410208,0,0,0,0,0,0,-0.000633087878099227,0,0,0,0,0,-0.105733284515679,0,-0.0112212822649061,-0.124634609140257,-0.0499665275468383,0,0,-0.0737450658746392,0,-0.00981847057974305,0,0.0210198173021033,0,0,0,0,1.11669035491299,0,0,-0.0638003964273466,0,0,-0.0161587676535766,0.127912394386245,-0.0813246995584127,0,-0.00444174891709437,0,0.00714478008807369,-0.0130288723183106,-0.112919544879109,-0.0622661035675456,0,-0.0444091875949509,0,-0.0883024182514145,-0.0651946017266036,0.0993579195882939,-0.0163342806948712,0,0,-0.00252820094016583,0,0,-0.0618436589497026,0,0,0,0,0.056617721672608,-0.173500743090653,-0.0275669585364301,-0.0725370872466269,-0.194415493041186,-0.0971763726490457,0.0568213998337315,0,-0.115183317943603,0,-0.0152874553553721,0.103546683868355,0.0789009377654468,0,0,-0.0139908495863206,0,1.35310837037635,-0.0650550838546621,-0.0269514525545483,-0.0873354177183307,0.0432023775785175,-0.00647673103431333,-0.123230922541709,0.252825802750956,-0.168354527689514,0,-0.0672241565375423,0,0.0641502167388328,-0.115046373696822,-0.231117146623154,-0.0971179964840904,-0.00558400960400699,-0.079250967536812,0.126621033624154,-0.197500683084402,-0.132630807441641,0.174332898506656,-0.0500064076177735,-0.00142335993631628,0,-0.00995897714015769,0.014607505922452,0,-0.0950620345800403,0.0737734744766515,0,-0.0415925955374838
-0.0474474627892645,0,0,0,0,0,0,0,0,0,0,0,-0.283928174260438,0,0,0,0,0,0,1.13193053103543,0,0,0,0,-0.165034651945448,0,0,0,0,0,0,0,0,0,0,0,-0.0502296533111065,0.0244289278647044,0.00212462437975524,-0.102028181030218,0,0,0,0,0,0,0,0,0,-0.0692375410219507,-0.120341742587111,-0.0099429986462888,0,0,0.0109634935230111,0,0.01951976776305,0,0,-0.0501714877820533,0,0.025113242883116,-0.382718752941998,0,0,0,0.0137929744723541,0,0,1.41264679171285,0,0,0,0,-0.298991280430571,0,0,0,0,0,0,0,-0.0476722097224315,-0.00600486689442008,-0.0586263706252881,0,-0.154449749058743,0.14189936984742,0.112115872880249,-0.186562565247752,0.129737323959924,-0.0233574812854008,0.134525042427864,0,0.0286315597897054,0.0524092380211542,0,0.0416241952971078,0,-0.1784136855904,-0.198625273058021,-0.115845459151529,0,0.0831873538649795,0.0755841759315794,0,0.0552715159933582,0,0,-0.0751405616073423,-0.0606597004001298,0.0679713852884805,-0.48703505339785,-0.00824593464296997,0.0531446549511375,0,0.0601369749625672,-0.0139586241204508,-0.0650550838546621,1.86376210804707,0,0.00224636383796369,-0.108769367379691,0,-0.528159794230315,0,0,0.0510346602767631,0,0,0,0,0,-0.0280600469622098,-0.172111678116358,0,-0.29182717869302,0.229523633011553,0.172685130417049,-0.300462013685756,0.264830933946914,-0.0676106797985301,0.283774439818358,0.0917410838458779,0.0312452762889975,0.128752839694511,0.103614956858583,0.0913245979498395,0,-0.331353342496317
0,-0.0356359155285851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00367131446371,0,0,0,0,0.0414505869485708,0,0,0,0,0,0,0,-0.0251568085587312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713972668034107,0,0,0,-0.132494280194249,0,0,0,-0.0647224933462844,0,0,0,0,0,0,0,-0.0591533137741522,0,0,-0.0952540883352118,0,0,0,1.09700372361658,0,0.0460994336139915,0,0,0.150175930101113,0,0,0.0565615671378882,0,0,0,0,-0.112462550007377,0,0,-0.09397790394799,-0.0158905121979954,0.000660045820918837,0.0218653555927478,0,0,0,0,0,0,0.0578298170238836,-0.0877072946485999,0,0,0,-0.180833906810275,0.0837776773437545,-0.0679363589331921,-0.000229108116079434,-0.157040091872744,0,0.057145920032554,0,0,0.0548818681123642,-0.0931245087673216,0,-0.139988563471006,0.0215585056328513,0,-0.163970015262101,-0.003676236758136,-0.0269514525545483,0,1.28515797888082,0.0445048370333669,0.14795828855623,0,0,0.250084311499671,-0.0373035738309965,0,0.130015686601714,-0.102854355747381,0,0,0,-0.181105455978585,0,0,-0.173502217484646,-0.0546499089925128,0.0201604225972345,0.0606594322835097,0,0.00391433876216434,0,-0.0444150827533931,0.00138726543659773,0,0.125116061917055,-0.125473483240951,0,0.0869367777831633
-0.0680048111100825,0.105999126315537,0,0,0,-0.0295389590612503,0,0.0190085634015543,-0.048407343785386,0,0,-0.0884140432145281,0,0,0,0,0,0,-0.00623680264704476,0,0,1.05985494237732,-0.00831659440908486,0,0,0,0,0,0,0,0.0121245536394841,0,0,-0.0092245174670504,0,0,-0.0247031009980421,0,-0.0328955563295405,0,0,-0.0023492613383899,0,0,0,-0.15845187198066,0,0,0,-0.0123879897337289,-0.0854213721542716,0.176877182787919,0,-0.0126085431659448,-0.0190822445667301,-0.0700511487020648,-0.00580285451542853,0.11772382430849,-0.15962400872605,0,-0.100201192974586,-0.155587340436822,0,0.0142995196520136,0,0,0,0,-0.0638003964273466,0,0,1.29672430278826,-0.069043038356284,0,0.105575200497003,0,0,0.00271258034136357,-0.0253303072229736,0,0.100777646785392,0,0,-0.0976063563603483,0.0538376484431309,0,-0.080127398099063,0,-0.0806316062080882,0,0,-0.119348284563069,0,-0.0224690851065047,0,-0.222683134873583,0,0.00139747753128512,0,-0.0716936183711382,-0.0569735448530244,0.235927237903761,0,-0.0280262247433616,-0.0976652380711596,-0.107752945489985,-0.030551161474293,0.181972555596466,-0.337615294541014,-0.131170730231596,-0.224630364458982,-0.213732336990656,0,0.0797472778023521,-0.0505531328450493,0,0,0,-0.0873354177183307,0.00224636383796369,0.0445048370333669,1.64628661067584,-0.0580261879232456,0.0806916966609393,0.258673546299872,-0.00780830363632407,0.158044041741975,0.0991222286042993,-0.112519310374087,0,0.19893420622088,0.0137464050761621,0,-0.171836226349109,0.15290134386474,0,-0.193907706569817,0,-0.096795483132578,0,0,-0.212593649529646,0,-0.0875215580602626,0,-0.247740453244906,0,0.0748390818209243,0,-0.12746568286614
0,0,0,0,0,0,0,0,0,0,0,0,-0.0149235124441941,0,0,0,0,0,0,0,0,-0.00831659440908486,1.01885304696447,0,0,0,0.0623981782094643,-0.00634094188690756,0,0,0,0,0,-0.0422357414991071,0,0,-0.0131983044887003,0,-0.0333271770795303,0,-0.106695201281636,0,0,0,0,0,0,0,-0.00147425786082508,0,-0.0313346205723405,0,-0.0531154817762694,0,0,0,0,0,0,0.00493970862108578,0,0,-0.0786110343319957,0,0,0.010802309616166,0,0.029939685309133,0,0,0.0460994336139915,-0.069043038356284,1.16878651233324,0.103977884607433,0,0,0.202458357209031,-0.0555708521058293,0,-0.0225520686805028,0,0,0,-0.12651723167058,0,0,-0.0686704023109294,0,-0.138191006737219,0.0239715934496714,-0.202062195241086,0,0,-0.0395530858276389,0,0,0,0,-0.103430145719327,0,-0.0896014760544206,-0.00841770027648746,-0.0998357919616952,-0.0860607809617778,0,-0.00395978302734277,0,-0.00221692938941449,0,0.096228464007404,0,0,-0.0827193438768998,0.110197206944924,-0.0314099754723777,0.0470496051273052,0,0.0826775979178035,0.0432023775785175,-0.108769367379691,0.14795828855623,-0.0580261879232456,1.43166560019952,0.280481396145275,-0.00095938331182092,0,0.333994689871027,-0.0552831126153236,0.049596473274026,-0.126351210024091,0,0,0,-0.173415946036156,0,0,-0.120579282428753,0,-0.24693337168193,0.109288462800523,-0.351482059837606,0,0,-0.0746247373473451,0,0.016928229092494,0,0,-0.179706358829875,0.00825636972205597
0,0,-0.0555398834405681,-0.0859904880645251,0,0,0,0,-0.0886125633136326,-0.174787885912155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.132339678038,0,0,0,0,0,-0.22451866752539,0,0,0,0,0,-0.0287872481470268,-0.103225026774611,0,-0.0346860653557751,0,0,0,0,0,0,0,-0.1057836671511,0,0,0,0,-0.132091080468129,-0.0981302391569661,-0.135997880349717,0.131110603597219,0,-0.0267276533254088,0,-0.1311250501792,-0.259419334553286,0,0,0,-0.0115461462072539,-0.0107825518842864,0,0,0,0,0,0,0,0.103977884607433,1.39246974744606,0,0,0,0,-0.00471302492714041,-0.331486012582318,0,0,0,0.0285647393651391,0,-0.0910022247212216,-0.13952479430813,-0.0106031849663965,-0.13050281831128,0,-0.0100895503402786,-0.0833316778614409,0,0,0,0,-0.189534455131502,0,0,0,0,-0.25417396419196,-0.173422997234633,-0.186147738821138,0.262714457099231,0,-0.109696304754876,0,-0.161744145144238,-0.362835329380867,0,0,0,-0.0946009323918644,-0.0754592730694299,-0.044160971740288,0,0,-0.00647673103431333,0,0,0.0806916966609393,0.280481396145275,1.77972976989962,0,0,0,0.0641076627662574,-0.107699879831893,-0.455037159859891,0,0,0,0.0584100324253339,0,-0.152561751836924,-0.175385659855209,-0.0297413102996425,-0.257089956735054,0,-0.124486094115911,-0.166172682837451,0,0.0558055242256784,-0.0230223245612203,0.105547117613205,-0.2780964068701,-3.00432596278169e-05,0,-0.0144609173218514
0,-0.085615014712858,0,0,0,0,0,0,-0.184978680481153,-0.206344126503133,0.00398302402458725,0,0,0,0,0,0,0,0,-0.165034651945448,0,0,0,0,1.15872343034776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583636535168243,0,0,-0.212390339875979,0,0.0188828151753891,0,-0.0293535726580599,0,0,0,-0.144996700739113,0,0,0,0.0417131160398418,0,0,-0.274581472491815,-0.327270557253292,0.11074289700945,0,0,0,-0.0136884089348367,0,0,0,-0.0161587676535766,-0.298991280430571,0,0.105575200497003,0,0,1.47034812615406,-0.0244695783963042,0,0,0,0,0,0,0,-0.042766863921904,0.00264980150629586,0,0,0,0.0371378062743114,0,-0.167315979468985,0,0,-0.359670097835777,-0.00218799751930399,0.106687873808462,0,-0.106659185556197,0,0.0650954984130033,0.0252343806506261,-0.114874202960864,0,0.0699530907759052,0,0.160607477643606,0,0,-0.404657460163352,-0.470830887652894,0.176468220071404,0,0,0,-0.117186056846741,-0.0278180716222248,0,0,-0.123230922541709,-0.528159794230315,0,0.258673546299872,-0.00095938331182092,0,1.9339685891157,-0.121911918007702,0,0,0,0,-0.0544430292239279,0.0549684199340537,-0.0464169849023971,-0.106549054385186,0.117785847908968,0,0.0362085534009638,0.00444186305795692,0.0995887299338639,0,-0.276298191678709,0,-0.0139221678280954,-0.554705137664665,-0.110844523136968,0.149758884807688,0,-0.186901593300923,0,0.147728590690792
-0.0737499412127966,0,0,-0.0180842813035211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204467949150802,-0.00083538250537078,0,0,0.0414505869485708,0,0,0,0,1.08935579453868,-0.244580864656944,0,0,0,0,0,0.0145853872217881,0,0,-0.0284801336806773,0,0,0,0,0,0,-0.0105165920171003,0,0,0,0,0,-0.141278382548545,0,-0.12989452227199,0,0,-0.0661214112215553,0.083862483458616,0,-0.0286535796130621,-0.0638475074044043,0,0,0.0548039336628383,0,0,0,0,0,-0.123177433022226,-0.0383328600672743,0.127912394386245,0,0.150175930101113,0,0,0,-0.0244695783963042,1.30709957939221,-0.334457380842727,0.0527856452265007,0,0,0,-0.0308034196449802,0.0562306325553399,0.084518672974208,0,-0.044012591006262,-0.0176448785867769,0,0,0,0,0,-0.093403526896963,0,-0.025676963689789,-0.0277450024211617,0,0,-0.214733646213881,0,-0.213579482224464,-0.00502817552432905,0,-0.0800915818366142,0.140944908015485,0.0349151254215735,-0.0524273735438027,-0.106567957925177,0,0,0.129874762259105,0,0.0210639579162718,0,0.0388843409119737,0,-0.198192082472194,-0.0297053178677536,0.252825802750956,0,0.250084311499671,-0.00780830363632407,0,0,-0.121911918007702,1.58046894566175,-0.403759210297282,0.153824057569578,0,-0.0421638916117643,0,-0.0893913485626095,0.0596465937088922,0.105113082354287,0,-0.0327448352322145,-0.0374867763731181,0,0,0.0236641791816446,0,0,-0.155730334468327,-0.0699488599355965,-0.0596932180732373,-0.0548326330225724,0,0,-0.259405789563447,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324085078108304,0,0,0,0,0.0623981782094643,0,0,-0.244580864656944,1.08432255133447,0,-0.0902477789088598,0,0,0,0.0600014090087001,0,0,0,0,0,0,0,0,0,0,0,0,-0.10100040853968,0,0,0,0,0,0.0371936627700573,-0.0223676991519511,0,0,0,-0.0310959997558266,-0.0620447525468992,0,0,0,0,0,0.0316057917937795,0,0.0616948763601115,-0.020290665572358,-0.101329011469308,-0.0813246995584127,0,0,0,0.202458357209031,0,0,-0.334457380842727,1.27676361774661,0,-0.17289758223863,0,0.0457025725980506,0,0.121294554938694,0,0,0,0,0,0,0,0,0,-0.0029847221513878,0,0,-0.173151472811916,0,-0.00462482927075828,-0.0345938244489355,-0.00883735767719184,0,0.106110627015291,-0.0970925815065908,0.0377545120220143,0,0,-0.0170349609678904,-0.123888567641076,0.0124522957814463,-0.0189632894002886,0,0,0.0446590851186035,0.136326161990831,0,0.172349578295761,-0.0277235089952492,-0.149297300725971,-0.168354527689514,0,-0.0373035738309965,0.158044041741975,0.333994689871027,0,0,-0.403759210297282,1.5297005162877,0,-0.217008578091323,0,0.128444259370981,0,0.191750243939575,0,0,0,-0.0373637986829157,0,0,0.00320181164646358,-0.0718210464637244,0.0143682728747396,-0.0398867606510545,0,0,-0.235357295732896,0,-0.0123563128269186,-0.0458357819033674,-0.160955816720463
0,0,0,0,0,0,0,0,0,-0.023896517272288,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634094188690756,0,0,0,0,1.05613030194494,0,0,0.1395210790791,0,0,0,0,0,-0.100424912783308,0,0,0.124374934379503,-0.0643662456033229,0.0386497827098948,-0.0492436370423961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047822729203936,-0.0865185912841728,0,0,-0.0111711855715022,0,0,0.0327572436145606,0,0.0111987563354639,0,0,0,0.00271258034136357,-0.0555708521058293,0,0,0.0527856452265007,0,1.24541253129021,0.0553453547796217,0,0.259172095395606,0,0,0,0,0.0456610322370272,-0.165467005298844,0.0624820509719533,0,0.203177069411746,-0.121336271803272,0.152968952068582,-0.153534798735107,0,0,0.0911447550401245,0,0,-0.0314653320705137,0,0.0415613281189685,0,0.0367834771532761,-0.00787761509242667,0,0,0,0,-0.15663692823226,-0.125315404191158,0.00992923137776739,0,-0.112414953999469,0,0,0.0611386158018928,-0.0183179684257125,0.0696196266673587,0,0.0510346602767631,0,0.0991222286042993,-0.0552831126153236,0.0641076627662574,0,0.153824057569578,0,1.51993815849902,0.119698588444737,0,0.405316731225736,0,-0.00676315268668835,0,0,0.113390737249837,-0.231461846776639,0.153885994706702,0,0.236718394713435,-0.191235260343801,0.224567855648904,-0.253711987705242,-0.0195798746378347,0,0.171865879559248,0.0620928976446711,0,-0.154074731852479,-0.0391463145307516
