"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.01526158294743,0,0,0.0158575751757172,0,0,0,-0.123443241724381,0,0,1.0695989886979,0,0.0433282067047046,0.118945016717765,0,0,0.0245367915641923,-0.239079006118992,0.0147580571466159,0,1.13482797962667,0,0.0892032618213215,0.170367842608611,-0.00190026027385881,0.0325742337105331,0.0719935797451559,-0.318113799738896,0.0889858926089773,0
0,1.00455248975852,0,0.00539051028078396,0,0,0,0.0674169387139616,0,0,0,1.04488544129565,-0.0423197436635041,0.110860260850403,0.0450732314804284,0,0,0.172588670709762,-0.0090373197780232,0,0,1.10458484260554,-0.104103656717762,0.185095456223761,0.0815470056402349,0,-0.0103180774775004,0.248550338325885,-0.0755105788612885,0
0,0,1.00284466178317,0,0.0230618010387924,0,0,0,-0.0176211704387086,-0.0493905652339875,0.0433282067047046,-0.0423197436635041,1.07248409199675,-0.0763866966846342,0.19931445023592,0.0661165361142407,0,0,-0.0623717063427165,-0.203566225385807,0.0892032618213215,-0.104103656717762,1.1806272217111,-0.112834608015926,0.368667205144909,0.166954452894626,-0.077813885080359,-0.00492458292461465,-0.0439542142239427,-0.322201051851484
0.0158575751757172,0.00539051028078396,0,1.00476214318092,0,0.0671140528199067,0,0,0,0,0.118945016717765,0.110860260850403,-0.0763866966846342,1.07326569802205,0,0.181158700551957,-0.112481835396398,0,-0.0556289975315615,0,0.170367842608611,0.185095456223761,-0.112834608015926,1.16508739915047,0,0.263124351963418,-0.208664074222487,0.00240577182227326,-0.127493240369716,0.0431617332252868
0,0,0.0230618010387924,0,1.09735896352518,0.199210338102939,-0.00134635994419477,0,0.0459559816607073,-0.248009927948003,0,0.0450732314804284,0.19931445023592,0,1.32368388537878,0.37468278122821,-0.119800917241737,0.0277300455334738,0.226346744730354,-0.45024344055307,-0.00190026027385881,0.0815470056402349,0.368667205144909,0,1.60311933440073,0.549239019626574,-0.198874252107366,0.170325575915902,0.365661948685593,-0.66123448015965
0,0,0,0.0671140528199067,0.199210338102939,1.04472392459895,-0.0459250332740713,0,0.00257451884748146,0,0,0,0.0661165361142407,0.181158700551957,0.37468278122821,1.18429372148029,-0.195590819042943,0.0371297827826463,0.10810185342795,0,0.0325742337105331,0,0.166954452894626,0.263124351963418,0.549239019626574,1.36048955381932,-0.333494897483699,0.0913702868200744,0.154970185686641,0
0,0,0,0,-0.00134635994419477,-0.0459250332740713,1.01475824296672,0,0.11343405219804,0,0.0245367915641923,0,0,-0.112481835396398,-0.119800917241737,-0.195590819042943,1.09294588731826,0,0.206492908712187,-0.0295029672888954,0.0719935797451559,-0.0103180774775004,-0.077813885080359,-0.208664074222487,-0.198874252107366,-0.333494897483699,1.20910502351431,0,0.289978749797688,-0.104986671417894
-0.123443241724381,0.0674169387139616,0,0,0,0,0,1.03264709869701,0,-0.115256522035714,-0.239079006118992,0.172588670709762,0,0,0.0277300455334738,0.0371297827826463,0,1.13196060997496,-0.0232730804085603,-0.226357246293988,-0.318113799738896,0.248550338325885,-0.00492458292461465,0.00240577182227326,0.170325575915902,0.0913702868200744,0,1.24210809216691,-0.050465883716097,-0.33438807239636
0,0,-0.0176211704387086,0,0.0459559816607073,0.00257451884748146,0.11343405219804,0,1.01665045110679,-0.0507511229562408,0.0147580571466159,-0.0090373197780232,-0.0623717063427165,-0.0556289975315615,0.226346744730354,0.10810185342795,0.206492908712187,-0.0232730804085603,1.12595792115111,-0.206900658696482,0.0889858926089773,-0.0755105788612885,-0.0439542142239427,-0.127493240369716,0.365661948685593,0.154970185686641,0.289978749797688,-0.050465883716097,1.26766009757504,-0.345169447562536
0,0,-0.0493905652339875,0,-0.248009927948003,0,0,-0.115256522035714,-0.0507511229562408,1.0748031034262,0,0,-0.203566225385807,0,-0.45024344055307,0,-0.0295029672888954,-0.226357246293988,-0.206900658696482,1.25671983702515,0,0,-0.322201051851484,0.0431617332252868,-0.66123448015965,0,-0.104986671417894,-0.33438807239636,-0.345169447562536,1.47307650206703
