"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.93048994031524,-0.30976456439003,-0.0747225588964311,0,-0.526552909808528,0,-0.591405452698722,0,-0.455721881369234,-0.0972541250497229,2.53499009239757,-0.375799573901106,-0.124042113797293,0,-0.736320420609084,0,-0.814439182132552,0,-0.609316112357698,-0.110600264817618,3.02357977871653,-0.421865151222399,-0.183976558326406,0,-0.912150619391479,0,-1.03153016353267,0,-0.696037559547207,-0.103356023875548
-0.30976456439003,1.14405916648686,0,0,-0.0828507981999519,0.218729086428314,0,0,0,-0.045427768266037,-0.375799573901106,1.36316289556358,-0.000960240266796923,0,-0.273796808790298,0.464157962182987,0,0.0350954184262682,0,-0.108882297465849,-0.421865151222399,1.58689447661312,0,-0.0306985022019636,-0.643196971789253,0.710251829831046,0.16754354445101,0.181791556300261,0,-0.0681750251866499
-0.0747225588964311,0,1.0070227339699,0,-0.0160374577441019,0,0,0,0,0,-0.124042113797293,-0.000960240266796923,1.04344960223627,0,-0.124640890795548,0.0643725980414403,0,0.0420440853379077,0,0,-0.183976558326406,0,1.12057719669692,0,-0.421440020247912,0.193192611605787,0.167899105079909,0.159245470763118,0,0.137426282125818
0,0,0,1.25123193104322,-0.318898055127143,-0.137364076860175,0,-0.0403148146220323,-0.0959957758818025,-0.215054270764028,0,0,0,1.47292140686946,-0.418234308299271,-0.214796109426508,0.151451709958309,-0.0704088681411058,-0.243443422986806,-0.301228161357032,0,-0.0306985022019636,0,1.72313134105645,-0.546147097945622,-0.300348660561498,0.425574497732948,-0.0528245529591481,-0.427954605419018,-0.389807182184161
-0.526552909808528,-0.0828507981999519,-0.0160374577441019,-0.318898055127143,1.82391302449792,-0.232915393461194,-0.109747197185088,-0.264825806260524,-0.140271928122185,-0.419471820801858,-0.736320420609084,-0.273796808790298,-0.124640890795548,-0.418234308299271,2.72986635351332,-0.58216087411654,-0.363507733553408,-0.534159660750311,-0.200776159786326,-0.554309656572599,-0.912150619391479,-0.643196971789253,-0.421440020247912,-0.546147097945622,4.22427802837527,-1.2595959721524,-0.885214252292786,-0.994501210019758,-0.31006622844877,-0.787781362649508
0,0.218729086428314,0,-0.137364076860175,-0.232915393461194,1.18573449005703,0,-0.23304148398065,0,0,0,0.464157962182987,0.0643725980414403,-0.214796109426508,-0.58216087411654,1.49186989991385,0.133143117449659,-0.262335395461156,0.102103798831884,0,0,0.710251829831046,0.193192611605787,-0.300348660561498,-1.2595959721524,1.90279349690627,0.333852973725454,-0.122030589872302,0.241440729591741,0.213018899296815
-0.591405452698722,0,0,0,-0.109747197185088,0,1.43264325253519,0.0117436138975858,-0.222500888278847,0,-0.814439182132552,0,0,0.151451709958309,-0.363507733553408,0.133143117449659,1.79100829335694,0.199095856555158,-0.285791714862705,0,-1.03153016353267,0.16754354445101,0.167899105079909,0.425574497732948,-0.885214252292786,0.333852973725454,2.23679282672454,0.394357595857563,-0.328759118969073,0
0,0,0,-0.0403148146220323,-0.264825806260524,-0.23304148398065,0.0117436138975858,1.14735343560815,0,0,0,0.0350954184262682,0.0420440853379077,-0.0704088681411058,-0.534159660750311,-0.262335395461156,0.199095856555158,1.3255396217737,0.0814409802990374,0,0,0.181791556300261,0.159245470763118,-0.0528245529591481,-0.994501210019758,-0.122030589872302,0.394357595857563,1.55790560803761,0.206913783684901,-0.0173782603574558
-0.455721881369234,0,0,-0.0959957758818025,-0.140271928122185,0,-0.222500888278847,0,1.37621240660914,0,-0.609316112357698,0,0,-0.243443422986806,-0.200776159786326,0.102103798831884,-0.285791714862705,0.0814409802990374,1.65303841944834,0,-0.696037559547207,0,0,-0.427954605419018,-0.31006622844877,0.241440729591741,-0.328759118969073,0.206913783684901,1.92979303054749,0
-0.0972541250497229,-0.045427768266037,0,-0.215054270764028,-0.419471820801858,0,0,0,0,1.2858726944608,-0.110600264817618,-0.108882297465849,0,-0.301228161357032,-0.554309656572599,0,0,0,0,1.49160408276161,-0.103356023875548,-0.0681750251866499,0.137426282125818,-0.389807182184161,-0.787781362649508,0.213018899296815,0,-0.0173782603574558,0,1.67174860732316
