"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118719567673444,0,0,0,0,0,0,0.180323874057974,0,0,0.0147580018902709,0,0,0,0.125030821395492,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427329650187162,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024384200028193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015891994400445,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619701269936013,0,0,0.333258321394126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257708592659526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039711365930948,0,0,0,0,0,0,0.102474460510431,0,0,0.288000178481239,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0681070840722146,0,0,0,0,0,0,0,0,0.0310082183623372,0,0,0,-5.63164970706076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245156534695876,0,0,0,-0.0250822556267793,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40945249475588,0,0,0.0314642586097013,0,0,0,0,0,0.154056936228573,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.349442510683143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.427329650187162,0,0.257708592659526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463814893034623,0,0,0,0
0,0,0,0,0,0.55140533753812,0,0,0,0,0,0,0,0,0.0310082183623372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579580217322848,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0619701269936013,0,0,0,0,0,0,0,0,0,0.043055640692293,0,0,0,0,0,0.044887126991185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0940525269058362,0,0,0.241777140137665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417655768858367,0,0.375110554252003,0,0,0,0,0,0.410863739270161,0.0296015190331893,0,0,0.383942239957243,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.333258321394126,0,-5.63164970706076e-05,0,0,0,0,0.043055640692293,0,0,0,0,0,0,0.414693667235508,0,0,0,0,0,0,0,0,0,0,0.258748160411695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217727677878403,0,0,0,0,0,0,0,0,0,0,0,0.196339049018101,0,0,0.103412190026393,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414693667235508,0,0,0,0,0,0,0,0.0294362428266052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296213294622496,0,0,0
0.0332919926736763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980251061002964,0,0.0489137023177466,0,0,0.338568922235915,0
0,0,0,0,0,0,0,0.101617779570722,0,0,0,0,0,0,0,0,0,0,0,0.044887126991185,0,0,0,0,0,0.217727677878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0024384200028193,0,0,0,0.40945249475588,0,0,0,0,0,0,0,0,0,0,0.0294362428266052,0,0,0,0,0,0,0,0,0,0,0,0,0.0122609786498504,0,0,0,0,0,0,0.220680360778283,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.118719567673444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273708002304305,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417655768858367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243960838902639,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314642586097013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17293146809282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375110554252003,0,0,0,0,0,0,0,0,0,0,0,0.17293146809282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.039711365930948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524292455115935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258748160411695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718360921737141,0,0,0,0,0
0,0,0,0,0.601932506552982,0,0.380829722231731,0,0,0,0.180323874057974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285271358213781,0,0.194110410493748
0,0,0,0,0,0.334786584568883,0,0,0,0,0,0,0,0,0,0.154056936228573,0,0,0.0579580217322848,0,0,0,0,0,0,0,0,0,0,0,0.0122609786498504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410863739270161,0,0,0,0.196339049018101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0147580018902709,0,0,0,0,0,0,0,0,0,0,0.0296015190331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428051845117088,0,0
0.261221577922009,0.0743129354537885,0,0,0,0,0,0,0,0.222840801866232,0,0,0,0.102474460510431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273708002304305,-0.0243960838902639,0,0,0,0,0,0,0,0,0,0,0.000449159656528864,0,0,0,0,0.332396881759011,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245156534695876,0,0,0,0,0,0,0,0,0,0,0.103412190026393,0,0.0980251061002964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449159656528864,0,0,0,0,0,0.236509970906104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383942239957243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718360921737141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.125030821395492,0.015891994400445,0,0.288000178481239,0,0,0,0.0463814893034623,0,0,0,0,0,0,0,0,0,0.0489137023177466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.123837544995542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296213294622496,0,0,0,0.220680360778283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0640478631014897,0,0,0,0,0,0,0,0,0,-0.0250822556267793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285271358213781,0,0,0.428051845117088,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0276432303850219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338568922235915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332396881759011,0.236509970906104,0,0,0,0,0,0
0,0,0,0,0.305307217782763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524292455115935,0,0,0.194110410493748,0,0,0,0,0,0,0,0,0,0,0
