"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0,-0.106428177375296,0.0132737432826619,0,-0.00887165848994306,0,0.0816326299689059,1.13500781747177,0.126394380398255,0,0,-0.000941588699324421,0,0,0.0454879770355228,-0.120736858070425,0.0483785414131588,0,-0.0337703588819757,0.0496889144532726,-0.0495665490534807,0,0,0,0,0.0245212883402423,0.0249391363300292,0,-0.0518354039984223,0,0.160699624231007,0,0,0,0,0.0799098539044684,0,0,0.0150563652138405,0,-0.0820843387175905,0.049991259002646,0,-0.166819887421374,-0.0258800856218882,0,-0.000150649520620287
0,0,0.00439298498259056,0,0,0,0,-0.182886590007477,0.0132450352935993,0,0.126394380398255,1.1265702091891,0,0,-0.0368912228096041,-0.0307177226834351,0,-0.0684898506329407,0.0628613912161122,-0.000975714337314159,0.017196107863207,0,0,0,0,-0.00097861166555883,0.0443933621467113,0,0,-0.201067807610584,-0.0160253505312942,0.0335350668820982,-0.080684869827107,-0.0337666066758786,0,0,-0.0221732279742639,-0.00018958256681308,0,0,0,0,0,0,0,0,0.115606604252117,0,0,0.000640208113344845
0,0.213052381848724,-0.290500175266517,-0.00545068714278281,-0.0653062680581656,0,-0.00385838679908705,0,-0.0522480487381323,0,0,0,1.54160925356484,0,0,-0.202760139946158,0,0,0,0,0,0,0,-0.0181198864611039,-0.184706572591451,-0.267001876815505,-0.00575624981460364,-0.0177642327439357,0,-0.0592377004860549,0,0,0,-0.254475524184927,-0.140597214434643,0,-0.10995236495805,0,0,-0.0224614868701741,0,-0.125879154886074,0,0.0627570272477872,0,0,0,-0.154531904299678,0,0
-0.0879296970315169,0,-0.0886303478221143,-0.0805675366235152,-0.019573111640116,0,-0.0268239799456319,0.0743755186455088,0,0,0,0,0,1.25670863305416,-0.293108330999191,0,0.0976434318795441,-0.0327256124288175,0,0,0,-0.125206164072612,0,0,0,0,-0.00274189017985461,0,0,0,0,0.0116750429268535,0,-0.00472702839693322,0,0,0.0284649472348791,-0.0850955648324181,-0.0702177959809908,0,0.0354682025391154,0,-0.170200572367339,-0.0817517602191483,-0.105421757267843,0,0,-0.0311362035572724,0,-0.0172182645369215
0,-0.0189076853720211,0,0,-0.220618892283857,0,0.215856550789499,0,0,0,-0.000941588699324421,-0.0368912228096041,0,-0.293108330999191,1.29679133110463,-0.0315920493319388,0,0,0.0547857106169351,0,0.0514055475226209,0,0,0,0,0.116832125010507,-0.0120870825360842,0.00465303822409381,-0.140487861693409,0,0,-0.0420977180035552,-0.0611151966550225,-0.0210785256067918,0,0,-0.0908956373922337,0,-0.0389618109976415,0,0,0,0,0,-0.14591918961959,-0.0280883226459966,0,-0.0721507281751397,-0.103774081856174,-0.000526162402008203
0,0,0,0,0,0,0.0066632086860238,0.00181838592905918,-0.102867429786587,0,0,-0.0307177226834351,-0.202760139946158,0,-0.0315920493319388,1.3918162401514,0,0,0,0,-0.146934726158262,0,-0.0507542116558371,0,-0.265697587303489,0.0986008266945442,0,0,0,0,-0.378916044186083,-0.0145569176787384,-0.00242452569601883,-0.0845284295763246,0,0,0,-0.174847183709739,0,0,0.050356127178603,0,0,0,0.0167017301776702,0,0,-0.0253708874530173,0,0
0,0.0308761768864428,0,0,-0.0540061659158453,0,0,0,0,-0.00449626628071925,0,0,0,0.0976434318795441,0,0,1.27947761779401,0,0,-0.141665114278163,0.114499628335106,0,0,0,-0.0389786940212154,0.00142472071835958,0.0967349567747602,0.00859028153521474,0,-0.052690892275993,-0.0847297416963383,0,0,0,0.319263555515304,0.0929377981701501,0,0,0.157946572284217,-0.0661984363252047,-0.0758256262554024,0.0342575825153368,0,0,0,0,0,-0.192137481356619,0,0.189572057702039
0,0,0,-0.257770317227551,0,0,0,0,-0.0432224041225176,0,0.0454879770355228,-0.0684898506329407,0,-0.0327256124288175,0,0,0,1.1242227838132,-0.0559101431603861,0,-0.0600396961735757,-0.0792870138212935,0,0,-0.0290210597951139,0,0,0,0,0,0,0,0,0.0131419291281358,0,0,0,0,0.0325760419731475,0,0,0,0.0122327556788577,0.0454635644902776,-0.0117944224282413,-0.0577576684408456,0.141255456082921,0,0,-0.0586935562101523
0,0.0558259372134041,0,0.0831926670906156,0.0327930257386896,0,0,-0.159898068321523,0.159742261577073,-0.00555578061139798,-0.120736858070425,0.0628613912161122,0,0,0.0547857106169351,0,0,-0.0559101431603861,1.10763556724607,0,-0.0679481756994057,0,0,0,-0.0747617186395436,0,0.00829735849983412,0,0,0,0,0,0,0,-0.00547877847782977,0,-0.132183527791936,0,0,0,0.0523143734929996,0,0,0.130690215451003,0,-0.0385923038090134,0,0,0,0
0,-0.0664372583219721,0,-0.17252729406045,0,-0.0358239879706737,-0.15275040731079,0,0,0,0.0483785414131588,-0.000975714337314159,0,0,0,0,-0.141665114278163,0,0,1.4712500724097,0,0.0408561553759213,0,0,-0.26397540563157,-0.23255265854063,0,0,0,-0.208001747818397,0,0,0,-0.19556779478458,0,-0.0256704709181266,0,0,0,-0.0462669282746142,-0.165293950088673,-0.0994139377546617,-0.0825857858705229,0,0,-0.0225498107529856,-0.0475561294046282,-0.00889050457558381,0,-0.0883910591309381
0,-0.0999707776501462,0.395517509083673,-0.0260364890637698,0,0,-0.115393099572579,0.130002867369015,0,-0.112937401334107,0,0.017196107863207,0,0,0.0514055475226209,-0.146934726158262,0.114499628335106,-0.0600396961735757,-0.0679481756994057,0,1.29025531362234,0,0,0.0870058696413409,-0.111878063803735,0,0,0,-0.0713314039910811,0,0,-0.0228514409414934,-0.0458503491221221,0,0,0,0,0,0,0.0664159865952127,0.178116224128635,0,0,0,0,0,0,0,0,-0.0266464945823572
0,-0.0152331068518417,0,-0.0133778595410458,0,-0.0436794392367138,-0.101144563713516,0,0,-0.186122435379925,-0.0337703588819757,0,0,-0.125206164072612,0,0,0,-0.0792870138212935,0,0.0408561553759213,0,1.31729833547733,-0.132363264298362,0,-0.0445353312551707,0.139617290351425,0.0499282758858246,-0.0475890722311934,0,-0.0273412432476642,0,-0.1435423334049,0,0,0,-0.130091864420553,0,0,-0.148859559036144,0,0,0.100551316013239,-0.126784664880125,0,0,0,0,0,0.236480935242023,0
0,-0.255785261150277,0,-0.0781581650391376,0,0,0,0,0,-0.168809901597185,0.0496889144532726,0,0,0,0,-0.0507542116558371,0,0,0,0,0,-0.132363264298362,1.25376216821244,0,-0.0169891291600955,0,-0.120212901464091,0,-0.0911960177049192,-0.152384023205525,0.0178461754880134,-0.0995264554684168,0,0,-0.0313058156590335,-0.0439640649840753,0,0,0,-0.0868476226263956,0,0,0,0,0,-0.0151731510189894,0,0.0170921302872411,-0.0438402932735202,0
-0.112647255792792,0,0,-0.00497854179011259,-0.0486737820476433,0,-0.240469173557638,-0.0722756858682335,0,0,-0.0495665490534807,0,-0.0181198864611039,0,0,0,0,0,0,0,0.0870058696413409,0,0,1.88074750638331,-0.366683899895892,-0.126790085166304,0,-0.0603324150500598,0,-0.343341825182284,0,0,0,-0.00742182860559058,0.0435113108273783,0.00912621332020893,-0.671345660308631,0.00252513954236916,-0.0978686787539342,0,0,0,0,-0.0242076424824868,-0.0141938233139862,0,-0.215205847188051,0,0.100861287514175,0
-0.0382920302385152,-0.0818536667068825,-0.0973353046595689,0,-0.208363534130982,0,-0.0434036131418979,-0.0440978515814303,-0.420153674975437,0,0,0,-0.184706572591451,0,0,-0.265697587303489,-0.0389786940212154,-0.0290210597951139,-0.0747617186395436,-0.26397540563157,-0.111878063803735,-0.0445353312551707,-0.0169891291600955,-0.366683899895892,1.79171927275376,-0.0310983869958085,0,0,-0.0310020150745437,-0.00813289214388651,0,-0.0399675618042767,0,0,-0.0275577500357675,0,-0.100351458711724,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0701554475110941,0,0.0631964321361914,0,0,-0.0315230814215474,-0.0325674236165139,0,0,0,0,-0.00097861166555883,-0.267001876815505,0,0.116832125010507,0.0986008266945442,0.00142472071835958,0,0,-0.23255265854063,0,0.139617290351425,0,-0.126790085166304,-0.0310983869958085,1.21852740661886,0,-0.0426118817005435,0,-0.028557517413007,0,0.0885537979364338,0,0,0,0,0,0,0,0,0,0,-0.0313930999944223,0,0,0,0,0,0,0
0,0,0,-0.101223360849524,-0.0584936771630611,0,0,0,0,0.0758823185885511,0,0.0443933621467113,-0.00575624981460364,-0.00274189017985461,-0.0120870825360842,0,0.0967349567747602,0,0.00829735849983412,0,0,0.0499282758858246,-0.120212901464091,0,0,0,1.13791983521978,0,0.0100854837320934,0.00749268257487102,0.0317112899662845,0,0,0,0.0174760344260972,0.0200108920015393,-0.227950121953881,0,0,0,0,0,0,-0.095167880032624,0,0.0228212388476859,0.0816922994494731,-0.101931556734247,0,-0.044815016376919
0.068250554533711,-0.0792565089289391,0,0,0,-0.00252569330285016,0,0.0955001259487903,0,-0.106808626036088,0,0,-0.0177642327439357,0,0.00465303822409381,0,0.00859028153521474,0,0,0,0,-0.0475890722311934,0,-0.0603324150500598,0,-0.0426118817005435,0,1.08349036108902,-0.145196523217026,0,0.0382731402107819,0.108131793265349,0,0,0,0,0,0,0,0,0,0.0756455607104879,0.000785267317439885,-0.0867362847423566,0,0,0,0,0,0
-0.133317565997899,-0.0804394944627606,0,0,-0.0528415900567204,-0.0498780664836627,0.00700895818864794,0,-0.146697689783719,0,0.0245212883402423,0,0,0,-0.140487861693409,0,0,0,0,0,-0.0713314039910811,0,-0.0911960177049192,0,-0.0310020150745437,0,0.0100854837320934,-0.145196523217026,1.229542058441,0,0,-0.191284412669006,0.0621866134807255,-0.0989643888572165,0,0.198189463370468,0,-0.0676340213786599,0,0,0,0,0,0,0,0,0,0,0,0
0.0242503769079962,0,0,0,-0.0251464467772621,0,0,0,0,-0.0362170882744204,0.0249391363300292,-0.201067807610584,-0.0592377004860549,0,0,0,-0.052690892275993,0,0,-0.208001747818397,0,-0.0273412432476642,-0.152384023205525,-0.343341825182284,-0.00813289214388651,-0.028557517413007,0.00749268257487102,0,0,1.50031487338174,0.011453271295903,0,0,0,0,0,0,0.000593236402927903,-0.242094823914065,0,0,-0.0852585471521347,-0.0563790042673373,0,0,-0.112972457214142,-0.00824704953998862,-0.235223073097856,0,0
-0.28816342537789,0,0,-0.0471934658255775,0,-0.057996935556635,0,0,0,0,0,-0.0160253505312942,0,0,0,-0.378916044186083,-0.0847297416963383,0,0,0,0,0,0.0178461754880134,0,0,0,0.0317112899662845,0.0382731402107819,0,0.011453271295903,1.28038403086026,0.0619011364118583,0,-0.0472994831006462,0,-0.17567520266594,0,-0.0479367225981907,0,0,0.0386529336633317,0,0,0,0,0,0,0,0.0240114368939895,0
0,0,0,0,0,0.0380787693397541,0,0,-0.0432689411655023,0,-0.0518354039984223,0.0335350668820982,0,0.0116750429268535,-0.0420977180035552,-0.0145569176787384,0,0,0,0,-0.0228514409414934,-0.1435423334049,-0.0995264554684168,0,-0.0399675618042767,0.0885537979364338,0,0.108131793265349,-0.191284412669006,0,0.0619011364118583,1.19988359508467,0.0163737449118063,0,0,0,0,0.000493096565848328,0,0,0,0,-0.261350520884487,0,0,0,-0.00913431664049639,0.0474056435956878,-0.0339531693850769,-0.0939972123200736
0,-0.127068796535902,0.00135608030674625,0,0,0.0696817850393591,0,0,0,0,0,-0.080684869827107,0,0,-0.0611151966550225,-0.00242452569601883,0,0,0,0,-0.0458503491221221,0,0,0,0,0,0,0,0.0621866134807255,0,0,0.0163737449118063,1.08910351249419,0.0656638447489398,0.163276580831646,-0.0698067120001979,0,-0.021326949635426,-0.00840547302329337,0,0,0.0204580125351518,0.0789187007922018,0,0,0,0,-0.0629481496877284,0,0
0,0.167328932968311,0,-0.0339442866036649,-0.00322054953918731,0,-0.0336898391311312,0,0,0,0.160699624231007,-0.0337666066758786,-0.254475524184927,-0.00472702839693322,-0.0210785256067918,-0.0845284295763246,0,0.0131419291281358,0,-0.19556779478458,0,0,0,-0.00742182860559058,0,0,0,0,-0.0989643888572165,0,-0.0472994831006462,0,0.0656638447489398,1.24462958820618,0,0,0,0,0,0,0,-0.00751326567125793,-0.0181172261305396,0.0871315575356243,0,0,0,0,0,-0.0172660646428237
0,0,0,0,0,0.0682796789532839,0.124902211556494,0,-0.110018968706708,0.087124724387998,0,0,-0.140597214434643,0,0,0,0.319263555515304,0,-0.00547877847782977,0,0,0,-0.0313058156590335,0.0435113108273783,-0.0275577500357675,0,0.0174760344260972,0,0,0,0,0,0.163276580831646,0,1.34975450527173,0,0,0,-0.109620632779255,0,-0.0536920580934173,-0.247804399100399,0,0,0,-0.0379132292440934,0,0.292137189037116,0,0
0,0,0,-0.227896860807625,0.0404129009600314,0.07193453857989,0,0.0237790109631668,0,-0.0500993426825661,0,0,0,0,0,0,0.0929377981701501,0,0,-0.0256704709181266,0,-0.130091864420553,-0.0439640649840753,0.00912621332020893,0,0,0.0200108920015393,0,0.198189463370468,0,-0.17567520266594,0,-0.0698067120001979,0,0,1.25641765625148,0,0,0,0,0,0,-0.273808994417315,0,-0.043997862509665,-0.0459542516382155,-0.0333653893111052,0,0,0
0,0,0,0,0,0.00324742592347716,0.060365520314788,0,-0.267634602678999,0,0,-0.0221732279742639,-0.10995236495805,0.0284649472348791,-0.0908956373922337,0,0,0,-0.132183527791936,0,0,0,0,-0.671345660308631,-0.100351458711724,0,-0.227950121953881,0,0,0,0,0,0,0,0,0,1.75084582676267,0,0,0,-0.0163804795457262,-0.0230135728001545,0,0,0,0.0432405224256243,0,-0.246099770610431,-0.265678541523664,-0.00289243714075158
0,0.0170185441508062,0,0,0,0,0,0,0,0.0176802356505563,0,-0.00018958256681308,0,-0.0850955648324181,0,-0.174847183709739,0,0,0,0,0,0,0,0.00252513954236916,0,0,0,0,-0.0676340213786599,0.000593236402927903,-0.0479367225981907,0.000493096565848328,-0.021326949635426,0,0,0,0,1.05581332419446,0,-0.00419345988310761,0,0,0,0,0,0.0267005143823472,0,0,-0.0330660801128563,0
0,-0.0511292247210417,0,0,0,0,0,0,-0.0366515902159726,0,0.0799098539044684,0,0,-0.0702177959809908,-0.0389618109976415,0,0.157946572284217,0.0325760419731475,0,0,0,-0.148859559036144,0,-0.0978686787539342,0,0,0,0,0,-0.242094823914065,0,0,-0.00840547302329337,0,-0.109620632779255,0,0,0,1.32609475154288,-0.246346149568518,-0.048055263212258,0,0,0,0,-0.203537089974616,-0.122819671434421,0.0592984363372863,0.00295022516850022,0.0762928042853969
-0.022330752781681,0,0,0,0,0,-0.0094086921597919,0,-0.0791927340956617,-0.0817166900587346,0,0,-0.0224614868701741,0,0,0,-0.0661984363252047,0,0,-0.0462669282746142,0.0664159865952127,0,-0.0868476226263956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419345988310761,-0.246346149568518,1.18799018790018,-0.127647660835267,0,0,0,-0.151175628804636,0,-0.0585662883543968,-0.0914910039356254,0,0
0,-0.0578224764118189,0,0,0,0.0866276654527536,0,-0.121059103806257,0,0,0,0,0,0.0354682025391154,0,0.050356127178603,-0.0758256262554024,0,0.0523143734929996,-0.165293950088673,0.178116224128635,0,0,0,0,0,0,0,0,0,0.0386529336633317,0,0,0,-0.0536920580934173,0,-0.0163804795457262,0,-0.048055263212258,-0.127647660835267,1.18039248514665,-0.122609940726416,0,0,0.142160291859501,0,-0.0371223303442639,0,0,0.00145082835704674
0,0.0563673804282124,-0.0290524639754349,0,0,0,0,0,0,0,0.0150563652138405,0,-0.125879154886074,0,0,0,0.0342575825153368,0,0,-0.0994139377546617,0,0.100551316013239,0,0,0,0,0,0.0756455607104879,0,-0.0852585471521347,0,0,0.0204580125351518,-0.00751326567125793,-0.247804399100399,0,-0.0230135728001545,0,0,0,-0.122609940726416,1.17460682801954,0,0,-0.00728173914468635,0,-0.0727010714430591,0,-0.0321208118318304,0
-0.070715978801636,0.0810116569183008,0,0,0,-0.0905499711046245,-0.0276918116537671,-0.0321446385141444,0,-0.156500290857971,0,0,0,-0.170200572367339,0,0,0,0.0122327556788577,0,-0.0825857858705229,0,-0.126784664880125,0,0,0,-0.0313930999944223,0,0.000785267317439885,0,-0.0563790042673373,0,-0.261350520884487,0.0789187007922018,-0.0181172261305396,0,-0.273808994417315,0,0,0,0,0,0,1.33520692729133,0,0,-0.115116602556795,0,0,0,0
-0.0170411768666182,-0.0246636273075687,-0.08722225646208,-0.078268340335598,0,0,0,0.0893669849539864,0,0,-0.0820843387175905,0,0.0627570272477872,-0.0817517602191483,0,0,0,0.0454635644902776,0.130690215451003,0,0,0,0,-0.0242076424824868,0,0,-0.095167880032624,-0.0867362847423566,0,0,0,0,0,0.0871315575356243,0,0,0,0,0,0,0,0,0,1.14990810886362,0,0,0,-0.21380474589071,0.0865961602234976,0.0200535609033569
0,0,0.00588853589350622,0.00982914106025634,0,-0.177040527846009,0,0,0,-0.173931867648758,0.049991259002646,0,0,-0.105421757267843,-0.14591918961959,0.0167017301776702,0,-0.0117944224282413,0,0,0,0,0,-0.0141938233139862,0,0,0,0,0,0,0,0,0,0,0,-0.043997862509665,0,0,0,-0.151175628804636,0.142160291859501,-0.00728173914468635,0,0,1.16514428777341,0,0,0,0,0
-0.0777023217580468,0,-0.0166180522730198,-0.0163872815492332,0.0269000004244427,0,-0.0285391794501052,0,-0.128016908673304,-0.0723272751002826,0,0,0,0,-0.0280883226459966,0,0,-0.0577576684408456,-0.0385923038090134,-0.0225498107529856,0,0,-0.0151731510189894,0,0,0,0.0228212388476859,0,0,-0.112972457214142,0,0,0,0,-0.0379132292440934,-0.0459542516382155,0.0432405224256243,0.0267005143823472,-0.203537089974616,0,0,0,-0.115116602556795,0,0,1.16641754110403,0,0,-0.0366321503269463,0.0233777414971041
0,0,0,-0.0649135852169968,0,0,0,0,0,0,-0.166819887421374,0.115606604252117,0,0,0,0,0,0.141255456082921,0,-0.0475561294046282,0,0,0,-0.215205847188051,0,0,0.0816922994494731,0,0,-0.00824704953998862,0,-0.00913431664049639,0,0,0,-0.0333653893111052,0,0,-0.122819671434421,-0.0585662883543968,-0.0371223303442639,-0.0727010714430591,0,0,0,0,1.16386778980709,0,-0.0600905375659897,0
-0.0312107542485687,-0.023178231705304,0,-0.0690334179183072,0,0,0,0,0,0,-0.0258800856218882,0,-0.154531904299678,-0.0311362035572724,-0.0721507281751397,-0.0253708874530173,-0.192137481356619,0,0,-0.00889050457558381,0,0,0.0170921302872411,0,0,0,-0.101931556734247,0,0,-0.235223073097856,0,0.0474056435956878,-0.0629481496877284,0,0.292137189037116,0,-0.246099770610431,0,0.0592984363372863,-0.0914910039356254,0,0,0,-0.21380474589071,0,0,0,1.41159925830822,0,0
0,-0.0598175468441784,0.0322088285774272,0.0654631156175965,0,0,0,0,-0.184029432107129,0,0,0,0,0,-0.103774081856174,0,0,0,0,0,0,0.236480935242023,-0.0438402932735202,0.100861287514175,0,0,0,0,0,0,0.0240114368939895,-0.0339531693850769,0,0,0,0,-0.265678541523664,-0.0330660801128563,0.00295022516850022,0,0,-0.0321208118318304,0,0.0865961602234976,0,-0.0366321503269463,-0.0600905375659897,0,1.20483670473576,-0.102999534890365
0,0,0,-0.146870897863646,-0.0722210586941911,0,0,0,-0.171900544003652,0,-0.000150649520620287,0.000640208113344845,0,-0.0172182645369215,-0.000526162402008203,0,0.189572057702039,-0.0586935562101523,0,-0.0883910591309381,-0.0266464945823572,0,0,0,0,0,-0.044815016376919,0,0,0,0,-0.0939972123200736,0,-0.0172660646428237,0,0,-0.00289243714075158,0,0.0762928042853969,0,0.00145082835704674,0,0,0.0200535609033569,0,0.0233777414971041,0,0,-0.102999534890365,1.15708774029475
