"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.00819513647730468,-0.0136571333424203,0,0,0,-0.142028807951892,-0.0222083896851701,0,0,-0.0742328390364914,1.17325688947159,-0.0367102120196997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375541823003336,0,0,-0.0098666558830558,-0.0169294185814153,0,0,0,0,-0.011478980346912,0,0,0,0,0,0,0.0232882381310219,0,0.0281748604959578,-0.212314710013611,-0.0218855777437003,0,-0.0405291436697188,0,0,0,0,0,0,0,0,-0.0422408682260583,0,0.130281368569738,0.0874597105936078,-0.0326944010279373,-0.0821430212444387,0.0711540873017325,0,0,0.129676868097249,0.0139515175558729,0,-0.117825034732178,0,0.0906959697026872,-0.0216978186096785,-0.0658735140153279,0,0.025644682065849,0,0,0,0,0.0401380233625333,0.00367015091570799,0,0.0624971663241844,-0.0999608077925888,0,0,0,-0.0423298064389876,0.0316728058526686,0,0,0,0,0,0,0,0
0.0241180909580224,0,-0.154597569248049,0.0179017411175622,0,-0.0219542080775159,0.0122233877981772,0,-0.063141609386326,-0.0225101540335179,-0.0367102120196997,1.15553828748109,0.00707492801490429,0,0,0.0332147970029341,0,0,0,0,0,-0.0250175674715276,0.156982788530637,0,0,-0.0121154018469713,0,0,0,0.0546277027080684,0,0,0,0,0.00547450656804493,0,-0.109437496058278,0,0,0,-0.0148965988826895,0,-0.00732590786141152,-0.0586522154538735,0,0,-0.00864940194106989,-0.00271065250109851,0,0.0295961559427688,-0.135558979598315,-0.069287664309312,0,0,0,0.0992996873045686,0,0,0.0670717660824027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872801197441217,0,-0.0231562590631225,0,-0.0757439878243389,-0.0690735374816726,0,0,-0.0916744949481787,0,0,-0.0151381987197366,0,0.0188955759154433,-0.070227847770954,0,0.0517566133912473,-0.0293609111084734,0,-0.026594094360162,0,0,0,0,0,0,0,0,0
0.0109570739271863,0,0,0,0,0,-0.0170193623157777,0.0280016783067073,-0.106316011435453,0,0,0.00707492801490429,1.23709678511994,0,-0.0649553679886166,-0.11902296904441,0,0,0,0.0264996373848058,0,0.0348080996547917,0,-0.0661819147388286,0,0.0505053749691055,0,-0.105069965991575,0.058032045425998,0.0902337458559943,0.0305932437061514,0,0,0,0,0,0.230090902008437,0.0390808022608862,0,0,0.055325105694776,-0.022442624498727,0.137009248800348,0,0,0,0,0,0,0,0,0,-0.0650001724424644,0,-0.107250510381595,0,0,0,0,0,0,0,0,0,0,-0.0219876641231772,-0.207116749027778,0,0,0,0.0527269742321718,0.0472816513092436,0,-0.0106827989130518,-0.054135171895321,-0.0185219794619747,0,0,0,0,0,0,0,0,0,0,-0.00658386721430499,0.0949478648620872,0,-0.112248093683585,0,0,0,0,0,0,0,0,0,0.015103893447283
0,0,-0.0773659419938827,-0.0327647977382055,0,0.079815859337565,0,-0.000120526743468647,0,0,0,0,0,1.27921359146973,0,-0.0940796184872985,-0.185437909099079,0.0220685358950497,0,0,0,0,0,-0.037513480753399,0,0,0,0,-0.0404431906139682,0,0,0.0356968080320224,-0.0106435439256416,-0.0634251972839957,0,0,0.115016098122397,0,0,0,0,0,0,0,0,0,0,-0.0781961587576377,0.0589852098849189,-0.0805064146586072,-0.0225167772253539,0,0,0,0,0,0,0,-0.0732959241437592,0,-0.124775503859174,0,0.0344687532222114,0,0,0,0.0473222572442581,0,-0.00413675532963893,0.0958975358193995,0.00949346559291744,0,0,0,-0.00608818386707331,0.0384439367328894,-0.0570722630702261,-0.0525755509013781,-0.306888279527588,0.0606974660977549,-0.0294294647398062,0,0,0,0,0,0,0,0,0,0,0,0.103459561016516,0,0,0,0,0,-0.0679425012567305,0
-0.0677991419366808,0.128992129088785,0,0.133764944852966,0,0,0,0.0566468186911314,0,0,0,0,-0.0649553679886166,0,1.31330159455283,0,0.00762236495628295,-0.0378745006868479,0.248258722400338,-0.0401204131335812,0.027528044910659,0.00965106837614462,0,-0.00149331283527098,0,0,0,0,0.106958203384846,-0.0733432001046128,0,0.0173368854668893,0,0,0,0,0,0,0.0248467313451293,-0.137877027727405,0,0,0.193642595122658,0,-0.0382413263609799,0.0744240614007248,0,0,0.0868678493009386,-0.0121567018771468,0,0,0,0.0221242173590797,0,0,0,0.00158175290537773,0,0,-0.178055619982171,-0.0547145896612711,0,0,0,-0.0761955053420744,0,0,0,0,0,-0.0371279604841959,0,0,0,0,0,0.0532492794530832,0.0437718629237301,0,0,0.0514995081650036,-0.0207031522169983,0.091061681132179,0,0,0,0,-0.00815576015481227,0,0,0,0.0658213852565387,0.159199819831479,0,0,0,-0.0772413889208438,0.109268275626095,0
0,0,0,0,-0.10483935737475,0.0144390519720414,0,0,0,0,0,0.0332147970029341,-0.11902296904441,-0.0940796184872985,0,1.24900836100847,0,0,0,0,0,-0.0545815156440227,-0.00321813190838423,0,0.0287372446765097,0,0.0340719909250486,0,0,0,-0.0315993441234195,0,0,0,0.0219949300389556,0,0,0,0,0,0,0.0337707182792613,0,0,0,0,0.032121476760234,0,0,0,0.0523441821028599,0,-0.192628409678219,0,0,-0.0248255773572838,0,0,0,0,-0.122584161928151,0,0,-0.0730542533578213,0,0,-0.0318272146509413,-0.00469765891862953,0,0,0,0,0,-0.11216950214714,0,0,-0.278080773370105,0,-0.0267676687986475,0.109437760086823,0,0,0,0,0,0.0328561714598139,0,0.0357872270430797,0,0,-0.044877783924375,-0.0143553751909559,-0.0455895853170045,0,0,0,-0.00228048640155765,0,0,0.00730087073310868
0.104122128207821,-0.100258755918923,-0.0876107928525344,0.165663548754677,0,0,0,0,0,-0.0532839103953729,0,0,0,-0.185437909099079,0.00762236495628295,0,1.47189973821165,-0.0984495670542385,0,-0.0678574180693977,0.0637126927867611,0,0,-0.00706500103252567,-0.0525751059030252,0,-0.0807547354757892,-0.0387659355527659,0,0,0,0,0,0,-0.0254278116585063,0.106147676241223,0.22347627403369,0,0,-0.178070944757765,-0.00564550448648765,0,0,0,0,0,0,0.0178473409049439,-0.00271096526222025,0,0.0137924097023783,-0.027841976535648,0,0,0,-0.146151629671463,0,0,-0.0506833919032724,-0.0451537376660996,0,0,0,0.00673084224685635,0.0182339769545585,0,0,-0.0400024576556739,0,0,-0.00923476211998364,-0.146112699314419,0,0,-0.0655123470080927,-0.13840623742268,0,-0.246414058149085,0,0.0227899387744196,0,0,0,-0.0172580801603284,-0.211816577509149,0,-0.119744891071404,0,0,0,-0.215803449734998,0,0,0,-0.0191802620668382,0,0,-0.103392065816858,-0.0268398865950909,0
0.0567900978502675,0,0,0,0,-0.0854823304645833,-0.0236058528339746,0,-0.146222007644984,0,0,0,0,0.0220685358950497,-0.0378745006868479,0,-0.0984495670542385,1.1524957565063,0,0,0,0.117399445775431,-0.122982360438928,0,0,0.028683920276608,-0.025185638590327,0,0,-0.026716177279715,0,0.0466736695400232,0.0204209231377139,0,0,0,0,0,0,0,0,0.0172307918924284,0.0516489233026681,-0.0985434007671979,-0.0720524813263161,0,0,0,-0.0283554686506224,0,0,0,-0.0403987021117777,0.0405257373508827,0,0,0,0,0,0,0,0,-0.0884765249821132,-0.00868522692875182,0,0,0,0,0.114131116071567,-0.0687403878096855,0,0,0,0,0,0,0.00762518340135476,0.0680373278929749,0,0,0,0,0,0,0.0278438778276943,-0.0075138672089813,0,0.0318782343429036,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00580499592730986,0.0115227385482459,0,0,0.0435997526895057,-0.205714013586469,0,0,-0.0490326652721737,0,0,0,0,0.248258722400338,0,0,0,1.17940267253693,0,0,0,0,0,0,0,0,0,0,-0.024611355369266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132386268497155,0,0,-0.0167952915200508,-0.0751241657166103,0,0.0454107312397649,0,0,0,-0.018859466109558,0,0,0,0,0,0,0,0,0,0,0,0.06198424588065,-0.0188475603439515,0,0,0,0,0.00123569872200301,0,-0.0909375706759102,-0.0887218982584621,0,-0.0353816755894277,0,0,0,-0.0103713723620208,0,0.0135822363297187,0,0,0,0,-0.0456177368108261,0,0,0.0640455792644208,0,-0.0733766066275121,0.0897843694802872,0,0,0,0,-0.0820289777457977,0
0,-0.097786097099761,-0.0601313391403859,0,0.00695753993235779,0,0,0.0337197511885186,0,-0.0938584111200844,0,0,0.0264996373848058,0,-0.0401204131335812,0,-0.0678574180693977,0,0,1.09872101825433,0,0,0.0027345668505726,0,0,0,0,0,0,0,-0.0627246033824384,-0.048609067260137,0.0722845069336422,0.0120579630829196,0,0,0,0,0,-0.0514604316390548,0,0,0,-0.0329879116226948,-0.00345572976673874,0,0,0,0,0,0,0,0.00803386364801783,0,0,0,0,0,0,0,-0.0300759446773705,0,0,0,0,0,0,0,-0.028059237832343,-0.00998094259134945,-0.10047427615151,0,0,0,-0.0526152519256748,0,0,-0.0520203765895481,0,0,0,0.00606377892457037,0,0.122419586922267,0,0,-0.0261914582028461,0,0,0,0,0,0,0,0,0,0,-0.0594749026012449,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027528044910659,0,0.0637126927867611,0,0,0,1.08884169208432,0,0,0,0,0,-0.0645221431990404,0,0,-0.0682547895833371,0,0,0,0.0674628768993785,0.125711103387389,0,0,0.0048948996754829,0.0672465406179932,0,0,-0.032965802553595,-0.00781249440233393,0.0440018011500596,0,0,0,0,0,0,0.0740771470493658,0,0,0,0,0.00995678329467093,0,0.0445365924196331,0,0,0,0,-0.135277865930205,0,0,0,0,0,0,0,0,0,-0.00338289721318935,0,0,0,0,0,0,-0.0727867982520051,0,0,0,0,0,0.0179040538432821,0.00442677890880659,0,0,-0.0737995079798763,0.00251018802456392,0,0.069748344998043,0,0,0,0,0,-0.0104514903261552,0
0,0,-0.01905558607169,0,-0.0932473825396231,0,0.0284652015381256,0,0,0,0,-0.0250175674715276,0.0348080996547917,0,0.00965106837614462,-0.0545815156440227,0,0.117399445775431,0,0,0,1.21189019153632,0,0,0,-0.0536478914397525,0,0,-0.0533467836631708,0.0538301624671412,0,-0.011082743428075,0,0,0,0,0,0,0,0.147808583631361,0,0.0465054625058354,0,0,0,0,0,0,0,0,0,0,0,-0.0689346731726305,-0.00520499202192287,0,0,0,0,0,0.140145252267881,0,0,0,0,0,-0.0145128719477906,0,0,0,0,-0.0964506942711647,0,0,0.292393923323137,0,-0.0673088286278597,0,0,0,0.00419178673127226,0,-0.00409154347717647,0,0,-0.0367808375224597,0,0.0190042231113914,0,0,0,0,0,0,0,0,0,0,0,-0.0277952941014479
0,0.141470255129368,0.226315903052507,0,0,-0.140052108597648,-0.0698251895390902,0.038211988884533,0.128864745389865,0.0399971301465375,0,0.156982788530637,0,0,0,-0.00321813190838423,0,-0.122982360438928,0,0.0027345668505726,0,0,1.28601843522179,0,0,-0.00505129854646024,0,0,0,0.152600527959437,0,0,0,0.0512877181136385,0,0.186681807052324,0,0.0803322099394718,-0.0147963618665175,0,0,0,0,0,0,0,0.064733674668886,0,0,0,0,0,0,0,-0.0523363142201757,0,0,0,0,0,0,0,0,-0.0855153176084232,0,-0.0353301851150682,0,0,0,0,0,0,0,0,0.0886051791733248,0,0,0.138729413427081,-0.0964829478790239,0,0,0,0.00258463140086601,0,0,0,0,0,0,0,0,0,0,0,-0.0271705587218072,0,0.0869165762837755,0,0,0
0,0,0,0,0,0,-0.018330454327006,-0.0562554623086605,0,0,0,0,-0.0661819147388286,-0.037513480753399,-0.00149331283527098,0,-0.00706500103252567,0,0,0,0,0,0,1.13276484163579,-0.126131469426013,-0.0693920589471494,0,0,-0.00535288089307183,0,0,0,0,0.065247740639429,0,0,0,0.0186056057323131,0,-0.13222094410354,-0.0241248592408327,0,0,0,-0.0127574779567106,0,0.0802315598911554,0.0371662586771229,0,0,0,0,0,0.0176368072210903,-0.00903846264388142,0,0.0481890425504996,0,0,0,0,0.0274435912082937,0,0,0,0,-0.0196340252430066,0,0,0,0,0,0.0369622265095772,-0.0662288996015317,0,0,0,0,-0.00967697289290826,0,0,0,0,-0.0589533518532423,-0.010065090863909,0,0.0749764310448615,0.062089692362143,0,0,0.032166811356208,0,0.138084183676554,-0.0161393918565174,0,0,0,0,-0.0340356196946769,-0.159280391302046
0,0.00426558972329421,0,-0.10310572170212,-0.0708054050895733,0,0,0,0,0.0489295934514584,0,0,0,0,0,0.0287372446765097,-0.0525751059030252,0,0,0,0,0,0,-0.126131469426013,1.14448231980461,0,0,0,0,0,0.0503859818949575,0,0,0,0,0,0,0,-0.020342339526131,0,0.00639980730166262,0,0,-0.0728568139684669,0,0,0,0,-0.0394875287879421,0,0,0,0,0,0,0,0,0,0,0,0.00631654392956714,0,-0.116350305606673,0,0,0,-0.0349546806165422,0,0,-0.202014225361742,0,0,0,0,0,0,0.00619144175928449,0,0,-0.0580718782972308,0,0,0,0,0,-0.0986744933959608,-0.0533625391862093,0,0,0,0,-0.07132897518457,0,0,0,0,0,0,-0.0569499047346541,0
0,0,-0.00587771590010358,0,0,0,0,0,0,0,0,-0.0121154018469713,0.0505053749691055,0,0,0,0,0.028683920276608,0,0,0,-0.0536478914397525,-0.00505129854646024,-0.0693920589471494,0,1.18791908372677,0.10740681274044,0,0,0,0,0,0,-0.000244757773664361,0,0,0,0,-0.159865447987989,0,0,0,-0.0027642337054012,-0.0174736622758653,0.108353625335459,0.048844534943915,0,0,0.108726877361561,0,0.0166069556804102,0,0,0.000910207884372142,0,0.0650648409757171,0.0774748226525537,-0.198708997802106,0,0.0265054061830944,-0.0614007111454345,0,0.0119029756682055,0.0482680399053425,0,0,0,0,0,0,0,-0.0127292443054936,0,-0.0180608113311349,0.0924988904363681,0.0151245006852926,0,0,0,-0.0898731149110648,0,0,-0.00498145781742219,0,-0.0502119279575733,0,0,0,0,0,0.049755363610223,0.088832574148947,0,0,0,0,0.017592648456943,-0.0885476372389695,0,-0.0420898627633277
0,0,0.102985480047865,0,0,0,-0.030383782412919,0,0,0,0,0,0,0,0,0.0340719909250486,-0.0807547354757892,-0.025185638590327,0,0,-0.0645221431990404,0,0,0,0,0.10740681274044,1.33671523041382,0,0,0,0,0,0,0,-0.0188863304205814,0,0,-0.0927114105495838,0,0,0,0,0,0,-0.0914053292442011,0,0,0,0,0,0,0,0,0,0,0.0903283367294948,0,0,0,-0.0252863912467301,0.214091255215044,0.0557091592123959,-0.152717600084043,0.0858413211317772,0,0,0,0,0,-0.0294978082445635,0,0,0,0,-0.316584459381341,0,0.0700696002086373,0.188999366621521,0.027207297388974,0.101064043348005,0,-0.0015916385286665,0,-0.0658387458677179,0,0,0.064645452929666,0,0,0,0,-0.0360061170017042,0.0381713765450809,0,0,-0.0272488498550249,0.225141231883562,0,-0.0703207090103218,0
0,0,0,0,0,-0.0742495237803039,0,0,0,0,0,0,-0.105069965991575,0,0,0,-0.0387659355527659,0,0,0,0,0,0,0,0,0,0,1.15514350552147,0,0,0.0118836103743165,0,0,0,0,0,0,-0.00105267673526464,0,0,0,0,0.00410909749461389,0,0,-0.0754871818779942,-0.0556935976457634,0,0,0,0,0,0,0,0,-0.0291267271937846,-0.0610487570530468,0,-0.13082863548229,0,0,0,0,0,0,0,0,0,-0.030199123034065,0.0590845015447679,0,0,0.00553773662622408,0,-0.123420540589094,0,0,-0.0566587080087355,0,0,-0.0387736638662785,0,0,0,0,0,0,0.0342350638488647,0,0,0.0128339020069175,0,0,0.0202884493181938,0,-0.165255586223056,0,-0.102346587568617,-0.157933745066065,0
0,-0.0240474569748706,0,0,0,0,-0.0060313442471511,0,0,0,-0.0375541823003336,0,0.058032045425998,-0.0404431906139682,0.106958203384846,0,0,0,0,0,0,-0.0533467836631708,0,-0.00535288089307183,0,0,0,0,1.12378318245215,0,0,0,0,0,0,0,0,-0.00771229614521469,-0.07905481971988,0,0,0.125154161323807,-0.0239719425139832,0.0195810635051734,0.0116952772598488,0,0,0,0,0,0,0,0,-0.0128906500914803,0,0.0888136549079571,0,0,0,0,0,0.0247765174779131,0,-0.0305851586524269,0,0,0,-0.0264157933254202,-0.00627939971682336,0.0258317092483799,0,-0.095907147760634,0,0,0,0,0.107288489308534,0,0,0,0,0,0,0,-0.0560554335202397,0.0239049837895888,0,0,0,0,0,0,0,0,0.0688815544200746,0.134806061317913,0.0959349772758327,-0.0182290534222488,0,0
0,-0.0797169861133847,0,0.0956957649633374,0,0,0,0.0283664725780002,0,0,0,0.0546277027080684,0.0902337458559943,0,-0.0733432001046128,0,0,-0.026716177279715,-0.024611355369266,0,-0.0682547895833371,0.0538301624671412,0.152600527959437,0,0,0,0,0,0,1.29178097889136,0,0,0,0.162374477531498,0.0869721502364423,0,0,0,0,-0.0332504016663564,0.0643687830037667,0,0,0,-0.0452790541568897,0.00521183035448301,0,0.0360474884991224,-0.183958365107296,0,0,-0.164625194105628,0,-0.10049174026497,0,-0.0816764533297252,0.0442633000733758,0,-0.114726671272566,-0.0147990959805375,-0.114375792458136,-0.102749139900266,-0.071651260440029,-0.0239560275206753,0,0,0,-0.124143941531472,0.0100187456697555,-0.0368616554067815,0,0,0,0,0,0.00893810945102147,0,0.139703445303154,0,0,0,0,0,0,0,0,-0.0254201477104856,-0.0652238630111164,-0.0177362902354759,0.0248943478880637,-0.0564920215094753,0,-0.043989605591089,0,0,-0.0105224451288798,0,0,0,0.0199956573791114
