"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0.0603729222849525,0,0.0153361442477868,0,-0.0140535533661562,-0.0124199061797767,0.102802540060404,0,0,0,0,-0.0561845964809151,0.143864869176855,-0.13145207770579,0,0,0,-0.0436550819696946,-0.122921183739726,0,0,1.09265150588262,0,0.0664146311049933,0,0,0,-0.0524432083734668,0,0,0.0657041430474694,-0.0766603841472604,0,0,0,0,0,0,0,-0.0226129190193021,-0.0233070505031443,0.113319992371348,0,0,0.00688551056930515,0.0126601119728298,-0.0142613648882984,0,0.0287636424519793
0,0,0,0.0752882964770706,0,0,0,0,-0.38215438164586,0,-0.210501086414398,-0.0916396855798449,0,0,0.0845427605920754,0,-0.0267810939314912,-0.0315423190425709,-0.0888689587647036,-0.360990879981726,0,0,0,1.46057760804718,0,0.0173856595085309,0.0182777504853333,0,0,-0.00611837123042826,0.0656265596783162,0,0,0,0,0,0,0,0,0,0,0,-0.0275736849742093,-0.274148693658807,0,0,0,0,0,0
0,-0.0339147498995573,0,0.0246963314420647,0.0162196481504785,0,-0.0794710607546177,0,0.0736744968571848,0.0782570303504491,-0.22966366957089,0,0,0,0.119213900337859,0,-0.0183684773409558,-0.0191021490276425,0,-0.480587055603921,0,0,0.0664146311049933,0,1.47525319156925,0,0,0,0,0,-0.0221125674646547,0,0,0,0,-0.103121019795013,-0.113616414871797,0,0,0,0,-0.1661082011494,0,0,0,-0.137813653868076,-0.177885222462889,0,-0.261098113558134,0
0.0945050808911978,-0.0479855832859176,0.0974127431501959,0,-0.0824897765040717,0,0,0,0,0.0234214156023673,0.138253511303726,0,0,0,0.0488431550480174,0,0.0248511307652698,0,0,-0.105567300906726,0,0.0302248050430109,0,0.0173856595085309,0,1.1105442932898,0,0,-0.047554800873291,0,0,0.0173478220156802,0.150180141411653,-0.131396205723413,0,0,0,0.0237294226673181,0,0,0.0295004785750091,0,0,0,-0.0944805177253165,-0.0200735639293303,0.0336499889216883,-0.00825465461620661,0,0
0,0,0.0458456903310308,0,-0.0812113334880138,0,0.00538498213841225,0,-0.0975422504835159,0,0,0.0343214330839777,0,0.0209756399941738,0,0,0,0.116214249677388,0,0,-0.0141350491826738,-0.0281993077820999,0,0.0182777504853333,0,0,1.17623046999637,0,0,0.0434359590041047,-0.0419234910455461,-0.107690975824529,0,0,0.085028584789251,0,-0.0301740215285093,0,0,0,0,-0.346882981343282,-0.042116657019155,0,-0.0419645248350192,-0.0863773974229419,-0.0745021741734345,0,0.0382533337045946,0
0,0.0586860549106787,-0.0608735740897135,0.0114621263703805,0.0393468600787044,0,0,-0.10468689526458,0,0,0,0,-0.0221053269037931,0,-0.0557435882205295,-0.0911597152598451,0,0,-0.0249238332651786,0,0,0,0,0,0,0,0,1.07841354471082,0,-0.122573697925468,0,0.0497679961432642,-0.0345835593937585,0,-0.0030018259410913,0,0,-0.0699005928059153,0,0,0,0,0,0.0131736909097869,0,0,0,0,0,0.121831405276431
-0.124025484847101,0,0,0,0,-0.14725913132273,0,0,0,0,-0.114101366951384,0,-0.0500356950834967,0,0.0493500890469143,0,0.0332360893945035,-0.0449040655891747,0,0,0,-0.0154689915817141,-0.0524432083734668,0,0,-0.047554800873291,0,0,1.09470699421594,0,0,0,0.046591760867534,-0.069554283595682,0,0,0,0,0,0,0,0,0.0303839234968064,0.0460640945147352,0,0.0313658700170375,0,0.126728131679687,0,0
-0.131206190880533,-0.323385715954861,0,-0.0721981944311026,0,-0.00909337619525359,-0.0264946108870822,-0.249831681930714,0.000623000280982268,0,0,-0.00885899368351012,0,0,0,0,0.115731548849329,0,0,0,0,0,0,-0.00611837123042826,0,0,0.0434359590041047,-0.122573697925468,0,1.49824498046331,0,0.00170410222578656,-0.179133270576208,0,0,-0.0597150605714699,-0.339934927366228,0,0,-0.0843083239696484,0,0,0.153200752239268,0,0.103738043346729,-0.175308974730671,0.0905461075010402,-0.275297629302632,0,0
-0.0338064153951033,0.096700764631902,0.0569680214872132,-0.0881747167881358,0,0,0,0,0,0,-0.0176040464479664,-0.0196583053894519,0,0,-0.0215342000646945,0,0,-0.00216005387665967,-0.0407476472168325,0,-0.169030218509744,0.0437557717646548,0,0.0656265596783162,-0.0221125674646547,0,-0.0419234910455461,0,0,0,1.21000727996167,0.127650069983687,-0.296132081326487,0,0.13190241502518,0.0803152613453971,-0.0338703316721645,0,0,-0.0739587632624361,0,0,0,-0.0340580470846812,0,-0.120252060160418,0.00847615907225412,0,-0.0383657620512784,-0.0449832080152564
0,0,0,-0.166717202661857,-0.0409124224328759,0,0.0598720443336509,0,-0.0492811922853907,0.252758575072846,0,0,-0.138957675383073,0,0.0387805054868564,0,0.0313029071519519,0,0,-0.0463871203984708,0.155373360296713,-0.0606995510355215,0.0657041430474694,0,0,0.0173478220156802,-0.107690975824529,0.0497679961432642,0,0.00170410222578656,0.127650069983687,1.47524948712582,-0.0161974420743775,-0.0216137119954131,-0.0741353040156865,-0.13328389325433,-0.480608963257189,0,-0.182295336258377,0,0,0.00894411688404703,0,0,0,0,0,0,0,0
-0.00174275093518847,0.119318340634997,0,0,0,0,0.149346007551326,0.00313389876435114,0.0740193350404758,-0.000781514396328671,0,0,0,0,0,0,0,0,-0.0514537249800472,0,0,0.00488980901241189,-0.0766603841472604,0,0,0.150180141411653,0,-0.0345835593937585,0.046591760867534,-0.179133270576208,-0.296132081326487,-0.0161974420743775,1.22574820290363,0,-0.0399085999250074,-0.02959040576847,-0.0296933597330827,-0.122412026680727,0,-0.0383048631251965,0.00761161131739844,0,0,0,0,0,0,0,-0.072662187816095,0.120561649771103
0.169411710424305,0,-0.150592667541155,0,0,-0.0430240358716129,-0.109084263816807,-0.0170664262519021,-0.05710643763956,0,0,0,-0.14557683718057,0,0.0345071328949747,0,0.131363390304263,0,-0.063967758254366,0,0.0298071521245575,-0.107057052942302,0,0,0,-0.131396205723413,0,0,-0.069554283595682,0,0,-0.0216137119954131,0,1.21136656582158,0,-0.20878182335394,0.0187206722062283,0,0,0,0.0762231250520522,0,0,0,0,0,0.00498498623931085,0.0260279821906328,0.0532439807712467,0
-0.197364072299675,0,0,0,0,0,0.0943431177702801,0,0,0,0,0,-0.0454616766109046,0,0.0123097313507393,0,0,0.0418221415460719,0.075733723820471,-0.0929495493296928,0,-0.00337244242188932,0,0,0,0,0.085028584789251,-0.0030018259410913,0,0,0.13190241502518,-0.0741353040156865,-0.0399085999250074,0,1.16809338149647,0,0,0,-0.080535734697133,0.0147396514691995,0.0550934771261987,0,0.0387534619816389,0,-0.199422104282757,0,-0.141907181059831,-0.0957860719691437,0,0.00690881664202718
0,0,0,0.0152006893647522,0,-0.0524488262050626,0,0,0.0496619017857802,-0.3656118373711,0,0,-0.111064657928184,0.0561474522744904,0,0,0,0.0765318811932374,-0.117367935680728,0,0,0.0452476932240278,0,0,-0.103121019795013,0,0,0,0,-0.0597150605714699,0.0803152613453971,-0.13328389325433,-0.02959040576847,-0.20878182335394,0,1.23726875311462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.138219490549765,0,0,0,0,0,-0.0127468813363007,0,0.00144500094870168,-0.102538084836657,-0.129081795699563,-0.151288237437545,0,0,0,0,0,0,-0.285481944907624,0,0,0,0,-0.113616414871797,0,-0.0301740215285093,0,0,-0.339934927366228,-0.0338703316721645,-0.480608963257189,-0.0296933597330827,0.0187206722062283,0,0,1.65245351975283,-0.123676790741323,0,0,0,0,-0.113154032485023,0,0,0,-0.0568619213410488,0,0,-0.187682860855857
0,0,-0.0631453199820269,-0.0204730035660225,0,0,0,0,-0.232978887235056,0,0,0,0,0.0658666656458479,0.137135950251503,0,0,-0.162167878639336,0,-0.072373200123332,0,0,0,0,0,0.0237294226673181,0,-0.0699005928059153,0,0,0,0,-0.122412026680727,0,0,0,-0.123676790741323,1.16527082354362,0,0,0,0,0,0.108922490117041,0,0,0,0,0,0
-0.0814134203724318,0,-0.257958273859969,0,0,0,0,0,-0.20293185007126,0,0,-0.0459932753355731,-0.0187944840308511,-0.141950659391302,-0.143711006153203,-0.0299645677315369,0,0.00521428141547459,0,-0.0382438736960399,0,-0.100572103629679,0,0,0,0,0,0,0,0,0,-0.182295336258377,0,0,-0.080535734697133,0,0,0,1.26158628277025,0,0,0.0566899602310858,0,0,0,0,0.143501864717937,0.0247021345137509,0.00751207967434238,0
0.08576638597319,0,0,0,0,0,0,0,0.0510089712186651,0,0,0.0765949272194058,0,0,-0.140308485965297,0,0,0,-0.119122142075571,-0.0930593973156217,-0.312857607064278,0.0985461820449143,0,0,0,0,0,0,0,-0.0843083239696484,-0.0739587632624361,0,-0.0383048631251965,0,0.0147396514691995,0,0,0,0,1.2408142001749,-0.026857096381914,0,-0.241130950225828,0,0,0,-0.00493797309657335,0.00424951046021024,0,-0.0792513602417318
0,-0.00787634749937836,0,0,0,0,0,-0.0356505475357991,-0.12861431387784,0,0,0,0,0,0,0,0,0,0,0,0.0133566394274214,0.10531975580084,-0.0226129190193021,0,0,0.0295004785750091,0,0,0,0,0,0,0.00761161131739844,0.0762231250520522,0.0550934771261987,0,0,0,0,-0.026857096381914,1.05694603381998,0,-0.0390280849245672,0,0,0,-0.111349412238632,0.0276071900308904,0.0647348437967889,0
0,0,0,-0.0259308880343655,0,-0.0742536086557553,-0.00909580515364048,0,-0.0138782361088069,-0.101333887225749,0.102225579775807,0.00449373163280574,0,0.0452431467328208,0,0,0,0.00932947629982832,-0.0236706447084713,-0.0941077020744519,-0.133955683389273,0,-0.0233070505031443,0,-0.1661082011494,0,-0.346882981343282,0,0,0,0,0.00894411688404703,0,0,0,0,0,0,0.0566899602310858,0,0,1.24436359008124,0.215663684752556,0.0305838243163383,0.0207507042429393,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.206839236735487,-0.0859563240954432,-0.132439123504986,0,0.127298045681425,0,0,0,0,-0.0766893565280232,0,0.0312053085693882,0,0.00619876198316502,0.113319992371348,-0.0275736849742093,0,0,-0.042116657019155,0,0.0303839234968064,0.153200752239268,0,0,0,0,0.0387534619816389,0,-0.113154032485023,0,0,-0.241130950225828,-0.0390280849245672,0.215663684752556,1.23543357998913,-0.152381325720909,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0458321580121099,-0.0390887136153701,-0.00622987593574544,-0.201383486230366,0,0,-0.0977914889891039,-0.00852406551091237,-0.215401930322481,0.129316852825582,0.075663341314711,0,-0.274148693658807,0,0,0,0.0131736909097869,0.0460640945147352,0,-0.0340580470846812,0,0,0,0,0,0,0.108922490117041,0,0,0,0.0305838243163383,-0.152381325720909,1.31833155702579,0,0,0.00648425092332155,-0.273855613623269,0,0
0,0.0441835360333538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244547237381677,0,0,0,0,-0.087102082347238,0,0,0,0,-0.0944805177253165,-0.0419645248350192,0,0,0.103738043346729,0,0,0,0,-0.199422104282757,0,0,0,0,0,0,0.0207507042429393,0,0,1.12628762087748,0,0,0,-0.0788592316615226,0
-0.042702896711288,0,0,0,-0.164852095729525,0.0879493954758305,0.0963232019830074,0,0,0,0,-0.0484310818218152,-0.122427177007654,0,0,0,0.079666013503761,0,0,0,0,0.0415403664826465,0.00688551056930515,0,-0.137813653868076,-0.0200735639293303,-0.0863773974229419,0,0.0313658700170375,-0.175308974730671,-0.120252060160418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16050708216707,-0.000474498074750686,0,0,0
0.0143853701919784,0,0,0.0975561654919047,0,0,0.0767932387925731,0,0,0,-0.0726816959795232,0,0,0,0.0617511614770424,0.0491620813243967,0,0,0,0,0,0,0.0126601119728298,0,-0.177885222462889,0.0336499889216883,-0.0745021741734345,0,0,0.0905461075010402,0.00847615907225412,0,0,0.00498498623931085,-0.141907181059831,0,-0.0568619213410488,0,0.143501864717937,-0.00493797309657335,-0.111349412238632,0,0,0.00648425092332155,0,-0.000474498074750686,1.15034752149162,0.133281723033257,0,0
0,0,0,0,-0.07033489436742,0,0,0,0,-0.132466126582806,0,0,0,0,-0.0296616753231107,0,0,0,0.0714642070085528,-0.00384476412076033,0,0,-0.0142613648882984,0,0,-0.00825465461620661,0,0,0.126728131679687,-0.275297629302632,0,0,0,0.0260279821906328,-0.0957860719691437,0,0,0,0.0247021345137509,0.00424951046021024,0.0276071900308904,0,0,-0.273855613623269,0,0,0.133281723033257,1.2165293013812,0,0
-0.0676179918711598,0,0,0,0,-0.0608526379147164,0,0,0,0,-0.0467591532584123,0,0,-0.0251772931137306,0,0,-0.234387446403698,0,-0.0474224962875398,0,0,0,0,0,-0.261098113558134,0,0.0382533337045946,0,0,0,-0.0383657620512784,0,-0.072662187816095,0.0532439807712467,0,0,0,0,0.00751207967434238,0,0.0647348437967889,0,0,0,-0.0788592316615226,0,0,0,1.16441838054412,0
0,-0.064308224978824,0,0,-0.00699893938882178,0,-0.0287725682141754,-0.0418309116536545,-0.121289016086636,0.114750995045797,0.0679965214659395,0,-0.0257916086268746,-0.034953643932887,-0.0575561228808315,0.171628509315263,0,-0.140590728486808,0,-0.025378860570136,0,0,0.0287636424519793,0,0,0,0,0.121831405276431,0,0,-0.0449832080152564,0,0.120561649771103,0,0.00690881664202718,0,-0.187682860855857,0,0,-0.0792513602417318,0,0,0,0,0,0,0,0,0,1.18703292190131
