"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0.0660266160404642,0,0,0,0,0,0,1.02226157872749,0,-0.0387787669369328,0,0,0,-0.0391029994091271,0.0317841385785651,0,0,0,-0.0314963285303524,0,0,0,0,0,0,-0.0170289322834535,0,0,0,0,0.0868370101471158,0,0,0,-0.0754271981896248,0,0,-0.00116629398294695,0,0,0,0,0,0,0,0,0,0.00961031426726984,0,0,0.196597895250004,0,0,0,-0.0528144020011285,0,0.0707699877637294,1.22624915723214,0,-0.151427042980885,0.00138979203965976,0,-0.00661624075454115,-0.158362479630039,0.0945931181371292,0.0540863368319963,0,0,-0.0961410096980897,0,0,0,0,-0.0369664423636037,-0.0940070737028575,-0.106237054491913,0.0868629141338722,-0.0209386967838588,0.015614187021546,0,0.217012165805692,-0.0361979342148614,0,0,-0.151971270061739,-0.0107294890719476,0,-0.040163243612823,0,0,0.0525758040467909,0.00933409998345253,0,0,0,0.0779193388988149,-0.0704043406304088,0.103592231353897,0,0,0.375005437897896,-0.00374810821439259,0,0,-0.147451861000793,0,0.15370278217359,1.58635359802294,-0.00156226009009887,-0.282949134346667,0.110860982435976,0,-0.0613113120357938,-0.280665626721091,0.124811692149482,0.157643522241214,0.0564331351847995,0,-0.10574585676801,0,-0.00477794909069042,0,0,-0.098664239771792,-0.169736350699351,-0.171807382926845,0.199355451520636,-0.117042573029958,0.0137429138635327,-0.0134413271229693,0.337829833943086,-0.133426463888473,0,0.000743197789360273,-0.224946721289091,-0.0598683013516312,0,-0.0751417107086022,0,0,0.11849400543173,0.0459268873076134,-0.00420778652501259,0,0,0.138015372626563,-0.136844047444638
0,0,0,0,0,0,0,0,0,0,0,1.01561607172747,0,-0.10434053827547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469298644598443,0,0,0,0,-0.00330464152237167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533310985060977,0,0,0,0,0.0108300266677696,0,0,-0.00362863578350557,0,0,0,0,1.14882131366618,0,-0.203803626548183,-0.0443261655289896,-0.00676037753746448,0,0.0274221258315331,0,0,0,0,-0.0790482502770058,0,0,0,-0.0693028195421887,0,0,0.196606668268486,0,0,0,0,-0.115996334698508,0,0.121789271728204,0,0.0462447581150508,0,-0.00246152549600163,0.0583813206756996,0,-0.0194630180872261,0,0,-0.0766822535999775,0,-0.184178422167125,-0.0247825664635676,0,0.0332995009131326,-0.0439211153367319,0.0468918473771295,0,0,-0.0732316216146222,0,0,0.0370267936410688,-0.00156226009009887,1.38951743897267,0,-0.275894491541556,-0.0627478836056219,-0.0974855809544357,0,0.0233215509818822,0,0,0,-0.00647412812131295,-0.141497877176383,0,0,0,-0.115056940951759,0,-0.0124126991471672,0.358824670316632,0,0,0,0,-0.228823283730038,0,0.280729301807011,-0.0473426882582823,0.112055374023746,0,-0.0207545039683758,0.115759537579259,-0.0149654466616025,-0.106281740814284,0,-0.00209080020708826,-0.150828584139374,0,-0.323836934553864,-0.0689202224260834
-0.000496909914845525,0,0,0,0,0,0,-0.0303155791185045,0,0,-0.0387787669369328,0,1.11550208563017,0,0,0,0,0,-0.0583740819880941,0,0,0.00944125286242443,-0.163322696018414,-0.283861265495272,0,0,0,0,-0.0069090615083196,0,0,0,0,0,0,0,0,-0.0249948374608203,0,0,0,0.0348402168480552,0,0,0,0,0,0,0,0,-0.0610724786688952,0,-0.0745596429493799,-0.00590322561065817,0.0143955106880033,0,0,-0.0844134672402646,0,0,-0.151427042980885,0,1.37026576701871,0.00966456723632779,0,0,0,0,-0.151542948511437,0,0,0.193986829909885,-0.264479094601136,-0.392652480930153,0,0,-0.0312015842086357,-0.0135627915053711,-0.123122926488958,0,0,0,0,0,0,-0.0174356677743838,0.00793180051551689,-0.0886550988278116,0,0,0,0.18401993886374,0,-0.0380128753811322,0,0,0.00149315470086238,-0.0558273245195989,0,0,-0.0997038620799056,0,-0.150417448805885,-0.0917926971496878,0.120836505127112,0.0223210633561968,0.00373029461508114,-0.181655714962915,0,-0.0532546644550852,-0.282949134346667,0,1.82900987786693,0.0440136779136768,0,0,0.0936921663840732,0,-0.265718817595526,0,0,0.351336823347518,-0.393537756126575,-0.534810752805097,0,0,-0.089657883278641,-0.0904599435829651,-0.368286394915194,-0.050848810238678,0,0,0,-0.067923645882103,0,-0.120884086367983,0.200026279273849,-0.192176234606609,0.0122439532086249,0,0,0.388479880857863,0.00153240948960492,-0.0766059925400432,0.0607083520138702,0,0.0582696221280904,-0.151389239718978,0.053711766360507,0
0,0,0,0,0,0,0,0,0,0,0,-0.10434053827547,0,1.01195617099504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344385372365924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668828741631155,0,-0.0996518993826211,0,0,0.00138979203965976,-0.203803626548183,0.00966456723632779,1.09553069139326,0,-0.00191949804432634,0,0,0,0,0.0414408074318476,0,0,0,-0.00893560882530722,0.0233576348226827,0,-0.0568557240308587,0.0472841878737833,0,0,0.133933944066979,0,0,0,-0.026235781446016,0,0,0,0,-0.0141668686478157,0,0.0561395208027219,0,0,0,-0.0345949992359777,0,-0.0490885102294529,0,0,0,0,0.0276046250721847,-0.041447010765577,-0.0965989377419753,0,-0.14466239322118,0,0.034360589831084,0.110860982435976,-0.275894491541556,0.0440136779136768,1.24229389615643,0,-0.0222766608349751,0,-0.00748414660258866,-0.068855836878208,-0.0252006325916032,0.122345402130992,-0.0443820521156785,0.0825398663858795,0,-0.0472058506490366,0.061072247908336,-0.0285886238876026,-0.112659219927508,0.0732215116333842,0,0,0.21768658229898,0,-0.00363239380415931,-0.038003958150592,-0.05349124601494,0,0,0,-0.0342361552102267,-0.0487622838183944,0,0.134808221423668,0,0,0,-0.0328638766220561,0,-0.0765617146866964,0
0,0,0,0,0,-0.115898546807447,0,0,-0.090565462405148,0.0493116720062765,0,0,0,0,1.05367115326978,0,0,0,0,0,0,0,-0.0107870787301183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149943531331434,0,0,0,0.0761764033127981,0.00331925047738337,0,0,0,0,0.0202640608668411,0,0,0,0,-0.199777881308625,0,-0.0380998515777587,-0.228079273135588,0.133269468573941,0,-0.0443261655289896,0,0,1.22317323162866,0,0,0,0,0,-0.00777566178195529,0,-0.0757426635249215,0.090416472008947,0,0,0,0,0,0.0139351439664786,0,0.0244734118113846,0,0,0,0,-0.0248359187913439,0.0207339777870915,0,0,-0.196914349344684,0,-0.063499181648971,0,0.188739421824722,0.0827907715915834,-0.0122229458378225,0,-0.0518016635680654,0,0.0190471148935195,0,0,0,0,-0.313371473692456,0,-0.0611932811471279,-0.458683905647672,0.168687869278278,0,-0.0627478836056219,0,0,1.50769686989484,0,0,0,0,0,-0.0991317967179814,0,-0.187541794433687,0.261921162973598,0,0.0299266387975604,0,0,0,0.145115234106113,0,0.0703109532534556,-0.00021405838296344,0,0.0685920582773228,0,-0.0767884227114995,0.168669944725452,0.0507292983458892,-0.135228905534505,-0.198979518929927,0.0154370581785215,-0.158233678644974,0.0417876996267401,0.290816915094612,0.142261858398565,-0.0512335146967555,0,-0.157210998290928,-0.020523137494729
0,0,0,0,0,0,0,-0.111620212767045,0,0,0,0,0,0,0,1.01464408301399,0,0,0,0,0,0,0,0,-0.046208232389433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121760548901056,-0.0590464039553278,0,0,0,0,0,-0.203749966346555,0,0,-0.00661624075454115,-0.00676037753746448,0,-0.00191949804432634,0,1.09628331991572,-0.0517693586003621,0,0,0,0,0,0,0.0392718199885872,-0.14582290285412,0,0,0,-0.0110853710702801,0,-0.00125841258845366,0,0.0404488206082821,0,0.0805360860212712,0,0,-0.0021207966439385,0.0634249698316399,0,0,-0.0536548509799144,0.044236396152484,0,0,-0.030425047483342,0.00385924607012569,0,0,-0.0245248191036464,0.0364417351678437,-0.133587942842617,0,-0.0702722885145475,0,0,0,-0.268328444764087,-0.000741114458667513,0,-0.0613113120357938,-0.0974855809544357,0,-0.0222766608349751,0,1.28706665025072,-0.131255736384851,-0.065881954469425,0,0.0790285290222953,-0.0803953074095232,0.0276424483682696,-0.0132623757857233,0.170184445070219,-0.255524927516676,0.0252952570249977,0,-0.0322995668100963,-0.110354362388053,-0.0624171040582952,-0.0922684697873872,0,0.135522036087286,0,0.159165312016622,0,-0.0702533601295576,-0.0707652976888995,0.100357439864341,0,0,-0.0887293287819103,0.0940857082901183,0,0,-0.0274757069804199,0.137554554838977,0,-0.0448203775944119,-0.119905998597924
0,0,0,0,0,0,0,-0.169359257554859,0,0,-0.0391029994091271,0,0,0,0,0,1.04567069535453,0.0191825026739463,0,0,0.00683019164024586,0,0,0,0,0,0,0,0,-0.0912830285560879,-0.0115044204403173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144069371697909,0,0,0,0,0.0750284801345455,0,0,0,0,0,0,0,-0.263061494873913,0,0,-0.158362479630039,0,0,0,0,-0.0517693586003621,1.24910591284197,0.11442210337702,0,0,0.11582756450999,0,0,0,0,0,-0.00269956302563784,0.0701114633897097,0,-0.214878736193558,-0.128863733639418,0,0,0,-0.0106461497328521,0,0,0,0,0,-0.0505075257226591,0,-0.0245564515861462,0,0.10651997869878,0.0541010733510673,0,0,0,0.246370128434853,0,0,-0.0255201291059948,-0.0154628619195139,0,0,0.0418188765102924,-0.33971767563077,0,0,-0.280665626721091,0,0.0936921663840732,0,0,-0.131255736384851,1.55138356589522,0.193261456223369,0,-0.0435593513063034,0.201546637054313,0,0,0,0,-0.0628711917485174,-0.0332317309212155,0.126804889606297,0.0333914852154709,-0.362377379094846,-0.233969805500278,0,0.0199586335225504,0,-0.082058722048484,0.0553712383620129,-0.0218748469266372,0.0279843437585826,0,-0.0154558833464847,-0.0372458025432204,0,-0.046148678071124,0,0.15472158861177,0.124412354243058,-0.0619343674735277,0,0,0.43804631367442
0,0,0,-0.00812774143855346,0,0,0,0,0,0,0.0317841385785651,0,0,0,0,0,0.0191825026739463,1.01153605890394,0,0,0,0,0.0511970588504463,0,0,0,0.0854495870399476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694730276271691,0,-0.0971000568851439,-0.0928991482374225,0,0,-0.0327351512730541,0,0,0.0945931181371292,0.0274221258315331,0,0,0,0,0.11442210337702,1.12188855837807,0,0,0,0.0531643656695623,0.142224288127256,-0.0345477942057509,0,0,0.166747595579119,0,0,0,0.0343912941914069,0,-0.0990362461006165,0,0.0252863500468699,0,-0.0641676784060918,0,-0.038382589479271,0,0.0225717862742086,0,0,0,0,0,0,0,0,0,0,-0.173852652827917,-0.0105581986366908,-0.193392073989511,-0.174903448445083,0,0,-0.0806392203742582,-0.0155683570512947,0,0.124811692149482,0.0233215509818822,0,-0.00748414660258866,0,-0.065881954469425,0.193261456223369,1.3159485893537,0,0,-0.0250495437033091,0.118607097726001,0.197143075822753,-0.106560753226547,-0.0459396041497193,0,0.214733954758047,0,0,0,0.100261221354282,0.0668813595076358,-0.181040901218375,0.0239146574189905,0.0482556328593717,0.0496311615755185,-0.140833595219634,0,-0.0803717005041077,0,0.0729642760633037,0,0.0194109928368471,0.0061059508623238,-0.0142998809086254,0,-0.0326163178254732,0,0,0
0,-0.0132487230856684,-0.0446726374317069,0,0,0,0,-0.0348025626925083,0,0,0,0,-0.0583740819880941,0,0,0,0,0,1.03110111191755,0,-0.101691754192572,0,0,0,-0.110107760914932,0,-0.0251791349109091,0,0,0,0,0,0,-0.0101345841434491,0,0,0,0,0,-0.0353897778832758,0,0,0,0,0,0,0,0,0,0,0.0873838406073795,-0.113284427088466,-0.162861632478256,0,0,-0.0336132500158936,-0.0226066037577913,-0.0988355444993176,0,0,0.0540863368319963,0,-0.151542948511437,0,0,0,0,0,1.24758306077486,-0.0785452984419689,-0.268787440772566,0.0111529780350047,0,0,-0.201963388824172,-0.00082128376672953,-0.0880621102306951,0,0,0,0,-0.0720415026815584,0,-0.0824683967613926,0,0,0,0,0,-0.116725304415431,0,-0.00817981442535307,-0.0238751101782849,0,0,-0.067075835829802,0,0.00771974754150061,0.122922691677881,0,0.248123700517833,-0.164569912007687,-0.245135122870157,0,0,-0.103614167686443,-0.0328059771820397,-0.103640518922164,0,0,0.157643522241214,0,-0.265718817595526,-0.068855836878208,0,0,0,0,1.59279708703822,-0.176705807726482,-0.395581578705983,0.112689323870793,0,0,-0.265895189140647,-0.12750459948413,-0.144730979619548,0,0.0581391977955875,0,0.0329012755919166,-0.150175814935377,0,-0.0912203617767779,-0.0184737035810797,0,-0.0178947383204416,0,0,-0.163354117806149,0.0180913502413485,-0.10833151742279,-0.0816146349112165,0.088234258783641,-0.047004311279112,-0.147328381380691,0,0.0709869570003124,0.301646721982848,-0.0293454145075679
0,0,0.103401443933761,0,0,-0.0831998692238262,0,-0.173326274658741,-0.292351197708004,0,0,0,0,0,0,0,0,0,0,1.30385577998099,0,0,-0.0120196474117404,0,0,0,0,0,0,-0.259269337499868,0,0,0,0,0,0,-0.246909617094036,-0.133829288165202,0,0,-0.0412040510130382,0,0,0,0,0,0,0,0,0,0,0,0.300399872448315,0,0,-0.12062428698758,0,-0.25190422027157,-0.384578787162808,0,0,0,0,0,0,0,0,0,-0.0785452984419689,1.64787981217804,0,0,-0.0180796713882171,0,0,-0.0359708518231395,0,0,0,-0.342831687552365,0,0,0,0,0,0,-0.325772394711883,-0.194161727334571,0,0.0523901963623825,-0.0695288531448846,0,-0.0705009724126943,0,0,0,0,0,-0.0177002084238885,0,0,-0.0773414415715669,0.541498821518619,0,0.0268355755011029,-0.144526483994424,0,-0.378367990988361,-0.50269522226631,0.0121659779616587,0.0564331351847995,0,0,-0.0252006325916032,0,0.0790285290222953,-0.0435593513063034,0,-0.176705807726482,2.09216373738462,0.0371755018977537,0,-0.0258018332377105,0,0,-0.0641570102164269,0,0,0,-0.396489452833277,0,0.0630865895736057,0,-0.0130836056279114,0,-0.0587111052021631,-0.451881500102765,-0.299501009361404,-0.000965258227423298,0.228870389739361,-0.106079283933902,0,-0.153279021822759,0,-0.0014336194176316,-0.114937996028017,0,0,-0.0699872676783966,0.0356752446243855
0,0,0,0,0,0,0,0,0,0.0635473814414934,0,0,0,0,0,0,0.00683019164024586,0,-0.101691754192572,0,1.02349663047496,0,0,0,0.0417265292406648,0,0,0,0,0,0.0910637341698466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182032148633083,-0.0113350049347994,0,0,0.0147926163506425,0,-0.0381024746424912,0,0,0.117443188415725,0,0,0,0.0414408074318476,-0.00777566178195529,0,0.11582756450999,0,-0.268787440772566,0,1.17582738212641,0,0,0.094017119795743,0.146830482348487,0,0,-0.0489150566739404,0,-0.119774456728833,0.185388854391073,0,-0.0114352108636605,0,0,0,0.0115524534531868,0.0158582823727353,0,0.0843774920434935,0,0,0,0,0,0,0.00723777549723558,0,0,0.0536812855692296,0.031124888266534,-0.0324862020868101,-0.0500192046047932,-0.034162923672229,0.0711296244847044,-0.0204372523912039,-0.0438170197096696,0,0,0.0897760909856845,0,0,0,0.122345402130992,-0.0991317967179814,-0.0803953074095232,0.201546637054313,-0.0250495437033091,-0.395581578705983,0.0371755018977537,1.4322665054866,-0.0585726085493166,-0.0173210907834353,0.22048566137963,0.230872356397294,0,-0.0814412314194806,-0.113684192627522,0,-0.235304891976692,0.283910581054693,0.00294557401945749,-0.140142889024679,-0.0401980695104927,0,0,0.127387829501675,0.029374802910724,0,0.161360165757056,0.0142869963035428,0.0268137620297447,-0.0172572746685971,-0.0107800706318239,-0.0560060715300446,0,0.0242459605079159,0,0,0.109853126009078
0.02192180230269,0,0,0,0,0,0,0,0,0,-0.0314963285303524,0,0.00944125286242443,0,0,0,0,0,0,0,0,1.02653350060078,-0.022841580073615,0,0,0,0,-0.0464254753410959,0,0,0,0,0,0,0,0,-0.103906186169209,0,0,0,-0.0663847560246159,0,0,0,0,0,0,0,0,-0.0819741788689669,0.0996671127393138,-0.0060342007534847,0,0.00989405307418532,0,0,0,0.00544057642802716,-0.0161268013957892,0.0548648623002851,-0.0961410096980897,0,0.193986829909885,0,0,0,0,0.0531643656695623,0.0111529780350047,0,0,1.20206381557226,-0.132934876415687,0,0.0578375495051076,-0.000993408158532607,0,-0.136158944025681,-0.0257777148376108,0,0,0.0444982271396732,-0.0822328225405417,0,0,0,-0.208682395510266,-0.052228720216193,0,0,-0.128754326120288,0,0,0,0,0,-0.00805641948387762,0,0.0175306727334906,-0.150493528844601,0.162132439474525,-0.111116049501459,0,0.0569782609298606,-0.0098833738382868,0.0556737553961524,0,0.0979974966601743,-0.0322620450876469,0.0556433240667788,-0.10574585676801,-0.00647412812131295,0.351336823347518,-0.0443820521156785,0,0.0276424483682696,0,0.118607097726001,0.112689323870793,0,-0.0585726085493166,1.49327685047413,-0.268175294225622,0,0.118100612572379,-0.11120968436854,-0.0554310909297062,-0.199434169112277,-0.0657226525847921,0,-0.0421732881427164,0.0440577694116164,-0.234599896518047,-0.032925868366562,0,0,-0.354346407806444,-0.0865977862377769,0,0,-0.180310326498073,0,0,0.0458961222789024,0,0.011397029540266,-0.00512453561550639,0,0.169639950826227,-0.214250400082963
0,0,0,0,0,0,0,0,-0.02846871516071,0,0,0,-0.163322696018414,0,-0.0107870787301183,0,0,0.0511970588504463,0,-0.0120196474117404,0,-0.022841580073615,1.06298073998087,-0.0085833971550015,-0.0226158000619177,0,0,0,0,-0.106383685218156,0,0,0,0,-0.0617588251104327,-0.0191472314342623,0,0,0,0,-0.0853892787651109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334862787884004,0,0,0,-0.0493614843279423,0,0,-0.0790482502770058,-0.264479094601136,0,-0.0757426635249215,0,0,0.142224288127256,0,-0.0180796713882171,0,-0.132934876415687,1.26833041911803,0,-0.0765773047770003,0,0,0,0,-0.181676635895722,-0.0265663862962863,0,0,0,-0.148209544823585,-0.119515764050141,0,0,0,0.00798439831394021,-0.128764161454036,0,0,0,-0.0301594125204622,0.0760922866946965,-0.0101431634142462,0,0,-0.0510668702763044,0,0,0,0,-0.137620055744599,-0.0303921520277371,0.0484164820477877,0,-0.069539359201526,-0.0357736373680996,0,-0.141497877176383,-0.393537756126575,0.0825398663858795,-0.187541794433687,-0.0132623757857233,0,0.197143075822753,0,-0.0258018332377105,-0.0173210907834353,-0.268175294225622,1.56244241669825,0,-0.139197402617618,0,0,0.0121228019614241,0,-0.234585821929516,-0.107217474350621,0,0.152121440056261,-0.0494358003672794,-0.207261500817511,-0.217088431898132,0.0151088085986053,0.0377542607030534,0.0414636166097647,0.0729025777622085,-0.140377721119191,0,0,0,-0.120301876886827,0.164676007535299,-0.0668112910311596,0,0,-0.0572177663380337
-0.0184697014816892,0,0,0,0,0,0,-0.0257922985725674,-0.260793160786278,-0.246125393688131,0,0,-0.283861265495272,0,0,0,0,0,0,0,0,0,-0.0085833971550015,1.37823247572915,-0.0723412560764438,0,0,0,0,-0.308609070420481,0,0,-0.0647493804637108,0,0,-0.1496678610278,-0.0665942077274897,-0.0214397164893789,0,0,0,0,-0.138373752141714,0,0,0,0,0,-0.0750150222364025,-0.000367220651428372,-0.0936331271405225,0,0,0,-0.0119722641298528,0,0,-0.0264715107525685,-0.442637035475644,-0.371859621108332,0,0,-0.392652480930153,0,0.090416472008947,0.0392718199885872,0,-0.0345477942057509,0,0,0.094017119795743,0,0,1.90093746371081,-0.0799484570392753,-0.0562455471503324,-0.0673136578322623,-0.0875689947249926,0,-0.454456173994276,0,0,-0.108182377356246,0,0,-0.278552376021073,-0.0838149804719113,-0.0575771027142056,0,0,0,-0.0130782104890516,-0.23995668809787,0,0,0.0582682909597762,0,0,-0.162593217985502,-0.0815684732507797,-0.141839990886051,0,-0.0676787700580958,0,-0.156158342954637,0,0,0,-0.716430259828762,-0.596891389125848,-0.00477794909069042,0,-0.534810752805097,0,0.261921162973598,0.170184445070219,0,-0.106560753226547,0,0,0.22048566137963,0,0,2.71640916917508,-0.0733215506070588,-0.117609806383975,-0.242452430740181,-0.246544898787031,0.142494148496039,-0.695459093804271,0,-0.0475856254058969,-0.147728719579025,0.113778975579734,0,-0.357996170057336,-0.133905675248502,-0.13481946939065,0,0,0,-0.126882205432047,-0.347449931297914,0,0,0.171931330830948,0,0.0395097304176025,-0.333903906894046,-0.185993958915037
0,0,0,0,0,0,0,0,0,-0.0322227670568421,0,0,0,0,0,-0.046208232389433,0,0,-0.110107760914932,0,0.0417265292406648,0,-0.0226158000619177,-0.0723412560764438,1.06137343741046,0,-0.0291982457679881,0.120412062270769,0,0,0,-0.076761524245876,0,0,0,-0.0197742957195959,-0.105849855513227,0,0,-0.0408792699745795,0,0,0,0,0,0,0,0,0,0,-0.00964459826352935,0,0,0,-0.10402074664822,0,0,0,0,-0.0887266419960297,0,0,0,-0.00893560882530722,0,-0.14582290285412,0,0,-0.201963388824172,0,0.146830482348487,0.0578375495051076,-0.0765773047770003,-0.0799484570392753,1.31725860129975,0,-0.104116251529163,0.239580024041685,0,0,0,-0.153303871859975,-0.0529841105708129,0,-0.0347762007477187,-0.122670385579245,-0.216635645580291,0.0160592642723739,0,-0.10352893757184,-0.0498589114655473,-0.00256717492307371,0,0,0,-0.0171833424335968,0,0,0,0,-0.0596740545629924,0.0402672761352772,0.00386700416027555,0,-0.252923004274603,0.0517515536567087,0,0,0,-0.107616665617087,0,0,0,-0.0472058506490366,0,-0.255524927516676,0,-0.0459396041497193,-0.265895189140647,0,0.230872356397294,0.118100612572379,-0.139197402617618,-0.0733215506070588,1.67326521603974,0.0499935194641557,-0.14961561330341,0.345578518541083,-0.00262240515846877,0,0.083845233603649,-0.23616973469185,-0.178842050094193,0,-0.0990221882807739,-0.216814669868237,-0.321632411935756,0.130983234301609,0,-0.167128334304368,-0.143923835811351,0,-0.000757225384166236,0,0,-0.118406897576065,0,-0.028570167642776,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02099503339172,0,0,-0.101649787359951,0,0,0,-0.0033511109614169,0,0,0,0,0,0,0,0,0,0,-0.103391155544016,0,0,0,0,0,0,0,0,0,-0.027273160870679,0.0136577403158146,0,0,0,0,0,0,0,0,0.0233576348226827,0,0,0,0,-0.00082128376672953,-0.0359708518231395,0,-0.000993408158532607,0,-0.0562455471503324,0,1.09671546807513,0,0.031831549077765,-0.182093881713266,0,0,0,-0.069251777611226,0,0.0386112422480764,0,0,0,0.00201378431848476,0,0.0249044131488938,0,0,-0.18844246551453,0,0.0555278441203817,0,0,0,0,-0.0591910523576324,-0.0642937504344792,0,-0.0926375940772998,0.0633284379133736,0,0,0,0,0,0,0,0,0.061072247908336,0.0299266387975604,0.0252952570249977,-0.0628711917485174,0,-0.12750459948413,-0.0641570102164269,0,-0.11120968436854,0,-0.117609806383975,0.0499935194641557,1.24939333857864,0.0385723341002995,0.118105887618027,-0.224047124978408,0,0,0.0918451031873841,-0.0788307775672167,0,0.153743087616751,0,0,0,0.0808444832241183,0,0.0986630765677731,0.0582263701724738,-0.0291724976646197,-0.258541433892149,0,0.123733561851992,0,0.0806591507698332,-0.0658102351377491,0
0,0,0,0,0,0,-0.110291902271317,0,0,0,0,0,0,0,0,0,0,0.0854495870399476,-0.0251791349109091,0,0,0,0,0,-0.0291982457679881,0,1.02838897120603,0,0,-0.0173718393133473,0,0,0,0,0,0,0,0,0.0465192120333438,-0.018896464910679,-0.065929299644453,0,0,0,0,0,0,0,0,0,0,0,0,0.0191452631164795,0.0387872417289351,0.065851010593229,-0.201457870181668,-0.0162107000629245,0,0.0720328599194955,-0.0369664423636037,-0.0693028195421887,-0.0312015842086357,0,0,0,-0.00269956302563784,0.166747595579119,-0.0880621102306951,0,0,0,0,-0.0673136578322623,-0.104116251529163,0,1.20798315593569,0,0,-0.0777494318774916,0.0741365096297517,0.00385630972967166,0.0453065134864657,0,0,0,-0.0335172223551288,0.105941381544439,0.15543191313224,-0.135094131809434,-0.134977701228202,0,0,0,-0.000908309523329159,0,0,-0.0191187738602228,0,0,0.00460477034921712,0,0.0563470749385199,0.0416758933543382,0.117478427782709,0.179541155868313,-0.236086234109734,-0.0742188156653508,0,0.188534799459656,-0.098664239771792,-0.115056940951759,-0.089657883278641,-0.0285886238876026,0,0,-0.0332317309212155,0.214733954758047,-0.144730979619548,0,-0.0814412314194806,-0.0554310909297062,0,-0.242452430740181,-0.14961561330341,0.0385723341002995,1.52703708256366,0.0901262622023156,-0.00349537203729262,-0.0774313422681388,0.123554732583182,0.103606123285194,0.113072787305083,0,0,0,-0.101992833746364,0.260850955431676,0.254243871402465,-0.261181767554314,-0.153980672292377,-0.00200401273317458,0,0.0296889729185611,-0.0529544885691089,0,0.0134539935868658,-0.0685892493698471,-0.0220663727971255,0.0334938717789828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464254753410959,0,0,0.120412062270769,0,0,1.02671008741096,0,0,0,0.0410251285396305,0,0,0.0393415009182478,-0.0475289642477861,0,0,0,0,0,0,0,0.066714488829416,0,0,0,0,0,0,0,-0.0384839671923243,-0.005721452836773,0,0,-9.33129615667655e-05,-0.0451972502945987,0,0,0.00539404516388275,-0.0940070737028575,0,-0.0135627915053711,-0.0568557240308587,0,0,0.0701114633897097,0,0,0,-0.0489150566739404,-0.136158944025681,0,-0.0875689947249926,0.239580024041685,0.031831549077765,0,1.19530994316223,0,0,0,0.0937060770418025,0,0,0.140335636193599,-0.186241585410053,0,0,-0.0683662134686904,0.0567768007977203,0,0,0.0343925310845771,0.151306465944499,0.0482723237790837,0,0,0,0,0,0,-0.110993742934546,-0.0723184138842272,0,0,-0.0272639543826995,-0.155754945898154,-0.0147587499363912,0,0.0765998196196693,-0.169736350699351,0,-0.0904599435829651,-0.112659219927508,0,-0.0322995668100963,0.126804889606297,0,0,0,-0.113684192627522,-0.199434169112277,0.0121228019614241,-0.246544898787031,0.345578518541083,0.118105887618027,0.0901262622023156,1.49733739740579,0,0,0,0.117449501948575,-0.0104159911432878,0,0.236943835935253,-0.306014954268711,-0.0112499351302904,0,-0.147749568495803,0.149118357394413,0,0,0.124952919755685,0.212680652995712,0.115374943872792,-0.0283922403174315,-0.0480838647902251,0,0,0
