"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0759937475408538,0,0,0,0,0.0466383415334976,0.036608292465377,0,0,0,1.32799683361459,0,-0.0282504010215482,0,0.0152999248148136,0,0,0,0.020869571256464,0.162830694853501,0,0,-0.0153223187804132,0,0.0628334271503482,0,0,-0.0108249094020718,0,-0.0493846260894489,0,0,0,-0.175872584018707,0,0,-0.0179753407331968,0,0,0.172876897243337,0.110072389171012,0,0.0655710487732157,-0.00360775038021414,0,0,0,0,0,-0.041822458234273,0,-0.0569726464176258,0,0.224012082246158,0.116444089816214,0.00906389452463142,0,-0.179786565452769,0,0,0.00760657248945894,0,0.0357648068275686,0,0,-0.114139367548411,0,0,0.225297494237633,0,0,0,0.0216263868564505,0,0,-0.104388937316233,0,0,-0.0330098277428484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255145823166652,0,0,-0.0528001647977779
0,0,0,0.142641901174364,0,0.0672847085411901,0,0.0822764503359868,0.00949173732432794,0,0,1.15921031038098,0,0,-0.0919079384485748,0.0118325183225753,0,0,0,-0.0483467525201269,0,0,0,0,0,0,-0.131252588333438,0,0,0,-0.0454696387976944,0.191226337510322,0.0283690478893488,0,-0.0435753756625588,-0.0347877075419609,0.0222281353201676,0,0.0867200130141871,0,0,0,0,0,0,0,0.0243403984917016,0,0,0,0,0,0,0,0.00611933137260151,0,0,0,0.12046603957155,0,0,0,0,0,0,0,0.0369824102094486,0,0,0,-0.0360645464172345,0,-0.0528568939448929,0.0473037433527163,0,0,0,-0.00811247247107826,0,0,-0.0645724230602788,0,0,0,-0.13164147055364,-0.000448948749683435,0.0573965941919117,0,0,0.0298110139580533,0,0,0,0.0575244546964902,0,0,0,0,0,0
0,-0.0495198701600009,0,-0.00377288146370126,0,-0.056657753510065,0,-0.0410378156801571,0,0,-0.0282504010215482,0,1.16674803942756,0,0.0420581475722135,-0.0487061469304726,0,-0.00487540516106963,0,0,-0.0787009533043026,0,0,-0.0663479520066084,-0.0412098926041446,-0.0317469506563609,-0.00550278080190515,0,0,0,0.00898495759764506,0,0.243307495331813,-0.116073340940137,0,0,0,0,0,0,0,0,0,-0.0740823691509529,0,-0.0164602769121385,-0.0012240638510462,-0.0618049159792799,-0.129740428851364,-0.0160719641928073,0,-0.0542366821035054,0,0,-0.0591818538067746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129533895777122,-0.141541537169604,0,0,0,-0.0434003911248636,0,0,0,0,0,-0.00936892091338088,0.0699304614947784,0,-0.0726314373312649,0,-0.0224842351263529,0,0,0,-0.017586278407467,0,0,-0.0194271020871306,-0.047251403605677,0
0,0.166528121214,-0.0771973527591042,0,0,0,0,0,0,0,0,0,0,1.13282538720164,0,0,-0.00680601214997807,0.0303174677213163,0,0,0,0,0,-0.0213970399520809,0,0.0325649357090281,0,0,0,0,0.0477391978811539,0,0,0,-0.17188119912409,0,0,0,0,0,0,0,0,0.142153052989745,0,0.00550747266628204,0.00107960635033823,0,0,0,0,0,-0.0313489780808715,-0.112074930319613,0,-0.0018114050888025,-0.0656169351666906,0,0,0,0,0,0.0053301287804493,0,-0.00413758268194943,0.0500572887419197,0,0,0,0.00292845889486832,0,0,0,-0.0321573127572968,0,-0.00212979752408071,0,0,0,0,0,0,0,0.055819438621031,0,0,0,0,0,0,0,-0.118377574731372,0,0,0,0,0,0.082611131742112,0.00484994892004171,0
-0.112643712217936,-0.0333280375584789,0,0,0,0,-0.016307886243403,0.012756351833322,0,0,0.0152999248148136,-0.0919079384485748,0.0420581475722135,0,1.31105123397441,0,0,0,0.0555288193659728,-0.103410843573683,0,-0.083257297721798,0,0.0750267315492612,0,0.14448469504868,0.0394514302440096,0,0,0.0149586189623515,0,-0.177516402958206,0.160589934444172,-0.0625721885349309,-0.204282915859382,-0.0606073409875171,0.131879131694001,0,0,-0.0251068389955124,0,0,0,0,0,0,0.0115283761531425,0,0,0.114594888565101,0.0691004518785726,0,0.0331001917531539,-0.0511470737085097,0,0,0,0,0,0,0,0,0,-0.0840006911053596,0,0,0,0,0,0,0,0,0,0,0,0,0.0891772949236671,0,0,-0.0086782056713719,0,0,0,-0.191620620857836,0.185136891533662,0,0,0,0,0,0,0,-0.0161800140155999,0.0896201991349258,0,0.0060413219536513,0.0246253191274885,0,0,-0.0895124786523627
0,-0.00512772676732191,-0.0900852870669556,0,0,-0.0465389328904134,0,-0.0241291414256548,0,0,0,0.0118325183225753,-0.0487061469304726,0,0,1.20001232300177,0,0,0,0.0206490400724957,-0.0434073478996496,0,0,0,0,0,-0.118632198345031,0,-0.0515786620467439,0.00322415620057519,0.0417029975646344,0,0,0.082181042312031,0.0457912743024171,0.067751647298971,-0.204150083044509,0,0,0,-0.142038127096032,0,0,0,0,0,-0.0224859298293032,0,0,0,0,-0.00578783007991667,0,0,-0.01741993660604,0,0,-0.0168082609053192,0.0367525960578936,-0.0908086854087573,0,0,0,0,0,0,-0.045830574708057,0,0,-0.0213342287616829,0,0.0247633934180431,0.128113432235183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582920316618568,0,0,0.00345258477986456,0,-0.219017329571907,0,0,0,0,0
0,0.0830091661337097,0,0,0.0395276628684466,0,0,0,0,0,0,0,0,-0.00680601214997807,0,0,1.36196442317456,0,0,-0.0794402665732805,0,0,0,-0.088434846284093,0,0.071337287944732,0,0,-0.0130607087638612,0,0,0,-0.12843988029859,0,0,0,0.275758323431913,0.0623734845373679,0,0,0,0,0,0,-0.0193839557301659,-0.0501820886668162,0,0,0,0,0,0.00390836872729519,0,0,0,0,-0.00591167726076631,0.234200356578302,0,0,0,0,0,0,0,0,0.0204123714020549,-0.0395092592787536,0,-0.177219726344439,0.264822185747542,0,0,0,-0.0836861296357686,-0.158151946278959,0.107056413904761,0.108413303883567,0,0.121246616889959,-0.159501192709959,0,0,0.0581360292600374,-0.0612016145652621,0,0.0455655040059194,0,0,0.0746318310654238,0,0,-0.0410217190659306,0.0190751106205918,0,0,-0.0840518973233134,0,0,0
-0.0163808358503964,0,0,0,0,0,0,0,0,0,0,0,-0.00487540516106963,0.0303174677213163,0,0,0,1.17546687919162,0,0,0.0880744894343114,0.0660932294121542,0.11966053101189,0,0,0,0,0,-0.0311056152825577,-0.00494583065055183,0,0,0,0,0,0.0369027540709494,0,-0.148299517703989,0,0,0,0.00283639059914064,0,0,0,-0.00944403212062789,-0.00958470595147844,-0.0395505496020901,0.100576490620866,0,0,0,0,-0.135913548976074,0,0,0.0792677898058457,0,0,0,0.0441085405009733,-0.060680195588475,0.0452947648759253,0,0,0.0320455593319785,0.0909564498903132,0,0,0,0,0,0,-0.0585934072252107,-0.170629618289826,0,0,0.0118653313923312,0,0,0,0,-0.0256959416125825,0,0,0.0327337835904477,0,-0.0370386342485972,0.116601271529792,0.138643214041726,0,0,0,0,0,-0.0033852808909449,0.0634757196146478,0,0,0
0.0248602763112554,-0.00961170537057702,0,-0.110778047839425,0,-0.0431123967525806,0.016917206707803,0,0,0,0.020869571256464,0,0,0,0.0555288193659728,0,0,0,1.11493421957111,0.0245059046077642,0,0,0,0,0,0,0,0,0,0,-0.0893443158596221,-0.112825346721333,0,0.0579309425415499,-0.0343578266800389,0.0304108413516956,0.0141298881372672,-0.0532287123304156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184494980336485,0,0,0.0490337954450759,0,0,0.0709373898841281,0,0,0,0,-0.181706695311962,0,0.0523111832593908,0,0,-0.0230680049918487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549164284929756,0,0,0,0,0.133021426847713,0,0,0.109778386394648,-0.0220523759158963
-0.048580683165996,0,0.0706206185556819,0,0,0,-0.0179463361677992,0,0,-0.101982143857842,0.162830694853501,-0.0483467525201269,0,0,-0.103410843573683,0.0206490400724957,-0.0794402665732805,0,0.0245059046077642,1.31512526645318,0,0.138024872432375,0,-0.0474139665771359,0.091011312119978,0,0,0,-0.000778957726503233,-0.347524061808893,0,0,0,0,0,0.0537660212066534,0,0,0,-0.172529301696129,0,0,0,0,0,-0.0400594973440658,0.0207550597925748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315591807375421,0.0451373259016219,0,0,0,0,0,0,0,0,-0.118545280959649,0,-0.090529841248882,0,0.112359190580575,0,0.0707492371228206,-0.00110763954867978,0.0903906513595594,0,-0.0423726755610941,0,0,0,0,0,0,0,0.0261106752959867,0,-0.132521193818148,0,0,0,0,0.0149510212281843,0,0,-0.0645418539956047,0
-0.0224291054969373,0,0,-0.062580745911707,0,0,0,0,0,0,0,0,-0.0787009533043026,0,0,-0.0434073478996496,0,0.0880744894343114,0,0,1.19805838989635,0,0,0,0,0,0,-0.0413421465493146,-0.0831692429922784,0.0242955129116989,0.0803503565978666,0,0,0,0,0.0527281854831003,0.0153867802400235,0,0.0908838971974815,0,0,0,-0.0206981739642574,0,0,0,0,-0.0172450493283776,0,-0.245034532809475,0,0,0,0,0,0,0,0,0,-0.188322499312503,0.0538497349120328,0.0036460456859154,0,0,0.0431169012244638,0,0,0,0,0.0704648990827496,0,0,0,0,0,-0.0378892425769928,0,0.0200272267798938,0,0.0190945004046958,0,0.0477114439683745,0,0,0,0,-0.0804985006431652,0,0,0,0,0,0,0,0,0.0157740393932005,0.0869860198261438,0.00732393487618299,0,0
0,0.086956839666973,-0.00672350052261653,0,0,0,0.0341119546917431,0.0114824400654287,-0.0165808568278147,0,0,0,0,0,-0.083257297721798,0,0,0.0660932294121542,0,0.138024872432375,0,1.16565227717843,-0.0533293346815079,0,-0.122447634928715,-0.029722164876556,-0.0181770989829665,0,0,0,0,0,0,0.0751084791569588,0,0,0,0,0,0,-0.029548053784522,0.114774931944259,0,0,0,0,0,0,0,0,-0.0217396362654584,-0.0881250502995728,0,0,0,0,-0.111535303949588,0,0,0.0238530125147016,0,0,0,0.1148298321798,0.16756822622936,0,0,0,0,0.0574403570354539,0,0,0,0,-0.105918560780962,0,0,0,0,0,-0.017202939539447,0,0,0.0100938922505676,0,0,0,0,0,0,0.0195439067688556,0,0,0.0068742184457581,0,0,0,0,0,-0.075772732748498
0,0,0.000458788405378645,-0.042173171116849,0,0,0,0.0596800345709296,0,0,-0.0153223187804132,0,0,0,0,0,0,0.11966053101189,0,0,0,-0.0533293346815079,1.07707671120808,0,0.0261968848902057,0,0,0,0.0266351247769934,0,0,0,0,0,0,0,0.049889332148272,0,0.120354420019189,0,0,0,0,0,0,-0.00595346422487071,0,0,-0.0191042498282454,0,0,-0.018221985907893,0,0,0,0,0,-0.0206090769276579,0.00971266026858669,0,0,-0.0370895666242611,0,0.0218212883439787,0,0,0,0,0,0,0,-0.0334986624768646,0,0,0.0216835597540687,0,0,-0.0458547387322984,0,0,0,0,0.0214103415020278,0,0.0289619668348385,0,0,0.0609021272936419,0,0.061734749414173,0.0292869933786054,-0.122927249351423,-0.0435110161449282,0,0,0,0,0,0,0
0,0.0435782831035344,-0.0797918416783307,-0.0872384165458805,-0.0114971105724564,0,0,0,0,0.10943955309333,0,0,-0.0663479520066084,-0.0213970399520809,0.0750267315492612,0,-0.088434846284093,0,0,-0.0474139665771359,0,0,0,1.22867251954891,0,0,0,0.0880550904637963,0,0,-0.00770357075486989,0,0,0.0119761246658643,-0.2213851125756,0.0191328807417959,0,0,-0.194179740510063,0,0,0,0,-0.0332605106684917,0,-0.0588477617100776,0,-0.0992759045914877,0,0,0,0,-0.000541841403662585,0,-0.118997561132765,0,-0.0457808296787274,-0.0514492346078325,-0.032314611005844,0,0,0,0.136422150971344,0,0,0,0,0,0,0,0.0228099033968838,0,0,0,0,-0.0490869197192282,0.00396571523047267,0,-0.0133280767132636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838006766583876,0,-0.0982333448948805,0,0,0,-0.0754449659266702,-0.110365581897532,0
0,0,-0.0022141420759537,0,0,0,0,0.00486350738096008,0,0,0.0628334271503482,0,-0.0412098926041446,0,0,0,0,0,0,0.091011312119978,0,-0.122447634928715,0.0261968848902057,0,1.20223378908504,0,-0.160259499720077,0,-0.0304655625691509,0.127832237029187,0,0,0.0645425436130992,0,0.0853026610825267,-0.0468802863899618,0,-0.0380966296186301,0,0,0,0,0,-0.0279216117044766,-0.00207829194703385,0,0,-0.139900490311083,0,-0.0194150858886039,-0.00913508325919865,0,0,0,0,0,0,0.1461098223375,0.00991997925923702,0,0,0,0,0,0,0.181727634988468,0,-0.0117193681073881,0,0,0,0.0194829489405017,0,0,0,0,0.0869823742849432,0,0,0,0,0.0510702209579144,0,0,-0.0284847638482275,0,-0.0374757761603216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.126749145322125,0.0136975613071037,-0.0481969533195689,0,0,0,-0.0168497628718794,0,0,0,-0.0317469506563609,0.0325649357090281,0.14448469504868,0,0.071337287944732,0,0,0,0,-0.029722164876556,0,0,0,1.11365872581241,0,0,0,0,0,0,0,0.00746066515773305,0.0571353983789843,0,0,0,0,0,0,0,-0.0418990079818131,-0.0515076018475219,0,0,-0.113852487350938,0,0,0,-0.00661836716855034,0,0,0,0,0,0,0,0.0045067058787998,0,0.0677405606386755,0,0,0,0,-0.0370050011988266,0,0,0,-0.0268045543579165,0,0,0,0,0,-0.0338678697283422,0.124851726273545,0,0,0,0,0,0,0,-0.0308655796280654,0.0526637619027485,0,-0.00271922704817049,0.0491145750540649,0,0,-0.00779845464105501,0,0,0,0,0,0,0,-0.0684326665360181
0,0,0,0,0,0.0291671767965561,0,0,0,0.057852188822911,0,-0.131252588333438,-0.00550278080190515,0,0.0394514302440096,-0.118632198345031,0,0,0,0,0,-0.0181770989829665,0,0,-0.160259499720077,0,1.23428815271106,0,-0.0761215113703418,-0.0803872479983555,0,0,0,0,0.0573375501495072,0.0814824776413606,0.0383332505432754,0,0,-0.0182721611017063,0,0.109370244063352,-0.0524006725427676,0,0,0,0,0,0,-0.0502865805716017,0.0494799792582247,-0.237756314202126,0,0,0,0,0,0,0,0,0,0,-0.00515263925002319,0,0.0425530526314091,0,0,0,0,0,0,0,0,0,0.00123243179474818,0,0.0972003456277119,0,-0.126879568326034,0.0744495977216745,0,0,0,0,0,0,0,0,0,0,-0.00771729722640359,0.0584850378479336,0,0.0285996925859435,0,0.0456738739948134,0.0310801809611779,0,-0.157523812714607,0
-0.0665348588924114,0,0,0,0,0,-0.0507357835296793,-0.000611716430489469,0,-0.034820597411332,-0.0108249094020718,0,0,0,0,0,0,0,0,0,-0.0413421465493146,0,0,0.0880550904637963,0,0,0,1.14078577725098,-0.060113596587457,0,0,0,0.0372513436223541,0,0.0294815455916439,0,0,0,0,0,0.0210584730574376,0,0,0,0,0.0788649030498779,-0.0465535315463142,0,0,0,-0.0718812963417358,-0.00445832580878307,0,0,0,0,0,0,0.0125683831993816,-0.115577473015383,0,0.000679517436987305,-0.0496992458723491,-0.0462335278890665,-0.0104802351500384,-0.0260952778872594,-0.0204280045799017,0,-0.0228402956752489,0,0,-0.0264983581489006,0,0,-0.0268086191483225,0,-0.00611941890930664,0.0930571885370474,0.0271233288326079,0,0,0,0,0,0.144559449912948,0,0,0,0,0,0,0,-0.00282680848107628,0,0,0,0.1449747932667,0,0,0
-0.0304857339342207,0,0,-0.0256702341293963,0,0,-0.00279279541336264,0,-0.0326610664183348,0,0,0,0,0,0,-0.0515786620467439,-0.0130607087638612,-0.0311056152825577,0,-0.000778957726503233,-0.0831692429922784,0,0.0266351247769934,0,-0.0304655625691509,0,-0.0761215113703418,-0.060113596587457,1.20537052407187,0,0,-0.00996398576823406,0,0,0,0.0353303158154445,0,0,0,-0.0131073666006686,0,-0.125582687787441,-0.0863640094275457,-0.112692802131541,0,0,0,0,0.00667133359151261,-0.109199288485428,0,0,0.0425195682983851,0,0,0,0,0,0,0.065967929916503,0,0,-0.18074987720161,-0.00102707067138102,0,0,-0.04058215864657,-0.0042197992078568,0,0,0,0,-0.153713251488545,0,0,0,0,0.0660831390306016,0,0,0.0666757988579313,0,-0.107537808522062,0,0,0,0,0,-0.03107412382788,-0.0797963388331198,-0.0765705040358265,0,0,-0.0901070746535703,0,0,0,0.0341757629644108,0,0
0,0,0.0702174622132129,0,0,0,0,0.034119730549377,-0.0057319803126013,0,-0.0493846260894489,0,0,0,0.0149586189623515,0.00322415620057519,0,-0.00494583065055183,0,-0.347524061808893,0.0242955129116989,0,0,0,0.127832237029187,0,-0.0803872479983555,0,0,1.44128122555367,0.170363339594553,0.0696522138214876,0,0,0,0.00282722728948403,0,0,-0.308888903886948,0,0.0820567981808227,0,0,0,0,0.183332323240753,0,0,0,0,0,0,0,0,0,0.137732523167332,0.0284294198933666,0,0,0,0.0692810337362142,-0.139431305115448,0,0,0,-0.0318861754693249,-0.0160803387796165,-0.0422743389812434,0,-0.052620648891813,-0.246711479042087,0,0,-0.0314464306154375,-0.0315418306609504,-0.087406681539927,0,-0.069853347753671,0,0,-0.0337763866687739,-0.0315210255638425,0,0.0368514335096818,0,0,0.0900364447444865,0.14813362155687,0,0,-0.0579717900501354,0,0,0,0,0,0,0,0.033654318882403,0
