"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.229853865541,-0.190757556483808,0,0,0,-0.185097854885496,0,0,-0.327946291527322,0,1.44192030337079,-0.322154111993434,0,-0.00614738599615153,0.25953633818952,-0.348621063658619,0,0,-0.483728506510608,0,1.75209474548476,-0.523070536435574,0,-0.0600713101669374,0.656257130214833,-0.609738368004667,0.0277573243788212,0,-0.677500033749553,0.0849498372324223
-0.190757556483808,1.31080343544575,0,0,-0.17419699120378,-0.150758141689147,-0.111770148639881,-0.331605533108619,0,0,-0.322154111993434,1.57019497304675,0.0563121546473985,0.144200299353937,-0.309884544634556,-0.174491316686534,-0.165312693242328,-0.467624626141911,0,0,-0.523070536435574,1.97937507932736,0.324850810359979,0.493629925273082,-0.574114550245948,-0.43646219975006,-0.359111234329815,-0.696952304630026,0.0647773263152049,0.31001194798696
0,0,1.49441884071531,-0.177208772947461,-0.422179264571352,0,-0.357363487899697,0,-0.258068968140522,0,0,0.0563121546473985,1.82395630288182,-0.250733706289931,-0.585841506707336,0,-0.467801698175018,0,-0.355554852396528,0,0,0.324850810359979,2.12690752419701,-0.258911086207527,-0.825551709010776,0,-0.599951134988729,0,-0.46930549683654,0.0453487705655269
0,0,-0.177208772947461,1.12438061797599,0,-0.231467432423431,-0.0111739842637813,-0.0801275556250757,0,0,-0.00614738599615153,0.144200299353937,-0.250733706289931,1.30691000798177,0,-0.47510324375149,-0.0438940847724151,-0.244565497376879,0,0.287343262920281,-0.0600713101669374,0.493629925273082,-0.258911086207527,1.64570923906512,0,-0.878914488366818,-0.140713369187795,-0.507364673395255,0,0.672519354295287
0,-0.17419699120378,-0.422179264571352,0,1.67038939901148,-0.438631144651249,-0.417623796758125,0,0,-0.0451379204249717,0.25953633818952,-0.309884544634556,-0.585841506707336,0,2.1268158674699,-0.637190757331746,-0.549425682955203,0,-0.0175995783692111,-0.0707894537282702,0.656257130214833,-0.574114550245948,-0.825551709010776,0,2.78719554428459,-0.96420957307367,-0.669477929214165,0,-0.0571921916813443,-0.134143092878414
-0.185097854885496,-0.150758141689147,0,-0.231467432423431,-0.438631144651249,1.82348801367096,0,-0.217645137820574,-0.38208634375611,-0.449594181862194,-0.348621063658619,-0.174491316686534,0,-0.47510324375149,-0.637190757331746,2.49430439296164,0,-0.194707072454917,-0.462707309528826,-0.725151231990689,-0.609738368004667,-0.43646219975006,0,-0.878914488366818,-0.96420957307367,3.38529185224872,0.25055979042028,0,-0.519732941526319,-1.21689060236677
0,-0.111770148639881,-0.357363487899697,-0.0111739842637813,-0.417623796758125,0,1.46314319590255,-0.0847530798115218,-0.167218402381566,0,0,-0.165312693242328,-0.467801698175018,-0.0438940847724151,-0.549425682955203,0,1.76429009940979,-0.0911601771379646,-0.21351539945407,0,0.0277573243788212,-0.359111234329815,-0.599951134988729,-0.140713369187795,-0.669477929214165,0.25055979042028,2.03254303681815,-0.0933272626656367,-0.300514980792966,0
0,-0.331605533108619,0,-0.0801275556250757,0,-0.217645137820574,-0.0847530798115218,1.31622727747702,0,-0.243311263776534,0,-0.467624626141911,0,-0.244565497376879,0,-0.194707072454917,-0.0911601771379646,1.56992907712681,0,-0.376700153820853,0,-0.696952304630026,0,-0.507364673395255,0,0,-0.0933272626656367,1.87264853113503,0,-0.64670463003579
-0.327946291527322,0,-0.258068968140522,0,0,-0.38208634375611,-0.167218402381566,0,1.43107371735337,0,-0.483728506510608,0,-0.355554852396528,0,-0.0175995783692111,-0.462707309528826,-0.21351539945407,0,1.73124092767963,0,-0.677500033749553,0.0647773263152049,-0.46930549683654,0,-0.0571921916813443,-0.519732941526319,-0.300514980792966,0,2.03425369056745,0
0,0,0,0,-0.0451379204249717,-0.449594181862194,0,-0.243311263776534,0,1.28651190054455,0,0,0,0.287343262920281,-0.0707894537282702,-0.725151231990689,0,-0.376700153820853,0,1.55223269155439,0.0849498372324223,0.31001194798696,0.0453487705655269,0.672519354295287,-0.134143092878414,-1.21689060236677,0,-0.64670463003579,0,1.93511490798948
