"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.0481910862515864,0.108266636314905,0,0,0,0,0.049421241070111,1.33132814596714,0,0,0,0,0,0,0,-0.134205385836159,-0.00953766263052632,0.160275677898912,0.0304020703656614,0,0,0.0690915139190939,0,-0.0739451546502718,0.0613686329831114,-0.0378656858805431,0.026696985550829,0,0,0,-0.034557123998906,-0.035211840781866,0,0.107398283302239,0,0,0,-0.0626441005903695,0.0948197968031232,0,0,-0.0679542623124854,0.0283683422771018,0,0,0.0659970882730552,0.00109710392479442,0,0.0247500216099453,0,0,0,0,0.0120502565865088,0,-0.00780789972171248,-0.0423945852739325,0,0.066364348780239,0,0,0.12546802632882,0,0,0.0877002414259451,0,0,0,0,0.00333221958161349,0,0,0.162900016671918,0,0.0156061438779028,-0.0810300359237503,-0.0321505965140148,0.0344035460231794,0,0,0,0.017950736038194,0,0,0,0.371508787075449,0.109723981273436,-0.0198597239169273,-0.0317063977400527,0,0.0228178166316013,0.033601002344122,0,0.00666681040671146,0,0,0
0,0,0,0,-0.00538414806258943,0,0,0,0.0206574880911356,0,0,1.17013725391896,0,0,-0.000546740102782783,0,0,0,0.00611653790817811,0,0,-0.0258987794584751,-0.0252496955574087,0,0,0,0,0,0,0,0,-0.00276377199546661,0.0319622859171524,0,0,0,0,-0.0354362589664825,-0.103996536621919,-0.0491832837684428,0,0,0,0,0,0,-0.0251801768408389,0.137981698071409,-0.145732041078689,0,0,0,0,0,0.0100655042676744,0,0,0,0,0,0.0478842619645126,0,0.0266419723432297,0.105665500286595,0,0,-0.12813207504197,0,-0.00450135676483192,0,0.0944323386867653,0.129182066288852,0,-0.070940842866364,0,0,-0.00508824779565582,0,0,0,0,-0.114748652407165,-0.175538384318897,0,-0.051253674062052,0,0,0,-0.0293739775804055,0,0,0,-0.0316639543342665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.17367494776891,0,0,0.119583129107307,-0.116674725235297,0.0900695403703449,0,0,0,0,0,-0.0438341953116104,0,0,0,0,0,-0.0711277597235271,0,0,0.0185632290257095,-0.0835986052288609,0.0477626246522115,0,0,0,-0.0905803209249414,0,-0.0153106338548701,0,0,0,-0.0310631034074328,0,0,0,0,0,-0.0535106348291554,-0.158206874779401,0,0,0,0.0421656448588746,0.0158211756274794,0,0,0,0,-0.0120541972204698,0,-0.0739057054242645,0,0,0,0,0,0,0,0,0,0,-0.193216150471391,0,-0.0732070074307449,0,-0.00211724440751336,0,0,0,0,-0.0781838421697885,0,-0.040367890965475,0,0,0,-0.0292035602885856,0,0,0,0,0,0,0.0151409223062482,0,0,0
0,0,0,0,0,0,0,-0.0390780315131886,0,0,0,0,0,1.07395648908722,0,0,0,0,-0.0579490930015032,0,0,0,0,0,-0.0746486521689586,0,0,-0.0460370116392985,0.0888718856772276,-0.0720847566928552,0,0,-0.0678030389752229,0,0.0460715485213,0,0,-0.000875223045597212,-0.00554350926046013,0,0,0,-0.0412965469100882,0,0,0,0,0.00618166115834933,-0.0108315109179606,0,0,0,-0.0107196014635765,0,0,0,-0.00400144480506763,0,0,-0.0468735915001398,0,0,0.0660342813376733,-0.0392894039959949,-0.00169150529427389,0,0,0,0,0.0607917666398076,-0.0354405765914777,0,0,-0.0284516254041946,0,0,0,0,0,0,0,0,0,-0.000449126736915454,0,-0.0757397312420018,0,0,0,0,-0.0259761109801243,0,0.0782760517535183,0,0,0,0,0.0491488075345656,0,0
-0.0564938794061937,0.0659857256914183,0,0,0,0,0,-0.2434368473752,0,0,0,-0.000546740102782783,0,0,1.32369692082652,-0.0924647889915407,-0.143339648466249,0,0,-0.102142648989745,-0.00211523198649476,0,0,0,0,0,0,0.000846905052414479,0,0.0334306473676678,0.0397738177992018,0,0,0,0.0545343747474316,0,0,0,0,0,-0.0268389103586547,0,0,-0.0879014202590614,0,0,0,0.00954307670727095,-0.0225128522759651,0.0153899764191896,-0.0995200320926485,0,0,-0.0306382225422621,0,0.0274363245906857,0,0,0,-0.143510933973808,0,-0.0202222464684203,0,0,0,0,0,0,-0.0560180289099764,0.0909100767100609,0,0,0,0,0,0.055597872649558,0.32784722779538,0,0,0,0.111273509704344,0.00163182928185736,-0.0463256911212378,0,-0.0988773280449218,0,0,0.0314000670682909,-0.0211155463765489,0.000559183422621768,0,0,0.00096602387123952,0,0,0,0.0515261168370349,0,-0.106218446073358,0
0,0,-0.0635981738194753,0,0,0,0,0,0,0,0,0,0.119583129107307,0,-0.0924647889915407,1.2503196970905,-0.0878217307727966,0.0226898420593733,0,0,0,0,0,0,0,0,0,0,0,0.0189449945305805,0,0,0,0,0,0,-0.10502197763377,0,-0.0994151610748911,0,0,0,0.0248035539901387,0,0,-0.00679522333302287,0,0,-0.094583056126971,0.0716062732148711,0.0545695570005756,0,0,0.026617436499796,0,0,0,0,0,0,0.0257671247562315,0.0750896548278465,0.0792358920652727,0,0,0,0,0,0,0.0843903491432501,0,0,0.0696644779802328,0,0,0,0,-0.0452422174786418,0.0323906739849528,0,0,0.063814776594367,0,-0.0428239687588061,0,0.0764630223188532,0,0,0,0,-0.288741702131647,0,0.142606823913207,0,-0.0818756311964689,0,0.0894062575367129,0.0104744297901136,-0.0145053312463344,0
0,0,0,0,0,0,0,0,0,-0.096234552995244,0,0,-0.116674725235297,0,-0.143339648466249,-0.0878217307727966,1.41094873690803,-0.0612997407762584,0,0,0,0,0,0,0,0,-0.138496749370752,-0.00412583608925204,-0.0342321355102615,0,0,0.0190112980921384,-0.0635552824021639,0,0,-0.146301370332183,0,0,-0.206147372362438,-0.014345081418549,-0.00490974146920726,0,-0.0874686231952988,0,-0.138617713214715,0,0,-0.0292694775123802,-0.0466457017692416,0,0,-0.0510001292778215,0,0,0,0,0,0.00201456068399195,0,0,-0.261591809337462,0,0,0,0,0,0,0,0,0,0,0,0,0.0649548977598372,-0.0976527334430133,0.0692625635998952,-0.0228200437773494,0,0,0.023694150346448,0,0,0.107741239352887,-0.0328213488271423,0.00476797645941943,0.0386374179856175,0.0828926512096446,0,-0.0127544010966405,0.00362866758583609,0,0,0,0,0,-0.261028098615546,0,0,-0.132638419950714,-0.0544043180443064
0,0.154619196753262,0,0,0.0323733369004333,0,0,0,0,-0.0576385067008015,0,0,0.0900695403703449,0,0,0.0226898420593733,-0.0612997407762584,1.27785576124718,0,0,0,-0.11110580267036,0,0,0,0,0,0,0,0,-0.0441855304374426,0.00959038257428926,0,0,0.0820561500171528,-0.0802588539225984,0.130519784621031,0,0.0518939931740543,0,0,0.0391830744638038,0,0,0,0.026824371859983,0,0,0.164243346650489,0,0,-0.0566739628006305,-0.0525537873670216,0,0,0,0,0,0,0,0,0,-0.0856188761687009,0,0,0.0382846041173219,0.0426068906619471,-0.0218897239793072,0,0,0,0,-0.0636479673262939,0.0452947866041193,0,0,0,0,0,0,0,-0.17752475342121,0,0,0,0,0,0,0,0,0,-0.0278508920925806,0,0,0,0,-0.276231785902112,0.0579002610355602,-0.0205376698853496,0.0228470548406547
0,0,0.0265867406288916,0,0,0.0487170207449778,0,0.0910536914120919,0,0,-0.134205385836159,0.00611653790817811,0,-0.0579490930015032,0,0,0,0,1.17567342119321,0,0,0,0,0,0,0,0,0,0,-0.00962224216545986,-0.0814403522335286,0,0,0,0,0.0550348819767117,0.0922939163314516,-0.0380111152257192,0,0.106242394420799,0,0,0,0.0573383685085881,0,0,-0.0412696791318537,0,0,0,0,0,0,0.0770855612367861,0,0,0.0715722048897588,0,0,0,-0.143544003329701,0,0,-0.0340813822555456,0,0,0,0,0,0,0,0,0.136670007165454,0,0.114845194857756,0,0,-0.077465279737889,0,0,0,-0.032842769595872,0,0,0,0,0,0,0,-0.00917892150713666,0,0,0,0,0.124752237689251,0,0,0,0.129966613547285,0
0,0,0,0,0.13103005060421,0,-0.0549536743969309,0,0,0,-0.00953766263052632,0,0,0,-0.102142648989745,0,0,0,0,1.17083803372821,0,0,0,0,0,-0.0395599735181685,0,0,0,0,0,0,0,0,0,0,0.0509509779153942,0.084057700854385,-0.0940755135683315,0,0,-0.0241249051235067,0,0,0.06073792750726,0.0881310205828646,0,0,0,0,0,0.0182745759681144,-0.00805397234232197,0,0,0.0777466509846744,-0.109201050552878,-0.00649734845310322,-0.0712994891283826,-0.0734918475890492,0,0,0,0,0,0,0,0,0,0,0,0.0145577806291809,0.0550091004886913,-0.13057103178407,0,0.0167316261131377,-0.072777703989152,-0.00767972273146007,0,0.0262845752285016,0,-0.0844503185994323,0,0,0,0,0,0,0,0,0,0,0.10720131291078,0.0482189168744246,-0.126321840283528,0,0.0710376869511973,0,-0.0220068272549843,0
0,0,0,0,0,0.142248994959353,-0.0178901648290922,-0.0702994309403175,0,0,0.160275677898912,0,0,0,-0.00211523198649476,0,0,0,0,0,1.26502275996389,0,0,0,0,0,0,0,-0.00185245508323121,-0.0213241837801796,0,-0.00842358625749449,0.00787807334051873,0,0,0,0.000938782343296285,0,0.0422819344780071,0,0,-0.105741564780147,0,0,0,0,0,0,0,0,-0.170651004073461,0,0,-0.0773871329867206,-0.0389172146353199,0.0280314265427763,0,0,0,0,-0.13190873150882,-0.0124264160753014,-0.0265056512173243,-0.091277871589016,0,0,0,0.181056857453693,0.0641957648058394,0,-0.172134879453961,0,-0.0184753687767974,0.196220732934801,0,0,0,0,0,0,0,0,-0.123848036333452,0,0,0,0.012847804891512,0,0,0,0,0,0.0201756807656179,0,0.0667606624102489,0.0355939322325902,0,0.0793115306800846,0,0
0.0378114085329176,0,0,0,0,0,0,-0.015432675422702,0,0,0.0304020703656614,-0.0258987794584751,0,0,0,0,0,-0.11110580267036,0,0,0,1.14926155447849,0,0,0,0,0,0,0,0,0,0,-0.0585458663481633,0,0,0.0844874462417093,0,0,0,0,0,0,0,0,-0.14998810401764,0,0,0,0,0,0,0,-0.0966306237489643,0,0,0,0.156069986894387,0,0,0,0,0,0,0,-0.0896162888369169,0,0,0,0,0,0,0,-0.0295658006829366,-0.0651914848183638,0,0,0,0,0,0.0730553949759669,0,0,0,0,-0.0671575597053166,0,0,0,0,-0.163414975072387,0,0,0,0,0,0,-0.0568750460499602,-0.0153602494078207,0,0
0,0,0,0,0,0.0606416151551426,0,0.0467667937647,0,0,0,-0.0252496955574087,0,0,0,0,0,0,0,0,0,0,1.13634993341243,-0.006486678550649,0,0.0652105024743573,0,0,0,0,0,0,0,0,0,-0.0815047784427552,-0.0542267207195221,0,0,0,0,-0.0145668483659814,0,0,0,-0.120448185438303,0,0,0.0831714578869068,0,0,0,0,0,0,0,0.053186398115329,0,0,0,0.0731550942075194,0,0,0.0667876716659236,0,0,0,0,-0.0357176952151333,-0.0171311672244767,0,-0.0153841830823026,-0.235373660013239,0,0,0,0,0,0,0.00430380656299199,0.0401434259213076,0,0,0,0,0,0,0,0,-0.0403871536305321,0,-0.11310140221705,0,0,0,0,0,0,0,0
0,0,0.117021218891249,0,0,0,-0.0644607366950399,0,0,0,0,0,-0.0438341953116104,0,0,0,0,0,0,0,0,0,-0.006486678550649,1.15797256747062,0,0,0,-0.163375891437922,0,0.0631558955794257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675423614849326,0.1009999870887,-0.0195143719928029,0,0,0,0,-0.019129738524175,0,0,0,0,0.0110209986051969,0,0,0,0,0,0,0.0504812102686332,0,-0.0605731620692406,0,0,0,0,0,-0.0600325116779587,0,0,0,0,0,-0.0558654334695844,-0.195387203343652,0,0,0,0,-0.0271516889937586,0.0905725071225526,-0.00608223927406153,0,0.0355891107333613,0,0,0,-0.0889513583498393,0,0,0,0,0.0342812139253703
0,0,-0.0449812131076331,-0.0576770838492323,0.0502100543191431,0,0,-0.00138860403365006,-0.125939036075941,0,0.0690915139190939,0,0,-0.0746486521689586,0,0,0,0,0,0,0,0,0,0,1.27491834175115,0,0.0190532762685443,-0.137845339763538,0,-0.0198344885955492,0,0,0,0,-0.164371961964781,0,-0.0220902640322172,0,-0.135713037347822,0,0,0,-0.0907614303692117,0,0,-0.0726342922766541,-0.0469482144363663,0,0,-0.116073677456076,0,0,0,0,-0.0492998718050406,0,0,0,0,0,0,0.0398284937451167,0,0,0,0,0,0,0,0,-0.149967622178751,0,0,0,0,0,-0.00402763413958943,0.0607868149116121,0,0,0,0,0.132266828543843,0,0,-0.279695608877019,0.0872633372739811,0,0,0.0134984582398144,0,0,0,-0.0226485592101025,0,0,0,0,0,0
0,-0.0559868367807476,0,0,0,0,0,0.0601644878147476,0,0,0,0,0,0,0,0,0,0,0,-0.0395599735181685,0,0,0.0652105024743573,0,0,1.13922666398641,0.0783860173188572,0,0,0,0,0,0,0,-0.0308280809485172,0,0,0,0,0.00383687150567327,0,0,0,0,0,0,-0.0155335412038261,0,0,0,0,0,-0.139752938287099,0,0,0,-0.00711178188270016,0,0,0,-0.0119504005500373,0,0.103812216213857,-0.00446952981996387,0,0,-0.0324518738451992,0,0,-0.130644015268725,-0.0455885888918343,0,-0.0235572712587256,0,-0.0525587162681013,0,-0.00235373536903119,0.0299981731825687,0,0.0286114314695673,0,0,0,0,-0.0183420402116162,0.0522613658261785,-0.102584517429719,0,0,0,0,0,0,0,0,0,-0.158360581606434,-0.0893509354606884,0.115445487776364,0
-0.00253542530514369,0,0,0.130816896632424,0,0,0,0.155928863212693,0,-0.0478516171435899,-0.0739451546502718,0,0,0,0,0,-0.138496749370752,0,0,0,0,0,0,0,0.0190532762685443,0.0783860173188572,1.19254503310384,-0.00537336918398579,-0.0258301920856503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02375122832981,0,0.0410387520881378,0,0,0,0,0,0,0,0,0,0,0,0,-0.258484746546871,0,0,0,0,0.0798518500122081,0,0,0,0,0.0135962276517446,0.0454959522208634,-0.136162246991183,-0.0927638685301173,0,0,0.0476771527822161,0,-0.0652634929226736,0,0,0,0,0,0,0,-0.0771526644182898,0,0,0,0,0,0,-0.0405801385287613,0.0583409260821411,0,0,0,0,0,0
0,0,-0.0872936024074965,0,-0.0195948473618305,0,0,0,-0.058639023677545,0.0483062789087221,0.0613686329831114,0,0,-0.0460370116392985,0.000846905052414479,0,-0.00412583608925204,0,0,0,0,0,0,-0.163375891437922,-0.137845339763538,0,-0.00537336918398579,1.19476696041863,0.0967341659735738,-0.172153372853503,0,0,0,0,0,0.0522334327380888,-0.0239738651309943,0,0,0,0,0,0,0,0,0,-0.0186395865060038,-0.0635426197000671,-0.0121996922473018,0,0,-0.104325462024304,0,0,-0.0896168583838705,0,0,0,-0.0286691258610685,0.0619928377168585,0,0.187614332829234,0,0,0,0,0,-0.0614222686978426,0,0,0,0,0,0,0,-0.0636163484402582,0,0,-0.00446303419106267,0,0,-0.0722499145377586,0,0.00152419068831053,0,-0.0132741826898264,0,0,0,0,0,0,0,0,-0.0385863618683763,0,0,0,0,0
0.014349993572046,0.0503997406274159,-0.146328355873842,0,-0.101115200237372,0,0,0.0516068811780371,0.0615429579580824,0,-0.0378656858805431,0,0,0.0888718856772276,0,0,-0.0342321355102615,0,0,0,-0.00185245508323121,0,0,0,0,0,-0.0258301920856503,0.0967341659735738,1.13666608536393,0,0,0,0,-0.026354318560513,0,0,0,0,0,-0.0105864414647655,0,0,0,-0.0274384493713233,0.0550743259673918,-0.0150250754199853,-0.0872641722358723,0,0.0271830366765405,0,0.00386851409798353,0,-0.148422375726949,0,0,0.0260709757376885,0,0,0,-0.0464800056806843,0,0,-0.0805729550125319,-0.0175390790649397,0,0,-0.113985028649023,0,-0.0456453555502735,0,0,0,0,0,0,0,0.0685108216199199,-0.121781585035015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00543030573990615,0.094713716535898,0,0,0,0,0,0,0.216838397923107,0,0.026696985550829,0,-0.0711277597235271,-0.0720847566928552,0.0334306473676678,0.0189449945305805,0,0,-0.00962224216545986,0,-0.0213241837801796,0,0,0.0631558955794257,-0.0198344885955492,0,0,-0.172153372853503,0,1.41625184103917,0,0,0,-0.0638477127385736,0.369497426245919,0,0.027084644909319,0.00790479541288172,-0.0892553208652254,-0.016540449261508,0.002436789248543,-0.0019964813438546,0,0,0,0.0552511541309576,0,0,-0.0142810391056356,0,0,0,0.0315558957295799,0,0.116642684656538,0,0,0.0169751930191226,-0.143290912599811,0,-0.0709955872984757,0,0,0,0,0,-0.0582952962639446,0,0,0,-0.00567542344893789,0.0188309739137978,0,0,0.00116336228946773,0,0.0232245953692886,0,0.0776404281606408,-0.0931795772449258,-0.189392971972359,0,0,0.141850864971866,0,-0.026575840957702,0,-0.119568500458925,0.0928733825974601,-0.0468689173881591,-0.10241773988423,0.143728787203124,0,0,0,0,0,0,0,0
-0.0705884070751053,0.138666905154943,0,0,0,0,0,0,0,0.00732794961853781,0,0,0,0,0.0397738177992018,0,0,-0.0441855304374426,-0.0814403522335286,0,0,0,0,0,0,0,0,0,0,0,1.12646434283739,0,0,-0.0901859290663842,0,0,-0.04510274442454,0,0,0,0,-0.0813147619907902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531127461201713,0.0253356049155615,0,0,0,0,0,0,0,0,0,0.0173201550834313,0.0699777104605007,-0.0762094142819617,0,0,0,0,0,0.0923731761444305,0,0,-0.18192580923324,0,0,0,0,0,0,0,0,0,-0.104276023193656,0,0,0,0,0,0.0201756793454372,0.00603893295015448,0,-0.0854448909159853,0,0,0
-0.0774149559341,0,-0.00821188732212549,-0.0732499345186691,0,0,0,0,0,0,0,-0.00276377199546661,0,0,0,0,0.0190112980921384,0.00959038257428926,0,0,-0.00842358625749449,0,0,0,0,0,0,0,0,0,0,1.10707175974025,-0.0584086646598968,0,-0.0851247999037555,0,-0.196996936731487,-0.0223470055343905,0,0,-0.0598109306106075,0,0,0,0,0,-0.0743556089516978,0,0,0,0,0,0,0.0541999894287361,0,0.0769216597717997,0.00957316118133553,0,0,0,0,0.00274875458123921,0,-0.000584510126693751,0.0521497339859056,-0.0294622582698373,-0.0125653801097782,0,0,0,-0.00209627037762961,0,0,-0.0511549564580004,0,0,0,0,0,0,0,0,0,0.0572368446364183,-0.11123001166382,0,0,-0.0471364075369868,0,0,0,0,0,-0.0208982001920695,0,0,0.0106297172067247,0,0,-0.0747512817408273
