"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30"
0.117499056942262,-0.00443780679327076,0,0,-0.121442123556242,0,-0.0543861090524758,0,0,0.30417908863554,0.0425936073749145,-0.0262545669300425,0,0,-0.0199332243077788,0.125942809526471,-0.118827845800047,1.16438951063555,0,0,-0.00757050710503913,0.121219866643849,-0.0312338237938842,0,-0.167065606320333,0.0375707867686868,-0.0352504285911134,0,0.0167523056600538,0
0,0,0,-0.00541967199647952,0.0275899234051841,-0.144482238634996,0,0,0,0,0,0,0.112399664248101,0.102562459854192,0,0,0,0,1.06594508681347,0,0,0,0,0.0209021979329725,0,-0.139663978226476,0,-0.0684927589015649,0,0.0876519131871681
0.253412838116179,0,0,0,0,0.0219437343219868,0,0,0,-0.1245400494235,0,0,0,0.271147113766033,0,0,-0.0481958247290415,0,0,1.14934060515219,0.0778827227765787,0.148118656134494,0,-0.0208360876149842,0,0.0215277382759893,0,0,0,-0.0285357245043893
0,0,0,0,0,-0.00893037126689169,0.215705752372614,0.0802160042796842,0,0,0,-0.0246869244271524,0,-0.0371759243630714,0,-0.122597288237205,0,-0.00757050710503913,0,0.0778827227765787,1.17270419132108,0.0589377140637754,-0.0911026147299408,0,-0.176057038523582,-0.0247841303251118,0,0,-0.0249795740364122,0.201089803233698
0,0,0.0246678385574423,0,0,0,0,0,0,-0.00123607915500833,-0.0151166427620225,0,0.00818354572350913,0,0,0,0,0.121219866643849,0,0.148118656134494,0.0589377140637754,1.04457642507744,0,0,0,0,0,0,0,-0.0684099319502063
0.370340239814565,-0.0038828011219756,0,0.0860588865363963,-0.0376775368685111,0,0,0,-0.0432597417407496,0,0.164050456423539,-0.0538176790916877,-0.091338284998651,0,0,-0.0630578132013111,0.0166023657193489,-0.0312338237938842,0,0,-0.0911026147299408,0,1.38254114106355,0,-0.0398306814835067,0.10935289989222,-0.268370062850266,0,0.101049511963314,0.315793188956128
0.335879158519894,-0.005035070607376,0.281826094831926,-0.080329386296143,-0.0345011624705675,0,0.0128737293367896,0,-0.22707286581462,0,-0.0687129115100479,0,0,0.0805451871245546,-0.270076357230884,0,-0.245786466116425,0,0.0209021979329725,-0.0208360876149842,0,0,0,1.43944793275539,-0.0230440338417583,0,0,0,-0.00705509535012467,-0.110768370667624
0,0.0419855925312771,0.268518684753926,0,0.0638383312452797,0,-0.0209770909587915,0,0,0,-0.0416382151804853,-0.0142995918276575,0.0650296955046213,0.0245789598879298,-0.0166081914247834,0,-0.0703053315300727,-0.167065606320333,0,0,-0.176057038523582,0,-0.0398306814835067,-0.0230440338417583,1.26253575430202,-0.0843135342264792,-0.0608782171129924,-0.295420951083299,0,0
0,0.0156528974477318,0,0,0.0770983764558533,0,0,0,-0.0391722880007662,0.0185548439505617,0,0,-0.2051561209506,0,0.0988590893239531,0,-0.0748248122538023,0.0375707867686868,-0.139663978226476,0.0215277382759893,-0.0247841303251118,0,0.10935289989222,0,-0.0843135342264792,1.09701451542933,0.0136540115368306,0,0,0
-0.0867932393128112,-0.146372037708518,0,-0.0850759240135257,-0.0241764849514212,0,0,0,-0.203929020399365,0.112564488601514,-0.00044547968838181,0,0,0,0.0619766900744217,0,0,-0.0352504285911134,0,0,0,0,-0.268370062850266,0,-0.0608782171129924,0.0136540115368306,1.27947171183653,0.379674424814132,0,0.123056016998963
0,0,0.236429540246842,0,0.209621632470645,-0.0629510491569949,0,0,0,-0.0564379094098662,0,-0.0286915097202234,-0.14938838526706,0,-0.0556372639316783,0.037895147778931,0,0,-0.0684927589015649,0,0,0,0,0,-0.295420951083299,0,0.379674424814132,1.35701227525018,-4.01444854179996e-06,0.0232528157982179
-0.156819585651269,0,-0.317638026121127,0,-0.274366783242633,-0.026947231458982,0,0.273593296528608,-0.137387915604852,0.0173226240303778,0,-0.357677841184236,-0.0431841024427003,-0.160169022685499,-0.319828691860749,0,0,0.0167523056600538,0,0,-0.0249795740364122,0,0.101049511963314,-0.00705509535012467,0,0,0,-4.01444854179996e-06,1.48620928092274,-0.0461368015269498
0,0,0,-0.197157458837649,0,0,0,0,0,0.151024239638697,0,0,0.110076031511483,0,0,0.03254970887108,0,0,0.0876519131871681,-0.0285357245043893,0.201089803233698,-0.0684099319502063,0.315793188956128,-0.110768370667624,0,0,0.123056016998963,0.0232528157982179,-0.0461368015269498,1.26249743751637
