"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381260644591857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231361336147773,0
0.204898245772799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161006630523008,0,0,0,0,0,0,0,0.0306484523425518,0,0.102845592739764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18173668234107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372404367283863,0,0,0,0,0.0376256422111558,0,0,0,0,0,0,0,0,0.0695845842171178,0,0.0388892991148471,0,0,0.0384608006763848,0,0,0,-0.0854541281799749,0,0,0,0,0,0,0,0,0,0.0912263886758673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542367544098677,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970178789455703,0,0,0,0,0,0,0,0,0,-0.0877495117088667,0,0,0,0,0,0,0,0,0,0,0,0.00323258236126173,0,0,0,0,0,0,0
0.0563883764275085,0,0,0,0,0,0.101027951641635,0,0,0,0,0,0,0.0372404367283863,0,0,0,0,0,0,0,0.161573226341403,0,0,0,0,0,0,0,0,0,0,0.162538631479369,0,0,0.16403376407703,0,0,0,0,0,0,0,0,0,0,0.115285889917365,0,0,0
0,0,0,0,0,0,0,0.0482003441662507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396209623453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553366956679233,0,0,0,0,0,0,0,0,0,0,0.42207003252692,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218873894289117,0.191633077007685,0,0,0
0,0,0,0,0,0,0,0,0,-0.0418846838145719,0,0.161006630523008,0,0,0,-0.0970178789455703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261671266305796,0,0,-0.0119601277735565,0,0,0,0,0,0,0
0.0581748632436434,0,0,0,0,0,0.102260739566969,0,0,0,0,0,0,0.0376256422111558,0,0,0.161573226341403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162538631479392,0,0,0.164033764077024,0,0,0,0,0,0,0,0,0,0,0.116630596970977,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41176040797159,0,0,0,0.0536505787666918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235828013195756,0.154703928523777,0,0,0,0,0,0,0,0,0.237255388361492,0,0,0.188687464770545,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41176040797159,0,0,0,0,0,0,0,0,0,0,-0.113982238245368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235828013195756,0,0,0.156241503813326,0,0,0,0,0,0,0,0,0.237255388361657,0,0,0.190363370380313,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0306484523425518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154703928523777,0,0.156241503813326,0,0,0,0,0,0,0,0,0,0.154000222423862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0749812684261495,0,0,0,0,0,-0.0474208833563332,0,-0.177417820409328,0,0.102845592739764,0,0.0695845842171178,0,-0.0877495117088667,0,0,0,0,0,0,0.0536505787666918,0,0,0,0,0,0,0,0,0,0,0,-0.109944084131825,0,0,0,0,-0.0900144440837899,0,0,0,0,0,0,0,0,0,0
0,0,0,0.361470559992046,0,0,0,0,0,0,0.381260644591857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057868806327646,0,0,0,0,0,0.103798037581602,0,0,0,0,0,0,0.0388892991148471,0,0,0.162538631479369,0,0,0,0,0.162538631479392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164033764077029,0,0,0,0,0,0,0,0,0,0,0.118063461405449,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553366956679233,0,0,0,0,0,0,0,-0.113982238245368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105824527620891,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18173668234107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109944084131825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30480845896078,0
0.0557103795535925,0,0,0,0,0,0.103572331963679,0,0,0,0,0,0,0.0384608006763848,0,0,0.16403376407703,0,0,0,0,0.164033764077024,0,0,0,0,0,0,0,0,0,0,0.164033764077029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117596740217833,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237255388361492,0,0.237255388361657,0.154000222423862,0,0,0,0,0,0,0,0,0,0,0,0.187604280100518,0,0,0,0,0,0,0,0,0
0,0.200029445976091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347915445140694,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854541281799749,0,0,0,0,0,0,-0.0261671266305796,0,0,0,0,0,0,0,0,0,-0.0900144440837899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188687464770545,0,0.190363370380313,0,0,0,0,0,0,0,0,0,0.187604280100518,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0870126103734855,0,0,0,0,0,0,0.542367544098677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323258236126173,0,0,0,0,-0.0119601277735565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481775955997517
0,0,0,0,0.556982285752309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347915445140694,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42207003252692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105824527620891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441585245147805,0,0,0,0,0,0.0575354323713674,0,0,0,0,0,0,0,0,0,0,0,0,0.218873894289117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.156303127988605,0,0,0,0,0,0,0,0,0,0.115285889917365,0,0,0.191633077007685,0,0.116630596970977,0,0,0,0,0,0,0,0,0,0,0.118063461405449,0,0,0.117596740217833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.346696325005995,0,0,0,0,0,0,0,0,0.231361336147773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30480845896078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.116681956104735,0,0.439362899502613,0,0,0,0,0,0,0,0.0912263886758673,0,0,0,0.396209623453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481775955997517,0,0,0,0,0,0,0
