"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.67881228178652,-0.0604854254678335,0,-0.295668599798752,0,-0.00546502316558639,-0.18583434605366,-0.481008310013049,-0.701493207280578,0,2.46865659847482,-0.131057216551226,0,-0.626411761105382,0,-0.288992572824189,-0.340698079814229,-0.818073094032154,-1.09292707117879,0,3.80351467256023,-0.383070959783776,0.0014893759865021,-1.14901020853198,0.23661769867556,-0.932624605020282,-0.608985778921822,-1.40715798912679,-1.80530102821268,0.126090586160695
-0.0604854254678335,1.04153672784238,0,-0.179953622394646,0,0.0286698913185037,0,0,0,0,-0.131057216551226,1.1268150988467,0,-0.266909014099674,0,0.145085485690585,-0.0564606755254586,0.0147273055268365,0,0,-0.383070959783776,1.25173889844667,0.0196180645342535,-0.301107670979767,-0.0247895106130756,0.364564381792415,-0.124644350151368,0.341185083271173,0,0.10591657518642
0,0,1.31337720935585,-0.0101930233883943,0,0,0,0,-0.639944909292631,0,0,0,1.56755355218844,-0.198137358397241,0,0,0,0,-0.90375683017664,0,0.0014893759865021,0.0196180645342535,1.88830864717121,-0.444490605665026,-0.0271398033863596,0.240466262145983,0.0265202916790997,0.32297519710613,-1.32867290468604,0
-0.295668599798752,-0.179953622394646,-0.0101930233883943,1.11888332291503,0,0,0,0,0,0,-0.626411761105382,-0.266909014099674,-0.198137358397241,1.32102101906767,0,0.0471402930914562,0.0860127236507756,0,0.354671295395213,0.0356531721932072,-1.14901020853198,-0.301107670979767,-0.444490605665026,1.68120519147493,0,0.131055582367183,0.268118258594718,0,0.878173839594063,0
0,0,0,0,1.29527704592631,-0.337663994861446,0,0,-0.491288618948807,0,0,0,0,0,1.55380123942245,-0.508833662495269,0.170591877400665,-0.0909774477508825,-0.711599801727048,0,0.23661769867556,-0.0247895106130756,-0.0271398033863596,0,1.87661648763184,-0.77262641555984,0.339725994793599,-0.341692584090464,-1.02828483796125,0
-0.00546502316558639,0.0286698913185037,0,0,-0.337663994861446,1.15464604890643,0,0.254400086417678,0,0,-0.288992572824189,0.145085485690585,0,0.0471402930914562,-0.508833662495269,1.42930572320197,0,0.593116287035027,0,0.0130309478594922,-0.932624605020282,0.364564381792415,0.240466262145983,0.131055582367183,-0.77262641555984,1.96013725749928,0,1.24128958590043,0,0.233166795498141
-0.18583434605366,0,0,0,0,0,1.09769171922652,0,-0.0811221023021625,-0.191484904548209,-0.340698079814229,-0.0564606755254586,0,0.0860127236507756,0.170591877400665,0,1.24662735327151,0,-0.154459301487104,-0.309282714809078,-0.608985778921822,-0.124644350151368,0.0265202916790997,0.268118258594718,0.339725994793599,0,1.45097463420019,-0.00722884726256904,-0.149947715332382,-0.425273490425723
-0.481008310013049,0,0,0,0,0.254400086417678,0,1.24458093366302,0,0.0974691773062553,-0.818073094032154,0.0147273055268365,0,0,-0.0909774477508825,0.593116287035027,0,1.64868391708029,-0.0661277117492073,0.307734959924783,-1.40715798912679,0.341185083271173,0.32297519710613,0,-0.341692584090464,1.24128958590043,-0.00722884726256904,2.35490887044114,-0.265774287735122,0.562498262377216
-0.701493207280578,0,-0.639944909292631,0,-0.491288618948807,0,-0.0811221023021625,0,1.93084851123431,-0.207061636879089,-1.09292707117879,0,-0.90375683017664,0.354671295395213,-0.711599801727048,0,-0.154459301487104,-0.0661277117492073,2.70818316396792,-0.380208725711008,-1.80530102821268,0,-1.32867290468604,0.878173839594063,-1.02828483796125,0,-0.149947715332382,-0.265774287735122,3.9596056771681,-0.694761980505032
0,0,0,0,0,0,-0.191484904548209,0.0974691773062553,-0.207061636879089,1.08774129760258,0,0,0,0.0356531721932072,0,0.0130309478594922,-0.309282714809078,0.307734959924783,-0.380208725711008,1.25778348023095,0.126090586160695,0.10591657518642,0,0,0,0.233166795498141,-0.425273490425723,0.562498262377216,-0.694761980505032,1.48417302161127
