"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,-0.234632124051475,0,0,-0.125077106499316,-0.269153876068306,0,0,-0.0225953049937671,-0.0396735660519238,1.29101192419197,-0.012728488305721,0,0,0,0.133994329183166,0,0.0716150255536436,0,0,0,0,0,0,0,-0.0881211123096257,0,0,-0.144065714409289,-0.0563242253063049,0,0,0,0,0,0.265026067840028,0,0.125248853549658,0,0,0,-0.16607781253011,0,0,0,0,0.0773718984224716,0,-0.0169616760688447,0
0,0,0,0,0,0,0,0,-0.0765634706420748,0,-0.012728488305721,1.20914805018899,-0.119645492221043,0,0.0456408863929284,0,0,-0.164349436844845,0,0,0,-0.211991993375389,0,0.101077853283341,-0.128240389775992,0,0,-0.0486900305582069,0,0,0,-0.0661786293789493,0,0,-0.171433582592025,0,0,0,-0.0800643363699318,0.0918969437786682,-0.141958169843338,0,0,-0.0935449390506889,0,0,0,0,-0.0193421860953555,0
-0.169478917182606,-0.0682130455100534,0,0,0,0,-0.160108856153151,0,0,0,0,-0.119645492221043,1.2245828195425,0,0.160097387314245,0,0.0102659759285741,0,0,0,0.0681717247325507,0,0,0,0,0,-0.133540487044832,0,0,0,0,0,-0.0708396035485303,0.0552562118631021,0.0147802156477003,0,-0.236374260947672,0,0,0,0.13965204746558,0,-0.132487753455914,0,0,-0.132663919498836,0,-0.0721950142415773,0,0
-0.0962093729810677,0,0.0704110249718201,-0.202342615004631,0,0,0.0189126272044138,0,0,0,0,0,0,1.12017327160587,0.0109662994420432,0.0828534402125503,0,0,0,0,-0.0626175804654845,0,0,0,0,0,0,-0.0484571717663099,0,0,0,-0.195991963098449,-0.0182188243829701,0,0,0,0.0475086374734108,0,0,-0.0701738947876741,0.0241980253072028,0,0,0,0,0,0,0,0,-0.0865663203575573
0,0,0,0,0.0295650517548122,0,0,0,-0.328083829962499,0,0,0.0456408863929284,0.160097387314245,0.0109662994420432,1.17993837420608,0,0,0,0,0,0,-0.112518518981604,0.056366004806035,-0.00724883092765048,0,0,0.0156593839643663,0,0,-0.0136491567942756,0,0,0.100112979970444,0,0,0.11685596680035,0,0,0,0,0,0,0,0,0,0,0,-0.157729388529683,0,0
0.0273025418122066,0.0153342451563684,0,0,0,-0.202425812296402,-0.15868647776758,0.00235617325412103,0,-0.202618348624447,0.133994329183166,0,0,0.0828534402125503,0,1.18863433431617,0,-0.0662436890700603,0,0.0216727243697719,0,0,0.0929618707650675,-0.0346298842799531,0,0.0543006184095295,0,0,0,0,0,-0.000720276923517448,0,0.0702533351348557,0,-0.0495355585593866,0,0,-0.125977803069694,0,0,0,0.0359111235512013,0.0737832987040319,0.0383825362072954,0.050492489663634,-0.0388148246391252,0,0,0.0394960046272517
0,0.138295462120914,-0.176653177865683,-0.0131559852645113,0,0,0.0147532546566002,-0.164336514159999,0,0,0,0,0.0102659759285741,0,0,0,1.27974239265364,0,0,-0.10160796451794,-0.227296998832905,-0.0499705946818734,0,-0.0164025805772417,0,0,0.02166778483404,0,-0.00319860700453363,0,-0.0933481139628125,-0.160857899153291,0,0,0,0,-0.210025265123919,-0.0634638581164894,0,0,-0.0590244450812526,0,-0.0946841837970881,0,0,0,0,0,-0.129593675854432,0
0,0,0,0,0,0,0,-0.0496959864140774,0,-0.0224352643918635,0.0716150255536436,-0.164349436844845,0,0,0,-0.0662436890700603,0,1.1100801728104,0,0,0.128965538797632,0.0265202191422274,0.00370029573150645,0,0,0.00488470144018193,0,0,0.0653328747197493,-0.19163911774538,0,0,0,-0.00292611057816837,-0.000116888561705954,0,0,0,0,0,0,0,-0.00664495984900997,0.0183472723285144,0,0,0,-0.103866678120601,0,0
-0.128940848723477,0.0378903616150212,-0.0379798604916215,0,0,0,0,0,0,-0.102968927712636,0,0,0,0,0,0,0,0,1.16828121097775,0.000774327868930778,0,-0.0900054865234865,0,0,0,0,0,0,0.046156768669547,-0.0897488487516666,0,0.21093967703067,-0.110131299868977,0,0,0,0,-0.0486610482353505,0,-0.0259349648473026,0,0,0,0.0932636212090025,0,0,0.0427903948476498,0.199233356988957,0.110602611228506,0
-0.127848618426044,-0.0577354049117952,-0.0984239106974094,0,-0.205939862864264,0,0,-0.117586310032344,-0.0104394025618703,0.0511638201765261,0,0,0,0,0,0.0216727243697719,-0.10160796451794,0,0.000774327868930778,1.28833510755928,-0.0181295685870304,0,0,0,-0.119684117154526,0,0,0,-0.0420112579787994,0,-0.127223915405855,0,0,-0.107505404220534,0,0,0,-0.0951741461024609,0,0,0,-0.0871108226380726,0,0,0,-0.134735191066555,0,-0.0867845033497839,-0.183387335373602,0.049932368233156
0,0,0,0,-0.133769764915416,0,0.170418843277913,0,0,0.00546759399311221,0,0,0.0681717247325507,-0.0626175804654845,0,0,-0.227296998832905,0.128965538797632,0,-0.0181295685870304,1.14910026774992,0,0,-0.0189122072468138,0,0,0.00483860349544548,-0.0706569391414466,0,0,0,0.0754477243320391,0,0,0.00570124047747843,-0.12665024799453,0,0,0.0371782121286322,0,-0.0212112983290333,0,0.0103951980140441,0,0,0,0,0,-0.040159432603132,0
0,-0.0195500604188744,-0.0491390318017891,-0.0954690262412052,0,0,-0.0232760952928782,0,0,0.0011099865433078,0,-0.211991993375389,0,0,-0.112518518981604,0,-0.0499705946818734,0.0265202191422274,-0.0900054865234865,0,0,1.09616572788771,0,0,0,0,0,0,0,0,0,0,0.00305692188430881,0,-0.0617969728398281,0,0,0,0,0,0,0,0,0.0636748175589709,0,0,0,-0.00208228858299982,0,-0.0894725352036417
0,0,-0.207162001439536,0,0,0.00162016042363275,0,-0.252305720603889,0,0,0,0,0,0,0.056366004806035,0.0929618707650675,0,0.00370029573150645,0,0,0,0,1.16120196879726,0,0,0,-0.0453725314637189,0,0,0,0.154632709655508,0,0,-0.0107129540341479,0,0.0303652743423679,-0.0167395958257013,0,0,-0.0964858491083216,0,0,0,0.04189219585391,-0.0106918190766369,0,-0.0797114812194238,0.00332328508426584,0,0
0,0,-0.182906941215826,0,0.116228926014189,0,-0.308871740504858,0,0,-0.0150672993711031,0,0.101077853283341,0,0,-0.00724883092765048,-0.0346298842799531,-0.0164025805772417,0,0,0,-0.0189122072468138,0,0,1.37058286352778,0,0,0,0,0.0141678897247606,-0.219412372048739,0,-0.0453002121154835,0,0,0.195989959657773,0,0,0,0,0,-0.0756094472396278,0,0,0,-0.181617202350452,-0.210793885232297,-0.0246102103060125,-0.198396602480481,-0.00421592083244335,0
0.00984148787849539,0,0.0519480648880322,0,-0.0438340898628735,0,0,0,-0.111988346034102,-0.178708949578806,0,-0.128240389775992,0,0,0,0,0,0,0,-0.119684117154526,0,0,0,0,1.25677561945156,0,-0.141444908552865,-0.145968362934484,0,-0.0791765660123778,0.0583643982285305,-0.0544624620198831,-0.0858489975587541,0,-0.0935338419360409,-0.111550723901506,0,-0.249353134371062,0,-0.0116607685568566,0,-0.0315992926354159,0,-0.0345007000107617,0,-0.11092202624756,-0.000126783001606221,0,0,-0.0219820700836772
0,0,0,0.0247185125125986,0,0.0465981848498083,0,-0.0880523928854069,-0.285921287071924,0,-0.0881211123096257,0,0,0,0,0.0543006184095295,0,0.00488470144018193,0,0,0,0,0,0,0,1.14289201568305,-0.151968848448897,0.0160717465760185,0,0,0,0,0,0.0713675313413395,0.0119073481855552,0,0,0,-0.0889426900873852,0,0,0,-0.0559110055823676,0,0,0,0,0,0.0306907442679469,0
0,-0.035191253724721,0,0.0177724406836911,0,-0.0416067990094055,-0.0278108458835487,0,0,0,0,0,-0.133540487044832,0,0.0156593839643663,0,0.02166778483404,0,0,0,0.00483860349544548,0,-0.0453725314637189,0,-0.141444908552865,-0.151968848448897,1.10738007709019,0,0,0,0,0,0,-0.0724958342633776,0.0714719905388401,0,0,0,0,0,-0.0400167961137376,0.0858320263199848,0,0,0,0,0,0.180824499554116,0,0.0202155118887981
0.0672178038893102,0,0,-0.00811790241602824,0,0,0,0,0,0,0,-0.0486900305582069,0,-0.0484571717663099,0,0,0,0,0,0,-0.0706569391414466,0,0,0,-0.145968362934484,0.0160717465760185,0,1.06170923611961,0,0,0,0.108850753035931,0,0,-0.0112431075499104,0,0,-0.0356008459083934,0,-0.108061498723284,0,0,0,0,0.0577993114107251,0,0,0,0,0
0,0,0.0485354014540485,0,0,0,0,0,-0.0917043426088258,0.0618416647710628,-0.144065714409289,0,0,0,0,0,-0.00319860700453363,0.0653328747197493,0.046156768669547,-0.0420112579787994,0,0,0,0.0141678897247606,0,0,0,0,1.12125205839009,0,0,-0.0259718830729039,0,0,0,0,-0.0688555283842895,0.031935712698695,-0.149616642845501,0,0,0,0.0210898746754369,0,0,0,0.0404857542037627,-0.0368206532840765,-0.160868718138029,-0.0438207788999354
-0.0924969297576886,0,0,0,-0.152104528003411,0.0901831350940042,-0.183921028994204,0,-0.236183699750442,-0.0777347387129934,-0.0563242253063049,0,0,0,-0.0136491567942756,0,0,-0.19163911774538,-0.0897488487516666,0,0,0,0,-0.219412372048739,-0.0791765660123778,0,0,0,0,1.3606288006373,-0.0677569683383189,0,0,0,0,0,-0.106317875905956,0,0.0608227822755003,0,0,-0.0448679345490993,-0.00990712744132322,0,0,0,-0.144978080849362,0,-0.0743590971439281,0
0,0,-0.0452793670205572,-0.0953796180473193,0,0,-0.152155306413107,0,-0.153408715399839,0,0,0,0,0,0,0,-0.0933481139628125,0,0,-0.127223915405855,0,0,0.154632709655508,0,0.0583643982285305,0,0,0,0,-0.0677569683383189,1.15203475885958,0,0,0.0505257759438763,0,0,0,0.0183240486670925,0.015198148594786,-0.157908722982738,0.0134391649727343,0,0,0,-0.0281958727772004,0,0,0,0,-0.0518633489471019
0,-0.148209244226212,0,0,0.164903877287008,0.0247815947235477,0,0,-0.0574106613469787,0,0,-0.0661786293789493,0,-0.195991963098449,0,-0.000720276923517448,-0.160857899153291,0,0.21093967703067,0,0.0754477243320391,0,0,-0.0453002121154835,-0.0544624620198831,0,0,0.108850753035931,-0.0259718830729039,0,0,1.17918309325992,0,-0.0392964206517952,-0.0519282643290895,0,0,0,0,0,0,0,0,0.0328558556853268,0,0,0,0,0,-0.0231513802628702
-0.0867019705273564,-0.0243391046371229,0,0,0,-0.130779779114041,0.051554848920378,0,-0.0945406554074806,-0.0693480683383765,0,0,-0.0708396035485303,-0.0182188243829701,0.100112979970444,0,0,0,-0.110131299868977,0,0,0.00305692188430881,0,0,-0.0858489975587541,0,0,0,0,0,0,0,1.101568152683,0,-0.0255790503178369,0,-0.0295718778178319,-0.00639074237434741,0,0,0,0,0,0,-0.0822173504281172,0,0.0233960274428943,0,-0.0683616357599453,0
0,0,0,0,0,0.134146895246276,0,-0.0207004548396851,-0.0198109333916228,0,0,0,0.0552562118631021,0,0,0.0702533351348557,0,-0.00292611057816837,0,-0.107505404220534,0,0,-0.0107129540341479,0,0,0.0713675313413395,-0.0724958342633776,0,0,0,0.0505257759438763,-0.0392964206517952,0,1.13242734617493,0,0.118598873596026,0,-0.250328960795786,0,0,0,0,0,0,0,0,0,0,0,0.0216056990992918
0.0194717838717669,0,0,0,0,0,-0.0497862731389937,0.00715730213855604,0,0,0,-0.171433582592025,0.0147802156477003,0,0,0,0,-0.000116888561705954,0,0,0.00570124047747843,-0.0617969728398281,0,0.195989959657773,-0.0935338419360409,0.0119073481855552,0.0714719905388401,-0.0112431075499104,0,0,0,-0.0519282643290895,-0.0255790503178369,0,1.16666034019223,0,0,0,0,0.205989818127459,-0.0229095468639445,-0.0174279063945548,0,0.137561474255165,0,-0.0591055740590196,0,0,0,-0.0721930726021582
0,0,0,-0.151893067340771,0,0,0,0,0,0,0.265026067840028,0,0,0,0.11685596680035,-0.0495355585593866,0,0,0,0,-0.12665024799453,0,0.0303652743423679,0,-0.111550723901506,0,0,0,0,0,0,0,0,0.118598873596026,0,1.19549175469012,0,0,-0.138885091929257,0,-0.00570471590981085,0,0,0.081510272655209,0.0657510639993667,0.140955823238321,0,-0.00186371226463139,-0.0568693619710645,0
-0.0380448367460957,0,0,0,-0.127878985816873,0,0,0,-0.359185456317368,0,0,0,-0.236374260947672,0.0475086374734108,0,0,-0.210025265123919,0,0,0,0,0,-0.0167395958257013,0,0,0,0,0,-0.0688555283842895,-0.106317875905956,0,0,-0.0295718778178319,0,0,0,1.31074426660784,0,-0.00955814628834991,0,-0.0296970845933707,-0.0414366309521238,0,0,-0.0229684342858856,0.0136967544827586,-0.00888167216912848,0,-0.0253639850655333,0
0,0,0,-0.0997238137361091,0,0,0.152998503151573,0,0,0,0.125248853549658,0,0,0,0,0,-0.0634638581164894,0,-0.0486610482353505,-0.0951741461024609,0,0,0,0,-0.249353134371062,0,0,-0.0356008459083934,0.031935712698695,0,0.0183240486670925,0,-0.00639074237434741,-0.250328960795786,0,0,0,1.203801952808,0,0,0,0,0,0,0,0,-0.0305302788062131,-0.0444868772327003,0,0
0.086308641553754,0,0,0.0690814046523945,0,0,0,0,-0.139424301281516,0.11008791896203,0,-0.0800643363699318,0,0,0,-0.125977803069694,0,0,0,0,0.0371782121286322,0,0,0,0,-0.0889426900873852,0,0,-0.149616642845501,0.0608227822755003,0.015198148594786,0,0,0,0,-0.138885091929257,-0.00955814628834991,0,1.13647591088289,0,0,-0.105499004392212,0,0.048414706544626,0,0.0534680185789065,0,0,0.0426937088255526,0.0815003527302456
0,0,-0.0658028492891678,-0.124088148075743,0.00902481752994405,0,-0.00460633933271728,-0.26502955175734,0,0,0,0.0918969437786682,0,-0.0701738947876741,0,0,0,0,-0.0259349648473026,0,0,0,-0.0964858491083216,0,-0.0116607685568566,0,0,-0.108061498723284,0,0,-0.157908722982738,0,0,0,0.205989818127459,0,0,0,0,1.26653118651612,0.15136345976978,0.120691280812478,0,0,0,0.0730070447129679,0,0.0475794446935127,0.129584143885876,0
0,0,-0.00790006137620837,0,0,0,-0.120825213188756,0,0,0,0,-0.141958169843338,0.13965204746558,0.0241980253072028,0,0,-0.0590244450812526,0,0,0,-0.0212112983290333,0,0,-0.0756094472396278,0,0,-0.0400167961137376,0,0,0,0.0134391649727343,0,0,0,-0.0229095468639445,-0.00570471590981085,-0.0296970845933707,0,0,0.15136345976978,1.09146377578872,0,0.0137491146216455,-0.00782374114351873,0,-0.0201984453571334,0,-0.0212659960659187,-0.0232003353395501,-0.0278167882289232
0,0,0,0,0,0.105166591366733,0,-0.0354847065121257,-0.0348911544247754,0.0731293852687695,-0.16607781253011,0,0,0,0,0,0,0,0,-0.0871108226380726,0,0,0,0,-0.0315992926354159,0,0.0858320263199848,0,0,-0.0448679345490993,0,0,0,0,-0.0174279063945548,0,-0.0414366309521238,0,-0.105499004392212,0.120691280812478,0,1.09546408647258,0,0,0.068119441108825,0,0,0,0.0145968182892841,0
0.0471533032639417,0,0,0,0,0,0,0,0,-0.025231583132116,0,0,-0.132487753455914,0,0,0.0359111235512013,-0.0946841837970881,-0.00664495984900997,0,0,0.0103951980140441,0,0,0,0,-0.0559110055823676,0,0,0.0210898746754369,-0.00990712744132322,0,0,0,0,0,0,0,0,0,0,0.0137491146216455,0,1.17767939909308,-0.0824608758231487,0,0.109622421615977,-0.0959747576276579,0,-0.132332126184658,0.338239672787226
0,0,0,0,0,0,0,-0.0326413945801338,-0.0212096401248268,0,0,-0.0935449390506889,0,0,0,0.0737832987040319,0,0.0183472723285144,0.0932636212090025,0,0,0.0636748175589709,0.04189219585391,0,-0.0345007000107617,0,0,0,0,0,0,0.0328558556853268,0,0,0.137561474255165,0.081510272655209,0,0,0.048414706544626,0,-0.00782374114351873,0,-0.0824608758231487,1.08072901383919,0,-0.0523152894838746,0.1279225420613,-0.0220629033263609,0,0
0,-0.00306653948810179,0,0.0529103005533291,0.00772658141530013,-0.218182085693119,0,0,-0.396865484623743,0,0,0,0,0,0,0.0383825362072954,0,0,0,0,0,0,-0.0106918190766369,-0.181617202350452,0,0,0,0.0577993114107251,0,0,-0.0281958727772004,0,-0.0822173504281172,0,0,0.0657510639993667,-0.0229684342858856,0,0,0,0,0.068119441108825,0,0,1.23026583140855,-0.00742373233755371,0,0,0.010104262583909,0.0551357060455804
0,0,0.025767786674187,0,0,0,0,0.0881081973425979,0,0.0998987665848871,0,0,-0.132663919498836,0,0,0.050492489663634,0,0,0,-0.134735191066555,0,0,0,-0.210793885232297,-0.11092202624756,0,0,0,0,0,0,0,0,0,-0.0591055740590196,0.140955823238321,0.0136967544827586,0,0.0534680185789065,0.0730070447129679,-0.0201984453571334,0,0.109622421615977,-0.0523152894838746,-0.00742373233755371,1.163964857813,0,0,-0.0910355751276827,-0.011093745635911
0.0667097147175224,0,-0.0342738483119941,0,0,0,0,0,0,-0.0170224776325999,0.0773718984224716,0,0,0,0,-0.0388148246391252,0,0,0.0427903948476498,0,0,0,-0.0797114812194238,-0.0246102103060125,-0.000126783001606221,0,0,0,0.0404857542037627,-0.144978080849362,0,0,0.0233960274428943,0,0,0,-0.00888167216912848,-0.0305302788062131,0,0,0,0,-0.0959747576276579,0.1279225420613,0,0,1.07526774761149,0,0,0
0,0,0,-0.0381063411437542,0,0,0,-0.215218735299098,-0.0989504162006129,0,0,0,-0.0721950142415773,0,-0.157729388529683,0,0,-0.103866678120601,0.199233356988957,-0.0867845033497839,0,-0.00208228858299982,0.00332328508426584,-0.198396602480481,0,0,0.180824499554116,0,-0.0368206532840765,0,0,0,0,0,0,-0.00186371226463139,0,-0.0444868772327003,0,0.0475794446935127,-0.0212659960659187,0,0,-0.0220629033263609,0,0,0,1.24454317214634,-0.0432472205287587,0
0,-0.149654801386285,0,0,-0.0227289821144836,0,0,0,0,-0.0497046883175341,-0.0169616760688447,-0.0193421860953555,0,0,0,0,-0.129593675854432,0,0.110602611228506,-0.183387335373602,-0.040159432603132,0,0,-0.00421592083244335,0,0.0306907442679469,0,0,-0.160868718138029,-0.0743590971439281,0,0,-0.0683616357599453,0,0,-0.0568693619710645,-0.0253639850655333,0,0.0426937088255526,0.129584143885876,-0.0232003353395501,0.0145968182892841,-0.132332126184658,0,0.010104262583909,-0.0910355751276827,0,-0.0432472205287587,1.20904353303627,0
0,-0.106466649070035,0,0.0215639164052832,0,0.0457883361928557,0.0338702399118509,0,0,0,0,0,0,-0.0865663203575573,0,0.0394960046272517,0,0,0,0.049932368233156,0,-0.0894725352036417,0,0,-0.0219820700836772,0,0.0202155118887981,0,-0.0438207788999354,0,-0.0518633489471019,-0.0231513802628702,0,0.0216056990992918,-0.0721930726021582,0,0,0,0.0815003527302456,0,-0.0278167882289232,0,0.338239672787226,0,0.0551357060455804,-0.011093745635911,0,0,0,1.16120839966547
