"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,-0.0446739304412473,0,-0.136354345353125,0,0,0,-0.0967250297203659,0,0,0,-0.0563669783716777,0.0116476323932364,1.23254298065642,-0.0258759494987026,0.0613639254496201,0.0436788627579962,0,-0.0214534093218471,0.00769331901081624,0.242523582840239,-0.138006741262489,0,0,0,0,0,-0.216489558976291,0,0.0932696701298349,0,0.00762611027218859,0,0,0,-0.0373564660919204,0.211761901363746,0.114376953460667,0,-0.0680033949166493,0,-0.0452316061313812,0,-0.0216696919112759,0,0,0,0,0
0,0,-0.0321210161479271,-0.00542595579872226,0,0,-0.00997886440685756,-0.152507125143308,0.0940624536642799,-0.0133255350792943,0,-0.0876110462846661,0,0,-0.0258759494987026,1.06452087199114,0.065711559981503,-0.05711607195456,0,0.114739167612347,0,0,-0.0388214420983342,0,0,0.031513116271399,-0.0237947446139021,0,0,0,0,-0.00516590959177708,0,0,0,0,-0.061302858160999,0,0,0,0,0,0,-0.0054151670706201,0,0,0,0.0220714799169486,0,-0.0648191542970025
0,0.0635335577544182,0,0,0,0,0,0,0,0,0,0,0.0749689075170885,0.0212358424135741,0.0613639254496201,0.065711559981503,1.12989734589889,0.107844541017779,0,0,0,0,0,0,0,0.175076766048536,0,0,0,0,0.078233678538528,0,0,0.0705675339233295,0,0,0,0.0624789499528108,0,0,0,0,0.174943881836444,0,0,0.149098165861384,-0.0261745768296598,0.00244929707392543,0,-0.0254684203582776
0,0,0.0809771613097307,0,0.032754900219745,0,0,0.0443224089015401,0,0,-0.00452761478324035,0,0,-0.0870621938320941,0.0436788627579962,-0.05711607195456,0.107844541017779,1.17519491531861,0,0,0,0,0,-0.00434269711487,0,0,0,0.15739243217213,0,0,0,-0.155440388143354,-0.0939527145097564,0,0.145192198961737,-0.0254459738329663,-0.0330556496672663,-0.0953607921526226,0.147807545285746,0,0,0,-0.067417942118222,-0.122753687429616,0.00840409731053853,0,0,0,0,0
0,0,0.0249315064630502,0,0,0,-0.113964505732922,0.0634411728264799,0,0,0,0,0,-0.030441774425492,0,0,0,0,1.07350367823291,0.0778307116296861,0,0,0,0,0,0,0,-0.0890240800514035,0,0,0,-0.0558539149268852,0.03494544453462,0,0.174043941311076,0,0,-0.00718692567890499,0,0,0,0,0.0824200158365581,0,0,0,-0.0653653581019076,0,0,0
0.00677007506576381,0,0,0,0.0308422155120158,0,0,0,-0.0455812259628768,0.0568409957157937,-0.154103466734355,0,-0.147287626918304,-0.164180968382325,-0.0214534093218471,0.114739167612347,0,0,0.0778307116296861,1.43078101715968,0,-0.108642428139453,-0.131645714316859,-0.0717549455654128,-0.458385437067149,0,-0.0939978544386471,-0.0777090042389471,0,-0.0557582449242376,0.141627747991201,0,0,0,0,0,0,0,0,0.0218251921696427,0,-0.0240646386739591,0,0,-0.0822023301833797,0.000942339879177428,0.0566176723764308,0.0305644461177554,0,-0.0209377495621739
0,0,0,-0.0261862959496287,0,0,-0.181852797025521,0,-0.0409904668767166,0,0,0,0.0175809470336957,0,0.00769331901081624,0,0,0,0,0,1.23298052778276,0.44114561935554,0.0865691237346463,0,0,0,-0.0337022609462226,-0.0643674249736201,0,0,0,0,0,0.0269257788123684,0,0,0.0942310441037699,0,0,0,0,0,0,-0.00462935368014601,-0.0418987350493757,0,-0.0225993877696538,0.110282585625109,-0.091066522295991,0
0,0.240741779669034,0,-0.100385697399192,0,-0.161317365146604,0,0,0,-0.0106950340895057,0,-0.112330395744374,0,-0.206442951320516,0.242523582840239,0,0,0,0,-0.108642428139453,0.44114561935554,1.4659475272832,-0.0377688504736228,-0.0916512624960784,0,0.00463762422457893,0,0,0,-0.0767296291159698,0,0,0,0,-0.212606367880885,0,0,-0.0558576165920248,0,-0.0478128412513672,0,0,0.144077995960626,0.0680246056619051,0,0,0,0,-0.0573951937446089,0
0,0.0391712441907857,0,0,0.0458398767673323,0,-0.0789171935643311,0,0,0,-0.0833112190087335,0,0.0138620818676003,0.0274899867230454,-0.138006741262489,-0.0388214420983342,0,0,0,-0.131645714316859,0.0865691237346463,-0.0377688504736228,1.11494618436025,0.00176340770340419,0,0,0,0,0,-0.0639503486376405,0.0708919183452454,0,0,0.0766544399483766,-0.00907700527467779,0,0,0.0285739795770825,0.0546131389677238,0,0,0,0,0,0,-0.0773788994324279,-0.142087362027666,0,0,0
-0.219838892436397,0,0,0,0,0,-0.146767757460706,0,-0.0570755866114857,0,-0.136859845740372,-0.0186263359631696,0,0,0,0,0,-0.00434269711487,0,-0.0717549455654128,0,-0.0916512624960784,0.00176340770340419,1.65491924820795,-0.46769312034702,0,0,0,0,-0.0259866985441758,-0.316904613524598,-0.291899042971379,-0.13261784402585,-0.0376826194292793,0,0,-0.092280181870379,-0.132181678190987,-0.186636604557026,0,0,-0.199074103005763,0,0,0,0,0,0,0.0476430455800608,0
0.0506448575496613,-0.0923157846104926,-0.112903417920391,0,0,-0.0777356160178043,-0.0294987441792183,-0.0355059070574468,-0.347316977315482,0,0,-0.281331776967517,0,0,0,0,0,0,0,-0.458385437067149,0,0,0,-0.46769312034702,1.78750126545431,0,0.0444006007487304,-0.0764985465010804,0.0846619842725766,-0.271359479827385,0,0,0,0,0,0,-0.00136483111353734,-0.000984937842464599,0,-0.100511465450433,0,0,0,0,0,-0.0301643787482162,0,0,0,0
0,-0.0149980177410687,-0.229999556894394,0.0319415074943006,0.0967952533987923,0,0,0.267089127875517,0.19222504515538,0,0.0476306867254582,0,-0.0642275591942806,0,0,0.031513116271399,0.175076766048536,0,0,0,0,0.00463762422457893,0,0,0,1.21205340702324,0.0804416116936759,0.0342421638104821,0,0,0,0,-0.0500523893722254,0,0.0163765350432723,0.00428884547255512,-0.0202978561640257,0,0,0,-0.0601425075330635,0,0,0,0,0,0,-0.0643737736883381,0,0
0,0.0782646583555829,0,0.0681730693414142,-0.00573849761378357,0,0,-0.063983163979116,0.0266881977288919,0,0,0.00537287885064405,0,-0.0222594279797699,0,-0.0237947446139021,0,0,0,-0.0939978544386471,-0.0337022609462226,0,0,0,0.0444006007487304,0.0804416116936759,1.11981799206572,0,-0.137326730241444,-0.185437515516509,0.0506920231710911,-0.0491590104975945,0.0735300662109897,-0.0253914269028114,0,-0.103421180747808,0,0,0,0,0,0,0.112368828752577,0,0.0290143018192319,0,0.0172782456485749,0,0,0
0.0489402569512908,-0.164758132515147,-0.0483700022780104,0.0175979118216254,0.0586606226346925,-0.162221914848632,0,0,0,-0.00409162882326687,0,0,0,0,0,0,0,0.15739243217213,-0.0890240800514035,-0.0777090042389471,-0.0643674249736201,0,0,0,-0.0764985465010804,0.0342421638104821,0,1.23428335416883,0.0473276865482218,0,0,0,0,0,0,0.078749500965514,0.068139593296919,0,-0.0684703195419203,0.0517778926473661,-0.145222213238135,-0.257503809759674,0,0,0,0,0,0.102930872599567,0,0
0,0.192293092456573,0,0,0,0,0.110573085748796,0,0,0.0689828057941158,0.0583043330304623,0,0,0,-0.216489558976291,0,0,0,0,0,0,0,0,0,0.0846619842725766,0,-0.137326730241444,0.0473276865482218,1.18059514713005,-0.0723462228348361,0,0,0,-0.0157002742479128,0.0116647693345135,0,-0.0800575703621861,0,0.0834121243729388,0,0,0.0805650443747009,0,0.0690172431181791,-0.00643937764205746,0,-0.0378076846109332,-0.097255845107143,0,0
-0.152576250264073,0,-0.254156970408016,0.0848057365954202,0,-0.0752043729716105,0,0,-0.223889240446496,0,-0.0472527526166596,0.0130484735971439,-0.120759191274279,0.14998990108965,0,0,0,0,0,-0.0557582449242376,0,-0.0767296291159698,-0.0639503486376405,-0.0259866985441758,-0.271359479827385,0,-0.185437515516509,0,-0.0723462228348361,1.42250023831661,0,0,-0.0691539139764161,0,0,0,0,-0.109821562986112,0,0,0,-0.0472337298738339,0,0,0,0,-0.0318504898547705,-0.186959822645709,-0.027397083771805,0.0428176642020388
0,0.0821305675584705,0,0,0,0,0,-0.0613126440535084,0,0,0,0,-0.000209627710469537,0,0.0932696701298349,0,0.078233678538528,0,0,0.141627747991201,0,0,0.0708919183452454,-0.316904613524598,0,0,0.0506920231710911,0,0,0,1.14543123473133,0,0.0406636956298966,-0.0292334170908541,0,-0.0686537671776529,-0.000820734498537322,-0.00269975801422989,0,0,-0.022896865857803,0,0,0,0,0,0,0,-0.0495545771839089,0.114178225863848
0,0,0.173215153757574,0.0884346800050556,0,-0.11409364724989,-0.039756473836951,0,0,0,0,0,0,-0.204521716151903,0,-0.00516590959177708,0,-0.155440388143354,-0.0558539149268852,0,0,0,0,-0.291899042971379,0,0,-0.0491590104975945,0,0,0,0,1.26355351888863,0,0,0,0.0153227115814549,0,0,0,0.0304563317704541,0,-0.0326479473950075,0,-0.0776379390792159,0,0.0193900832355605,-0.0750794943912335,-0.0367589651887332,0.146108674070213,-0.0348276779607026
0,0,0,-0.0035207547279545,0,0.213723243911176,0,0.14762192184929,-0.0403338699648371,0,0.0114509373359907,0,0,0,0.00762611027218859,0,0,-0.0939527145097564,0.03494544453462,0,0,0,0,-0.13261784402585,0,-0.0500523893722254,0.0735300662109897,0,0,-0.0691539139764161,0.0406636956298966,0,1.15712953978978,0,0,0.0176535614748514,0,-0.0282858867555119,-0.0815247780976533,0.108811400290038,0.0173787194077207,-0.0589294845988214,0.0760609327701907,0,0.12265691380935,-0.0275789021199966,0,0,0,-0.0577188838785231
0,0,0,0,-0.00500427960001332,-0.0171961397429895,0,0,-0.0614871400265857,0,0,0.039030738469008,-0.0856157887267299,0,0,0,0.0705675339233295,0,0,0,0.0269257788123684,0,0.0766544399483766,-0.0376826194292793,0,0,-0.0253914269028114,0,-0.0157002742479128,0,-0.0292334170908541,0,0,1.11129526195112,0,0,-0.169513507500474,0,-0.0845876439624336,-0.0899473406137213,0,0,0,0,0.0652079917825746,-0.00183421154978399,0,0.0890475363434169,0.164629463686358,0
0.0354008134606023,0,-0.0532805084539479,0,-0.150591288475442,-0.082600238883616,0,0,0,0.15069588342606,-0.145602157709108,0.0672879686661809,0.0428625959171184,0,0,0,0,0.145192198961737,0.174043941311076,0,0,-0.212606367880885,-0.00907700527467779,0,0,0.0163765350432723,0,0,0.0116647693345135,0,0,0,0,0,1.2104725204466,0,0,0,0,-0.0968897618249239,0,-0.00280777846358949,0,0,0,0,-0.026342422824997,0.0129549971046525,-0.00250543779858877,0.0944984038264963
0,0,0.084992733348979,0,0.0385682120615186,0.0700158885300684,0,0,-0.022287266827177,0,-0.113107520890247,0.0317075986963259,-0.290647631560698,0,0,0,0,-0.0254459738329663,0,0,0,0,0,0,0,0.00428884547255512,-0.103421180747808,0.078749500965514,0,0,-0.0686537671776529,0.0153227115814549,0.0176535614748514,0,0,1.1461349289184,0,0,0,0,-0.0948230105360457,0,-0.0133590748329905,0,0,0,0.07524529726725,0,0,0.058210865434962
0,0.00533254425706868,-0.0752716047808984,0,0,0,0,0,-0.0118077196078067,-0.0219899958037413,-0.0184760949064625,0,0,0.11598820917578,-0.0373564660919204,-0.061302858160999,0,-0.0330556496672663,0,0,0.0942310441037699,0,0,-0.092280181870379,-0.00136483111353734,-0.0202978561640257,0,0.068139593296919,-0.0800575703621861,0,-0.000820734498537322,0,0,-0.169513507500474,0,0,1.09368836854282,0,0.00254274348486418,0,0,-0.0402695465689736,0,-0.0468410708034289,0,-0.0123913712106636,0,0,-0.0280290352322916,0.0698721566969868
-0.0717947402157976,0,0,0,0.0523371860947002,0.0362539526992276,0,0,-0.046107555298953,0,0.144554663842511,0.134616063772209,-0.0469025399789165,-0.00721169128492372,0.211761901363746,0,0.0624789499528108,-0.0953607921526226,-0.00718692567890499,0,0,-0.0558576165920248,0.0285739795770825,-0.132181678190987,-0.000984937842464599,0,0,0,0,-0.109821562986112,-0.00269975801422989,0,-0.0282858867555119,0,0,0,0,1.16371301688742,0,0,0,0,0,0,0,0,0,0,0,0.116820069828312
0,-0.141642618430277,0.0235564279004339,0,0,0.0138656612383564,0.132490054512275,0,0,0.0349868481655907,0,0,0,0,0.114376953460667,0,0,0.147807545285746,0,0,0,0,0.0546131389677238,-0.186636604557026,0,0,0,-0.0684703195419203,0.0834121243729388,0,0,0,-0.0815247780976533,-0.0845876439624336,0,0,0.00254274348486418,0,1.16896407782022,0,0,-0.0113485019520917,0.00144689925774772,0,0,0.147730930476776,0,0,0,-0.0589810725356189
-0.134484735059887,0,0,0,-0.29193215639584,0,0,-0.0567113574936248,0,0.0509542349113107,0,0,0,0,0,0,0,0,0,0.0218251921696427,0,-0.0478128412513672,0,0,-0.100511465450433,0,0,0.0517778926473661,0,0,0,0.0304563317704541,0.108811400290038,-0.0899473406137213,-0.0968897618249239,0,0,0,0,1.16566349692926,0,0,0,0.0631469281994178,0,0,-0.0151525687954229,0,0,0
0.111169595187469,0,0,-0.182494037361181,0,0,0,0,0,0,0.0545332732940661,-0.018246965491493,0,0,-0.0680033949166493,0,0,0,0,0,0,0,0,0,0,-0.0601425075330635,0,-0.145222213238135,0,0,-0.022896865857803,0,0.0173787194077207,0,0,-0.0948230105360457,0,0,0,0,1.12686523067717,0.245202663734362,0,0,0,0,0.0197459082407882,-0.0042732627082936,0,0
0,0,-0.0179852524351968,0,0,-0.0407044122821607,0,0,0,0,-0.058832199736953,0,-0.167700225412383,0,0,0,0,0,0,-0.0240646386739591,0,0,0,-0.199074103005763,0,0,0,-0.257503809759674,0.0805650443747009,-0.0472337298738339,0,-0.0326479473950075,-0.0589294845988214,0,-0.00280777846358949,0,-0.0402695465689736,0,-0.0113485019520917,0,0.245202663734362,1.25407976645155,0,-0.102055271748877,0,0.00611086920668519,0,0,0,0
0,-0.00432851568601361,0.0682790451854391,0,0,0,0,0.0141525040826488,-0.0733754767964296,0.0347123867356302,-0.0775370591734322,0,0,0.00175214245959735,-0.0452316061313812,0,0.174943881836444,-0.067417942118222,0.0824200158365581,0,0,0.144077995960626,0,0,0,0,0.112368828752577,0,0,0,0,0,0.0760609327701907,0,0,-0.0133590748329905,0,0,0.00144689925774772,0,0,0,1.13608156336867,0,-0.110576693325925,0,-0.0593076237091476,0,-0.140670380463351,0.0430471231769943
0,0,0,-0.0170459415593698,0,-0.0911551867040871,0,0,-0.114959157426509,0,0,0.00686245845872033,0,0,0,-0.0054151670706201,0,-0.122753687429616,0,0,-0.00462935368014601,0.0680246056619051,0,0,0,0,0,0,0.0690172431181791,0,0,-0.0776379390792159,0,0,0,0,-0.0468410708034289,0,0,0.0631469281994178,0,-0.102055271748877,0,1.08625317605003,0.0336732562955049,0.0881005567576784,0,0,0,-0.0172315612765305
0,-0.120761630051205,0,0,0.00720787056975702,0,-0.00983048819844964,-0.102689068434441,0,0,0,0,0,0,-0.0216696919112759,0,0,0.00840409731053853,0,-0.0822023301833797,-0.0418987350493757,0,0,0,0,0,0.0290143018192319,0,-0.00643937764205746,0,0,0,0.12265691380935,0.0652079917825746,0,0,0,0,0,0,0,0,-0.110576693325925,0.0336732562955049,1.07434254025732,0,0,0,0,0.0419657840442068
-0.00425397263434172,0.0160395468101792,0,0,-0.00157821645350504,0,0,-0.0978825147675359,0,-0.0683209145193156,0,0,-0.0115788836107593,0,0,0,0.149098165861384,0,0,0.000942339879177428,0,0,-0.0773788994324279,0,-0.0301643787482162,0,0,0,0,0,0,0.0193900832355605,-0.0275789021199966,-0.00183421154978399,0,0,-0.0123913712106636,0,0.147730930476776,0,0,0.00611086920668519,0,0.0881005567576784,0,1.10059748693682,0.141466773049512,0,0,0.0596994371646531
-0.0664211551725069,0,-0.0648484286790595,0.0648868114362776,0,-0.222482487457991,-0.0105407201592904,0,0.0212372175123834,0,0,0,0,0,0,0,-0.0261745768296598,0,-0.0653653581019076,0.0566176723764308,-0.0225993877696538,0,-0.142087362027666,0,0,0,0.0172782456485749,0,-0.0378076846109332,-0.0318504898547705,0,-0.0750794943912335,0,0,-0.026342422824997,0.07524529726725,0,0,0,-0.0151525687954229,0.0197459082407882,0,-0.0593076237091476,0,0,0.141466773049512,1.14142399654883,-0.0894144932403143,0,0
0,-0.204439105517958,0.0304002690425488,0,0,0,-0.058286806854376,0,0.0124250987225984,0,0,0,-0.0219345546723551,-0.0960782106962206,0,0.0220714799169486,0.00244929707392543,0,0,0.0305644461177554,0.110282585625109,0,0,0,0,-0.0643737736883381,0,0.102930872599567,-0.097255845107143,-0.186959822645709,0,-0.0367589651887332,0,0.0890475363434169,0.0129549971046525,0,0,0,0,0,-0.0042732627082936,0,0,0,0,0,-0.0894144932403143,1.12001763304712,0.00830703747699717,0
0,0.00538977182189508,0,-0.0322146140373323,0,0,0,0,0,-0.19416431836688,-0.0974073279208807,0.0329233416327616,-0.106179296688379,0.0020033164360261,0,0,0,0,0,0,-0.091066522295991,-0.0573951937446089,0,0.0476430455800608,0,0,0,0,0,-0.027397083771805,-0.0495545771839089,0.146108674070213,0,0.164629463686358,-0.00250543779858877,0,-0.0280290352322916,0,0,0,0,0,-0.140670380463351,0,0,0,0,0.00830703747699717,1.13998930278715,0.0515907403023565
0,-0.0664024127878644,0,-0.0580607361307124,-0.0836534199355231,0,-0.0778375364169743,0,-0.0889260254041331,0,0,0,0,-0.107832026866162,0,-0.0648191542970025,-0.0254684203582776,0,0,-0.0209377495621739,0,0,0,0,0,0,0,0,0,0.0428176642020388,0.114178225863848,-0.0348276779607026,-0.0577188838785231,0,0.0944984038264963,0.058210865434962,0.0698721566969868,0.116820069828312,-0.0589810725356189,0,0,0,0.0430471231769943,-0.0172315612765305,0.0419657840442068,0.0596994371646531,0,0,0.0515907403023565,1.12130234206396
