"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,-0.0871470125668436,1.02699524935945,0,0,-0.0201356920880595,0,0,0,0,0,0,0,0,-0.000133424834193366,0,0,0,0,0,0,0,0,0,0,0.109307764203183,0.0410981852314031,0,-0.0248730283495667,0,0,-0.0120313286104465,0,0,0,0,0,0.0685011824928162,0,0,0,0,0.0664938058535173,0,0,0,0,-0.0637670512593981,-0.00950348459661754,0,0,-0.241433194535637,1.19988237423776,0,0,-0.102235498714015,0,0,0,0.0913735893137536,0,0,0,0,-0.092051419331772,0,0,0,0,0,-0.0751095908881702,-0.00107311136973627,0,0,0,0.180615028676531,0.183387295528585,0,-0.115709044615247,-0.0151678351767858,0,-0.0851632279033078,-0.0422636304707154,0,0,0,0,0.147868144009975,0,-0.0483444650065523,0,0,0.181054643964727,0.0976773759961694,0.0381972894277492,0,0,-0.10845974702243,-0.0967511474118333,0,0.00489310379089109,-0.441894543340418,1.46210100636947,0,0,-0.157212671384761,-0.00355682358458737,0,0,0.252754523835929,0,0,0,0,-0.171931781290536,0,0,0,0,0.017277279273789,-0.0662505387676257,-0.0571255078617847,0,0,0,0.228261325531435,0.321520312375535,-0.00594472488864007,-0.216134472104005,-0.0359912047597408,0,-0.123190840218242,-0.0462078023878911,0,-0.10147593272803,0,-0.0166614229022626,0.222405410912001,0,-0.0912063415451049,0,0
0,-0.0573068600972905,0,0,0.0713788879557688,0,0,0,0,0,0,1.03742263225152,-0.0223894650862618,0,0,0,0,0,0,-0.111033501411236,0,0,0,0,0,0,-0.0151112348109741,0,0,-0.0773384802677034,0,0,0,0,0,0,0,0,-0.0847682436518339,0,0,0,0,0,0,0,0,-0.0457983944560336,0,0,0,-0.124357091383381,0,0,0.187196754651078,-0.000168405801115523,0,0,0,0,0,1.22196660629097,-0.115020438479103,0,0,0,-0.0493254177949277,0,0,-0.222935204699554,-0.0576276039202427,0,-0.0463485974213142,0,0,0,-0.0792624098165497,0,0,-0.141703432395758,0.0261994432610435,0,0,0,0,0,0,0,-0.177360281423979,0,0,0,0,0.0221074019344749,0,0,-0.100360573574078,-0.134955824672651,0,0,0.0868141027163467,-0.161938226659928,-0.0569421123716364,0,0.284193998844813,-0.00840893614018817,0.0648434819197979,0.0862528243983687,0,0,0,1.45660711357959,-0.186078577684592,0,0,0,-0.0776872448512631,-0.0166845329186101,-0.0194746173540309,-0.333409821250107,-0.108958508775293,0,-0.0643551631135336,-0.00917571150306416,0,0,-0.0991203823966468,0,0,-0.171074040570828,0.0602322288558771,-0.00916319953167531,0,0,-0.00807348609601888,-0.024118747527786,0,0,-0.252658763305137,-0.00563375778514237,0,-0.0830636553562755,0,0.0801307470476622,0,-0.00919093477178045,-0.221786855392906,-0.183230977825024,0,-0.0389362008262797
0,0,0,0,-0.021858281664935,-0.0675492106000921,0,0,-0.105137610028813,-0.0291013656238966,0,-0.0223894650862618,1.05693151089208,0,0,0,0,0,0,0,0,0,0,-0.076068069662209,-0.0353749218007512,0,-0.0323111395622181,0,0,-0.093294899628844,0,0,0,0.0650152199070316,0,0,0,-0.0669475193619077,0,0,-0.08752307848208,0,0,0,0,0,0,0,0,0,0.0727143628821947,0,-0.0619375673841207,0,-0.15549042240058,-0.104422254674475,0,0,-0.134099764322638,-0.0855017521311603,0,-0.115020438479103,1.30336124524733,0,-0.0549483015747611,0,0,-0.00543561156581509,0,0,0,-0.060533898547105,0,-0.103402558802067,-0.123753708706272,0.0162880158366061,-0.0875706444349068,0,0,-0.161721417860537,0,0,-0.0595969595430087,0.233736015237456,0,-0.0772060105241837,0,-0.153741929203503,0,0,-0.144848007120575,-0.0736647220202929,0.0173080707342161,0,0,0,0.0599177115624581,-0.0318510745406138,0,0,0.210873609014128,0,-0.254868646677985,0,-0.317439947264248,-0.129907834777313,0,0,-0.141238226622744,-0.154395793084308,0,-0.186078577684592,1.6789711424357,0.0775222733509504,-0.13967183214678,-0.00770967437210928,0,-0.0660638671124825,-0.0574274206926869,0,0.0610915316053782,-0.113623440608222,0.0968546330736857,-0.108605208413268,-0.192126076881314,0.108532079695913,-0.0852486815059508,0.0268900729687945,-0.0730464395278063,-0.217151676531507,0.0529380768524844,-0.0151495332811525,-0.130699466094355,0.39321019253262,0,-0.133480238524363,0,-0.230327986810589,0,-0.00585937889236267,-0.203676424383506,-0.177125759801824,0.11208883525586,0,0,0,0.130383480303687,-0.0373314332632527,0.0765074867137911,0
0,-0.0344427332521269,0,0,0,-0.00625731132901301,0,0,-0.0838945993395278,0,-0.0201356920880595,0,0,1.01371768825796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028834735166529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064641682447917,0,0,0,0,0,0,-0.112044708126533,0,-0.0642677883573698,0,-0.109304002131676,0,0,-0.17985489004901,0,-0.102235498714015,0,0,1.15459550414394,0,-0.0337774196181172,0,0,0,0,0.0951702111184958,0,0,0,0.0708521470732742,0.0620776267792399,-0.0471499717206603,0,0,0,-0.15428153420312,0,0,0,0,0.0844478970703447,0,0,0,0,0,0.0878888198440075,-0.0520789518406196,0,-0.157882317919094,0,0,0,0.0665740574207959,0,-0.0470604033034367,-0.162448533726823,0,-0.127613829208107,-0.0230501483620517,-0.218129379726235,0,0,-0.309974156089854,0,-0.157212671384761,0,0.0775222733509504,1.44721019073968,-0.0444759212714086,-0.188283668756828,-0.00432088751278636,0,0,0,0.237704600708213,0.0405387626870154,0,0.00279643349433437,0.266919195388149,0.152586082028289,-0.184993435801495,0.00330434961474683,0,0,-0.268115857688109,0.0773228752657555,0,0,0,0.095222833005905,0,0.0599713538477608,0,-0.0244341878477774,-0.0494446966574513,0.145765417779732,-0.180805991741341,0,-0.291862873594981,0,-0.0130132381021838,0,0.140736558485333,0.0124201526598046
-0.0466125974480784,0,0,0,0,0,0,0.00541220499901997,0,0,0,0,0,0,1.00221701652633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140522571950839,0,0,0,0,0,0,0.0920717784312636,0,0,0,0,-0.0549483015747611,0,1.06941251210581,0.0682390818869788,0,0,0,0,0.0759022027164531,0,-0.0543547887351891,0,0,0,0,0,0,-0.0282012312440876,0,0,-0.00490755457299465,0,0.0291338630778321,0.0827070621714476,0,-0.0320372454123604,-0.00638283236723382,0,0,0,0,0,0.05643423191481,0,0.0697577431585371,0.0442521246562562,0,0,-0.205574985248372,-0.0126921480277253,0.0517005447536634,-0.00504768819456554,-0.0523718525756421,0.0428533426319062,-0.0186206391349204,0.158634244158139,0.000862391712111864,0,-0.00355682358458737,0,-0.13967183214678,-0.0444759212714086,1.21980670782411,0.117173136957847,-0.0348048042411429,0.00390395791822174,0,0,0.145730578271026,0.00484461238115738,-0.135810068750457,0,-0.0345290877758059,-0.0169133847175123,0,0,0,-0.0902189732633357,-0.0209309262289773,-0.0521442124145192,0,0,0.0500956863561736,0.147300378528645,0,-0.0504409701362527,-0.0591425699623213,0,0,0.0389117325154968,0,0,0.146623194230132,0,0.117664249763421,0.129081201604946,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0580185292652,0,0,0,0,0,0,0,0,-0.14271201462093,-0.0153313244474759,0,0,0.0381199475230581,0,0,-0.141943305736113,0,0,-0.111359101083362,0,0,0,0,0,0,0,0,0,-0.0628320240204716,0,0,0,0,0,0,0,-0.00887748401415617,0,0,-0.0323742154623483,-0.062810604343675,-0.0693149747672231,-0.0690797566589001,0,0,0,0,-0.0337774196181172,0.0682390818869788,1.28147068668722,0,0,0,0,0,0,0,0.129178546691088,-0.254021219076917,-0.120717838449783,0.0838278748475184,0.0925084666244387,0.14868319289632,0,0.0330284538108958,-0.249845312930348,0,0,-0.226483835345824,0,0,0,0,0,0.0532491191325362,0,0,0,-0.149472330132816,-0.10431571594179,0,-0.0147208051616736,0,0,-0.00643191152506085,-0.0130454118808098,-0.0232563529526942,0.0314771211694727,0,-0.108992446661607,-0.0853971550594001,-0.129023614618163,-0.136219928537875,0,0,0,-0.00770967437210928,-0.188283668756828,0.117173136957847,1.6651343072591,0,0,0,0,-0.01627459467196,0,-0.0173682584091483,0.320071388157915,-0.419944433783523,-0.273947119653705,0.233432737396501,0.184069997604909,0.271721449962738,0,0.153966658837368,-0.373269919220873,0,0,-0.344086008088481,0,0,0,-0.0288639355603583,0,0.105134992962697,0,0,0,-0.184805628353421,-0.177120142858131,0,-0.0472762707883807,-0.00250630737806611,0.0156647833625007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00534435487087,0,0,0,-0.0118467503880069,0,0,0,0,7.47994778494558e-05,0,0,0,0,0,-0.0723195466428893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256110514315302,0,0,0,0,0.0479122875510355,0,0,0,0,-0.0493254177949277,0,0,0,0,1.07616636937904,0.0328278717717102,0,0,-0.114337388035348,-0.0391723255707888,0,-0.0342388171157305,0,0.109288551274887,0,0,0.0548829642099629,-0.0777291274269541,0,-0.1750800255048,0,0,0,0,0,0.0481890141846003,0,0,0.0202654579251418,0,0,0,0,0,-0.00174942758914694,0,0,0,0,-0.0386525340230065,-0.0372567440477839,0.0100198277865379,-0.0014202500494678,-0.0271292682047586,0.0891998379864938,0.0493070183489126,0,0.0867477128942196,0,-0.0776872448512631,0,-0.00432088751278636,-0.0348048042411429,0,1.24085259175003,0.1197862975848,0.0992687794579386,0,-0.226827641024835,-0.133918721679419,0,-0.0655983383804269,0,0.229830751097283,0,0,0.115863510947022,-0.163434618681518,-0.0841070870016554,-0.275173416349602,0,0.0665189702368616,0,0,0,0.0912224214638591,0.0161536838094982,0.0428780342595581,0.0700607815477635,0.0722975295281417,0,0.0525707098488927,0,0,-0.0363177025435737,-0.0159440567869603,0,-0.00703168944653006
0,0,0,0,0.0227567410020372,0,0,0,0,-0.317692685798093,0,0,0,0,0,0,0,1.1553664987953,0,0,0,0,0,-0.00303367914511442,-0.0647052333931029,0,0,-0.211684865632684,0,0,0,0,0,0,0,-0.0291032215056212,-0.0490601200396551,0,0,0,0,0,-0.0769985249930377,0,0,0,0,0,0,0,-0.0277785559797805,-0.00486122518131178,0,0.0499803638010826,0.133790838776999,-0.0496978320178489,0,0,0,-0.449943754544788,0.0913735893137536,0,-0.00543561156581509,0,0,0,0.0328278717717102,1.39592404702534,0.0529355646806213,0,0,-0.0112336570342823,0.0122771141380567,-0.0898845690853177,-0.144526322886237,0,0,-0.29097525428321,0,0,0,0,0,0,0,-0.121564440187428,-0.0789488543085597,0,0,0,0,0,-0.163400961495748,0,0,0,0.00122699392913367,0,0,0,-0.0377772590317496,-0.0196450548536965,0.0287360254282884,0.0848205344271011,0.198194973085514,-0.0512897441621575,0,0,0,-0.590817442839221,0.252754523835929,-0.0166845329186101,-0.0660638671124825,0,0.00390395791822174,0,0.1197862975848,1.70116177547712,0.124391663188829,0,0,-0.0892378075798565,0.0509024219432821,-0.19271802127434,-0.1830166436329,0,0,-0.330397091612834,0,0,0.0601534786350845,0,-0.00801031365508564,-0.0135474206892392,0,-0.137310767103803,-0.116171944411431,0,0,0,0,0.0226583687938433,-0.317678592376065,0.175032399700523,-0.0613677569668118,0,0.050790596304434,0,0,0
0,0,0.0323469414900685,0,-0.157762233674954,0,0,0,-0.112202746371561,0,0,0,0,0,0,0,0,0,1.05287857575625,-0.108468275183681,-0.0524912401682109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000875039694916007,0,0,0,0,0,0,0,0,0,0,0,0,0.154826388556905,0,-0.261122337747114,-0.018030666293957,-0.0600481862842083,0.0104852632285747,-0.192629154989914,0,0,0,0,0,0,0,0,0.0529355646806213,1.2186612466306,-0.190041704323244,-0.156493095427006,0,0,0,0,0.00825317662092562,0,0.0635117136246404,0,0,0,0,0,0,0,-0.0311572299484886,0.0023432926261209,-0.0502493724675435,0,-0.0687686319359314,0.000296041677506658,0.0557619801434401,0,0,0.0256007134120248,0,0,0,-0.0352201698216974,0,-0.0424370527098574,0,0.251021785351119,0,-0.372458451992314,-0.070638698891129,-0.130973846848174,0.0768537292179352,-0.298946855596517,-0.0195234331248611,0,-0.0194746173540309,-0.0574274206926869,0,0,0,0.0992687794579386,0.124391663188829,1.52394769022824,-0.309626862963123,-0.304304504478332,0,0,0.0179999822040395,0.0499666640126285,0.11097285489966,-0.0423759673832005,0.134275084690704,0,0,0.0390899903927093,-0.131670762657709,0,0,0.128986490786341,-0.0478390244958658,0.0995615791032495,-0.154816739528063,0,-0.153057509806036,0.110715816255245,0.154119188617205,-0.0771410319597785,-0.00600332721344737,0.0980919147973448,0,-0.0844963475205664,0,-0.0704857368023326,0
0,0,0,0,0,0,-0.0053109011655839,0,-0.0314037979663967,0,0,-0.111033501411236,0,0,0,0,0,0,-0.108468275183681,1.05879986867253,0,0.0146516200110131,0,0,0,0,0,0,0,-0.0181557790478342,0,0,0.0606826086757921,0,-0.0123402040183599,0,-0.0743624185348286,0,0,-0.129819295803401,-0.0738535447208977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887526515529322,-0.0159693166645711,-0.0819484119283267,0,0,-0.222935204699554,0,0,0,0,0,0,-0.190041704323244,1.32407348835788,0,0.138542078492368,0,0,0,0,-0.0401053659170342,0,0,-0.115102026832483,0,0,0.222467209637548,-0.118943329752494,-0.07739932384557,0,-0.164822942888913,0.0230796998688037,0,-0.219070126954468,-0.180087168657468,0,0,0.0926090858770612,0,0,0.0630213170655527,0,-0.0836155333871919,0,0,0.00591354345360477,0,-0.0293590292166565,-0.0090713026256784,0.0235239790889812,-0.198473436153426,-0.0217062540395838,-0.089914806812493,0,0,-0.333409821250107,0,0,0,0,0,0,-0.309626862963123,1.73736139445945,0,0.26069522222031,0,0,0,0,-0.0780542712109821,0,0.0109815650276628,-0.207487520740594,0,0,0.407971724140263,-0.216276220190948,-0.124307179456359,0,-0.274326232515649,0.150715765284341,0,-0.299415217875203,-0.316853635723704,0,0.0693658518849371,0.165466327567031,-0.027343822862828,0.0224184653680668,0.202621875660513,0,-0.218151532530649,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118467503880069,0,-0.0524912401682109,0,1.00972189163501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170206791935482,0,0,0,0,0,0,0,-0.0727890310197885,-0.0241493220313858,0,0,0,0,-0.00391076557638187,0,0,-0.036740955504924,0,0,0,-0.0323775656320905,0,0,0,0,0,-0.0576276039202427,0,0.0951702111184958,0.0759022027164531,0,-0.114337388035348,0,-0.156493095427006,0,1.14247835760209,-0.0635909274494557,0,-0.0504771692838117,0,-0.0736784209713442,0,-0.026201814385656,0,-0.0179637955834276,-0.0176071741066355,0.0163041150994215,0,0.0856470987272389,-0.0861233567757237,0,0,0.0234055884214701,0,0,0,0,-0.162164476974251,-0.114520302822946,0,0,0,0,-0.120225479761768,0,0.0164605022674601,-0.0674453489072029,0,0.0203543364468444,0.0487892851130894,-0.105977513154455,0,0,0,0,0,-0.108958508775293,0.0610915316053782,0.237704600708213,0.145730578271026,-0.01627459467196,-0.226827641024835,0,-0.304304504478332,0,1.43007598383805,-0.0884778626411028,-0.0557586349145802,-0.111232657423705,0,-0.216016713764882,0,-0.0883650694086885,0,-0.0774460092975614,-0.0739507782258179,0.159398600599787,0,0.196459836369581,-0.161756281541189,0,0,0.108302798738449,0,0,0.0177234929903786,0,-0.264716056676202,-0.18670166024726,-0.0619305505751815,0,0,0.0679813097869454,-0.201780270687109,0
0,0,0,0,0,-0.0688643119421944,0,0,0,-0.0727558298559126,0,0,0,0,0,0,0,0,0,0.0146516200110131,0,1.02719592600851,0,0,0,0,0,0,-0.0432784449746304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500028139493011,-0.0948729525294855,0,0,0,0,-0.0563992572307701,0,0,0.031522046212713,0,0,-0.146722910084529,0,0,0,-0.150761403424442,0,0,-0.060533898547105,0,0,0,-0.0391723255707888,-0.0112336570342823,0,0.138542078492368,-0.0635909274494557,1.21404466848328,0,0,0,0,0,0,-0.143123643059453,0,0,0,0,0,0.112534547898356,-0.128061350812766,0,0,0,-0.0336005871351683,0,0,0.0560384969769233,-0.143642798807218,-0.202547186446243,0,-0.032260603828227,0,0,-0.173490702800508,0,0.00565525040348271,0.100549737265553,-0.0150458640731169,0,-0.229202376706016,0,0.00381192194912228,0.0152409878537483,-0.2080693303152,0,0,-0.113623440608222,0.0405387626870154,0.00484461238115738,0,-0.133918721679419,-0.0892378075798565,0,0.26069522222031,-0.0884778626411028,1.50165516625243,0.0014698331684525,0,0.0199186949988935,-0.0615580441564651,0,0,-0.208854396776181,0,0,-0.0349593228491691,0.0867329882778549,0,0.214777749285516,-0.224319847117564,0,0,0,-0.105043958295606,0.0592543911194553,-0.0443502061778307,0.186625543425418,-0.27129272118318,-0.257357123486162,0,-0.101074609480576,0,-0.0595991253091441,-0.250180402784451
0,0,0,0,0,0,0,0,0,0,-0.000133424834193366,0,0,0,0,0,0,0,0,0,0,0,1.00085680441588,0,0,0,0,0,0,0,0,0,0,0,0.0292785799232825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567154912232756,0,0,0,0,0,-0.0437824078142656,0,0,-0.092051419331772,-0.0463485974213142,0,0,-0.0543547887351891,0,0,0.0122771141380567,0,0,0,0,1.06409058993625,-0.0433422176790354,-0.030035519053489,0,-0.0206307227403381,0,0,0,0,0,-0.0205958293368381,0,0.113161745652098,0.0917274463439248,0.0448620170174738,0,-0.00717845816355677,0,0,0,0.0515399237054132,0.0582777029612633,0,0,-0.0302553922676926,-0.0342038425631094,-0.0453848592538824,0,-0.0110131837583935,-0.106259510511039,0,-0.00662187546882076,0,0,0.0121755163829739,-0.125423873682202,0,0,-0.171931781290536,-0.0643551631135336,0.0968546330736857,0,-0.135810068750457,-0.0173682584091483,0,0.0509024219432821,0,0,-0.0557586349145802,0.0014698331684525,1.22785182482938,-0.132284381527689,-0.12066139811789,-0.035834165951168,-0.05086880912173,0.0258150373528786,0,0,0,0,-0.040598536527329,0,0.178997344419392,0.160739483602012,0.122875664227535,0,-0.0338124180931571,0,0,0,0.0504763895397624,0.116704321049215,0.0252603609962466,0.0480227492202916,-0.108292686394828,-0.0902167189823739,-0.107123167237452,0
0,0,0,0,0,0,0,0,-0.274686469099489,0,0,0,-0.076068069662209,0,0,0,0,-0.00303367914511442,0,0,0,0,0,1.08931331805999,0,0,-0.0137616388885904,0,0.0217874499575803,-0.030136744755611,0,0,0,0,-0.0119458992874691,0,-0.0458522439522773,0,0,0,0,0,0,0,0,0.0508628699510638,0,0,0,0,0,-0.046329670713225,0,0.0631370487842917,0,-0.0290749863620224,0,0,-0.364529371113905,0,0,0,-0.103402558802067,0,0,0.129178546691088,-0.0342388171157305,-0.0898845690853177,0,0,-0.0504771692838117,0,-0.0433422176790354,1.29947730699972,0,0,-0.0744615203020682,0,0.149496758771468,-0.125989128071121,0,-0.00260667509190985,-0.0136980445530574,0,-0.119428312638266,0,-0.101468637215229,0,0,0,0,-0.0768453734560028,0.084889117710612,0,0,0.117373807676935,0.0711188450509716,0,0,0,0,-0.115685527564586,0,0.127089415839176,0,-0.0895407668181682,0,0,-0.432112628168843,0.0589282065609086,0,-0.00917571150306416,-0.108605208413268,0.00279643349433437,0,0.320071388157915,-0.0655983383804269,-0.19271802127434,0.0179999822040395,0,-0.111232657423705,0,-0.132284381527689,1.60839625768318,0,-0.00703429410882708,-0.0880554695815995,0,0.27886976784952,-0.202916667584864,0,-0.00431362133198558,-0.0547319571500509,0,-0.244715058948,0,-0.0888547663728876,0,0,-0.0140553385281295,0,-0.143914133050982,0.218377317516493,-0.126827107795914,0,0.185049692710765,0.138113750262147,0.0379793695482111,0,0
0,0,0,0,0,0,-0.207224709904804,0,-0.0899848713585889,0,0,0,-0.0353749218007512,0,0,-0.14271201462093,0,-0.0647052333931029,0,0,0,0,0,0,1.11573114906572,0,0,-0.0700649444530421,0,-0.0607899684861616,0,0,-0.00565610775432756,-0.164608502574514,0,0,0,0,0,0,-0.0362492823419873,0,0,0,0,0,0,0,0,0,-0.0477332878692373,0,-0.0357750379275112,0,0,0,-0.313799737574494,0,-0.157856220308545,0,0,0,-0.123753708706272,0.0708521470732742,0,-0.254021219076917,0,-0.144526322886237,0,0,0,0,-0.030035519053489,0,1.39171678360011,-0.0586805415885717,-0.0819381047278845,-0.155563962302367,-0.0235793151114865,-0.0413214279405848,0,0,-0.0720061706197887,-0.304651513411935,0,-0.00779362770866794,0,0,0,0,-0.128259640627931,0,0,0,-0.0273324204147527,-0.00564327576369151,0,-0.0172477017217939,0,0,-0.141785627155701,0,-0.120866349137243,0,0,0.0163884432862952,-0.459056892645637,0,-0.283525850126813,-0.0377523470237112,0,0,-0.192126076881314,0.266919195388149,-0.0345290877758059,-0.419944433783523,0,-0.1830166436329,0.0499666640126285,0,0,0.0199186949988935,-0.12066139811789,0,1.81183499201244,-0.10910113032003,-0.230464185862917,-0.263665415177652,-0.0940476186205594,0,0,0.106015271045704,-0.0830631866028753,-0.436642159454234,0,-0.121702879663865,0,0.0225565017926877,0,0.0554072455492131,-0.21626455466803,0.0292299536141761,-0.00015081097832685,-0.0406746158734259,-0.0637249090120917,-0.0220245690349849,-0.0111947949851085,-0.131241922954322,0.084485176304716,0
0,0,0,0,0,0,0,0,0,0.0546923316854449,0,0,0,0,0,-0.0153313244474759,7.47994778494558e-05,0,0,0,0,0,0,0,0,1.00323508277696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562573513013755,0,0,0,0,0,-0.00250024538083429,0,0.035970545610077,0,0,0,0.14705574601154,0,0,0.0162880158366061,0.0620776267792399,0,-0.120717838449783,0.109288551274887,0,0.00825317662092562,0,-0.0736784209713442,0,0,0,-0.0586805415885717,1.08623920578604,0,0,-0.0183086966884493,0,-0.0448667901927578,0,0,0,0,0,0,-0.033395291800278,0,0,0,0.0117073091306453,0.0866569667118217,0,0,0.0582118738863359,0,0.102763554238042,0.0510366253449558,0,0,0.0105591466808812,0,-0.0543775249458803,0.0184476515386319,0.0792927946261719,0,0.0788120294105499,0,0.237129143652495,0,0,0.108532079695913,0.152586082028289,-0.0169133847175123,-0.273947119653705,0.229830751097283,0,0.11097285489966,0,-0.216016713764882,-0.0615580441564651,-0.035834165951168,-0.00703429410882708,-0.10910113032003,1.32241553137446,-0.0913654907239882,-0.00667770816356501,-0.100069307461696,0,-0.144847682658104,-0.0917766931424652,-0.0293468697150546,0.0479761075741181,0.0424323767194934,0.017880841604955,0,-0.101521378776733,0.0654637119025709,-0.0414778930595917,0,0.110056007192793,0.181993746055966,0.00621545081151721,0,0.112129062113422,0.0146845051229246,0.175098841758197,0.132557818102154,0
0,0,0,0,0,0,0,0,0,0,0,-0.0151112348109741,-0.0323111395622181,0,0,0,0,0,0,0,0,0,0,-0.0137616388885904,0,0,1.00558444800616,0,0,0,0.0630315416689926,0,0,0,0,0,-0.00228028718155831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234344357568349,-0.0571949715880945,-0.00928202210625446,0.0100879587089161,0,-0.0792624098165497,-0.0875706444349068,-0.0471499717206603,0,0.0838278748475184,0,0,0,-0.0401053659170342,0,0,-0.0206307227403381,-0.0744615203020682,-0.0819381047278845,0,1.09265634934928,0,0,0,0.192152799840551,0,0,0.0544101195764226,0,0,-0.0769062997436085,0,0,-0.0129734370631881,0,0,0,0,0,-0.0106870110014661,0,0,0,-0.0314588871781792,0,0,0,0.00303817714516796,-0.0316812277305433,0,0.144666286105755,-0.143696718309496,-0.0454484784578259,0.114410027486825,0,-0.0991203823966468,-0.0852486815059508,-0.184993435801495,0,0.233432737396501,0,0,-0.0423759673832005,-0.0780542712109821,0,0,-0.05086880912173,-0.0880554695815995,-0.230464185862917,-0.0913654907239882,1.29497212572273,0,0,0,0.354856112000184,0,-0.0234632867375224,0.140104742840794,0,0.00825432737226475,-0.163169493533783,-0.0527580907383993,0,-0.0507901484665545,0,0.0391358496724294,0,0.0424284484299085,0.0447449925336533,-0.151202661468147,-0.00801764792608127,0,-0.0138754827456021,-0.0634337719851545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211684865632684,0,0,0,0,0,0,-0.0700649444530421,0,0,1.07893076126529,0,0,0,0,0,0,0,0,-0.148239391496856,0,0,0,-0.0628641511240508,0,0,0,0,0,0,0,0,0,-0.0418364885615811,0,0.0665165595056449,0,0,-0.000858999719072267,0,0,0,0,0,0,0,0,0,0.0925084666244387,0,-0.29097525428321,0.0635117136246404,0,-0.026201814385656,0,0,0,-0.155563962302367,0,0,1.24646100020521,0,0,-0.100537991455028,0,-0.0527199785206836,0,0,-0.0672904280649443,-0.235206704725814,0,-0.064473646830852,-0.0455961435662909,-0.152588226005425,0,0,0.089238986415103,-0.0205905545798157,0,0,0.0394860033684263,0,-0.00441748950855383,-0.0970668163904909,0,0.210127764678182,0,0,-0.0999370741780282,0,0,0.0969299620441721,0,0.017277279273789,0,0.0268900729687945,0.00330434961474683,0,0.184069997604909,0,-0.330397091612834,0.134275084690704,0,-0.0883650694086885,0,0.0258150373528786,0,-0.263665415177652,-0.00667770816356501,0,1.53591043427681,0,0,-0.277010745008358,-0.0891237275551071,-0.172954301144002,0,0.037209636890811,-0.116322751489487,-0.283863131473811,0.100393571894089,-0.157139800430801,-0.12612610123155,-0.255571622848072,-0.00412123239273936,0.00404890932350992,0.232983355351132,-0.0620089654302059,0,0.0231372205831915,0.105542914175005,0,-0.0767983855248482
