"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.161910310588757,0.00907085433494959,0,0.0643636089851899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237268487319707,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.265102687445014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.20550411024518,0,0,0.108323395109381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418750725637248,0,0,0,0.0466836211456325,0,0,0,0.172131415841003,0,0,0.0168736096376476,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.161910310588757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044798396151593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00907085433494959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.20550411024518,0,0,0,0,0,0,0,0,0,0,0,0,0.16895368722466,0,0,0,0,0,0,0,0,0,0
0,0.0643636089851899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113642159414817,0,0,0
0,0,0,0,0.265102687445014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625864938830699,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.108323395109381,0,0,0,0,0,0,0,0,0,0,0,0,0.0558711275571061,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0044798396151593,0,0,0,0,0,0,0,0,0.00409960364217576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0418750725637248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538174269280508,0,0,0,0,0,0,0,0,0
0,0,0,0.237268487319707,0,0,0,0,0,0,0,0,0,0,0,0.00409960364217576,0,0,0,0,0,0,0.0230604201883601,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16895368722466,0,0,0.0558711275571061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0466836211456325,0,0,0,0,0,0,0,0,0,0.0538174269280508,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625864938830699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230604201883601,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.172131415841003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107044286391385,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.113642159414817,0,0,0,0,0,0,0,0,0,0,0,0,0.0107044286391385,0,0,0,0
0,0,0,0,0,0,0,0.0168736096376476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
