"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.19957353872656,0.0749442621753142,0,0.0128458042438446,0,0,0.0208275318201037,-0.0566098380124863,0.473571666091086,0,1.42717820883147,0.199795535217603,0,0.212077055863601,0.0355664779235259,0,0.101044643693085,-0.121480871137937,0.674441001934978,0,1.73197135297971,0.378956401745494,0.0758210104206697,0.424075444452902,0.221872580455755,0,0.125341290675751,-0.181490726423258,0.935758132239228,0.0248353255953263
0.0749442621753142,1.02855218337484,0,0.117401637888751,0,0,-0.0966942780761281,0,0,0,0.199795535217603,1.12778762972271,0,0.257803147843702,0.00819348013228143,0,-0.189505781473784,0,0,-0.00183717975837651,0.378956401745494,1.25516100530282,0.0111582696251323,0.407715573098547,0.103638675155342,0.0505674796531484,-0.259184115938572,-0.0954193293070718,0.093684564688794,-0.0571876657000073
0,0,1.06627272308881,-0.0757781878347734,0.00184817989595779,0.100841361995751,0,0.208761957554828,0.101659726525044,0,0,0,1.23277588034667,-0.153763361775135,0.0573446420083468,0.173101408558285,0,0.374559068855497,0.28167375537775,0.0240601275887938,0.0758210104206697,0.0111582696251323,1.41582823066587,-0.180630427715551,0.109033204918907,0.203777791827095,0,0.528811925994757,0.499631412252917,0.149851147133907
0.0128458042438446,0.117401637888751,-0.0757781878347734,1.0282655192055,0,0.0882239168455386,0,0,0,0,0.212077055863601,0.257803147843702,-0.153763361775135,1.14310968294058,0,0.175226851663444,0,0,0.0900443956030066,0,0.424075444452902,0.407715573098547,-0.180630427715551,1.29802481084899,0,0.249180181904604,-0.0700031566304816,-0.0613475193838508,0.251680243024814,0.0422125331640786
0,0,0.00184817989595779,0,1.01610146451515,-0.119959990651137,0,-0.0405408649423897,0,0,0.0355664779235259,0.00819348013228143,0.0573446420083468,0,1.07415277651244,-0.215062576620943,0,-0.120137767179762,0.034047572154112,-0.0475564776109044,0.221872580455755,0.103638675155342,0.109033204918907,0,1.16378490345202,-0.275538013700028,0,-0.175698458404384,0.175895930441277,-0.0947715908985682
0,0,0.100841361995751,0.0882239168455386,-0.119959990651137,1.03350561539689,0,0,0,0,0,0,0.173101408558285,0.175226851663444,-0.215062576620943,1.11720257327755,0,0,0,0,0,0.0505674796531484,0.203777791827095,0.249180181904604,-0.275538013700028,1.18684727831524,0,0,0,0
0.0208275318201037,-0.0966942780761281,0,0,0,0,1.00998694490516,0,0,0,0.101044643693085,-0.189505781473784,0,0,0,0,1.05030376221764,0,0,0,0.125341290675751,-0.259184115938572,0,-0.0700031566304816,0,0,1.08758671488367,-0.00433238226192246,0,0
-0.0566098380124863,0,0.208761957554828,0,-0.0405408649423897,0,0,1.0497647435944,0.0584070692115964,0,-0.121480871137937,0,0.374559068855497,0,-0.120137767179762,0,0,1.18144858000397,0.203759182171656,0.0553916724879955,-0.181490726423258,-0.0954193293070718,0.528811925994757,-0.0613475193838508,-0.175698458404384,0,-0.00433238226192246,1.33887715407806,0.341929462333105,0.205190198150488
0.473571666091086,0,0.101659726525044,0,0,0,0,0.0584070692115964,1.2048832081203,0.0589230572341507,0.674441001934978,0,0.28167375537775,0.0900443956030066,0.034047572154112,0,0,0.203759182171656,1.45410548891462,0.175871719088169,0.935758132239228,0.093684564688794,0.499631412252917,0.251680243024814,0.175895930441277,0,0,0.341929462333105,1.79597433269186,0.324332980669356
0,0,0,0,0,0,0,0,0.0589230572341507,1.00345995530662,0,-0.00183717975837651,0.0240601275887938,0,-0.0475564776109044,0,0,0.0553916724879955,0.175871719088169,1.03033450017514,0.0248353255953263,-0.0571876657000073,0.149851147133907,0.0422125331640786,-0.0947715908985682,0,0,0.205190198150488,0.324332980669356,1.09627769279265
