"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.0664188619446613,0,-0.0940872201824526,0.00538917005583255,-0.0614353862337877,0,0,0,0,0.116761430955654,-0.0421870590583458,0,-0.0479756816007657,-0.139593815812003,1.13667618121975,0,0,0,0,-0.00577870593344708,0,0,0,0,0.116476793634032,0,0,0,0,0,0,0,0,0,0,0,0.0187621755578453,0,0,0,0,0.0114541688950073,0.0222082936452403,0,0,0.211021882697971,0,0.138580877172506,0.0508943466743159,0
0,-0.0670305666650313,0,0.0583314379972722,0.111657052471217,0,-0.0174239558009445,0.0585582336307019,0,0,0,0,-0.158809769221974,-0.0876861218330115,0,1.10846449016476,0,0,0,0,0,0,0,0,0,0,0.0390456997135309,0,0,0,0,0,0,0,0,0,0,0.0729868062797409,0.101341687244996,0.0409240420952838,0,-0.0817735913813667,0.0248308053403597,-0.00958896618694205,0,0,0.0815466488504868,0.0456396745270446,0.12911845235261,0
0,0,0.00182986494754905,0.0716758791093007,0,0,-0.117208087244496,0.0387209027464446,0.00292541070139488,0,-0.0804962442694185,0,0,0,0,0,1.07593080085482,0.0823639361772878,0,-0.000677103644554317,0.00626580291817519,-0.00763625541370398,-0.0253702908178091,0,-0.0529202534416264,0,0,0,-0.173547351071666,0.0930096959762598,0,0,-0.0253890560191208,0,0,0,0,-0.00440259208266938,0,-0.0411778454816349,0,0,0,0.098701883170979,0,0,0,0,0,-0.00976243682761802
0,0,0,0,0,-0.0325972263373887,0,0,0,0,0,0,-0.00881217978826978,0,0,0,0.0823639361772878,1.09166803041463,-0.0690242741827726,0,-0.14715945419828,-0.01985869036783,0.116482702907339,0,0,0,0,0,0,0.0130589850795317,0,0.0533858224413006,0,0,0,0,0,-0.00246265285096203,0,-0.127900718085712,0,0,0,0,0.0852390871030594,0,0,0,-0.083132004502077,-0.0515186363723314
0.0366208312796575,0,-0.227719099061201,-0.102594264614106,0,-0.12345863016295,0,0,0,0,0,-0.0379041703717558,0,0.16542881084159,0,0,0,-0.0690242741827726,1.27989386425491,-0.32517582110533,0,0,0.0178675180230453,0,-0.0263039064138023,0,-0.010837501304142,0,-0.153877123775176,0,0,0,0,-0.00560360946276992,-0.00482692620960596,-0.130339810640159,0,0,-0.045672641922705,-0.0214225503123925,-0.0482457884298378,0,0,0.00104900707816482,0,0,-0.0874023381143805,0,0,-0.0849671105500903
0,0.00377671848673022,0,0,-0.0808443032299425,-0.0668491392264867,0,-0.0922767692764289,0,-0.0504842966122823,-0.0202521822824446,0,-0.149822428416724,0,-0.00577870593344708,0,-0.000677103644554317,0,-0.32517582110533,1.62067363332426,0,-0.108185235278336,0,-0.1964856971578,-0.0936622584447875,0,-0.150495823913429,0,0,-0.461407074242106,0,0.00800351610017296,0,-0.11706851340343,0,0,0,0,-0.112999382796116,0,0.071180898469221,-0.228536344372664,0,0.051623446715236,-0.237104144751477,0,0,0,0,0
0,0.102148538645366,0,0,-0.0373684031246567,0,0,0,0,0,0,0,0,0.177076553370799,0,0,0.00626580291817519,-0.14715945419828,0,0,1.14777733357185,0,0,0,0,0,-0.070136726086591,0,0,0,0,0,-0.0112255742571877,0,0,0,-0.131816112317124,0,0,-0.030100523631052,-0.0160739679277396,0,0,-0.161247224215404,0.00156320482715608,-0.122831190115057,-0.100666406746299,0,0,0
0,0.0299371791146586,0,-0.123001471532321,0,0.197280358571888,0,0,0,0.0858497023005855,-0.0761941064719345,0,0,0,0,0,-0.00763625541370398,-0.01985869036783,0,-0.108185235278336,0,1.10141061984434,0,0,-0.0265635989149007,0,0,0,-0.0833633861686153,0,0,0,0,0,0,0,-0.0590573234511627,0.0458050215145406,-0.0484230171970616,0,0.0033466968631714,0.0203340180348473,0,0,0,0.0759722883519957,0,0,-0.0513555680878471,-0.0845959689397006
0.0464721626966048,-0.00329486129071211,0,0,0,0,0,0,0,0,0,0,-0.097700672525424,0,0,0,-0.0253702908178091,0.116482702907339,0.0178675180230453,0,0,0,1.09330488422193,0,0,0,0,0,0,0,0,0,-0.171209138212201,0,0.0912534103099168,0,0,0,0.00284345274989052,0.102738911439084,0.0242887771911081,0.0132659742220757,0.0519116705093569,0,0,0.099968476640329,-0.0436277045253955,0,-0.0227070142329673,0
0,0,0,-0.0172419412123505,0.124221831744483,-0.296050882719505,0,-0.0146886763105303,-0.0564541938331492,0,0,0,-0.239700239015386,-0.0232991294735186,0,0,0,0,0,-0.1964856971578,0,0,0,1.25408518728907,0,0,0,-0.0736214131823128,0,0,0,0,0,0,0.0666259260754567,0,0,0,0,0,0,0,0,-0.0282681945666995,0.0911882715900087,-0.119318403002306,0,0,0,0
-0.151133701417159,0,0,0,0,0,-0.0428574787050709,-0.115461100032149,0,-0.233622097548737,0,-0.0453678233544351,0,0,0.116476793634032,0,-0.0529202534416264,0,-0.0263039064138023,-0.0936622584447875,0,-0.0265635989149007,0,0,1.32080723065534,-0.0672931892918483,-0.00801770717375789,-0.0344378232436292,-0.0314367764993986,0,0.0820091827169843,-0.210532403910884,0,0,0,0.0227619941901262,-0.10435926494937,0.108288203673017,0,-0.197782162268155,0.0663722624568468,-0.0999351200956942,-0.0933180592345774,0,-0.00829378074605511,-0.00877770664326868,0,0,-0.125425839402098,0
-0.00423103139530931,0,0,0.347573412803937,0.12951151240029,-0.0251379461777503,-0.000743809372398223,-0.358357768689309,0.0340503904119552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672931892918483,1.31440177077998,0,-0.189051046359748,-0.0994516600539623,-0.0101146241927802,0,0,-0.110168301482754,0,0,0,0,0.0307948818957888,0,0,0,0,-0.0325498484105396,0,0,0,0.00104159332301549,0,0,0
0,0,-0.0524919362632761,0,0.104254502358979,0.0455592975922143,0,0,0,0,0.0369387064750463,-0.211224862220576,0,0.00474048497078003,0,0.0390456997135309,0,0,-0.010837501304142,-0.150495823913429,-0.070136726086591,0,0,0,-0.00801770717375789,0,1.12167974214824,0,0.0998113560183395,0,0.102563295278777,-0.0509691936185639,0,0,0,0,-0.0241788227778069,-0.0477778787905484,-0.0672285414967378,0,0,0,0,0,0,0,0.0164106404168215,0,0,0.0531887978100486
0,0.170228975968394,0,0,0,0,0,-0.107964808745598,0,0,0,0,-0.328896654300371,0,0,0,0,0,0,0,0,0,0,-0.0736214131823128,-0.0344378232436292,-0.189051046359748,0,1.194175967828,0,0,0,0,-0.0590888923147388,0,0,0,0,0,-0.006891549502391,-0.0225225055008215,-0.0650988120458127,0.0146988286320754,0,0,0,0.0249231237203366,0,0,0,0
0.0531610503821254,-0.141590346344892,0,0,0,0,0,0,0,0,0.252776870703156,0,0,0,0,0,-0.173547351071666,0,-0.153877123775176,0,0,-0.0833633861686153,0,0,-0.0314367764993986,-0.0994516600539623,0.0998113560183395,0,1.30791346123701,0,-0.342966915560124,0,0,0.0252892950758078,0,0,-0.0322473311687269,0,-0.106840366904819,0,0,0,0,-0.0448344104354901,0,0,0,0.0505765632441817,0,0
0,0,0,0,0,-0.0879719305193309,-0.119539008669035,-0.0419161452974003,-0.50362718174808,0,0,0.0707842049140231,-0.0914981281253149,0,0,0,0.0930096959762598,0.0130589850795317,0,-0.461407074242106,0,0,0,0,0,-0.0101146241927802,0,0,0,1.81819867588566,-0.226043360143256,0,-0.0189110428748397,-0.149011309786977,-0.00189249979085176,0,-0.396837432435376,0,0,0.00982916365338978,0,0,-0.186346810121509,0,-0.184976030244169,-0.0663716388589748,0,0.0967117128228092,0.0320701582093458,0
0.101529630665137,-0.130475843528659,0,-0.11282777888962,0,0,0,0,0.0404645480613976,0,0,0.0748314246200688,0,0.0408199639789152,0,0,0,0,0,0,0,0,0,0,0.0820091827169843,0,0.102563295278777,0,-0.342966915560124,-0.226043360143256,1.2602709445436,0,0,0,0,0,-0.0192289046656405,0,0,0,0,0,0,0,0.0458100893174843,-0.00824888546339803,0,0.115567364418984,0,0
-0.0269309252104364,0.145263542067705,-0.0613401336355513,-0.0198660090613319,0,0.101554344985667,0,0,-0.0234932818445913,0,0,-0.0130741284418572,0.116641211654548,0,0,0,0,0.0533858224413006,0,0.00800351610017296,0,0,0,0,-0.210532403910884,0,-0.0509691936185639,0,0,0,0,1.12110267525085,0,0,0,0.0123888923406711,0,0.0777900958334843,0,0,0,0,0.0561577455331706,0,0,0,-0.121695230136068,0.00711259042652708,0,0
0,0,0,0,0.066925672399294,0.115779768297841,0,0,0,-0.0172073334003301,0,0,-0.029360818841651,0.0825768527148667,0,0,-0.0253890560191208,0,0,0,-0.0112255742571877,0,-0.171209138212201,0,0,-0.110168301482754,0,-0.0590888923147388,0,-0.0189110428748397,0,0,1.11672124193376,0,0,0.0370199775056915,-0.0829838900636264,0,-0.0205004911880702,0,-0.141852555103047,0,0,0,0.0276138706587697,0,0,0,0,0.102589646212801
-0.0422900602699317,0,0,0,0,0,0.00687343548447406,0,0,0.288062217572266,0,0,0,-0.0140479590989693,0,0,0,0,-0.00560360946276992,-0.11706851340343,0,0,0,0,0,0,0,0,0.0252892950758078,-0.149011309786977,0,0,0,1.17876481962437,0,0,0,0,0.116255332611592,0,-0.129320590784614,0.0474779350239949,-0.010177422368999,0.094564323601057,0,0.0330662280197979,-0.181629193967818,-0.0323090959666766,-0.0200134738728524,0
0,0.0871785364081051,0.057976751068129,0.000475381527678017,-0.0324254734852694,0,0.0168266123339143,0,0,0,0,0.153129248662397,-0.112596102189095,0.0752143404376875,0,0,0,0,-0.00482692620960596,0,0,0,0.0912534103099168,0.0666259260754567,0,0,0,0,0,-0.00189249979085176,0,0,0,0,1.06878235738357,0,-0.0264413611762516,0,0,0,0,0.0709516613651195,0,0,0,-0.0668996741793123,0,0,0,0
0,0,0,0,0.0985861393394326,0,0,0.0524027853689484,0,0,0,0,-0.00219621602581523,0.00538574351524328,0,0,0,0,-0.130339810640159,0,0,0,0,0,0.0227619941901262,0,0,0,0,0,0,0.0123888923406711,0.0370199775056915,0,0,1.0926196478236,-0.0367671347908332,0,0.0497932010793219,0,0,0,0,0,0,0,0,-0.0372160053989706,0.135278652858822,0.216170002703093
0,0,0,-0.00655010334938656,-0.10652509077761,0,0,-0.148228147101189,-0.0392563161081193,0,0.262736670599196,0,0,0,0.0187621755578453,0,0,0,0,0,-0.131816112317124,-0.0590573234511627,0,0,-0.10435926494937,0,-0.0241788227778069,0,-0.0322473311687269,-0.396837432435376,-0.0192289046656405,0,-0.0829838900636264,0,-0.0264413611762516,-0.0367671347908332,1.3531792815863,0,0,0,0,0,-0.132816413864686,0,0,-0.0464033532128618,0,0,0,0
0,0,0.0198648866404929,0,0,0,0.0562015438826423,-0.0848870588674502,0,0,0,0,0,0,0,0.0729868062797409,-0.00440259208266938,-0.00246265285096203,0,0,0,0.0458050215145406,0,0,0.108288203673017,0.0307948818957888,-0.0477778787905484,0,0,0,0,0.0777900958334843,0,0,0,0,0,1.04504215791598,-0.033987557015688,0,0,0,0.0571575873900289,0.0059339053859044,0,-0.0458693782038162,0,-0.011521805244111,0,0
-0.0828921969971653,0,0,-0.0244861054318749,-0.0370490807448674,0,0,0,0,0,0,0,-0.159756187953164,0,0,0.101341687244996,0,0,-0.045672641922705,-0.112999382796116,0,-0.0484230171970616,0.00284345274989052,0,0,0,-0.0672285414967378,-0.006891549502391,-0.106840366904819,0,0,0,-0.0205004911880702,0.116255332611592,0,0.0497932010793219,0,-0.033987557015688,1.1799476368308,-0.236444541795194,0,0,0,0,0,0,-0.117488069383393,0.0996536109578226,0.0369451869532957,-0.00233035015411673
-0.121240674850934,0,-0.22613167035764,0,-0.0599460750468278,0,-0.218345525805243,0.0146213429863695,0.0646767559917977,0,-0.161756049594024,0,0,0,0,0.0409240420952838,-0.0411778454816349,-0.127900718085712,-0.0214225503123925,0,-0.030100523631052,0,0.102738911439084,0,-0.197782162268155,0,0,-0.0225225055008215,0,0.00982916365338978,0,0,0,0,0,0,0,0,-0.236444541795194,1.32926403121952,-0.0188068313829907,0,0.129553498613377,0,0.205415769916259,0,0,0,0,0
0,-0.102605113085467,0,0,0.101975587108277,0,-0.0278463548019,0,0,0.0319668815718695,0,0,0,0.0520685844532705,0,0,0,0,-0.0482457884298378,0.071180898469221,-0.0160739679277396,0.0033466968631714,0.0242887771911081,0,0.0663722624568468,0,0,-0.0650988120458127,0,0,0,0,-0.141852555103047,-0.129320590784614,0,0,0,0,0,-0.0188068313829907,1.10118672306619,0.0471047897620767,0,0,0,0,0,0,0.0456290373104992,-0.128751130221729
-0.115955836267618,0,0,0,0,-0.211468938657794,-0.00379239053221802,-0.0142851194936871,0,-0.11298842809931,0,0,0,0,0.0114541688950073,-0.0817735913813667,0,0,0,-0.228536344372664,0,0.0203340180348473,0.0132659742220757,0,-0.0999351200956942,0,0,0.0146988286320754,0,0,0,0,0,0.0474779350239949,0.0709516613651195,0,0,0,0,0,0.0471047897620767,1.21024030950323,0,-0.0243280555791797,0,0,0.144914846980059,0,0,-0.059956733655131
0.00211530627130048,0,0,0,0,0,0,0,0.00789279624088357,-0.024725269414231,0,-0.152655044068515,-0.0991508855126765,0,0.0222082936452403,0.0248308053403597,0,0,0,0,0,0,0.0519116705093569,0,-0.0933180592345774,-0.0325498484105396,0,0,0,-0.186346810121509,0,0.0561577455331706,0,-0.010177422368999,0,0,-0.132816413864686,0.0571575873900289,0,0.129553498613377,0,0,1.15345683991797,0,0,-0.0152576670259567,0,0,0,-0.0683301626440834
-0.117208721189511,0.189700009673411,0,0.0333069855040813,-0.100897149629331,-0.00924103675889665,0,0.0159527239572548,-0.162852374757468,0,0,-0.128278503542344,-0.0527960958601535,0,0,-0.00958896618694205,0.098701883170979,0,0.00104900707816482,0.051623446715236,-0.161247224215404,0,0,-0.0282681945666995,0,0,0,0,-0.0448344104354901,0,0,0,0,0.094564323601057,0,0,0,0.0059339053859044,0,0,0,-0.0243280555791797,0,1.14869914904964,0.0763699787458639,0,0,0.00881417612751474,0,0
-0.00414398928553968,0.177740844763123,-0.0153196772142352,0,0,0,0,0,0,0,0,0,0.0366167973432647,-0.000738606055595642,0,0,0,0.0852390871030594,0,-0.237104144751477,0.00156320482715608,0,0,0.0911882715900087,-0.00829378074605511,0,0,0,0,-0.184976030244169,0.0458100893174843,0,0.0276138706587697,0,0,0,0,0,0,0.205415769916259,0,0,0,0.0763699787458639,1.18985167472825,0,0.120284297331347,0,0.041670160424797,0
0,0.087651441285874,0,0,0,0,0.127790944620776,0,0,0,-0.0225114935104372,0,0.102427972288608,0,0.211021882697971,0,0,0,0,0,-0.122831190115057,0.0759722883519957,0.099968476640329,-0.119318403002306,-0.00877770664326868,0,0,0.0249231237203366,0,-0.0663716388589748,-0.00824888546339803,0,0,0.0330662280197979,-0.0668996741793123,0,-0.0464033532128618,-0.0458693782038162,0,0,0,0,-0.0152576670259567,0,0,1.14165055782429,0.0438246238214726,0,0,0
0.132961146365319,0,0,0,0,0,0.121924845311185,0.0268148133326493,-0.009442233186755,0,0.0132925453317286,0,-0.13457021105381,0,0,0.0815466488504868,0,0,-0.0874023381143805,0,-0.100666406746299,0,-0.0436277045253955,0,0,0.00104159332301549,0.0164106404168215,0,0,0,0,-0.121695230136068,0,-0.181629193967818,0,0,0,0,-0.117488069383393,0,0,0.144914846980059,0,0,0.120284297331347,0.0438246238214726,1.17136423277626,-0.093651128143254,0,0
0,0,0.00184108133523472,-0.0188001161743166,0,-0.099093893912933,0.0136278457258419,0,0.00880692482381791,-0.0222681847557449,-0.0835839947525161,0,0,-0.0442746615413051,0.138580877172506,0.0456396745270446,0,0,0,0,0,0,0,0,0,0,0,0,0.0505765632441817,0.0967117128228092,0.115567364418984,0.00711259042652708,0,-0.0323090959666766,0,-0.0372160053989706,0,-0.011521805244111,0.0996536109578226,0,0,0,0,0.00881417612751474,0,0,-0.093651128143254,1.10289056698569,-0.103870559261366,0
0.220933507299362,-0.108747423027148,0,-0.157147809004021,0,0,0,-0.168270390585295,-0.196416606412023,0,0,0.0804538172455467,0,-0.0797754021441603,0.0508943466743159,0.12911845235261,0,-0.083132004502077,0,0,0,-0.0513555680878471,-0.0227070142329673,0,-0.125425839402098,0,0,0,0,0.0320701582093458,0,0,0,-0.0200134738728524,0,0.135278652858822,0,0,0.0369451869532957,0,0.0456290373104992,0,0,0,0.041670160424797,0,0,-0.103870559261366,1.24153486439299,-0.00530624090759414
0,0,0,0,0,0,0,-0.0379755931662693,0,0.041571801514509,0,-0.050964663546242,0,0,0,0,-0.00976243682761802,-0.0515186363723314,-0.0849671105500903,0,0,-0.0845959689397006,0,0,0,0,0.0531887978100486,0,0,0,0,0,0.102589646212801,0,0,0.216170002703093,0,0,-0.00233035015411673,0,-0.128751130221729,-0.059956733655131,-0.0683301626440834,0,0,0,0,0,-0.00530624090759414,1.0988242327782
