"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,-0.0921033291330859,0,-0.0166632979469735,1.08747315493465,0,0,-0.0152931783376865,0,0,-0.128865085770457,-0.0489242300720362,0,-0.0474442259486439,-0.00778434193024669,0,0,-0.0646933944500298,0,0,0,-0.0145897836944028,0.129855765605812,0,0,0,0,0,0,0,0,-0.026650624436097,0,0,-0.117857401337647,0,0,-0.00144735853895654,0,-0.0306541875957192,0,0,0,-0.0661980810536706,-0.0536866310010264,0,0,0,0,0.0627963279671776,0,-0.134984151896979,0,-0.0788808206265126,1.35178925705626,0,0,-0.0942063887322158,0,0,-0.205490438095407,-0.0750722378767541,0.078950532826304,-0.140249999531274,-0.13707062406691,-0.0259715431102893,0,-0.102686885055512,0,0,0,-0.0524595912953734,0.238134170646369,0,-0.113616572704659,0,0.0524059437146829,0,0,0,0,-0.0248022354520097,0,0,-0.194868819897563,0,0,-0.0821950563800077,0,-0.0541669107380479,0,-0.0177003126814629,0,-0.107352238946378,-0.163061746825651,0,0,0,0.0588236515183376,0.0889651225725673,0,-0.171274444313371,0,-0.0940201209959383,1.70704452020664,0,0.0788372524150717,-0.209881820716475,0.0511532283337183,0,-0.353824751550637,-0.107524545677739,0.210868823158345,-0.305977824683667,-0.264376937114581,-0.136128907424317,0,-0.166931026730532,0,0,0,-0.103671421473785,0.369781173045355,0,-0.196293766904679,0,0.17448901044528,-0.0186194718968215,0,0,-0.0116329264160829,0,0,0,-0.214145423470832,0,0.0622257319582165,-0.0983325801626908,-0.0388825601174308,-0.0487961985334271,0,-0.0167701182998926,0,-0.135703329058816
0,0,0,0,0,0,0,0,0,0,0,1.01216285618539,0,0,0,0,0,0,0.00504383009232253,0,0,0,0,0,-0.0854920981254757,0,0,0,0,-0.0227994647111507,0,0,0,0,0,0,-0.0183457090794162,0,0,0,0,-0.0473345096616198,0,0,0,0,0,0,0,0,0,0,0,0.0491841939347933,0.00749000283050884,-0.0140937038136541,0,0,-0.00133068945649054,0,0,1.14144580369632,0.0134724473577459,0,0,0,0,0,0.118910034232734,0,0,0.0870979117636961,-0.00889706608159809,-0.000600098565884894,-0.174214527089921,0,-0.0230503210725999,0.09002529258763,-0.0253444958229017,-0.101571581456519,0,0,0.0121019340441135,0,0,0.00416236055647153,-0.0982901205992179,0,-0.0692346564976792,0,0.11147796436214,-0.16550255784664,0,0,0,0,0.00653295246501016,0.109453251979515,-0.0509196198915432,0,0,0,0,0.146755779499002,0.0651413993505259,-0.0679275205015947,-0.00762610767226035,-0.0676642191877138,0,0,0,1.40087912510863,0.0669181540063148,0.0469393679039727,0,0,0.0174653962156301,0.0138746648855639,0.212051515239972,0.100553482888237,0.0309927403659201,0.150341436181276,-0.100011169137508,-0.0545238625488894,-0.282387302902565,0,-0.10334645768204,0.160693350479827,-0.0514866197941479,-0.236798780943334,0,0,0.0823541454126282,0,0,0.0604735298682727,-0.173288425124185,0.0607757897655402,-0.15401116900459,0,0.21017751823782,-0.273615587222884,0.0213628118716397,0,-0.0559188971306709,0,0.102708005770928,0.145074599486074,-0.0247097880031017,0
0,0,0,0,0,0,0,0,-0.0693859613275543,0,0,0,1.24135709085534,0,0,0,-0.111301039269672,0,0,-0.141413133464408,0,0,-0.0690959787976907,-0.0419894171150455,0,0,0,-0.135685274083193,0.0450423193030231,-0.046642548760389,0,-0.0826041234298085,0,0,0,-0.16072800379748,-0.249308464686136,-0.0840160064467087,0,-0.102233822773257,0,0,0,0,0,0,0,-0.0710264921997114,0.0223696312764037,0,0,-0.0205621863652118,0,0,-0.0284633331490508,0.0904071016362926,0.0245864715998629,0,-0.134580654756969,0,0,0.0134724473577459,1.64026996622771,0,0,0,-0.195612493430163,0,0,-0.205770857739723,0,-0.0376816850064956,-0.144564375391731,-0.0277904043531201,0,0,0,-0.164260766415361,0.153587113810358,-0.0478933308405799,0,-0.139740293204251,0,-0.0226217796969471,0,-0.244553929651407,-0.358791025286079,-0.130760405677844,0,-0.259457356586494,0,0,0,0,0,0,0,-0.122296651649078,0.212156358701505,0,0.0207882180778673,-0.149609506944342,-0.0305317852612576,0,-0.0968793839121868,0.189145297193123,0.126291857887326,0,-0.289357325884619,0.0279457416855445,0.0788372524150717,0.0669181540063148,2.19564153627739,0,0,0.0358441441706584,-0.326009171482691,0,0,-0.233374714393474,0.019366440931524,-0.0876062570248315,-0.231597982618586,-0.0316380252699147,0,0,0,-0.152345128623897,0.260757452149144,-0.0472535741571929,0.0036916788375835,-0.209664122711682,0,-0.152364512963119,0,-0.375491699103566,-0.533391550922947,-0.205465493561742,0,-0.4524045584323,0,0,0,0,0,0,0.050675313886698,-0.171859129346973,0.440454414688641,0.056836816325763
0,0,0,0,0,0.0464138814069503,0,-0.076669991250958,0,0,-0.0152931783376865,0,0,1.1122955627366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013681458640723,0,0,0,0,0,0,0,0.0359150090658111,0,0,-0.116826140372628,0,0,0,-0.306107796782105,0,0,0,0,0,-0.0217947461523155,0.0269925932750261,0.0936787452542912,0,0.11638050064509,0,-0.173734068825724,0,0,-0.0942063887322158,0,0,1.33858948242702,0,0,0,0,0,0,0,-0.0414356276684268,0,0,0.0138318831056312,0,0,0,-0.00813108224512276,0,0.107621284271063,0.0386408230870273,0,0,0,0.00283175892990098,0.140627129818219,0,0.151264004127958,0,0,-0.239384585209973,0,-0.00689519497156016,0,-0.433374752701817,0.022888672238059,0,0,0,0,-0.06050367169296,0.0808220075855583,0.166340007021869,0.0397898387353306,0.108312132757322,0.0330526635182095,-0.324758968182013,0,0.0422159135303094,-0.209881820716475,0.0469393679039727,0,1.69287163749513,-0.028046944349964,0,0,0,0,-0.0435824507902378,-0.047961988468702,-0.114454419250585,0,0,0.0541064836203305,-0.0833684107941904,0,0,-0.135646197974453,0.105214672131351,0.176049982447418,0.0433167065763755,0,0,0,0.0363335125460293,0.269469726111459,0,0.215414440636203,0.0252735051200439,0,-0.379602840221492,0,-0.112200251471211,0,-0.638331247829742,0.0255187461436857,0,0.0220120662645734,0.0849714802679537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02228187763253,0.00442139248030856,0,0,0,0,-0.0907474299503927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327684777234447,0,-0.0125508461667669,0,0.0109167297767028,0,-0.0778427247848642,0,0,0,-0.0666623704232656,0,0,0,0.0189660603002932,0,0,0,0,0,0.00214590201271038,0,0,0,0,1.19939628250788,0.112238688255778,0,0,-0.0127573911465742,0.0453092301744065,-0.192050232903195,0,-0.040373788145543,0.151817190235299,0.102637847225645,0,0,-0.0563426200306698,0.0745919514021791,-0.190885673831052,0,-0.088803639459559,0,0,0,0,-0.0167136246546935,0,0,-0.12917913699725,-0.0214300638098,-0.124531460225594,0,0.0804360082526342,0,-0.146471247963015,0,0,0,-0.13356164153722,0,-0.05612679496322,0,0.149234724457959,0,0,0,-0.0312236654850706,0.0158278755598473,0.0912045346714846,0.0511532283337183,0,0,-0.028046944349964,1.5138147289849,0.190754027322774,-0.0167561423513755,-0.0160172884911989,-0.0478059551109948,0.163752222550093,-0.267657018637342,-0.0204153844927591,-0.0646922698297015,0.360628071021194,0.226693738186815,0.00697557645765436,0,-0.149059145267169,0.177425782125357,-0.435074758810121,0,-0.106496502644213,0,0,0.0203405148349999,0,-0.0993341433335222,0,-0.012177560481471,-0.176565721933483,-0.117102183775073,-0.237851930539855,0,0.0915722868955336,0.0157353684306818,-0.1643475694609,0,-0.0198635244175733,0.00809158332302119,-0.184322354064867
0,0,0,-0.00751894115122325,0,0,0,0,-0.161040621654155,-0.0111520206765864,0,0,0,0,0.00442139248030856,1.04086296992722,0,-0.00959128808264684,0,0,0,0,0,0,0,0,0,0,0,-0.0547920333383019,0,0,-0.0224010726752815,0,0,0,0,0,0,0,0,0,0,-0.0421949550035906,-0.0180876982518406,0,0,0,-0.0472664786937151,0,0,-0.0113164908146242,0,-0.10252062260433,0,0,0,0,-0.211222818854386,-0.0963726017655696,0,0,0,0,0.112238688255778,1.20172778022405,0,-0.0629051473390297,0,0.00651604722135394,0,0,0,0,-0.017274208386555,0,0,0.00271976537923205,0.0618233148301435,-0.0906436641981456,0,0,-0.102583410665516,0,0,-0.0192006744073167,0,-0.0376010708189704,-0.012207542071773,0,-0.0168855594647091,-0.0697880854526785,0,-0.080676127702685,-0.0980699021628488,0.0817706137502456,0,0,-0.147133319272024,0,0,-0.0328873833016463,0.00551775736503591,-0.122467923600231,0.0575121573131404,-0.0152234568302826,0,0,-0.36478188354636,-0.136190299495942,0,0,0.0358441441706584,0,0.190754027322774,1.44643312428432,0,-0.10401751021395,0,0.197367304687261,0,-0.0344262369071273,0,0,-0.0533572931939679,0,0,0.100251284878974,0.129385175539445,-0.216165798666986,0,0.00820793088373,-0.19930664127133,0,0,-0.104544675364623,0.0800992798277388,-0.0873958478712842,-0.0440932906091138,0,-0.0939166824700901,-0.144844058242119,0,-0.0731549814523277,-0.15314311874403,0.200699634950332,0.0737881282843309,0,-0.188830035294227,0
0,0,-0.00489182963637263,0,0,0,0,-0.0910808618593385,0,0,-0.128865085770457,0,-0.111301039269672,0,0,0,1.06019407014362,0,-0.0455915368320773,0,0.00923608745935232,0,0,0,0,0,0,0,0.0588789609312179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665883927167018,0,0,0,0,0,0,-0.0617093264684696,0,0.0646115493011123,-0.0579147549140874,0,0,0.0541096821799151,0,-0.154455780297257,0,-0.0050374011133977,-0.205490438095407,0,-0.195612493430163,0,0,0,1.26956269813919,0,-0.138652745241306,0,0.141062085903287,0.0563799721213092,-0.00405216603575801,0.110706429015079,-0.0333518322011441,0,-0.0947075601107226,-0.0719699341005253,0.105319270761278,0,0.0132566748548535,0,0.0735668430495469,0,0,-0.020881210414449,0.0456234704691056,-0.00108590096406758,0,0,-0.0225410724182562,0.0176572016096666,-0.12904988845413,0,0.0119783292173153,0,0,0,0,-0.133362985866815,0,0.19844094130995,-0.0859583060108157,0,0,0.0736298008403486,0,-0.191771368226111,-0.0152268628108117,-0.0744996614694702,-0.353824751550637,0.0174653962156301,-0.326009171482691,0,-0.0167561423513755,0,1.62430092357034,0.0453217565915921,-0.210806456189524,0,0.245338458806543,0.1735659614501,-0.0316316239768477,0.294592755517086,-0.0605884729145658,0,-0.217284036236222,-0.141697823294457,0.0792080868063182,-0.0218731595975823,0.116959298441338,0,0.127163173819478,0.0105033619760702,0.000778885737005019,-0.0675224841028939,0.155505745878406,-0.0467468972446303,0,0,-0.059974307288938,0.0410229796524836,-0.159191604752693,0,0.0814570069989482,0,0.0406311168863393,0,0.0132387456515515,-0.231716918989536
0,-0.0569728408853371,0,0,0,0,0,-0.0769908388666465,0,0,-0.0489242300720362,0,0,0,0,-0.00959128808264684,0,1.10473639526011,0,0,0,0,0,-0.116135530036843,0,0,0,0,0,-0.238550673002114,0,0,0,0,0,0,0,-0.0312596233625028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131282071577977,0,0,0,0.0894097900393636,0,-0.129198656353238,0,0,-0.0750722378767541,0,0,0,0,-0.0629051473390297,0,1.26161699759202,0,0,0,0,0,-0.169794450307605,0.0440621587542639,0,0.0569187888587909,0,0,-0.325295292236948,0,0,0,-0.00505461459074259,0.0205933109486686,0,0,-0.0709203805473291,0,0.0290266959226682,0,0,-0.0388550854844081,0,0,-0.0133122907001921,0,-0.0246344670408693,0,-0.0467107105811448,0.0891712693408729,-0.194632509607108,0,-0.0632085675828986,0,0.145836098113787,0.0434712400181773,-0.266194847593358,0.053355169454733,0,-0.107524545677739,0.0138746648855639,0,0,-0.0160172884911989,-0.10401751021395,0.0453217565915921,1.53263058364357,0.0708724363454399,0.00392022259015533,-0.0616168178768359,0,0,-0.27463404379478,0.27202792169569,0.0955633819658057,0.0948703069533938,0,0.0761584853322251,-0.53161766389705,0.107906354015706,0.000701843458602517,0,-0.114047809605866,0.183730035247692,0,0.0532549893064379,-0.131020401540101,-0.0429507880874913,0.108282650499286,0,0,-0.117795477163451,0,0,-0.0461095123249265,0,-0.0272885839370159,0,-0.0798955441785675
-0.0466354193519288,0,0,0,0,0.139157356873005,0.0402786596438009,0,0,0,0,0.00504383009232253,0,0,0,0,-0.0455915368320773,0,1.0384710009692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115132183791606,-0.0122768861952611,0,0,0,0,0,0,0,0,0,0,-0.126751003741963,0,0,0,0,0.234346060527747,0.147355125189426,-0.00725676580681827,0.0331095594799182,0.0452336624870521,0.078950532826304,0.118910034232734,0,0,-0.0127573911465742,0,-0.138652745241306,0,1.21425506850952,0,0,0,0,0,0,0,0,0,0,0,0.0634145367551202,-0.0950717110915988,0,0,0,0,0,0,-0.208403246365591,-0.108046911792651,0,0,-0.0512582580445458,0.057768671094549,-0.10169228421499,0,0,0,0,0,-0.196728685063046,0,0,-0.0529616852061961,0.0387230763815871,0.284666005697401,0.228553998642544,-0.0998665485003032,0.0908842133262845,0.0936381098820973,0.210868823158345,0.212051515239972,0,0,-0.0478059551109948,0,-0.210806456189524,0.0708724363454399,1.49352655438437,0,0,0,0,0,-0.0565009699795442,0,-0.0150901449159901,0.0202595317935094,0,0,0.221598159407689,-0.18495181717691,0,0,0.00192875735276562,0,0,0,-0.315335637495373,-0.151427045359947,0,0,-0.102026216303261,0.109670814512024,-0.256488090886457,0,0,-0.0123107252373175,0,0
0,0,0,0,-0.0199265576488426,0,0,0,-0.258328020519248,0,-0.0474442259486439,0,-0.141413133464408,0,0,0,0,0,0,1.32712528600264,0,0,0,-0.286256499249766,-0.0539042308781998,0,-0.118141815473245,-0.0694659107341218,-0.0190346311926129,-0.141094428561821,0,0,-0.121288138434461,0,0,0,0,0,0,0,0,0,-0.0526957209956439,0,0,0,0,0,0,0,0,0,0,0.144107832170319,-0.0356775914220089,0,0,0,-0.318093241656607,0.0153726528425452,-0.140249999531274,0,-0.205770857739723,0,0.0453092301744065,0.00651604722135394,0,0,0,1.67963405349454,0,-0.0151169612749666,0,-0.350740472578549,-0.0607388236973096,-0.0500559707386529,-0.1752330125344,-0.123761118371922,-0.215566745917462,-0.178144226909185,0,0,-0.209256929849856,0,0,-0.0212146561674599,0,0,0.064915035006947,0,0,0,-0.106463672964451,0,-0.0373833083478821,0.0997177583119242,0,0,0,0,0,-0.0459772600984489,0,0.363729430087454,-0.0938346066043934,0,0.0742208113750943,0,-0.429510640799989,0.0905247238603492,-0.305977824683667,0.100553482888237,-0.233374714393474,-0.0435824507902378,0.163752222550093,0.197367304687261,0,0.00392022259015533,0,2.27799178986209,0,-0.141017503136346,0,-0.446984708752539,-0.175511183683427,-0.103190079795623,-0.229421672321148,-0.192066193426483,-0.440550747519046,-0.259278027912729,0.0241714283019194,0,-0.290434228938628,0.00237495290901454,0,-0.182930151599352,0,0,0.179572276152548,0,0,0,-0.144055286540083,0,-0.206832921969384,0.30026438661934,-0.0866227908386708,0,-4.46307349513506e-05,0
0,0,0,0,0,0,0,0.026013414236814,0,0,-0.00778434193024669,0,0,0,-0.0907474299503927,0,0.00923608745935232,0,0,0,1.01564561028363,0,0,0,0,0,0,0,0,0,0,0,0,0.0151674007179004,-0.0137960635725734,0,-0.0805914277568866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167103365663926,0,0,-0.13707062406691,0,0,0,-0.192050232903195,0,0.141062085903287,0,0,0,1.16566997674199,0,0,0,0,0,0,0,0,0,-0.0991824354066152,-0.000161608079304333,0,0.100584364643653,-0.102704843450696,-0.0436190296345824,-0.188223675323055,0,0.100814715689544,0,-0.00161997244429718,0,0,0,0.0424397217526822,0,0,0,0,0,-0.0424759293453243,0.0288536048700717,0.0353470612224584,0,0,0,-0.014596534797662,0.343538872925786,0,0,-0.264376937114581,0.0309927403659201,0.019366440931524,-0.047961988468702,-0.267657018637342,0,0.245338458806543,-0.0616168178768359,0,0,1.3951700338654,0.123003441728798,0,-0.0278579498643117,0,0.0118608055063144,0,0.105082674607728,0,-0.0125080326377461,-0.165739481686948,-0.0623729263637458,0.0127919008208654,0.127678337278684,-0.159073961613371,-0.0969546670228088,-0.247347549592707,0,0.169930323331608,-0.0388242483171418,-0.0260167533316657,-0.00992958309889252,0,0,0.12483772804395,0,0,-0.0408566335164112,0.0126160636559826,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01484967730539,0,0,0,0,0,0,0,0,0,0,-0.122667579514703,0,0,0,-0.00237934470007893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485839874707127,-0.0686043481268982,0.0876788446514551,-0.0592830875045879,0,0,0.0327154564099877,0,0.0109430491136358,0.00154380150464235,-0.0259715431102893,0.0870979117636961,-0.0376816850064956,-0.0414356276684268,0,0,0.0563799721213092,0,0,-0.0151169612749666,0,1.10781434397328,0,0,0,0,-0.0092464956299358,0,0,0,0,0,-0.203911669654829,0,0,0,-0.10555659409234,0.0894046660669391,0,0,0,0,0,0,0,-0.0695168189997322,0,0,0,0,-0.0740994103341314,-0.113917399393299,0.166174992449139,-0.0874233677655198,0,0,0.0961330091850141,0,0.12464900044234,0.0690325539868937,-0.136128907424317,0.150341436181276,-0.0876062570248315,-0.114454419250585,-0.0204153844927591,-0.0344262369071273,0.1735659614501,0,0,-0.141017503136346,0.123003441728798,1.31220036748473,0.104947952789879,0.120839901334222,0,0.0557858930774232,-0.0772818665018737,0,0.0547851544135059,0,-0.0141870377433407,0,-0.23747088233443,-0.00163394091231634,0,-0.00423000928108964,-0.276991472097082,0.175648930526588,-0.0351056316733965,0,0.00799779271602308,0.0239848639653682,0,0,0,-0.100600698660877,0.0764143734145036,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0690959787976907,0,0,0,0,0,0,0,0,0,1.02446463813409,0,0,0,0,0,0,0,0,0,0,0.120932394380642,0,0,0,0,0.0115408678928989,0,0,0,-0.0104191217427193,0,0,0,0,-0.0677664930173923,0,0,0,-0.0264558441774958,0.00399533386761891,-0.0632015221237595,0,0,0,-0.0717763898802115,0,0,0,-0.00889706608159809,-0.144564375391731,0,-0.040373788145543,0,-0.00405216603575801,0,0,0,0,0,1.13660162015164,0,0,0,0,0,0,0,0,0,0,0.237601308761783,0,0,0,0,0.0872863680423683,0,0,-0.0136012792660697,-0.0931346944346546,0,0,-0.0214537113836475,0.062312574443262,-0.133390792213965,0,0,0,-0.0847905866505758,0.0848922315863228,-0.166152085431743,0,0,0,-0.164760798436223,0,0,0,-0.100011169137508,-0.231597982618586,0,-0.0646922698297015,0,-0.0316316239768477,0,0,0,0,0.104947952789879,1.3127831476248,0.100802118333359,0,-0.00496029774605208,0,0,0.00410297355425012,0.0361177133010478,0,0,0,0.337585741489404,0,0.0148430739498382,-0.0837539182635227,0.0743179253876917,0.158910522270833,0.00295505597389294,0,-0.0394971781448342,-0.150793951908879,0,-0.0499308921978486,-0.0375056780645251,0.13484603850386,-0.164639805171884,0,0
0,0,-0.0373451099680032,0,-0.0473247940444603,0,0,0,-0.210341108254335,0,-0.0646933944500298,0,-0.0419894171150455,0,0,0,0,-0.116135530036843,0,-0.286256499249766,0,0,0,1.39022414473924,0,0,0,-0.0796514238997455,0,-0.229169879572087,0,0,0,0,-0.00434433292404373,0,-0.219468594099729,0,0,0,0,-0.0183705485359928,0,0,-0.106101932560863,0,0,-0.00159277833132583,0,0,0,0,-0.155424685486302,-0.0136418663094929,-0.102030353405636,0,0,0,-0.262119117779619,0,-0.102686885055512,-0.000600098565884894,-0.0277904043531201,0,0.151817190235299,0,0.110706429015079,-0.169794450307605,0,-0.350740472578549,0,0,0,1.75696409010673,0,-0.0105474941021561,0,-0.129751171420929,0,-0.3122955889443,0,0,0,0,-0.0463065842057969,0,-0.276943683452329,0,0,0,-0.00961965312365371,-0.0921847206254258,0,0,-0.197041418991685,0,0.0115716876901416,-0.0562285362550864,0.106679317887133,0,0.017541819432004,0.0984577916648707,-0.360165580501427,-0.126762061219396,-0.164867026457343,0.0165602719600265,-0.0713525249022075,0,-0.286374470215717,0,-0.166931026730532,-0.0545238625488894,-0.0316380252699147,0,0.360628071021194,0,0.294592755517086,-0.27463404379478,0,-0.446984708752539,-0.0278579498643117,0.120839901334222,0.100802118333359,2.35086711367932,0,-0.0470385858537047,-0.0671746222832506,-0.184321982353239,0,-0.463623691284418,0.133296700301789,-0.0828762338050293,0,0,-0.0654113777531334,0.0608450384709981,-0.3949750218763,0,-0.110524795703551,0,-0.057709896535757,-0.166186712148282,0,0,-0.258713661610747,-0.0909216170459918,0.126575035151578,-0.135968075648334,0.317875104836062,0
0,0,0,0,0,0,0,-0.124731700586655,0,0,0,-0.0854920981254757,0,0,0,0,0,0,0,-0.0539042308781998,0,0,0,0,1.14551002788945,0,-0.00504596534449615,0,0,-0.206818491425133,0,0,0,-0.136087676654008,0,0,-0.10095605605638,-0.0603355877290008,0,0,0,0,-0.105569956121727,-0.0537583222485305,0,0,0,0,0,0,-0.0704128679612579,0,0,0,0,0,0.00155192311712598,-0.178229146732327,0,0,0,-0.174214527089921,0,0.0138318831056312,0.102637847225645,-0.017274208386555,-0.0333518322011441,0.0440621587542639,0,-0.0607388236973096,0,0,0,0,1.42422830903485,0,-0.0872650180141755,0,0,-0.280300647174697,-0.0596571064080594,0,0,-0.291597536639789,0,-0.00979414351017136,-0.149894742425545,-0.107931624839232,0,0,-0.0710722135991594,0,-0.189892787783176,-0.108704729170295,0.123655344484751,0,0,0,-0.0436096621812179,-0.0283083766125784,-0.102066616641119,0,0,-0.0932177745295354,0.0736406277054951,0,0.0728671698424975,-0.299915556316426,0.1558579806725,-0.00596446206711739,0,-0.282387302902565,0,0.0541064836203305,0.226693738186815,-0.0533572931939679,-0.0605884729145658,0.27202792169569,-0.0565009699795442,-0.175511183683427,0,0,0,0,1.94122678518519,0,-0.2234885350764,0,0,-0.488472801909699,-0.115043300910392,0.093428817224874,0,-0.533702191463036,0,-0.0888079387248966,-0.202008566004015,-0.185911214167742,0,0.0343346679600872,-0.152497090739028,0,-0.293674018458161,-0.22905867457126,0.351936056646701,0,-0.0164590622786926,0,-0.147024665698765,-0.116956451159404
0.00282068861922894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04979368221171,0,-0.199593257027952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100684513298493,0,0,-0.032275268024219,0,0,0,0,0,0.0890397319612761,0,0,0,0,0,0,0,-0.0435032912743701,0,0,0,0,0,0,0,0,0,0,-0.0500559707386529,0,0,0,-0.0105474941021561,0,1.16828734800819,0,-0.297731887876753,0.0798835865413637,0,0,0.0390103552647551,0,0.0417798531196982,0,0.0408296295499976,0,-0.0245140376535856,0,0,0,-0.174710018051663,0,0.0598254822599186,-0.112255658088676,0.0259809617541303,0,0,0,0,0.117871205784199,0,0.0156634373324619,-0.0412048679555689,0,0.0232499610199833,0,-0.0599959887113992,-0.115860855536184,0,0,0,0,-0.0833684107941904,0.00697557645765436,0,0,0.0955633819658057,0,-0.103190079795623,0.0118608055063144,0.0557858930774232,-0.00496029774605208,-0.0470385858537047,0,1.36615858684493,0,-0.394688036136463,0.182291286114072,-0.0176158696781452,-0.00479633017153937,0.155324116212996,-0.000326578114751266,0.14909614985389,-0.0277907705019312,0.17856198588793,0,-0.0636591465848987,0,0,0.0229650026891505,-0.201623373504785,-0.00484214174797287,0.232589294905151,-0.157474020428558,0.157180848920238,0,0,-0.0157274082554821,0
0,0,0,0,-0.00237389894985889,0,0,0,-0.146536776542253,0,0,0,0,0,0,0,0,0,0,-0.118141815473245,0,0,0,0,-0.00504596534449615,0,1.04780944008473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304304845184489,0,0,0,0,-0.0154194810315322,0,0,0,-0.043616065999311,-0.0191686724690261,0,-0.0654972216328985,0,0,0,-0.218519707696302,0,0,-0.0230503210725999,0,0,0,0,-0.0947075601107226,0.0569187888587909,0,-0.1752330125344,0,-0.0092464956299358,0,0,-0.0872650180141755,0,1.17758842308328,0,0,0,0.0262351331756305,0.0204406043294759,0,0.0926935515879391,0,0,0,0.106119469228913,0,0,0,0,-0.0886273210551624,0,0,0,0,-0.095486606748086,0,0.0885769650785455,0,-0.147368875178365,-0.0474408901445423,0,-0.117387036918733,-0.00563884547856284,0.015840064753879,0,-0.327976758559945,0,0,-0.10334645768204,0,0,0,0,-0.217284036236222,0.0948703069533938,-0.0150901449159901,-0.229421672321148,0,-0.0772818665018737,0,-0.0671746222832506,-0.2234885350764,0,1.43161423038703,0,0.0275292658952867,0.154885401790916,0.00867438820426749,0.0887185664018303,0,0.212263104071733,-0.0540913445584355,0,0,0.215719918429572,0,0,0.0152729682607242,0,-0.142423588411611,0.0895427098315761,0,-0.0315993409203183,0.0241682788130782,-0.141616662045084,0,0.255042509550983
0,0,0,0,0,0,0,0,0,0,-0.0145897836944028,0,-0.135685274083193,0,0,0,0,0,0,-0.0694659107341218,0,0,0,-0.0796514238997455,0,-0.199593257027952,0,1.08511410804269,0,0,0,-0.0237110404228442,0,0,0,0,0,-0.0418732118052265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117248731241801,0,0,-0.0524595912953734,0.09002529258763,-0.164260766415361,0,-0.0563426200306698,0.00271976537923205,-0.0719699341005253,0,0,-0.123761118371922,0,0,0,-0.129751171420929,0,-0.297731887876753,0,1.25700294055289,0.0134888735289411,-0.00315831995064645,0,-0.0996051411266265,0,-0.0120003303359007,0,0,0,-0.12502330224826,-0.0931943191612349,0,0,-0.00658643129537911,0,0,-0.00136757509310603,0,0,0,0,0,0,0,0.0125655063129963,0,-0.0384221139545991,0,0,0.318384358686999,0.0658352374645114,0.0257800444610412,-0.103671421473785,0.160693350479827,-0.152345128623897,0,-0.149059145267169,0.100251284878974,-0.141697823294457,0,0.0202595317935094,-0.192066193426483,0.105082674607728,0,0,-0.184321982353239,0,-0.394688036136463,0,1.51186690972263,0.0398358935701778,-0.103195942517535,0.0176146934829124,-0.167069369407228,0,-0.0563930031568443,0.0204292349871679,-0.0431293477977656,0.0247319439007026,-0.201177863188623,-0.200682082251622,0,0,-0.035752402525731,0,-0.0719091205291355,-0.00134656536836034,0.0209562809876464,0.0591078911268367,-0.0331147823902533,0,0
