"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.05799065833786,-0.0995700815999943,0.0424583590477825,0.133503944178414,0.0575099104835007,-0.147217504359122,0,0,-0.0295658209508609,0,1.21739312420149,-0.18422131809317,0.155784212554152,0.273563271220827,0.0795262530010268,-0.241308065831344,-0.0708458015706181,0,-0.0906914264907878,0,1.36027637509104,-0.251765446544684,0.240025236025323,0.350158988380893,0.0804316605821465,-0.306361450213805,-0.148016790440316,0,-0.121134083845762,0.0381417403913155
-0.0995700815999943,1.13399712158805,0,0,0,0,0,-0.0147233260775429,0,-0.370479432777813,-0.18422131809317,1.28976262392858,0,0.0709197047508262,0,0,0,-0.109850695422884,-0.0126276505489674,-0.53146074248767,-0.251765446544684,1.45675727631886,0,0.15410836348498,-0.0867174682629235,0,0,-0.216546388367934,-0.0453167036020423,-0.717838986663984
0.0424583590477825,0,1.0251540720804,0.106453190232621,-0.0579377794098748,0.0901155367194391,0,0,0,0,0.155784212554152,0,1.13311858588569,0.263581762929134,-0.112638386371032,0.172501877323557,0,0,0,0.054905892151659,0.240025236025323,0,1.24951472684245,0.388440173914444,-0.107483711192048,0.236593714194471,-0.0276940842357726,0.071512368573982,0,0.112474908003211
0.133503944178414,0,0.106453190232621,1.02709489883636,0,0,0,0,0,0,0.273563271220827,0.0709197047508262,0.263581762929134,1.12816525955285,0,0,0.0658442426087848,0.0406871052936342,0,-0.0533781974221978,0.350158988380893,0.15410836348498,0.388440173914444,1.24702207848024,-0.0685938851740551,0.0148220303242674,0.09311952195279,0.0638326959196348,0,-0.1553438041214
0.0575099104835007,0,-0.0579377794098748,0,1.18448827280318,0.0759041386963286,0,0.185017038212287,0.235746859851534,0.263113712974867,0.0795262530010268,0,-0.112638386371032,0,1.43515810531671,0.202692147076216,0,0.290895903692786,0.321632720938504,0.435397482498843,0.0804316605821465,-0.0867174682629235,-0.107483711192048,-0.0685938851740551,1.72551946484655,0.377284053937979,-0.0362701445815396,0.443193500476785,0.397728970227943,0.700715417721874
-0.147217504359122,0,0.0901155367194391,0,0.0759041386963286,1.03818815563377,0,0,0,0,-0.241308065831344,0,0.172501877323557,0,0.202692147076216,1.14189253416766,0.00538527779240095,0,0,0.166087863333947,-0.306361450213805,0,0.236593714194471,0.0148220303242674,0.377284053937979,1.26995599779895,0.0707688360509155,0.142320022765822,0.0298612838199316,0.32829680630083
0,0,0,0,0,0,1,0,0,0,-0.0708458015706181,0,0,0.0658442426087848,0,0.00538527779240095,1.0111515704999,0,0,0,-0.148016790440316,0,-0.0276940842357726,0.09311952195279,-0.0362701445815396,0.0707688360509155,1.03641475953523,0,0,0
0,-0.0147233260775429,0,0,0.185017038212287,0,0,1.10487824537277,-0.240085725037644,0,0,-0.109850695422884,0,0.0406871052936342,0.290895903692786,0,0,1.22608472249332,-0.336711433472565,0.103639905337235,0,-0.216546388367934,0.071512368573982,0.0638326959196348,0.443193500476785,0.142320022765822,0,1.36384218856701,-0.378542415397985,0.315526216541267
-0.0295658209508609,0,0,0,0.235746859851534,0,0,-0.240085725037644,1.12542590605714,0,-0.0906914264907878,-0.0126276505489674,0,0,0.321632720938504,0,0,-0.336711433472565,1.25236725096416,0,-0.121134083845762,-0.0453167036020423,0,0,0.397728970227943,0.0298612838199316,0,-0.378542415397985,1.34138606138624,0.0573614339200472
0,-0.370479432777813,0,0,0.263113712974867,0,0,0,0,1.18880771370389,0,-0.53146074248767,0.054905892151659,-0.0533781974221978,0.435397482498843,0.166087863333947,0,0.103639905337235,0,1.38887124288673,0.0381417403913155,-0.717838986663984,0.112474908003211,-0.1553438041214,0.700715417721874,0.32829680630083,0,0.315526216541267,0.0573614339200472,1.66971539708142
