"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0743691622567993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0743691622567993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0973352146352287,0,0,0,0,0,0,0,0,0,0.049540768262046,0,0,0,0,0,0,0,0,0,0.121049301185657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236167826839268,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0973352146352287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462538834064595,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401975169090373,0,0.175101664276078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729488347044499,0,0,0,0,0,0,0,0,0,0.0483126476692722
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132330093380309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685840521851587,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0132330093380309,0,0,0,0,0,0,0.0540277321580387,0,0,0,0,0,0,0.0278464224186411,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.049540768262046,0.00236167826839268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00729488347044499,0,0.0540277321580387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196140147052644,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196140147052644,0,0,0,0,0,0,0.00266432072939665,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0401975169090373,0,0,0.0278464224186411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0462538834064595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958150844239923,0
0,0,0,0,0,0.121049301185657,0,0,0,0,0.175101664276078,0,0.0685840521851587,0,0,0,0,0,0,0,0,0,0,0.00266432072939665,0,0,0,0.0958150844239923,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0483126476692722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
