"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.07423851791045,0,0,0,0.184336242945717,0,0,0,0.203295431874175,0,1.18891833384146,-0.0873617256651246,0,0,0.307981488524942,0,0,0.00524440932652257,0.343064473230696,0.0996232174420177,1.3359703407414,-0.211182941434046,0,0,0.489082034762478,0,0.0583702473220243,0.146157099637833,0.465146373458295,0.263887589716671
0,1.01167511565454,0,0,-0.0537149342560645,0,0.0823712271486167,-0.0209235086283953,0,0.0150699415124112,-0.0873617256651246,1.09978967586477,0,0.0495505416515642,-0.18481864265347,0.0116222610105763,0.178002557930842,-0.16055643169003,0,0.111858359690112,-0.211182941434046,1.23112749647931,0.0343210689541715,0.120071856162344,-0.312095151873536,0.0982694703104391,0.287478820193565,-0.280017139711352,0.0609446539910404,0.166094708140291
0,0,1.0798891934355,0.250137195595552,0,-0.000639212950049857,0,-0.0377186375742222,-0.126550894340662,0,0,0,1.20855769291759,0.350877854288478,0,-0.14890396585047,0,-0.124186667371809,-0.240022543109956,0,0,0.0343210689541715,1.32722984659784,0.395793915851655,0,-0.276827257602264,-0.0599314633114126,-0.181427378746467,-0.365184723344027,-0.0539772587396048
0,0,0.250137195595552,1.06915696112923,0,0,0,0.00467833167568812,0.0760142149450067,0.0425761323513093,0,0.0495505416515642,0.350877854288478,1.203680148387,0,0,-0.0235509953654469,0.0923652762371414,0.205404861332645,0.224923427198749,0,0.120071856162344,0.395793915851655,1.33650435676376,0.0697585526270169,0.00321963443260027,0,0.163687408918903,0.297147485551712,0.374908968340145
0.184336242945717,-0.0537149342560645,0,0,1.11466790897591,0,0.218024741296706,0.176918630879152,-0.00543860811461553,0,0.307981488524942,-0.18481864265347,0,0,1.33210671160546,0,0.326729481501063,0.34914301337896,-0.00914974375502555,0.147523533269107,0.489082034762478,-0.312095151873536,0,0.0697585526270169,1.61991170645941,0,0.412723063426126,0.574734369798612,0,0.333179809254575
0,0,-0.000639212950049857,0,0,1.03069873945868,0.165768816119991,0,0.0837586496150124,0,0,0.0116222610105763,-0.14890396585047,0,0,1.14797462592233,0.332542972344065,0.040449497350806,0.283750237040806,-0.019505561077858,0,0.0982694703104391,-0.276827257602264,0.00321963443260027,0,1.29871799595293,0.495180986146086,0.0728138227827938,0.466368771183926,0
0,0.0823712271486167,0,0,0.218024741296706,0.165768816119991,1.09093153973662,0,0.108281752109263,0,0,0.178002557930842,0,-0.0235509953654469,0.326729481501063,0.332542972344065,1.28869252519995,0,0.290204128311351,0.156601847041031,0.0583702473220243,0.287478820193565,-0.0599314633114126,0,0.412723063426126,0.495180986146086,1.51529377124145,0,0.512992336687602,0.339362840715537
0,-0.0209235086283953,-0.0377186375742222,0.00467833167568812,0.176918630879152,0,0,1.03173668145239,0,0,0.00524440932652257,-0.16055643169003,-0.124186667371809,0.0923652762371414,0.34914301337896,0.040449497350806,0,1.14876673687911,0,0.107301752342475,0.146157099637833,-0.280017139711352,-0.181427378746467,0.163687408918903,0.574734369798612,0.0728138227827938,0,1.32182894613922,0,0.22833738312446
0.203295431874175,0,-0.126550894340662,0.0760142149450067,-0.00543860811461553,0.0837586496150124,0.108281752109263,0,1.12179068214121,0.204727931655869,0.343064473230696,0,-0.240022543109956,0.205404861332645,-0.00914974375502555,0.283750237040806,0.290204128311351,0,1.42883769371224,0.414781462991741,0.465146373458295,0.0609446539910404,-0.365184723344027,0.297147485551712,0,0.466368771183926,0.512992336687602,0,1.78987732290448,0.658484033865264
0,0.0150699415124112,0,0.0425761323513093,0,0,0,0,0.204727931655869,1.04070990031652,0.0996232174420177,0.111858359690112,0,0.224923427198749,0.147523533269107,-0.019505561077858,0.156601847041031,0.107301752342475,0.414781462991741,1.19198695496235,0.263887589716671,0.166094708140291,-0.0539772587396048,0.374908968340145,0.333179809254575,0,0.339362840715537,0.22833738312446,0.658484033865264,1.43797787885181
