"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0,0,0,-0.0258959855091543,0,0,0,0,-0.0284862593445956,0,-0.00919834860035183,-0.015146013190485,0,0,-0.101153291073055,-0.0488893233253921,0,-0.129070090379831,0,-0.0314783304207541,0.0765548983413147,0,0,1.30801795394154,-0.0922976194128546,-0.0106631571711539,0,0,0,0.0978101650249525,-0.00704599369975315,-0.0570816976843549,0,-0.032118317359918,0,0.0879189071660916,-0.161440572177694,-0.0353998679732267,0,-0.0520971882487345,0,-0.0891114830986125,0,-0.123848279870345,0,-0.0189047673473567,0,0.0578003318123463,0,0,0,0,-0.170854515696369,0.163681508132939,-0.0456878381804736,0,0,0,0,-0.00134895089095905,0,0.113785469565981,0,-0.0442976087833796,0,0,0,0.0121984204674272,-0.0990929949194955,0,0,0,0,0,0.0832078129641499,0,-0.0382462796670311,-0.0070507240498243,-0.031459380828624,-0.0465734714577987,0,0,-0.0596693642835218,0,-0.0383174059725821,0,-0.0504980566196397,-0.101878997518743,0.102660844824587,0,0.0628311704097705,-0.0318847953451923,-0.0329512917110962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064846871762836,-0.143547823407454,0,-0.073267916902142,-0.00982384568401186,0.0906749722773475,0,0,0,0,0,-0.0922976194128546,1.31409708765379,-0.165693226776804,0,0,0.0011138872562746,0,0,-0.196800413382692,-0.0398094005600204,-0.0345662529370905,0,0,0,0,-0.147366060303598,0,-0.102492002486324,0.344111829934728,-0.0480796052400636,0,0,0,0,0,-0.0489629835364626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130046532068192,0,0,-0.0265920228351111,0,0.00766300005310299,0,0,-0.0420019798929396,-0.00598669557370736,-0.0271603199857335,-0.00632956123342331,-0.0222761113879022,0,0,0.0055894299230992,0,0,0,0,-0.161241322816518,0,0,0,0,0.0409611418739469
0.0363235874115342,0,0,0.0354063309171488,0.143848809015933,0.0218223145982856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533327723551416,0,-0.00103225999087898,0,-0.0106631571711539,-0.165693226776804,1.2436747309484,0,0,0,-0.014213692699071,0,0,0,0,0.00665081588038365,0,0,0,-0.0245585984692721,0,0,0,0,0,0.103420603385515,0,0,0,0,0,-0.130308540734925,0,-0.0458112853792339,0.0060524301134893,0,-0.0228392560789479,0,0,0,-0.0931297873251134,0,-0.242026210621941,-0.0411533801717483,0,0,0.0101769470330721,-0.0585166523956565,0,0,0.073235561054897,0,-0.0723264433805074,0.0655091676313456,-0.0889469737099888,-0.0277884902022384,0,0,-0.0466545071593789,-0.00726462738702593,0,0,0,0,0.0847584676832508,0,0,-0.216543406298485,0,0,0,0,0,0
-0.0172284632075261,0,-0.197517356089441,-0.0377878398269933,0,0,0.181941486313582,0,0,0,0.101952688340197,0,0,0,-0.0438287750741393,0,-0.000909694138600718,0,0,0,0,0,0,0,-0.0455643425596353,0,0,0,0.124657149264651,0,0,0,0,1.31091686112308,0,0.0284195028904256,0,-0.0394689674845393,0,0,0,0.0732626422396467,-0.0973438448628992,0,0,-0.165494445421,0,0,0,0,0,-0.069285147077026,0,0,0,0,-0.0359708474177397,0,0,0,0,0,-0.0616217652406289,0,0.0119722549055793,0,0,0,0,0,0.0605045403034725,0,0,-0.0525398463231094,-0.1975292419994,0,0,0,0.0277703687397323,0,0,-0.195525549751098,0,0.10581577593917,0,0.0869446344194432,0,0,0,0,0.00650949227922436,0,0,0,0,0,0,0,0,0
0.0463284295340873,0,-0.0147606519192013,-0.0514978212982238,0,0.0472597910148352,0.0969251979739444,0.0313002667831968,0,-0.117153269157012,0,0,0,0,0,0,0.0975524881171684,-0.0304076343758959,0,0.0387263280146381,0,0,0,0.0306358648518791,0,0,0.111205190506672,0.0425372870524052,-0.107737310759407,0,0,0,0,0,1.26777615124204,0,0,0.00973009949504602,-0.136944936079239,0,0,0.0523324342077339,0,0,0.0449257049570248,0,0,0.119025110425543,0,0,-0.0954328142829405,0,-0.0402264696700863,0,0,0,0,0,0,0,-0.162864148817974,-0.0654650163571146,-0.0591688814678545,0,0.02126802846813,0,0,0,-0.00923460290244488,0,0,0.0624829410877264,-0.0932090458820992,0,0,0,0,0.063243210553852,0,0.111448761038568,0,0,0,0,-0.230099704649439,0,-0.043950512656326,0,0,0.0316238274948666,0.0460685726962472,0,0,-0.099158416247401,0,0,0,0,0,0
0,0,0,-0.0293486772878397,-0.116115213096539,0,-0.0168313097285582,0.105099223240958,-0.00231194229612839,0,0.057545076278316,-0.00215601295506518,-0.0612671822343371,0,0,0,0,-0.0342738910265249,0,0,0,-0.0349277275423419,0,0,0,0,0,0.0416874789470182,0,0.0333387743076108,0,0.0011138872562746,0,0.0284195028904256,0,1.17735893236676,0,0,0.0028834196084318,0,0.0722841798531439,-0.0286973626596704,0,-0.109450011445122,0,0,0,-0.104245316837069,0,0,0,0,-0.072111958978826,0,0,0,0,-0.103397264550685,0,0,0,-0.00342895126806525,0,0,-0.0360441126699652,-0.0385012671121148,0.0474663262900629,0,0,0,0,0,0,0,-0.0205562935882082,-0.00736343450330652,-0.0625681706431242,0,0,-0.0525371965763941,0,0,0.00411430170805891,0,0,0,0,0,0,0,-0.0304687874510316,0,-0.0206545528872996,0,-0.111274154243285,-0.0969656891022696,-0.00889151892020928,0,0,0
0,0.04535319240308,0,0,-0.0144269579638835,0.0409933187355354,0,0,0,0,0.0651128735239248,-0.0953633196448757,-0.124216675087291,0,0,0,0,0,0,0,0,0,0,-0.0646235089606683,0,0,0,0,0,0,0.0978101650249525,0,-0.014213692699071,0,0,0,1.29027701458366,-0.0651550545222061,0,0.0810094409476976,0,-0.0360316309632824,-0.0445909132017772,0,0,0,0,-0.0101714820903951,0.00537671707892742,0.122942617428335,0,-0.0242390232243043,-0.165504199204849,0,0,0,0,0,0,0,0,0,-0.0123600175117034,0,0,0,0,0,0,0,0.0333507512511876,0,0,-0.0102701060791327,0,0,0,0.0151920329162053,0,0.100497390729126,-0.0422245639259752,-0.173541802986158,0,0,0.195398398404146,0.0593875186772718,0,0.0637923824075954,0,0,0,0,0,0,0,0,0,0,0,-0.26315865965483
-0.0976517089577504,0.0309089420221013,-0.0679051025659616,0,0,0,-0.0317024978961382,-0.0500800109500515,0,0,0,0,0,0,0,-0.0924942182613024,-0.024269007035907,0,-0.0286991016022816,0,0,0.0175718894354581,0,0,0,0,0,0,0,0,-0.00704599369975315,0,0,-0.0394689674845393,0.00973009949504602,0,-0.0651550545222061,1.16991062372464,0,0,-0.054918194350716,0,-0.0268413573623405,0,0,0,0,0.0433057667068449,-0.0591921163202475,0,0,0,-0.141912924161151,0,0.00885332859501129,0,-0.00194982946245076,0,0,0,0,0,0,0,0,-0.0153068424000083,0,-0.120314542353521,0.0297068104185302,0,0.0295865069512555,0,0,-0.129118010741021,0,0,0,0,0.0539615619673691,0,0,0,0,0.00209085930730373,-0.0470500783004263,0,0,0,-0.0368565674769373,-0.00618992638548659,0,-0.0888364033819499,-0.0832160407603739,0,0.0526596265787544,0,0,-0.157713144297522,-0.0436289908064119,0
0,0,-0.154157334933836,0,0.0082660924346146,0,-0.0512340336537314,0.0726772867330903,-0.178353288543638,-0.0753756101925809,0,0,0,0,0,-0.0366427282528939,0,0,0,0,0,0,0,0.052395399736362,0,0,0,-0.0424034194273451,-0.0574734895564921,0,-0.0570816976843549,-0.196800413382692,0,0,-0.136944936079239,0.0028834196084318,0,0,1.48572437359414,0,0,0,0,0,0,-0.277525694772955,0,0,-0.0316247559832059,0,0,-0.0496220776722316,0,-0.0635157362006522,0,-0.17956096142564,0,0,0,0,0,0,0.00332351164571655,0,0.0808119607198144,0.0336807337204349,-0.0405262180867089,0,0,0,0,0,0,-0.125544312433723,-0.185159849594694,-0.0158723497094026,0,-0.0967547672502054,-0.245137027050879,0,0,0,0,0.0516187273490927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0418825157702939,0,0,0,0,0.0471013462522522,0,0.00514471685064695,0,0,0,0,-0.000561150724658338,0,0,0,0.0409113973144336,0,0,0.120069455276783,0,0,0,-0.0313146034723687,0,-0.0398094005600204,0,0,0,0,0.0810094409476976,0,0,1.10869065010785,0.0676618023066538,0,0.0159294930747881,-0.104177676039684,0,0,0,0,-0.0866262775421466,0,0,0.0230386909463492,0.0434753528787459,0,0,0.179318284648441,-0.0628018844444063,0,0,0,0,0,0,0,0,0,0.0806479744218728,0,0,0,0,0,0,-0.0499273993027533,0,0,0,0,0,0,0,0.0781306311657951,0,-0.0421651050660282,0,0,0,0,0,0.017563642240718,0,0,0,0,0,0,0,0,-0.00141684271664931,0
-0.0459892387896552,0,0,0,0,0,-0.0656890088945528,0,0,0,0,0,0,-0.0771438925731373,-0.0325741295722883,0,0,0,0,0,0,0,0,0,-0.0375005241960588,0,0.0178725667492267,0,0,0,-0.032118317359918,-0.0345662529370905,0,0,0,0.0722841798531439,0,-0.054918194350716,0,0.0676618023066538,1.08614634473367,0,0,0,0,0,-0.0784793235921171,0,0,0,-0.0264391623263005,0,-0.00324170026351518,0,0,0,-0.0138328988801761,0,0,0,0,0.0784875800023661,-0.00301612637435929,-0.0292356521765019,0,0,0,0,0,-0.00657640271281385,-0.0133053748140632,-0.056445391846599,0,-0.110130042854157,0,0,0,-0.0841638144898798,0,0,0,-0.00550867398913881,-0.0494926045250819,-0.0282106310964842,-0.0127711639956551,-0.0261789036100272,0,0,0,-0.0159311817571156,0,0,0,0,0,-0.012818617134197,-0.0626737742705231,0,0,0
0,0,0,-0.0931234788249286,0,0,0,0,-0.0433249245386589,0,0.0902146784430809,0,0,0,0,-0.028110152273593,0.0282352940012997,0,0,0.0604109164123132,0,0,0,-0.096399410209255,0,-0.023960967855124,-0.174719819793939,0,0,0,0,0,0.00665081588038365,0.0732626422396467,0.0523324342077339,-0.0286973626596704,-0.0360316309632824,0,0,0,0,1.25065439341753,0,0,0,0.0335602532124715,0,0,0,0,0,0,-0.135293610025838,-0.0199807512020803,0.0852594671245572,0,0.0569432077169527,0,0,0,0,0,0,0.0859500271821345,-0.00037284807861211,0,0.0393838706807555,0,0,0.0138991003207496,0,0,-0.145903900202088,0,0.0048494530668996,0,0,0,0,0,0,0,0,0,0.033337926121447,-0.0555946618314663,0,0.0252955590510822,0,0,0,0,0,0.0150018889662947,-0.0358591378559653,0,0,0.127860478655762,0,-0.116181223193091
0,0,0,0,0,0,0,0,0.0318651541114659,0,0,0,-0.117429337163052,0.0213990280643109,0.0612943765841056,-0.0790152691672902,0,0.0756506293469913,0,0,0,0,0,0.000549154784488786,0,0,0,0,0,0,0.0879189071660916,0,0,-0.0973438448628992,0,0,-0.0445909132017772,-0.0268413573623405,0,0.0159294930747881,0,0,1.13984897046651,0,0,0,0,-0.0279051330486168,0,0,0,-0.0111116729465586,0,0,0,0,0,0.0542673962380794,0,0,-0.0316169385399515,0,0,-0.0181221125413539,0,0.144731969732531,0,0,0.00195246413180654,0,0,0,-0.00162177248851035,-0.127023215137861,0,0,0,0,0.0606293973553064,-0.123557138166644,0,-0.0301855168781382,0,0.111281546878592,0,0,0,0,0,-0.01023784464506,0,0,0,0,-0.0125668694726132,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0505006356499901,0,0,0,0,0,-0.0499306687258911,0,0,0,-0.162303553902129,-0.121316149623013,0,0,0,0.0735268555234012,0,0,0,0,0,-0.161440572177694,0,0,0,0,-0.109450011445122,0,0,0,-0.104177676039684,0,0,0,1.36221083713759,0,0,0,0,0,0,0,0,-0.0183979174814818,0,0,0,0,0,0,0,0,0,0,0.013540523131673,0,-0.0313992931732416,0,-0.136570754310924,0,0.0127477697527846,0,-0.00310386268161001,0,-0.0107001064164941,0,-0.134572430258026,-0.0303989937159336,0,0,0,0.106190704413008,0,0,-0.100399920303829,-0.133127475337514,0,-0.0348454039812562,0,-0.268907693962518,0,-0.127614119400938,-0.0610403781803346,0,0,-0.0673630440492532,0,0,0.00592467668917934,0,0
0,0,-0.17684442175586,0,-0.109713509739271,0,0,0,0,0.062804876501367,0,-0.0172164318374285,0,0.0312965980780368,-0.00338555720472282,0,-0.0178190057848353,0,-0.0924830156701258,-0.0106243026040475,0,0,0,0,0,0,0,0.111563434178897,0,0,-0.0353998679732267,0,0,0,0.0449257049570248,0,0,0,0,0,0,0,0,0,1.18437089489251,0,0,0,0,0.0175008586612137,-0.0688281454457839,-0.0228197821897809,-0.130723437659249,0,-0.000344317608317439,0,-0.0254166289491086,0,0,-0.000572328194254173,0,0,0,0,-0.147619559174772,0,0,0,0,0,-0.0466288724947788,0,0.0428200430930762,0,0,0,0,0.0523811525802455,0,0,-0.0336165785805502,0,0,0,0,0,0,-0.00653141229253379,0,-0.157538613156796,0,0,-0.124924847522598,0,0,0,-0.0356657562492539,0,0,0.0231774166931386
-0.0150308344776097,-0.0388801744294138,0,0.00528119288634621,0.00720840877580044,0.14056901250836,0,0,0,0.0666455214650721,-0.0221555956785072,-0.0576666194329204,-0.00546469314781953,0,-0.0386119204008066,0,-0.0825176076354568,0,0,-0.0194715081059787,-0.209896840231334,0,0,-0.0183769556576015,0,0.000797395974448078,0,0,0,-0.186276405682368,0,-0.147366060303598,-0.0245585984692721,-0.165494445421,0,0,0,0,-0.277525694772955,0,0,0.0335602532124715,0,0,0,1.57456872668847,0,0,-0.114715203198317,0,0,-0.0488756108588278,0,0,0.0326427322052256,-0.238267892272275,0,-0.0451198628966559,0,0,0.0503151739884104,0,0,-0.199488023669729,0,-0.0382533479850032,0,0.182685799257548,0,-0.173596038523226,0,0.115384024510403,0.105129095624325,0,-0.0640874028081766,-0.0118542939520063,0,0,0,0,0,0,0,0,-0.154664963562309,0,-0.0144880945323242,0,0,-0.0893339463631438,0,0,0,0,0,0,0,0,0.130632943003885,0
-0.202651197006403,0,-0.0220210377976208,-0.055122505547598,-0.0244499332249784,0,0,0,0,0.0177891409157512,0,-0.0083081013561183,-0.0333596905164509,0,0,0,0,0,0,0,-0.0549985343416184,0,0,-0.0914097447347138,-0.0118578161250416,0,0,0,0,0,-0.0520971882487345,0,0,0,0,0,0,0,0,0,-0.0784793235921171,0,0,0,0,0,1.26447029437881,0,0,0,0,0,-0.0621787275559158,0.0833907128841709,0,-0.016616894242545,0.0413509400455821,0,0,0.0893804208610746,-0.186688748566,0,0.0194907178486984,0,0,0,0,0.21141192834962,-0.0341996654249953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110498919209232,0,0,0,-0.20556271516645,0,0,0,0,0.153852399019487,-0.0460599060488799,0,0
0,0,0,0,0,0,0,0,-0.0276198796490728,0,0.0747161180585559,0,-0.0683101126551214,0,0,0,0,-0.021549580539659,0,-0.0156961829052005,-0.176254710182479,0,0,0,0,0,-0.0559467557971971,0,0,0.101432298664586,0,-0.102492002486324,0,0,0.119025110425543,-0.104245316837069,-0.0101714820903951,0.0433057667068449,0,0,0,0,-0.0279051330486168,0,0,0,0,1.23909514624376,0,0,0,0,-0.0242207838856576,0,0,0.110369164668318,0,0,-0.0722223180273961,0,0,0,-0.0282608606943008,0,0,0,0,0.0960131168145469,-0.0623389147854733,0,0,-0.0142466308899397,0,0,0.0247970469887142,-0.13801726700743,0,0,0.0157587278581873,0,0,0,0.070563254471266,0,0,0,0,0,0,0.0491295887727668,0.0251825414432712,-0.14703391790717,0,0,0,0,0,0,0,0
-0.0449700555029772,0,-0.526273500515037,-0.151692830255108,0,0,0,0,0,0.0204980248011988,-0.0536951636786441,0,0,-0.00510058938650756,0,0,0.0879423999336999,0.187510148582193,-0.0430214172527197,0.0445871653249949,0,0,0.0189008111734273,0,0,0,0,0,0,0,-0.0891114830986125,0.344111829934728,0,0,0,0,0.00537671707892742,-0.0591921163202475,-0.0316247559832059,-0.0866262775421466,0,0,0,0,0,-0.114715203198317,0,0,1.58069152291083,0.137845264075124,0.158422759468876,-0.0697346726701763,0,-0.0125179904866449,0,0,0,0,0,0,0,0,0.052222857237654,-0.0555749530560307,0,0,0,-0.0909880829787009,0,-0.0661130602877615,-0.0273385649918488,0,0.0143866192487037,0,0,-0.0832887565084988,-0.0240413455521115,0.00504022971709229,0,0,0,0.194431961529651,0.0600830854182282,0,0,0,0.16276395820858,0,0,0,0,0,0,0,0,0.00670239584396523,0,0.0145078041322711,0,0
0,0,0,0,0,-0.0321228430306833,-0.171781176892394,0,0.0418946826615907,0,0,0,0.0103049978823354,0,0.0635885180881875,-0.0400237392676107,0,-0.0604289114439028,0,0,-0.0727333806547679,-0.0998864764708781,0,0,0,0,0,-0.0688053736029738,-0.0783805450500928,0,0,-0.0480796052400636,0,0,0,0,0.122942617428335,0,0,0,0,0,0,0,0.0175008586612137,0,0,0,0.137845264075124,1.29276250853416,0.110719799817378,0,0,0,0,-0.0433563081385993,0.0539572968952075,-0.0328848685119233,0.047488113071859,0,-0.00872522352700806,0.0273560007795567,0,0,-0.0254413663974991,0,0.000945299231476909,-0.153419660979958,0,0,-0.0635650128841945,0,-0.220248464377484,0.0859030951313927,0,0,0.0704378571140048,0,0,0,0,0,0.136812235172133,-0.0284532291268232,-0.0824464497593729,0,0,0,0.0429578950108884,0,0,0,0.0335184648372163,0,-0.00608493539592565,0,0,0.0321638716078506,-0.0629353165602687,0
-0.0978087129665687,0.0627479549957723,0,0,0,0,0.00696316668469591,0,-0.0495430353952244,0.0851308022036943,0,0.0267391572770785,0,0,0,0,0.121682980476566,0,0.0204003081729531,0,0,0,-0.0522282264131134,0.0681565513566278,0,0,0,0,-0.0147112601820164,0.0107916469004791,-0.123848279870345,0,0,0,-0.0954328142829405,0,0,0,0,0,-0.0264391623263005,0,0,0,-0.0688281454457839,0,0,0,0.158422759468876,0.110719799817378,1.28751267455671,0,-0.125297667253838,0,0,-0.0610066017225479,0,0.201037404424715,-0.0631603489070368,0.0175674865434301,0,0,-0.0345768952936012,0,0,0,-0.229298421745431,0.0262248487834665,-0.0432970775344315,0,0,0,-0.104867695104531,0.0591524766486433,0,0,-0.136395108178433,0,0,0,0,0,0,-0.0845834505132157,-0.0722264993865089,0,0,0,0,0,0,0,0.0648535785401828,0,0,0,0,-0.0105512255863537,0,0
0,0,-0.108388863764101,0,0,0,0,0.083277510820508,0,0,0,0,0,0,-0.00270346335048769,0.0108633724452591,-0.0685151830337106,0,0,0,-0.0442815759389596,-0.0055174686768901,0,0,0,0.0776540934981745,0,0,0.0782850230812271,0,0,0,0.103420603385515,-0.069285147077026,0,0,-0.0242390232243043,0,-0.0496220776722316,0.0230386909463492,0,0,-0.0111116729465586,0,-0.0228197821897809,-0.0488756108588278,0,0,-0.0697346726701763,0,0,1.20932448705649,0,0,0,0,0,0,0,0,0,0,0,-0.0818787403605453,-0.0802480451287834,0.0373060826348846,0.070124805253084,0,0.0344709298465051,0,0.146815961327591,0,0,0,-0.051615643666966,0,0,0.0921851136388134,0,-0.105848985608172,0,0.016090530145599,0,0,0,0,0,0,0,0,0,0.110137832246838,0.0426689191286256,-0.117742748817578,0.0212192322494796,0,0,0,0,-0.0728056200489348
0,0.00756571601686252,0,-0.0495459253183538,-0.307171329526351,0,-0.107357989142432,-0.0568290390502359,0,0,0,0,0.038943570029645,0,0,-0.124969795673054,0,0,0,0,-0.00509349911097401,0,0,0,0,0,-0.113853551499697,0.030069298379336,0,0.0276355922651346,-0.0189047673473567,0,0,0,-0.0402264696700863,-0.072111958978826,-0.165504199204849,-0.141912924161151,0,0.0434753528787459,-0.00324170026351518,-0.135293610025838,0,-0.0183979174814818,-0.130723437659249,0,-0.0621787275559158,-0.0242207838856576,0,0,-0.125297667253838,0,1.44474796694299,0,0,0,0,-0.00188564410177452,0,0,0,-0.030330694368572,-0.126999295839,-0.175400243873475,0,0,0,0,0.00531595076948632,0,0,-0.0864905197694148,-0.0608241807019383,0.0526585415018026,0.028274038276586,0,0,0.159835749303071,0,0,0,0,0.0369650023930442,0,0,0,0,0,0,0,0,0,0,0,0,-0.103457602798416,0,0,0,0
0,0,0,0,0,-0.074584198537022,0,0,-0.0146558341063758,0,0,0,0,0,0,-0.00586805113720858,0.0954382264009444,0,0,0,0,-0.0741575615487046,0,0,0,0,-0.0366212812687904,-0.124034714877216,0,0.0286311663852972,0,0,0,0,0,0,0,0,-0.0635157362006522,0,0,-0.0199807512020803,0,0,0,0,0.0833907128841709,0,-0.0125179904866449,0,0,0,0,1.32082779162144,0,0,-0.197005555329233,0,0.0368102862972069,0,0.147454340571952,0,0.153284068604896,0,-0.00210498972223247,0,0,0,0,0,0,0,0,0.0215968743510574,-0.156748222955808,-0.144266708144197,0,-0.0298574860853731,0,-0.13993095128167,0,0,0,0,0,0,0,0,0.0645420109100342,-0.0837620585799398,-0.0623281159111039,0,0.126100984326083,-0.0112256736664496,-0.025852723999478,-0.14792293206507,0,0,0,-0.113792143006656
0,0.0205058410002233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444442579529251,0,0.0547588226375459,-0.0341111084749674,0,0,0,0,0.0314070090383006,0.204883431465149,0,0.00408317514297351,0,0.018286555399059,0,0.0578003318123463,0,0,0,0,0,0,0.00885332859501129,0,0,0,0.0852594671245572,0,0,-0.000344317608317439,0.0326427322052256,0,0,0,0,0,0,0,0,1.1694440369382,0,0,0,0.0722649715170258,0.0309533882177327,-0.0370757524454975,0,0,-0.013323600472825,0.0506201483657074,0,0.13072344066658,0,0.0797404671129787,0,-0.0954536821526126,0,0,0,0,0,0,0,-0.109328336476019,0,-0.0112877509606193,0,-0.215319232122923,0,0,0,0,-0.0481258075315494,0,0,0,0,0,0,0,-0.0236618709368726,0,-0.0645747632180576,0,0
0,-0.0590782862431278,0.0119443003375306,0,-0.0726580848794686,0,0,0,0.0573269335478401,0.0208522854939892,-0.0404492664358727,0,0.114249496426508,0,0.0299474483766873,0,0.0375458355886236,0,0,-0.0464564363716739,0.165701051656235,0,0,0,-0.048318420177784,0.0172274408255796,0,0,-0.0134710570038135,-0.115069971761941,0,-0.0489629835364626,0,0,0,0,0,0,-0.17956096142564,0.179318284648441,0,0,0,0,0,-0.238267892272275,-0.016616894242545,0.110369164668318,0,-0.0433563081385993,-0.0610066017225479,0,0,0,0,1.50774724635484,0,0,0,0,-0.197365238752829,0,0,-0.0404007465550197,0,0,-0.00900549502370354,0,-0.0027396761813069,0.199287660450208,0,0.106694526017814,0,0,-0.162533713411578,-0.103520231330309,0,0,0,-0.0275485484678119,0,0,0,0,0,0.0117386284921893,0,0,0,0,0,0.00870120099858747,0,0,0,-0.437875646333882,0,0,0,0
0,2.95692989468328e-05,0,-0.00182883496437135,-0.0404528361470634,0,0,0,0.00459245367561927,0,-0.0744031456406224,0.029216505877766,-0.055379728879614,-0.0375405259159004,0,0,0.0493656994360856,-0.0594719491391075,0,0,0,-0.0363737815543417,0.0304361368671657,0,0,-0.00929863225033626,0,0,0,-0.00207189146528848,0,0,0,-0.0359708474177397,0,0,0,-0.00194982946245076,0,-0.0628018844444063,-0.0138328988801761,0.0569432077169527,0,0,-0.0254166289491086,0,0.0413509400455821,0,0,0.0539572968952075,0,0,0,-0.197005555329233,0,0,1.12982892931331,0,-0.00436442937467122,0,0,0,0,0,0,0.0650172883626978,0,0,-0.0717819647913714,-0.0191505491747331,0,0,-0.0357724400871727,0,0,0,-0.0325650027274562,0,0,0,-0.0153885736525197,-0.0215629765893234,-0.00738682963479225,0,0,-0.0108934479246815,0,0,0,-0.126823134977185,0,0,-0.0112034498018647,0,0.091049764921019,-0.103589483849743,-0.0149710969250357,-0.0513204887423462,0,-0.0117322615541256
0,0,-0.188333807119922,0.0231538034093964,0,0,0,-0.0322512545961844,-0.0951557397234671,0,0.0115532757094293,0,0,-0.0153648490890207,0,-0.00863141315424247,0,0,0,0,0,0,0,-0.00822375863851392,0,0,0,-0.0353323442021002,0,-0.135944018964931,0,0,-0.130308540734925,0,0,-0.103397264550685,0,0,0,0,0,0,0.0542673962380794,0,0,-0.0451198628966559,0,0,0,-0.0328848685119233,0.201037404424715,0,-0.00188564410177452,0,0,0,0,1.17844672655603,0,0,0,0,0.0719277862199496,0,-0.0115699555158242,0,0,0,0,-0.0213108875924365,0,0,0,0,0,0,0,0,-0.0342357042394295,0.0376933674526267,0,0,0,0,0,0,-0.139856619141867,0,0.0266176408688344,0,0,-0.0521099590200583,0,0,0,0,-0.0175221813827546,0,0,0
0,0,0.0361771771848732,0,0,0,0,0,-0.0489860116707101,0,0,0,0,0,0,0,0.0967703059216672,0,0.0356871033595326,0,0,-0.000333338642898624,0,0.00261601302573486,0,-0.0759660393792163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722223180273961,0,0.047488113071859,-0.0631603489070368,0,0,0.0368102862972069,0.0722649715170258,0,-0.00436442937467122,0,1.15155548125152,0,0.012622451896781,0,0,0.0805433420946354,0,0,0,0.0882194320266694,0,0,0,0,0,-0.0432095091146225,0,0,-0.248949280392508,0,0,0.0999272564888275,0,-0.0310600186336239,0,0,0,0,-0.0212883039255357,-0.0519982756161265,0.0911576330811339,0,0,-0.00108730764231091,0,0,0,0,0,0,0,0
0.129027905454586,0,0,0,0,0,0,-0.0974757525254593,0.120639295060191,0,0,0,0,0,0,0,0.0347596036272406,0,0,-0.0472809022047479,-0.0917252233929208,-0.00556641431945879,0,0,0,0,0,0,0,0.170962403957806,-0.170854515696369,0,-0.0458112853792339,0,0,0,0,0,0,0,0,0,0,0,-0.000572328194254173,0,0.0893804208610746,0,0,0,0.0175674865434301,0,0,0,0.0309533882177327,0,0,0,0,1.29851985870839,0.124601048648719,0,-0.0440100969580953,0,-0.131717008534809,0,-0.00621146613065192,-0.0065526146833515,0.0230891777377027,0,0,-0.0274228211507723,0,0,0.0574344574863983,0,0,0,0,0.00764670429083189,0,-0.00600975709124415,0,0,0,0,-0.0505924087520476,0,0,-0.207086828007408,0,0.0511493668758788,-0.00784316574841108,0,-0.0287028265171321,0,-0.0171048237793215,0.13998835369606,-0.13611375437966,0
0,0,-0.249293739719768,-0.0185602326449759,0,-0.033722159047725,0,0,0,-0.0831271665920882,0,0,0,0,0,0.124720999402156,0,0,0,0,0,0.0182177947937972,0,0.0960365427492163,-0.104598700954272,0.106606502159535,0.0811911950340375,0.0411355907617648,0,0,0.163681508132939,0,0.0060524301134893,0,-0.162864148817974,0,0,0,0,0,0,0,-0.0316169385399515,0,0,0.0503151739884104,-0.186688748566,0,0,-0.00872522352700806,0,0,0,0.147454340571952,-0.0370757524454975,-0.197365238752829,0,0,0.012622451896781,0.124601048648719,1.51502530959149,0.047462162737513,0,0,0,0.128271531035999,0,0,0,0,-0.0259184462236931,0.0315412644335029,0,0,0,0,0,0.0260423146009821,0,-0.0441581099817769,0,0,0,0.0342628859602517,-0.233208957765183,0,0.0898930900719245,0,0,0.00356283395534846,0.0667462957294605,0,-0.0343485290887011,0,0.0549228710328494,-0.218792416577984,0,-0.0827935929586602,0,0
