"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.00728540004311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428008205075858,0,0,0,0,0,0,0,0,-0.0741574988447601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08757464547534,0.00872505386015798,0,0,-0.0368742465293765,-0.00197500493764773,0,0,0.12219151993736,0,0.0164597661887826,0,0,-0.0862914937358303,0,-0.0440815367262679,0,0,0,0,0,0,0,-0.163027055048141,0,0,0,0,0,0,0,0,-0.16515896805742,0.050220156828656,0.0866781953482079,0,0,0,-0.00181553713585965,-0.0452059159414933,0,0,0.036018128455952,0.034705252431612,0,0.0526573187793718,0,-0.00492731047616377,0,-0.0565435200049461,1.22139865129841,0.0868736276430896,0.0310325304222801,0,-0.0750600670242615,-0.0489788159126297,0,0,0.184121457986074,0,0.0783890438387882,-0.0392425643850574,0,-0.205524721828038,0,-0.0464182789042075,0,0,0,0.0204962085361558,0,0,0,-0.242703920507603,0,-0.00135536218018968,0.00427400072935536,0.0108717048881255,0,0,0,-0.0117901428697886,-0.22944618811772,0.134831344969957,0.126049620627001,0,0,0,-0.0271862458593907,-0.103322672059197
0,0.172407041428494,0,0,0,0,0,0,0,-0.0740827555754038,0,1.05483213778386,0,0,0,0,0,0,0,-0.0602057425333076,0,0,-0.000372146809305848,-0.0240584658768264,0,0,-0.0905691870668553,0,0,0,-0.0467103614976391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556003334585401,0,0,0,0.283527396181987,0,0,0,0.0660460468662586,0,0,0,-0.167934422957106,0.00872505386015798,1.24172743697567,0,-0.0184139423821033,0,0,0,0,0,-0.119574181208596,0,0,-0.0804307328487777,-0.0849204171382467,0,0,-0.171452400275919,0,0,0,-0.123096813016268,0,0,0.05616731536659,0,-0.0693000381813418,-0.0310425158869758,0.0379473911486479,0,-0.000476450208322505,0.0978444167307577,0,0,-0.0460210641458192,0,0,0,0.132808209071337,0.0244810936810963,0,0,0.332734440670608,0.0424033504218419,0,0,0.116915274711951,-0.0657092332062747,0,0,-0.239153271784882,0.0868736276430896,1.48802376159945,0,-0.0829978718552605,-0.060991265920439,0,0,0,-0.0128851782998896,-0.167249309585046,0,-0.00115160070927235,-0.155743224923281,-0.189070177009356,0,0,-0.23079204915367,0,0,0,-0.132484024552404,0,0,0.125130163489336,0,-0.0886968146503811,-0.045385115604327,0.127552742638505,0,-0.0240895194358292,0.233117625906766,0,-0.0204854473351637,-0.110635037597873,0.0790964910268349,0,-0.00162019062386408,0.215947111002851,0.131120793666288,0.0408135187670559
0,0,0,0,0,0,-0.0192170175639171,0,0,0,0,0,1.0842782437351,-0.019694025835042,0,0,0,0,0,0,0,0,0,0,-0.153759978230184,0,0,0,0,-0.0989746909111951,-0.0303419891511644,0,0,0,0,0,-0.0240798218568755,0,-0.130139180318113,-0.122898560968665,-0.00894571701565675,0,0,0,0,0,-0.0475803512455907,0,0,-0.0242230271389248,0,0,0,-0.0153438626708758,0,-0.0128906303830403,-0.0675210974690466,0,-0.00925225885294417,0,0,0,1.30848369436389,-0.12832814330009,0,0,0,-0.110606615820954,0,0,0,-0.0884247438401871,0,0,-0.219270902139562,0,0,0,0,-0.143456808946599,-0.0900200569949047,0,0,0.105275509193623,0,0,-0.0110964682710208,0,-0.225711352537768,-0.234484492078426,-0.0528822849300933,0,-0.0514389908710786,0,-0.00605588505378043,-0.0576445106835308,-0.0969655376731407,0,0,-0.0569517402512342,0.078528104435119,-0.0658436055862523,0,-0.0839994335086046,0,-0.008774994121695,-0.086390718638138,0,-0.000126764503651228,0,0.0310325304222801,0,1.61502086204298,-0.266742631208823,0,-0.0715241038004204,0.0911925023936451,-0.18488561250142,0,0,0.0122530153677319,-0.195757397040404,0,0,-0.327427444129966,0,0,0.145888430617753,0,-0.179756488373538,-0.15495116429649,0,-0.00853965086400578,0.208683428337751,0,-0.0164473347320604,-0.0159078909744966,0,-0.358788437113549,-0.335573380907897,-0.0785126610552608,0,-0.109958978313878,0,-0.0561610241039494,-0.127197319026746,-0.170255624874013,0,0.026413616648033,-0.047017779251459
0,0,0,0,0,0,0,0,0,0,0,0,-0.019694025835042,1.019344134118,0,0,0,0,0,0,0,0,-0.027526658724264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683250195723612,0,0,0,0,0,0,0,-0.113595155750721,0,0,0,0,0,0.0104166342443822,0.00837723276854652,0,0,-0.00971143511883679,0,0,-0.0184139423821033,-0.12832814330009,1.12419584392088,-0.0249525803581386,0,0,0,0,0,0.00152183962803073,0,-0.120793013680448,0,0,0,0,0,0,0,0,0.0444095952712952,0.02185335353738,0,0,0,-0.0691594003867789,0,0.153048243918805,0,-0.138207208745622,0,-0.0143905083174911,0,0,0,0.0523367299765136,0,-0.212553804318718,0,0.0211438535103441,0,0,0,0.0618228299729279,0.052868758214477,-0.0718435857347325,0,-0.116379372020086,0,0,-0.0829978718552605,-0.266742631208823,1.34566652911965,-0.0820273956393989,0,0.00378131870236534,0,0,0.00110071952279412,0.0587840741625024,0,-0.208811153006225,0,0.121619446147464,0,-0.0237094842511489,0,0,0.0352301708726716,0,0.122722102437985,0.0895020348255933,0.0162812029614782,0,0,-0.158876559251877,0,0.333769559235094,0,-0.21359809885879,0,-0.119689994733953,0.0149147813435835,0,0,0.154495987365157,-0.00513674949152166,-0.316005086132537,0
0,0.000482185919410743,0,0,0,-0.0570086047494453,0,0,0,0,0,0,0,0,1.00323967686028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110802547267254,0,0,0,-0.155605618096564,0,-0.00168877559257858,-0.0418976254155679,0,-0.0368742465293765,0,0,-0.0249525803581386,1.06231680677158,-0.0194349004785102,0.00166483182267974,0,0,0,0.00700886948205763,0,-0.0781233638178392,0,0,0,0,0.0105428864628169,0,0.0533991283190079,0,0,0.0082136345595769,0,0,0,0.0334883947472455,-0.0602979010870139,-0.0702093805197195,0,0,0,0,0.0382729350650835,0,0,0,0,-0.0545728991380649,-0.00694461537620227,0,0.175678537618811,-0.028036511281058,0,0,-0.264584689691055,0,-0.0595083231326157,-0.130855400350483,0,-0.0750600670242615,-0.060991265920439,0,-0.0820273956393989,1.23410431213736,-0.103875940745823,0.119355635318616,0,0.0138810495254689,0,0.134579835341044,0,-0.114837855632768,0,0.0364103791259252,0,0,0.0783921381682085,0,0.0960354270732555,0,0.0112842084409018,0.0288065637622468,-0.0251817847793114,0.0722774921007447,0,0.100416026468323,-0.150087086198602,-0.157456069837185,0,0,-0.0465600738845349,0,0.152109928759519,0,0,-0.0488782985200943,0,-0.112555574694059,-0.0705277075139542
0,0,0,0,0,0,0,0,-0.0411849703122098,0,0,0,0,0,0,1.02920277151068,-0.03314531108447,0,0.035200297813177,0,0,0,0,0,-0.0164734414598302,0,0,-0.0105707798621318,0,0,0,0,0,0,0,-0.0275224384442738,0,0,0,0,0.139617203766443,0.0720056664573537,0,-0.00883518555244681,0,0,0,0,0,0,-0.0731497318738179,0,0,0,0,0,0,0.0324945267657719,-0.156024155320875,0,-0.00197500493764773,0,0,0,-0.0194349004785102,1.21704010335476,-0.152843620575248,0,0.155745657413172,0,0,0,-0.0195724623090982,0,-0.121377129517246,0,0,-0.0742156617434803,0.0762440299468082,0,0,0,0,0,0.034471827815842,-0.0398020541376519,0,0,-0.0384224077853211,0.0254359904224172,0.283278394014671,0.178210459687728,0,-0.102851966735363,0,0,0,0,0,0,-0.147405783633512,-0.0511778237166835,0,0.0389677430924161,0,0.0906239547644711,-0.000911907662365673,0.0735569681695445,-0.276001168259833,-0.0610650492007673,-0.0489788159126297,0,-0.0715241038004204,0,-0.103875940745823,1.49726846964114,-0.233685503017517,0,0.252268183301985,0,0,0,-0.0783224425959199,0,-0.256503806633714,-0.0273949932594796,0,-0.094294539446478,0.164568894844945,0.0779938358818801,0,0,0,0,0.103183133433308,-0.0132255060199477,0.0360155188201792,-0.0546640968330426,-0.0946760853180082,0.0954263813751873,0.403937784041224,0.253617754945676,0,-0.13767126406938,0,0,0,-0.00882431075928987,0,0
0,0,0,0,0,0,0,0,0,-0.0330715652496056,0,0,0,0,0,-0.03314531108447,1.0296948118063,0,0,0,0,0,-0.0750097105567412,0,0,-0.0315414224187102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931987004247873,0,-0.0475422447351618,0,0,0,0,0,-0.0910924049945306,0,0,0,0,0,0,0,0,-0.0427811173892866,0,0.0517295699075488,0.0482927292339478,-0.114572756055607,0,0,0,0,0.00166483182267974,-0.152843620575248,1.21558508222727,0,0.0934377789148177,-0.0188112611367441,0,0,-0.151250934144978,0,0,-0.0909195147829097,0,-0.0211748600816789,0,0,0,0,0.0341476215063769,0.0996905117311142,0,-0.0404896262393373,-0.0245497013640906,0,-0.153524621827446,0.131612920855255,-0.158777329791997,-0.0735298084715429,-0.0333140465618796,-0.00981260902550418,0,0.00702526051216788,-0.184252322718297,0,0,-0.0234996767248804,0,-0.0451461108875324,0.0373243459395585,0.0273723345863574,0,-0.173648391608479,0.0315957741059971,0.102070255866593,0.163758106291629,-0.173450263061318,0,0,0.0911925023936451,0.00378131870236534,0.119355635318616,-0.233685503017517,1.49298036285798,0,0.136831595551348,-0.0679070390381009,0,0,-0.216260898185592,0,0,-0.0974882359252439,-0.00198282209308861,-0.0487054758450468,0,0,0.0308662464589924,-0.00472542609127766,0.102928688244109,0.201059460877168,0.0189613665565042,-0.116873450662071,-0.110424241408874,0,-0.197438587538624,0.209539796519523,-0.23023086297471,-0.120360168796105,-0.08492619097175,-0.0534308540265068,0,0.123631611483213,-0.2392584528213,0,0,-0.0584437927572549
0,0,0,-0.000772204634122092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00645291158351,0,0,0,0,0,0,0,0,0,0,0,-0.060344877264474,0,0,0,0,0,0.0566918232109295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848612859451554,0,0,0,0,0,0,0,0,-0.110606615820954,0,0,0,0,1.09264855380827,0,0,-0.00886035941833138,0,0.0124106545543275,0,0,0,0,0,0,-0.204070286173092,0.0803518555890998,0,0.0614582137427863,0,0,0.174284292390677,0.0402322222233701,0,0,0.0628571729419574,-0.0243399531644094,0,0.0173262652678254,0,0,-0.0164859624648149,0,0,0,-0.00460579775144292,-0.0092115580463577,-0.0111408347223565,0,-0.108145581327466,0,0,0,-0.0151075017800658,0,0,0,0,-0.18488561250142,0,0,0,0,1.24798123733527,0,0,-0.0821557515336058,0,0.0619231604538145,0,0,0,0,0,0,-0.382924699805907,0.142237473675775,0,0.131039582628116,0.0798413819869006,0.0424167484609647,0.235524955138994,0.131016331771474,0,0.0175371379527902,0.130918628464728,-0.0321341593086588,0,0.0968050710624643,0,0,-0.0839145114751551,0,0,0,-0.0392150837392876
0.00216155834438797,0,0,0,0,0,0,0,-0.0137701919268453,-9.92140058472598e-05,0,0,0,0,0,0.035200297813177,0,0,1.02743142181584,0,0,0,0,0,0,0,0,0,0,-0.007435829891436,0,0,0,-0.0861249846128782,0.121305473516571,0,0,0,0,0,0,0,0,0,0,0,-0.0668896613576029,0,0,0,0.0737250992867583,0,0,-0.0427617770097401,0,0,0,-0.0118174051029188,-0.12810802520218,-0.0879686891759154,0.12219151993736,0,0,0,0,0.155745657413172,0.0934377789148177,0,1.23008619530719,0,-0.0463904121601857,0,0.00768788125454888,-0.0324491182420315,0,0,0,0,0,-0.0499645133626945,0,0,-0.00844579462085213,-0.176948915743023,0.300106847949323,0,-0.0816032008705173,0,0.0724166473405593,0,0,0,0.0613029468923801,0,0,0,-0.174480709138744,0,0,0,0.0944272737677866,0,0,-0.102640856434776,0,-0.0423286037608181,-0.059516373290847,-0.0691477447052286,-0.198931869856392,-0.149167832080836,0.184121457986074,-0.0128851782998896,0,0,0.0138810495254689,0.252268183301985,0.136831595551348,0,1.53606998988808,0,-0.111865340171313,0,0.0609410043738806,-0.0998800229222888,0,0.00692573658416436,0.0214119486269469,0,0.0536368788000715,-0.00872441687021208,0,0,-0.0400782871086166,-0.277622460832153,0.506872684348049,-0.0508567316998689,-0.171265567578923,0,0.138915256517518,0,-0.0641506369961426,0.0122983761785862,0.190686760954503,0,0,0,-0.21932900228511,0,0.0404759886301306,0
0,0,-0.0705128131313061,0,-0.118300444182429,-0.103989242765798,0,0,0,0,0,-0.0602057425333076,0,0,0,0,0,0,0,1.2549265193408,0,-0.0483315895181927,-0.01297821504576,-0.143704178505755,-0.214342010968056,0,0,0,-0.0458606365263247,-0.0876686180921641,0,0,0,0,-0.266470843934745,0,-0.0958954312545489,-0.0260619019461115,0,-0.0314065005157677,-0.063994173955978,0,0,-0.0784142588687849,0,0,0,0,0,0,0,0.00510849513488334,-0.122110147713515,0,-0.205898880578615,-0.168013822904255,0,0,0,0,0,-0.119574181208596,0,0,0,0,-0.0188112611367441,0,0,1.6371153629599,0,-0.182645394142069,-0.0334182108766587,-0.145120216719973,-0.276994814691805,0,-0.0371618472375386,0,-0.0961608114058608,-0.0962906827375116,0,0,0,0,-0.402724023230027,0,-0.0783878711719393,-0.0379082101095623,0,-0.14030580196703,-0.113153536512098,-0.108603515633646,0,-0.135045663018576,-0.113209817721527,0,0,0.163580398112609,-0.0109442310327144,0,-0.000924988041606828,0.094345569082038,-0.17054288972813,-0.0536350516308604,-0.322168867131121,-0.277245797313979,0,0,-0.0204457401115961,0,0,-0.167249309585046,0,0.00110071952279412,0,0,-0.0679070390381009,0,0,2.24487267984457,0,-0.319342145393687,-0.130428773086281,-0.157769537881631,-0.418045350653777,0.0918893604532998,-0.128713907330762,0.00756575698073351,-0.159885957595941,-0.100272106607497,0,0,-0.0671036105464656,0,-0.644071970810301,0,-0.0251111641565517,-0.0876563271389445,0,-0.248982638818283,-0.0947989153953905,-0.27686979329132,0.0123280296817921,-0.205850216702118,-0.2903524574252,0,0,0.316141103813131,-0.11734405860959,0
0,0,-0.0078346074572953,0,0,-0.0496330593541724,0,0,-0.312680456751346,0,0,0,0,0,0,0,0,0,0,0,1.12678248091321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158376940340694,0,0,0,-0.0481158889042184,0,0,0,-0.0465806897566759,0,0,0,0,0,-0.0665939474215332,0,0,-0.0986029389948576,0,0,-0.418636779003841,-0.00383039124826754,0.0164597661887826,0,0,0.00152183962803073,0.00700886948205763,0,0,-0.00886035941833138,-0.0463904121601857,0,1.29120816216007,0,0.0399851898566072,0,0,0,0.0261132509094859,0,0,0,0,0,-0.0257263992560388,0,0,0,0,0,-0.23700002151892,0,0,0,-0.132117273553584,0.00453230061891828,-0.0181313136159305,0,-0.0841915634503894,-0.0175993860785088,0,0,-0.02524466098489,0,-0.150539292569083,0,0,-0.12385963649774,0,0,-0.574534719300399,-0.0766928444047459,0.0783890438387882,0,0.0122530153677319,0.0587840741625024,0.134579835341044,0,0,-0.0821557515336058,-0.111865340171313,0,1.5399206226968,0,0.0564995787540203,0.0946186981929138,-0.0637822688083152,0.017312574581554,0.105730250908873,0,0,0,0,0,-0.113528534148857,0.0576361758050113,0.00647778708730963,0.143292512707328,0,-0.0738660544361401,-0.334009282287219,0,0,0.0415243283099076,-0.28765971575198,0.1477766606017,-0.0818868418642015,0.0286601585524923,-0.111841094742401,-0.0844294769175784,0,-0.0058870036319412
0,0,0,-0.0818579764149747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483315895181927,0,1.06317036459177,-0.035394299818307,0,0,0,0,0,0,0,0,0.127670154884823,0,0,0,0,0,-0.0627150470548259,0,0.0534625529364917,0,0,0,-0.0463453707869545,0.165074814298219,0,0,0,0,0,-0.00251208509810954,0,0.120776239757515,-0.163260030852896,0,-0.00355890391807041,0.0201935763494737,-0.00987913072747804,0,0,0,0,-0.0884247438401871,0,0,0,0,0,0,-0.182645394142069,0,1.30121023158806,-0.103615649949254,0,0,0,0,0,0,0,0,0.258081788639004,0,0,-0.0758635450350811,0.0422578857159227,0.0114251864650951,-0.0979690833318953,0,0.193246088911043,0,0,0,-0.127417313355168,0.285788557479316,0,0,0,0.0250554518027489,-0.076588914244443,-0.0198435148007548,0,0.256938958211526,-0.20870431864536,0,-0.0286557357792518,0.0904463737911228,-0.00458776955250953,-0.0728204228138274,-0.00587237869330577,-0.0392425643850574,-0.00115160070927235,-0.195757397040404,0,0,0,0,0,0,-0.319342145393687,0,1.61415888991654,-0.153311184414665,0.00557918836961431,-0.0355363249503046,0.0385670996302738,0,0.0334649906241545,0.0567135155973838,0,0,0.352545060827663,0,-0.0301688353779457,-0.202473083174797,0.0755654569546601,0.102253577331726,-0.0707793856735733,0,0.303431445340027,0,0.0668902580032833,0.0130952916917899,-0.214338503571602,0.381819882241917,0,0.0491419087076885,0,0.0954753410811723,-0.167120512472293
0,0,0,0,0,0,0.014101426810214,-0.0452222166247592,0,0,0,-0.000372146809305848,0,-0.027526658724264,0,0,-0.0750097105567412,0,0,-0.01297821504576,0,-0.035394299818307,1.03660817317693,-0.0868341716135412,0,-0.126951438342542,0,0,-0.0307546251730522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165062630178211,-0.135390266307665,0,0,0,-0.0804307328487777,0,-0.120793013680448,-0.0781233638178392,-0.0195724623090982,-0.151250934144978,0.0124106545543275,0.00768788125454888,-0.0334182108766587,0.0399851898566072,-0.103615649949254,1.21859432755464,-0.149857716947654,0,-0.217899336992196,0,-0.0638905978845082,-0.091048456917654,0,0,0,0,0,0,0,0,-0.0486047974890458,0,0,0,0,0.0151135170011112,0,0,0.00174441107095872,0,-0.0171803530520103,0,0,0,0,0,0,0.0751334560846058,0.0629159675099104,0.231943269636369,-0.177806988905021,0,0,0,-0.155743224923281,0,-0.208811153006225,-0.114837855632768,-0.0783224425959199,-0.216260898185592,0.0619231604538145,0.0609410043738806,-0.130428773086281,0.0564995787540203,-0.153311184414665,1.46142644851845,-0.172959640328634,0.00320854643015087,-0.322967109067604,0,-0.132231668257245,-0.152723818202618,0.0653600373244129,0,0,0,-0.0658403946423278,0,0,0,-0.0626460129558441,-0.0303328677089701,0,0,0,0.157153264150536,0.0547657151904308,-0.0352758653456421,0.0311884487975837,0,-0.0836353653068669,0,0.00731797947149152
0,0,-0.337085619730854,-0.0842648874476555,0,0,0,0,-0.107149335208065,0,0,-0.0240584658768264,0,0,0,0,0,0,0,-0.143704178505755,0,0,-0.0868341716135412,1.30400598651363,0,0,0,0,-0.0288241144948506,-0.283259708965977,0,0,0,0,0,0,-0.0530557599761598,0,-0.0153773954894417,0,0,0,0,0,0,0,-0.182400340323886,0,0,0,0,0,-0.450200569856607,-0.172071673827608,0,0,0,0,-0.164406450386313,0,-0.0862914937358303,-0.0849204171382467,0,0,0,0,0,0,-0.0324491182420315,-0.145120216719973,0,0,-0.149857716947654,1.60751773202141,0,-0.000458433550612129,0,0,-0.0599361597200918,-0.352249549778827,0,0,0,0,0,-0.0270739712854217,-0.0473979936609625,0,-0.0662580795895048,0,-0.0226198598413559,0,0,0,0,0.0340708304068521,-0.225260918733147,0,0,0,-0.0378082405310318,0,-0.592921763882882,-0.249504673362138,0,0.0356451310253794,0.144286651469793,0,-0.340476227492767,0,-0.205524721828038,-0.189070177009356,0,0,0,0,0,0,-0.0998800229222888,-0.157769537881631,0.0946186981929138,0.00557918836961431,-0.172959640328634,1.98222473962105,0,-0.0524363946105459,0.0692487291597243,0,-0.0801299250998722,-0.488445674952655,0,-0.0448832082068132,0,0,0,-0.0299210508966891,-0.0356558419626044,0,-0.114397813551864,0,-0.0723580622196652,0,0,-0.0127847583535229,0.048656992217758,0.161212758109597,-0.265549333626156,-0.0411715137787881,0.0206446692555282,0
0,0,-0.0425161956608108,0,0,-0.0703338838519195,-0.087797943813643,0,0,0,0,0,-0.153759978230184,0,0,-0.0164734414598302,0,0,0,-0.214342010968056,0,0,0,0,1.18287726890424,0,0,-0.114186857197229,0,-0.218038347330811,0,0,0,0,0,0,0,-0.0597014376200707,0,0,0,0,0,0,0,0,-0.0153927525410092,0,-0.000541139377802764,0,0,0,-0.0895069294376958,-0.0187734128911651,0,-0.113275379921107,-0.142286644031948,0.0122636523322609,0.0553924733716703,0.0313233015289925,0,0,-0.219270902139562,0,0,-0.121377129517246,0,0,0,-0.276994814691805,0,0,0,0,1.41301290027971,0,0,-0.186752932067478,0,-0.265725121572646,0,0,0.00374713926412932,0,0.00344978929228176,0,0,-0.122219588644239,0.102467790024005,0,0,0,-0.0236816512613105,0,0,0,-0.0315134650893446,0,-0.0678880332166749,-0.0354922595151391,-0.0684043303666952,0,-0.156256399442743,0,-0.00790027633261468,-0.170908203449313,-0.212613790688119,0.0689080552132514,0.260729697046381,0.107955285290452,0,0,-0.327427444129966,0.121619446147464,0.0364103791259252,-0.256503806633714,0,0,0,-0.418045350653777,-0.0637822688083152,-0.0355363249503046,0.00320854643015087,0,1.79156712481009,0.108331090928197,0,-0.307230935774938,0.0686866070172553,-0.364990871158024,0,0.00449394799974739,0.122645642738585,0,0.0886953039006764,0,0,-0.22318848710068,0.305983872807728,0,-0.0776445635626973,0.0390650878632873,-0.0865026023766748,0,0.00935867654365518,0,-0.0596121576305262,0,-0.146415218479309,-0.0704721937543287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315414224187102,0,0,0,0,0,-0.126951438342542,0,0,1.0414788451908,0,0,0,0,0,0,0,-0.0632403096056041,0,0,0,0,0,0,0,0,-0.133077914605852,0,0,-0.0508127737546343,0,0,0,0,0,0,0,0,0,0,0,0,0.0779453680885314,0,-0.0440815367262679,0,0,0,0,0,-0.0909195147829097,0,0,0,0,0,-0.217899336992196,-0.000458433550612129,0,1.19158792459039,0,0,-0.0578605049514956,0,0,0,0,-0.16177308603559,0.0439132581451065,-0.0457689217876395,0,0,-0.039399708535527,0.0430452893985942,0,0,-0.228362093017449,-0.0183825646574177,0,-0.164506091476466,-0.0415969994640371,0,0,0,0,-0.0449999191118658,-0.0753512644474623,0.0973814223048589,-0.0351898825296908,0,0,0,0.215459711244078,0,-0.0464182789042075,0,0,0,0,-0.0273949932594796,-0.0974882359252439,0,0.00692573658416436,0.0918893604532998,0.017312574581554,0.0385670996302738,-0.322967109067604,-0.0524363946105459,0.108331090928197,1.41761646024755,-0.0209126829946522,0,-0.11662056183189,0,0,0,-0.00245977961952573,-0.216204278178873,0.0890768931259561,-0.0906555942583332,0,0,-0.0591376211372652,0.0769028251179805,-0.0521210954479661,-0.061058134288909,-0.307544367280352,-0.0707304356452862,0.0301548898747476,-0.30416255451627,-0.123764712680556,0.0121079714252717,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0905691870668553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01549596007325,0,0,0,0,0,0,0,0,0,-0.0771142838713307,0,0,0,0,0,0,0,0,0.0343878263550862,-0.000677497550471556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357949000048358,0,-0.171452400275919,0,0,0,0,0,0,0,-0.0371618472375386,0.0261132509094859,0,0,0,0,0,1.09928425527211,0,-0.039495523736087,-0.0356245371383847,0,0,0,0,0,0,-0.146211030337364,0,0,0,0,0.0198395115665234,-0.0192917496235469,0,0,0.145381942943387,-0.0472943900731935,0,0,0,0.000969677446928177,-0.0206752975134648,0,-0.0511579691925607,0,0,0,-0.0177479113953859,0.0493761498052273,-0.0762903135700357,0,-0.23079204915367,0,-0.0237094842511489,0,0,-0.00198282209308861,0,0.0214119486269469,-0.128713907330762,0.105730250908873,0,0,0.0692487291597243,0,-0.0209126829946522,1.22851102884249,0,-0.059624592162364,-0.0727748241411751,0.0329414197854464,0,0,0,0.0827107864243078,0.0082169515380628,-0.245756131254368,0.0591433502859424,0,0,-0.0285292123820065,0.114837863900031,-0.0655161053605009,0,-0.0507745242088359,0.234476698620684,-0.0709185864144401,-0.102691225112452,0,0.046369615229831
0,-0.0790864183401497,0,0,0,0,0,-0.0538369865942523,0,0,0,0,0,0,0,-0.0105707798621318,0,0,0,0,0,0,0,0,-0.114186857197229,0,0,1.09951524238232,0,-0.0384048832665464,0,0,0,0,0,-0.17851027422703,0,0,0,0,0,0,0,0,0,0,0,-0.196920766642629,0,0,0,-0.14750068241985,-0.00877600873601905,0,0,0,0,-0.118370251765398,0,0,0,0,0,0,0.0105428864628169,-0.0742156617434803,-0.0211748600816789,0,0,0,0,0,-0.0638905978845082,0,-0.186752932067478,0,0,1.29371442876477,0,-0.0764911861003265,0,0,0,0,0,-0.279284402403677,0,0,0,0,0,0,0,0,0,0,0,-0.315465613779891,0,0,0.0460607273929065,-0.176571212331781,-0.0284699289898373,0,0,0,-0.0254287000951642,-0.219346395150313,0,-0.00691896332676078,0,0,0.145888430617753,0,0.0783921381682085,-0.094294539446478,-0.0487054758450468,0,0,0.00756575698073351,0,0.0334649906241545,-0.132231668257245,0,-0.307230935774938,0,0,1.5105313983621,0.0450679616164843,-0.138823969899569,-0.100231163963374,0,0,0.0703560560188149,0.0843098288291852,-0.345200815572989,0,0,0,0,0,0,0,0.0190382444666624,0,-0.0528422786316611,0,-0.422663872883754,-0.0130674501808002,0
