"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0.152011419190465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201853220398747,0,0,0,0,0,0,0,0,0,0,0.00749664251254994,0,0,0,0,0,0,0,0,0,0,0.0961054862382276,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697239121999875,0,0,0,0,0,0,0,0,0,0,0.487623975641534,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.203985353387709,0.208000014170158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353443694334025,0,0,0,0,0,0,0,0,0,0,0.238985418618386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44618539577282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471992550130056,0,0,0,0.0345158885894922,0,0,0,0
0,0,0,0,0,0,0,0,0,0.135958744713566,0.0512543252702284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445109728499266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356575929199238
0,0,0,0,0,0,0,0,0,0,0.07031897153266,0,0,0,0,0,0,0,0.457423690259212,0,0.204725338825006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587957598796994,0.067200940128855,0,0,0,0,0,0,0,0,0,0,0
0.195263081715496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457423690259212,0,0.0409653477643731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615405006472098,0,0,0,0,0,0,0
0,0,0,0.378472003452439,0,0,0,0,0,0.194469681127083,0,0,0,0,0,0,0,0,0.0409653477643731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0976893097720795,0,0,0,0,0.353443694334025,0,0,0.204725338825006,0,0,0,-0.018660307528117,0,0,0,-0.138475094665755,0,-0.126722312649861,0,0,0.21883552408343,0,0,0,0,0,0,0,0,-0.190874708483729,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44618539577282,0,0,0,0,-0.018660307528117,0,0,0,0,0.0212659675856549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922899803576671,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138475094665755,0.0212659675856549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100035357477822,0,0,0,0
0,0.0563801627881938,0,0,0,0,0,0,0,0,0,0.201853220398747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391430910672804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445109728499266,0,0,0,-0.126722312649861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.128128774341483,0,0,0.48670936709014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13337588029296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.25674689270469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21883552408343,0,0,0,0,0,0,0,0.13337588029296,0,0,0,0,0,0,0,0,0,0.211165269862195,0,0,0,0,0,0.140267346584066,0,0,0,0,0
0.235086582007269,0,0.123168136534959,0,0,0,0,0,0,0,-0.0107953434781131,0,0,0,0.238985418618386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196154786578548,0,0,0,-0.0717462791713763,0,0,0,0,0,0,-0.0189310771967531,0,0,0,0,0
0,0.608356069402573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618268328246758,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391430910672804,0,0,0,0,0.196154786578548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157631760444854,0,0,0
0,0,0,0,0.175663049158559,0,0,0.613842164230375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152927425161387,-0.0198507009012875,0.00244354855888906,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.697239121999875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.280103640712708,0,0,0,0,0.346396493746728,0.00749664251254994,0,0,0,0,0,0.0587957598796994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717462791713763,0,0,0,0,0,0,0,0,0,0,0,0,0.065032757895794,0,0,0,0,0
0,0,0,0.567167316657442,0,0,0,0,0,0,0.0622213702584401,0,0,0,0,0,0,0.067200940128855,0,0,0,0,0,0,0,0,0,0,0,0,0.211165269862195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190874708483729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.478770634905786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618268328246758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471992550130056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298839493450952,0.624397569852638,0
0.0718548602440764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615405006472098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.563274080673619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.283681492391856,0.144397031066166,0,0,0,0.116284972812571,0.00406030159122012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140267346584066,-0.0189310771967531,0,0,0.0152927425161387,0,0,0.065032757895794,0,0,0,0,0,0,0,-0.0619973722046955,0,0,0,0
0.0232981232544465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345158885894922,0,0,0,0,0,0.0922899803576671,0,0,0,0.100035357477822,0,0,0,0,0,0,0,0,-0.0198507009012875,0,0,0,0,0,0,0,0,0,-0.0619973722046955,0,0,0.367184765099774,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.487623975641534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157631760444854,0.00244354855888906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430571573833751,0,0,0,0,0,0,0,0,0,-0.0128156412131267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298839493450952,0,0,0,0.367184765099774,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0961054862382276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624397569852638,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.146487737012384,0,0,0,0,0,0,0,0,0,0.356575929199238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
