"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0.0223083838636836,-0.164670985325547,0,0,0.259792110644776,0,0,-0.0517653543337239,0,1.2656685588526,0,0.016663133650765,0,0,0,0,0,0,-0.221317788093609,0,-0.0917941710344458,-0.201227692477132,-0.00468066784420173,0,0,0.0935129316177455,0,0.129761112679014,0.0247603315712826,0,0,0,-0.0910802588435851,0.000720284106903092,0,-0.160699112782726,0,0,0,0,0,-0.0132269887049599,0,0.0070141276857755,0,0,0,0,0
0,0,-0.0203198906235623,0,0,0,0,0,0,-0.0906436010097213,0,1.1190131598504,0,0,0.0090582466165036,0,0.136923491789104,0,0,0.0962451312898257,0,0,0,0,0,0.0320820087221726,-0.107621482312107,-0.0410888107150168,0,-0.00157461104029516,0,0,0,0,-0.0245673838667289,0,0,0,0,-0.0176919439226502,-0.0236126828959521,-0.0424199572979599,0,0,-0.019120793670154,-0.00936552909838054,0,0,-0.249258300921862,0
0,0,-0.140538419702635,0,0,0,-0.0716824594621258,0.287588619916303,-0.14749346735052,0,0.016663133650765,0,1.40799116569592,0,0.00319488327993369,0,0.0422943302029612,0,0,-0.00988694756692146,0,0,0,0,-0.247827823464886,0,0,-0.053708953475772,0.140523751099577,-0.190445455944491,-0.167026623877187,0,0,0,-0.0381251831142067,0,-0.294344090333756,0,-0.0274492663051686,0,0,0,0,-0.0496017139939783,0,0,0,-0.0918820009156114,0,0
0,-0.0198424130384265,0,0,-0.0434747075559722,-0.164472552920564,0,0,0,-0.10200046985413,0,0,0,1.11197808485749,0.090014428700191,-0.0132433629206273,0,0,0,0,0,0,-0.0575696930973301,-0.0419106059485729,0,0,0,0,-0.237611973593885,0,0,0,0,0.00432626374590655,0,0,0,0.0316967775509791,0,-0.02228740687401,0,0.0771206106114662,0,-0.142495085212595,0,0,0,0.045547736581051,0,0
0.124845523318248,-0.0167287092703537,0,0,0.0153614474978106,0.0019706982245993,-0.0347422699664698,-0.0179548160910985,0,0,0,0.0090582466165036,0.00319488327993369,0.090014428700191,1.10544869919279,0,0,0.0879228048622606,0.0151107485827908,0,0,0,0,0,0,0,-0.0555780160044193,0,0,0,0,0.167004490578653,-0.0844047602544875,0.0108498540490798,0,0,0,0,0.0903396552460927,0,0,0,0.0733584976710717,-0.0679268692327409,-0.087466188268399,0,0,-0.00294747146499758,-0.0347801508916543,0
0,0.0782122463776978,0,-0.0275135449002602,0.106529834540799,0.0473316640260708,-0.0124954131517909,0,-0.0721038849156193,0.0881357505219708,0,0,0,-0.0132433629206273,0,1.22440072834223,0,-0.0559503971553992,0,0.014784523102568,0,0,-0.0230795551573387,-0.169986856916698,0,0,0.021844219052633,-0.12210299106886,-0.0835302777040068,-0.0627240896816159,0,0,0,0,0,0,-0.175484474331079,0,0,0.13351170941583,0,0,0,0,0,0,0,0,0,-0.204387655768306
-0.0653068498662323,0,0,0,0,0,0,0,0.246393964871123,0,0,0.136923491789104,0.0422943302029612,0,0,0,1.14422752242479,0,0,0,-0.0248707822922686,0,0,-0.094981433839219,0,0,0.0110880849090285,0.0497160498309636,0,0,0,-0.037402598797557,0,-0.0493378226272818,0,0,0,0.0723499347869491,0,0,0,0.0547756418688498,-0.0347161400081,0,0.0468235120936954,0,0,0,0,0.169109547215307
-0.175148864107447,0,0,0,0,0,0,0,0,0.141580966481873,0,0,0,0,0.0879228048622606,-0.0559503971553992,0,1.20385805541411,0,0,0.0394583372961204,0,0,-0.079120765316376,0,0,-0.0440020884299793,-0.0106391878394891,0,-0.147152250540476,0.211996030119421,0,0.106857820833605,0.0019821227892738,0.18036308651482,0,0,0.0112357418843551,-0.103080628774351,-0.0750384698195999,0,-0.00366991645614189,0,-0.0933493725723543,0,0,0,0,0,0
-0.130997659071162,0,0,0,0,0,0,0,-0.116470805034228,-0.5591500097587,0,0,0,0,0.0151107485827908,0,0,0,1.35670468459775,0.0538896822738389,-0.0229396140815456,0,-0.0413338078164528,-0.105904499861314,-0.00373980346850056,0,0,0,-0.0133775115291594,0,0,0,-0.135677101061279,0.0151308833064679,0.106352849625853,0,0,0,0,0.011733673200673,0,0,0.0580945744668272,0,0.0777400841987047,0,0,0,-0.0583887933289229,0
-0.056908793529942,0.0281448847294548,-0.0693393780590563,0,-0.0708683964189994,-0.183359728738998,0,0,0,0,-0.221317788093609,0.0962451312898257,-0.00988694756692146,0,0,0.014784523102568,0,0,0.0538896822738389,1.24459628883592,0,-0.0451351879687567,0,-0.290016043272766,-0.134555065491651,0,-0.109597097994529,0,0.00157665617276083,0,0,-0.107468108197359,0,-0.0385249228945359,0,0,0,0,0,0,0.0561571651500832,0,0.104916334436355,-0.0114758569786953,0,0,0,-0.0191700029779313,0,0.0828431888119109
0,-0.0353167399203865,0.0542923925486241,0,0,0.00608862016177804,0,0.0200211731720244,0,0,0,0,0,0,0,0,-0.0248707822922686,0.0394583372961204,-0.0229396140815456,0,1.09124895040164,0.26416071252734,0,0,-0.0634942826011195,0,0.0728135288792552,0.0622226635422642,0,0,0,0,0,0,0,0,-0.0358556666221559,0,0,0,0,0,-0.0894196700774383,0,0,0,0,-0.00275636146079699,0,0
0,0,0,0,0,0,0,0,-0.0190751817693653,0,-0.0917941710344458,0,0,0,0,0,0,0,0,-0.0451351879687567,0.26416071252734,1.1609423844431,0,0,0,0,0,0,0,0,-0.170800567057017,0.0266785600618962,0,-0.0212229932402716,0,0,-0.168415594024197,0,0,0.0795973159192839,-0.0595142094510694,0,0,0.001802365972506,0,0,0.0335405557653717,0,0,0
-0.147643756391514,0,0,0,0,0,-0.247998510201737,-0.070453315380436,-0.0281705857561364,0,-0.201227692477132,0,0,-0.0575696930973301,0,-0.0230795551573387,0,0,-0.0413338078164528,0,0,0,1.40773696292765,-0.26465508473475,0,-0.0460093322025077,0,0.0839409096439175,0.228155791542753,0.0877172783769969,-0.0885301674059669,0.0206810464298071,0,0,0,0,0,-0.141642683005399,0,0,0,0,0,0,-0.293437903878607,0,-0.12558585280214,0,0,0
-0.0960540490718935,0,0,-0.0425265669884369,0,0,0,-0.159284100289572,0,-0.0558661020550819,-0.00468066784420173,0,0,-0.0419106059485729,0,-0.169986856916698,-0.094981433839219,-0.079120765316376,-0.105904499861314,-0.290016043272766,0,0,-0.26465508473475,1.81716225810926,0,-0.176034004481327,0,0,-0.119489765487635,-0.196932547142763,0,-0.0497753859999183,0,0.0216871494132298,0,-0.12857607518895,-0.610646026620365,0,-0.0698358606797548,0.185381409254615,0,0,0.00491645275591831,0.117928045769349,0,-0.090451043998917,0,0,0,-0.149472466755803
-0.0489073557309499,-0.0818222825705443,0,0,-0.0330141809354823,0,0,-0.138733277334454,-0.387646151730214,0,0,0,-0.247827823464886,0,0,0,0,0,-0.00373980346850056,-0.134555065491651,-0.0634942826011195,0,0,0,1.43002432574038,0.0701673126174579,0,0,0.0928047319259385,-0.048699686681983,0,-0.0426291283136375,-0.202452519930128,0,0.0157962503538407,0,-0.0193076577586266,0,0,0,0.0229843840337014,0,-0.0305101272867777,-0.14328308305441,0,-0.143647037922842,0,0,0,-0.183806606375017
0,0,-0.0407627029824691,0,-0.0230919919684385,0,0,-0.1872086488795,0.00982754562975945,0,0,0.0320820087221726,0,0,0,0,0,0,0,0,0,0,-0.0460093322025077,-0.176034004481327,0.0701673126174579,1.22504548214882,0,0.143697243203689,0,0,0.142242550554729,0,0,0.00652200875668969,0,-0.0458190582750417,0,0,0.0487280026631514,0.0221846442599577,-0.194022022849836,-0.195976645262401,-0.0246024781332542,0,-0.0311124650595932,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.021825681722715,0.0935129316177455,-0.107621482312107,0,0,-0.0555780160044193,0.021844219052633,0.0110880849090285,-0.0440020884299793,0,-0.109597097994529,0.0728135288792552,0,0,0,0,0,1.22056438086419,0,0,0,0.0501812095152459,0.133209431923262,0,0.0723435663537137,0,0,-0.35352621090126,0,0,0.0127777620625941,0,-0.111429549173588,0.104780935040525,-0.164108242942642,0,0.103079898675167,0,0,0,0.0900107960998425
0,0,-0.022296157287119,0,0,0,0.0138599447524874,0.00206586961122005,-0.122119990493792,-0.0804407701707816,0,-0.0410888107150168,-0.053708953475772,0,0,-0.12210299106886,0.0497160498309636,-0.0106391878394891,0,0,0.0622226635422642,0,0.0839409096439175,0,0,0.143697243203689,0,1.13378568141771,0,0,0,-0.165334683450612,0,0,0.0375502690584925,0,-0.010591415949271,0,0.0810762574362369,-0.0600404421174493,-0.0772400996150412,0.0257080846814901,0,0,0,0.0397751724177611,0,0,-0.0670209890044159,0
0,0,0,0,0,0.216680505999052,0,0,0.075866529426802,-0.0379284079014419,0.129761112679014,0,0.140523751099577,-0.237611973593885,0,-0.0835302777040068,0,0,-0.0133775115291594,0.00157665617276083,0,0,0.228155791542753,-0.119489765487635,0.0928047319259385,0,0,0,1.23493851564435,0,0.0112817436897185,0,-0.00679172714098303,0,0.0122586202422899,0,-0.0681018967073388,0,0,0.127287901063837,0,0,0,0.0865899407105288,0.0129921220118548,0,0,0,-0.0135880349104751,0
0,-0.0267079525970599,0,0,0,-0.116088136927157,-0.0428349163591096,0,0,0,0.0247603315712826,-0.00157461104029516,-0.190445455944491,0,0,-0.0627240896816159,0,-0.147152250540476,0,0,0,0,0.0877172783769969,-0.196932547142763,-0.048699686681983,0,0,0,0,1.19446993647386,0,-0.0186810178213831,0.052291028988411,0,-0.0971841596862419,-0.0901374327875715,0,0,0,0,0,-0.0616792469476287,0,0,0,0,0,0,-0.0878868422524068,-0.0842572357632075
0,0,0.0426007675670705,0.0353154653365122,0,-0.0350248466778887,0,0.0196452297802111,-0.102173670936471,0,0,0,-0.167026623877187,0,0,0,0,0.211996030119421,0,0,0,-0.170800567057017,-0.0885301674059669,0,0,0.142242550554729,0.0501812095152459,0,0.0112817436897185,0,1.22451713033437,0.0673114618046993,0.000874915082655093,0,-0.0649226896808014,0.118884701930651,0,0,-0.0414862871582271,-0.0105963350052344,0,-0.0647120729446195,0.0336551891766583,-0.0263229257819224,0,0,0.121558332095591,-0.140300038053979,0.0388602674330429,0
0,0,0,0,0,-0.076004356690084,0,-0.00807092755869056,0,0,0,0,0,0,0.167004490578653,0,-0.037402598797557,0,0,-0.107468108197359,0,0.0266785600618962,0.0206810464298071,-0.0497753859999183,-0.0426291283136375,0,0.133209431923262,-0.165334683450612,0,-0.0186810178213831,0.0673114618046993,1.27048168484741,0,0,0,-0.15526648246435,-0.0708515039622056,-0.0751835215449896,0,-0.247540706356395,0,0,-0.0799536708310234,0,0,-0.149138885474629,-0.120186802322244,-0.00180020600958776,-0.119711439018576,0
0.0383986066181195,0.0189122900536301,-0.0492526721776047,0,0.0782245794144779,0,-0.0157781795395827,0,0,0,0,0,0,0,-0.0844047602544875,0,0,0.106857820833605,-0.135677101061279,0,0,0,0,0,-0.202452519930128,0,0,0,-0.00679172714098303,0.052291028988411,0.000874915082655093,0,1.12072676005698,0.129407852274678,0.0278280916333897,0,-0.0128314954876537,-0.00629754066480097,-0.0723701373054521,0,0,0.073152335944749,0,0.00639058177329985,0,0,-0.0754515397783105,0,0,0
-0.0209286172359538,0,-0.0300636139520112,-0.00596934614917387,0,0,0,0.345404585758515,0,0,-0.0910802588435851,0,0,0.00432626374590655,0.0108498540490798,0,-0.0493378226272818,0.0019821227892738,0.0151308833064679,-0.0385249228945359,0,-0.0212229932402716,0,0.0216871494132298,0,0.00652200875668969,0.0723435663537137,0,0,0,0,0,0.129407852274678,1.15599898698097,0.102507200439435,0,-0.0232960703272697,-0.00930599174030483,0,0,0,0,0,0,0,0,0,-0.025176912555509,0,0
0,-0.106162127940567,0.0438343763426884,0,0,-0.0324839802223917,-0.081613795026211,0,0,0,0.000720284106903092,-0.0245673838667289,-0.0381251831142067,0,0,0,0,0.18036308651482,0.106352849625853,0,0,0,0,0,0.0157962503538407,0,0,0.0375502690584925,0.0122586202422899,-0.0971841596862419,-0.0649226896808014,0,0.0278280916333897,0.102507200439435,1.13148421345825,0,0,-0.157750507381516,0,0,0.0135685949123258,-0.0745140475907752,0,0,-0.0768538027813701,-0.00839995177693802,0,0.0259839299126412,-0.0395753508515292,0
0,-0.320792078575708,0.033527505617997,0,-0.00803791686393219,-0.0161865946741861,0,0.0257910121385595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12857607518895,0,-0.0458190582750417,0,0,0,-0.0901374327875715,0.118884701930651,-0.15526648246435,0,0,0,1.23969493591449,0,0,0.183578624498581,0,-0.134162285303145,0,0,0,0,-0.0576080444677309,0,0,-0.0353569449839368,0
0,-0.158709586975508,-0.0499918693196886,0,-0.159552979898313,0.130592961195346,0,0,0,0,-0.160699112782726,0,-0.294344090333756,0,0,-0.175484474331079,0,0,0,0,-0.0358556666221559,-0.168415594024197,0,-0.610646026620365,-0.0193076577586266,0,-0.35352621090126,-0.010591415949271,-0.0681018967073388,0,0,-0.0708515039622056,-0.0128314954876537,-0.0232960703272697,0,0,1.70725850991738,0,-0.071783054724528,0,0,0,-0.127592951805123,0,0,0,0.0503788603097587,0,0,0
-0.0148971850879527,0,-0.0817414162955487,0,0,0,0,-0.0969268452142762,-0.0259556307484436,0,0,0,0,0.0316967775509791,0,0,0.0723499347869491,0.0112357418843551,0,0,0,0,-0.141642683005399,0,0,0,0,0,0,0,0,-0.0751835215449896,-0.00629754066480097,-0.00930599174030483,-0.157750507381516,0,0,1.15667566342178,0,-0.0463726710228893,-0.17365646369175,-0.0141964813194065,0.013634098045364,0.12222273645889,0,0,0,-0.137641767625833,0,-0.0289268944532594
0,0,0,0,0.0411899485740923,0,0,0.104914089763455,0.0873873438150816,0.0819216078748385,0,0,-0.0274492663051686,0,0.0903396552460927,0,0,-0.103080628774351,0,0,0,0,0,-0.0698358606797548,0,0.0487280026631514,0,0.0810762574362369,0,0,-0.0414862871582271,0,-0.0723701373054521,0,0,0.183578624498581,-0.071783054724528,0,1.30582638317192,0,0,0,0.195370205161774,0.000432223378030364,0.0722436865005977,0,0,-0.424569131770542,0,0
0,0,0.019717688874176,0,-0.0434407603764916,-0.0703321654413402,0,0,-0.0125710807813923,0,0,-0.0176919439226502,0,-0.02228740687401,0,0.13351170941583,0,-0.0750384698195999,0.011733673200673,0,0,0.0795973159192839,0,0.185381409254615,0,0.0221846442599577,0.0127777620625941,-0.0600404421174493,0.127287901063837,0,-0.0105963350052344,-0.247540706356395,0,0,0,0,0,-0.0463726710228893,0,1.18524744106904,0.119153121872179,0,0,0,0,0,0,0,-0.0892903574765576,0
0,0,-0.0128396625531038,0.044442753517337,-0.0908307704202868,0,0,-0.00226803770195186,0,0,0,-0.0236126828959521,0,0,0,0,0,0,0,0.0561571651500832,0,-0.0595142094510694,0,0,0.0229843840337014,-0.194022022849836,0,-0.0772400996150412,0,0,0,0,0,0,0.0135685949123258,-0.134162285303145,0,-0.17365646369175,0,0.119153121872179,1.12048548010641,0.0260332275910225,0,0,0,-0.000164545144526747,0,0,0,0
0,0,0,0,-0.00852237991041801,-0.0941689313625392,0,-0.136697103437313,0,0,0,-0.0424199572979599,0,0.0771206106114662,0,0,0.0547756418688498,-0.00366991645614189,0,0,0,0,0,0,0,-0.195976645262401,-0.111429549173588,0.0257080846814901,0,-0.0616792469476287,-0.0647120729446195,0,0.073152335944749,0,-0.0745140475907752,0,0,-0.0141964813194065,0,0,0.0260332275910225,1.17312228538266,-0.0849556898003477,0,0,0.127130155435934,0,-0.0956049467749563,0,-0.180973248053784
-0.0392634014608948,0.136152338762131,0,0,0,0.0117552642361374,0,0,0,0,-0.0132269887049599,0,0,0,0.0733584976710717,0,-0.0347161400081,0,0.0580945744668272,0.104916334436355,-0.0894196700774383,0,0,0.00491645275591831,-0.0305101272867777,-0.0246024781332542,0.104780935040525,0,0,0,0.0336551891766583,-0.0799536708310234,0,0,0,0,-0.127592951805123,0.013634098045364,0.195370205161774,0,0,-0.0849556898003477,1.19603223317913,0.0250828755685902,0.0915004731681771,-0.0252544098197244,0,0.09679532897154,0.255187278556475,0
0,-0.0146603594773745,0,0,-0.153420437323511,0,0,0,0,0.0539577369998132,0,0,-0.0496017139939783,-0.142495085212595,-0.0679268692327409,0,0,-0.0933493725723543,0,-0.0114758569786953,0,0.001802365972506,0,0.117928045769349,-0.14328308305441,0,-0.164108242942642,0,0.0865899407105288,0,-0.0263229257819224,0,0.00639058177329985,0,0,0,0,0.12222273645889,0.000432223378030364,0,0,0,0.0250828755685902,1.13651787478251,0,0,0,0,0,0
0,0,-0.122790485416156,0.104431834801256,0,0,0,0,0,0,0.0070141276857755,-0.019120793670154,0,0,-0.087466188268399,0,0.0468235120936954,0,0.0777400841987047,0,0,0,-0.293437903878607,0,0,-0.0311124650595932,0,0,0.0129921220118548,0,0,0,0,0,-0.0768538027813701,0,0,0,0.0722436865005977,0,0,0,0.0915004731681771,0,1.15017891180635,0,0,0,0,0.126013528873413
-0.126937675944717,0,0,0,-0.0769020608837079,0.142706569764252,0,-0.099233997534798,0,0,0,-0.00936552909838054,0,0,0,0,0,0,0,0,0,0,0,-0.090451043998917,-0.143647037922842,0,0.103079898675167,0.0397751724177611,0,0,0,-0.149138885474629,0,0,-0.00839995177693802,-0.0576080444677309,0,0,0,0,-0.000164545144526747,0.127130155435934,-0.0252544098197244,0,0,1.15626291046955,0.00816954684580123,0,0,-0.0234741544744555
0,0,-0.223257606025619,-0.00328215219795039,0.285956724010059,-0.132846915546498,-0.0693307203345656,-0.112821099403705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335405557653717,-0.12558585280214,0,0,0,0,0,0,0,0.121558332095591,-0.120186802322244,-0.0754515397783105,0,0,0,0.0503788603097587,0,0,0,0,0,0,0,0,0.00816954684580123,1.21168988442996,0,0,0
0,0,-0.161998689562471,0,0,0.0707993756714782,0.204956892408801,0,0,0,0,0,-0.0918820009156114,0.045547736581051,-0.00294747146499758,0,0,0,0,-0.0191700029779313,-0.00275636146079699,0,0,0,0,0,0,0,0,0,-0.140300038053979,-0.00180020600958776,0,-0.025176912555509,0.0259839299126412,0,0,-0.137641767625833,-0.424569131770542,0,0,-0.0956049467749563,0.09679532897154,0,0,0,0,1.31875711743039,-0.0511658788695245,-0.0103148612673839
-0.0156287784313029,0,-0.0494890251081898,-0.199219385042567,0,0,-0.00830298990642517,-0.104236925705695,0,0,0,-0.249258300921862,0,0,-0.0347801508916543,0,0,0,-0.0583887933289229,0,0,0,0,0,0,0,0,-0.0670209890044159,-0.0135880349104751,-0.0878868422524068,0.0388602674330429,-0.119711439018576,0,0,-0.0395753508515292,-0.0353569449839368,0,0,0,-0.0892903574765576,0,0,0.255187278556475,0,0,0,0,-0.0511658788695245,1.23254275276722,0
0,0,-0.124872551472018,0,0,0.00848446734857531,0,0,0.0327052811740386,0,0,0,0,0,0,-0.204387655768306,0.169109547215307,0,0,0.0828431888119109,0,0,0,-0.149472466755803,-0.183806606375017,0,0.0900107960998425,0,0,-0.0842572357632075,0,0,0,0,0,0,0,-0.0289268944532594,0,0,0,-0.180973248053784,0,0,0.126013528873413,-0.0234741544744555,0,-0.0103148612673839,0,1.2238990847729
