"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.075954838480407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132575260560984,0,0,0,0,0,0,-0.177035707731919,-0.0263320671747039,0,0,0,0,0.160769367841462,1.31693445757468,0,0,0.095979336023017,-0.0773784330391296,0.0643655446290885,0,0,-0.114499667607613,0,-0.125585596050325,0,0,-0.0637776745894086,0,0,-0.0974674795674056,0,0,0,0,0,0,0.00759997344267372,0,0,0.044445411492665,-0.0613419005100745,0,0,-0.207399303543432,0,0,0,0,0,-0.121055980811692,0,0,0,0,0,-0.154163670480549,0,0,0,0,0,-0.0248117232821804,0,0,0,0,-0.15733110011649,0,-0.0637675727539584,0,0,0,0,0.0093464561922227,0,-0.128784901426594,0,0,-0.00249664062873458,0,0,0
-0.00345087952493719,0,0.0558711501214628,0.0937262344135902,0,0.00101501031038082,0,0,0,0,0,-0.0605860336056031,0.0198881097513764,0,0,0,0,0,0,0,0,0,0.0245639362852234,0,0,-0.163213169908548,0,0,0,0,0,0,1.13219186350537,-0.0199025634987809,-0.0212521166983594,0,0,0,0,0.0109067561446619,0.0278211023602353,0,0,0,0,0,0,0,0.0218644810755597,-0.176540054897468,-0.0640039263795655,0.0548002681062578,0.030787214872174,0,0,0,0,0.00730364218601827,-0.0239057723651275,0,-0.0604897990310293,0,0,0,0,0,0,0,0,0,0,0,0.0249378663874484,-0.0116706632365157,0,0,-0.0466825060410022,0,0,0.100363671117391,0,-0.0262338194202447,0,0.00235981056906466,-0.00167119366899693,-0.103404010942814,0,0,0,0,0,0,0,0,0.0141036687455831,0,0,0,0.0505705335296454,-0.131681197140221
0.196075627360437,-0.0631110359862946,0.0840448762780049,0,0,0.016946029682925,0,0.00895603792245862,0,0,0,0.0876724915459919,0,0,0,-0.024081064160729,0,0,0,0.00686310014934519,0.0592982081548607,0,0,0,0,0,0,0.0893511378606771,0,0.00924401203771218,0,0,-0.0199025634987809,1.25576517247949,0,0.0418734475215303,0,0.156792358008906,0.0506781576996668,0,0,0,0,0.00353631572094911,0.00751502665777565,0,0,0,-0.000763438952890347,0.146121630187778,-0.19320741190573,0,-0.035394241221625,0,0,0,0,-0.034805832996407,0.028506010401003,0,-0.0880871889639206,0.017835608838049,0,0,0,0,0,-0.035749125442789,0.0083363469913727,-0.0330671052490593,0,0.0245465517436684,0.104209874225069,0,0,-0.0452133406668975,-0.143491419158264,-0.106897861971324,-0.00700891790953775,0,0,0,0,0,0,0,0,0,0,0,0,0.103709058333061,0,0,0.0522367377895588,0.0558884938512031,0,0.010117262075378,0,0
-0.0993385464085812,0,0.0567114946568966,-0.0997939673890808,0,0,0.0824622832434057,0,0.00898955664709239,0,0,0,0,-0.0354940743749668,-0.124490553913206,-0.01540336292931,0,0.172948589657634,0,0,0,0.123325184707644,0,-0.0217573366569516,0,0,0,0,0,0,0,0.095979336023017,-0.0212521166983594,0,1.22455585590165,0,0,-0.00322738208345838,-0.0288384486100784,0.0621216394765637,-0.1246115039724,0,0,0,0,0,-0.0464211199948076,-0.0199241848465541,-0.165175439782192,-0.0504869448298511,0.0419657295304063,0,0,0,0.0306053437869414,0,0,-0.028815406254713,0,0,0.00937574339670364,0.0631171293288169,-0.134011243224614,0,-0.101567980908876,-0.00795592454291309,0,0,0,0.0856236674544291,0,0,0,0,-0.0685196406838791,0,-0.10614231003528,0,0,0,0,0,0.0505650479949281,0,-0.0273815204508196,-0.000291192185396406,-0.0756679088981127,0,-0.0332990584171811,0,0,-0.0116606053275581,0,0,0,0,0,0,0,0.0131974951904784
0,0.0587169372676113,-0.00454084664838522,0,0,0.0301991481827837,0,-0.051287564558009,0,0,0,-0.067799334773605,0,0,0,0,0,0,-0.0401305592093542,-0.0194437438816802,0,0,0,0,0,0,0,0.0397934137205798,-0.057622152180865,0,0,-0.0773784330391296,0,0.0418734475215303,0,1.1429277683187,0,0.00157910775920428,0,-0.00367578861235233,0,0,0,0,-0.110203078042495,-0.0594816588712951,0,0,-0.0516480805087689,0,0,0,0.00883458556019333,0,0,-0.0360829543898801,0,0,0,-0.0119640583980916,0,0,0.0588493846412749,-0.0310321086427212,0,0,0,0,0,0,0,-0.0558819156632645,-0.0454785088951197,-0.147914806555003,0,0,-0.0178246380289622,0,0,0,0,0,0.0108006546098927,0,-0.0446608141544935,0,0,-0.114097441349771,0,0,-0.00585004114932708,0,0,0,0,0,-0.106252921070812,0.121528600549193,0,0
0,0,0.239991189690449,0.00481495619603265,0,0.0271675698372075,0,0,0.136955161023404,0,0.253716368214022,0.0214538232646773,0,-0.0545363360131901,-0.0599157823150112,0,0,0,0,0,0.0120409358709339,0,0.00457048878560841,0.17921375796086,0,0,0,0,0,0,0,0.0643655446290885,0,0,0,0,1.45805743324802,0,0,0,0,-0.153134430540752,0,0,0.0354679840382655,0,-0.00868023206371865,-0.0589943710734796,0,0,0,0,0,0.181344150254944,-0.048905237702164,0,0.0738630002331273,0,0.0151273334016228,0.136951970042059,0.105482021535367,0.193363803654732,0.0173326360030143,0,0,0,-0.0401785408915154,0,0.0205108461680333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021031173515034,0.115502168751472,0,0.083220210749661,0,0,-0.0837927272491357,-0.0665059497681705,0,0,0,0,0,0,0,0,-0.269008956753678
0,0,0,-0.0801641961692237,0,-0.0506181697693123,0,0.152902644140104,0,0,0,0,-0.0894506468187686,-0.0345958393528347,0,0,0,0.0241997087295386,0.0206174523098881,0,0,0,0,0,-0.0357795521410778,0,0,0,0,-0.164021822870103,0,0,0,0.156792358008906,-0.00322738208345838,0.00157910775920428,0,1.15878896822943,0,0.0181375381366762,0,0,0,0,-0.0130396995356953,0,0,0,0,0,0,-0.0495835569062854,0.0513582678619139,0,0,0,0,-0.0379847573724075,0,0,0,0,0,0,0,0,0,0,0.010799584084685,0,0,0.0134697655534268,0,0.128782896166153,0,0.0295119683203868,0,0,0,0,0,0,-0.01685168055878,0,-0.127389052893623,0,0.00297519249516136,0,-0.0239574542791526,0,0,0,0,0,-0.0847398035788498,0,0,0,0,0
-0.0158956935464663,0,-0.145331349690584,0,0,0,0,0,-0.108343645654366,0.212507023480468,0,-0.359319811377484,0,-0.0876800303388419,0,0,-0.120076318623401,0,0,-0.0356023330111696,0,0,0.101534670079006,-0.0550735907771508,0,-0.0429543413886813,0,0,0,-0.171042999393139,0,0,0,0.0506781576996668,-0.0288384486100784,0,0,0,1.60536717517687,0,0,0,0.0608336806128625,0,0,-0.0222853506299266,0,0.231562126209193,0,0.0982841799923872,0,0,0,0.0561463981255711,0,-0.171855678757755,0,-0.0639980836372288,0,0,0,0.0294636342067341,0,-0.303200121849279,0,0.0780895331664566,0,0,0,0,0,0,0.0121435525745733,0,0,0.0418299706872139,0,0,0,0,-0.0526364666350326,0,-0.0589071974244125,-0.1451453876847,0,-0.163125543748878,0.0462138176117253,0.0574791742926091,0,0,-0.0171074496122791,-0.0765082711293419,0.0142793641590875,0.0756677232270995,0,0.00017490553702157,-0.174810038487736,0,0.0379388629642828,0
0,0,0,0,-0.0303733638235134,0,0,0,0,0,0.162928441905663,0,0.0538709481875045,0,-0.0689674669011192,0.0849625144439081,0,-0.0214169951021687,0,0,0,-0.000766111006768503,0,0,0,0,-0.170051804253177,-0.0469212966608781,0,0.0485003433417514,0,-0.114499667607613,0.0109067561446619,0,0.0621216394765637,-0.00367578861235233,0,0.0181375381366762,0,1.19212209067584,0,-0.0013327729431097,0.0351832496212921,0,0,0,-0.113868845913621,0,0.0474322541268661,0,0.0447605277099218,0,0,0,0,0,0,0,0,-0.06197397595953,0,0,0,0,0.0841938793336005,0,-0.00647429125587388,0,-0.11614442544557,0,0,0,0,0,0,0,0.0391003284112588,0,0,0,0,0,0.0172480322734465,-0.0411116374615457,0,0,0,0,0,0,0,0,0,0,0.0142292076814399,0,0,-0.124756878928355,-0.0415516535649173,0.0977708598210254
0,0,0,0,0,0,0,0,0.213386142923196,0,0,0,0.0149714068741715,0.079911116493187,0,0,-0.217184725970136,0,0,0,0,-0.031988842313342,0,0,0.0233546089628494,-0.0117893856542706,0,0.0553639577885246,0,0,0,0,0.0278211023602353,0,-0.1246115039724,0,0,0,0,0,1.25729427667228,0,0,0,0,0,0,0.0822330251056915,-0.0280913523841792,-0.0105620574665089,0.0111173780768658,0,-0.00576218932795413,-0.012756579953012,0,0,0,-0.149011566492532,0.0397649911883924,0,-0.0743204519785421,0,0,0.0196712047435295,-0.00770157458780708,0,0.016720754019618,0.0359959384788774,0,0,0,0.180156447187137,0,0,0,0,0,0.0307639184540753,0.0817986848422262,0,0,0,0,0,-0.151723980324419,0,0.113192742492522,0,0,0,0,0,0,0,0,0,0.115178232265416,0,-0.0562169470148056,0
0,0,0,0,0.0404179918638494,0.0809193227447228,0,0,0,0,0,0,0,0,0,0.0334843826394936,0,-0.0330584320877415,0,0,0.0752134190334227,0,0,0,0,0,-0.00432537703276756,0,-0.110283155669877,0.0311781160213782,0,-0.125585596050325,0,0,0,0,-0.153134430540752,0,0,-0.0013327729431097,0,1.18043386566202,0.0682846292970826,0.000900013747210929,0,-0.0707314468194893,0,0,0,0,0,0,0.0739494310455808,-0.021651266275989,0,0,0,0,0,0,-0.074107539038671,0,0,0.0499126629082184,0,0,-0.0569024048381227,0,0,-0.0322424185038361,0,0,0,0.131794504079636,0.114277977837532,0,-0.0581400914238201,-0.0349586349574833,0,0,0,0,0,0,0,0,0.00749795583482481,0,-0.0798644953309714,0,0.0466973797371705,0,0,0,-0.0789985346349247,0.187370053474256,0,0,0,0
0.0542203313377867,0,0,-0.0714148735421426,0,-0.0518152205128127,0.0768009934306308,0.0939890543544272,0.0441105528428142,0,0,0.0502035668600621,0,-0.00301976465216174,0,-0.0975327608826526,0,0,0,-0.0363407279991189,0,0,0,0,0,0,0.122812072888214,0,0,0,-0.00474590240604923,0,0,0,0,0,0,0,0.0608336806128625,0.0351832496212921,0,0.0682846292970826,1.23641778676404,-0.0118713923684571,-0.00253718201856231,0.00870623220907286,0,0,0.00154042525858625,-0.0414238752192834,-0.0788469139570217,0,0,0,0,0,0,0,0,0.0467430617846245,0,0,0.0227895794256665,0,-0.164747288313615,0,0.00730338802071374,0,0,-0.085976054427432,-0.273033811957209,0,-0.0671768026561601,0,-0.0696607732604268,0.0165065033461347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144539970984725,0,0,0,0.0101964129670111,-0.0541258699380467,0,0.117151298095153,0,0,-0.0263946930470357
-0.104041079502467,0,0,0,0,0,0.0408893150068074,0,-0.138706872190347,0,-0.102236297219792,-0.0341853377494414,0,0,0,0.041232863549294,0,0,-0.00910097511137329,0,0,0,-0.0674894722324178,0,0,0,0,0,0,-0.0391103522834456,-0.144992207552281,0,0,0.00353631572094911,0,0,0,0,0,0,0,0.000900013747210929,-0.0118713923684571,1.1189489299926,0,0,0,0,0,0,0,0,0,-0.0820051701477927,0,-0.0532878829212209,0.00266110996198745,0,0,0,0.0554925907312088,0,0,0,-0.000703486717219125,0,0,0,0,0,0,0,-0.0279902769331827,0,0,0,0.0892246845422611,-0.0533567246171302,0,-0.00401429135370421,0,-0.0949822297311096,0,0.0301511456784575,0,-0.0264268393362482,0,0,0.0285403222321216,0.039833893528358,0,-0.0142088653082784,0.0600430889595537,-0.0529427826304083,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.129324018734884,0,-0.193158974269726,-0.162737362177291,0,0,0.00659782365939788,0.0925772717080143,0.0336978480024827,-0.0846448135951403,0,-0.214248878208835,0,0.000130013666813614,-0.0568960123564098,0,0,0,0,0,0,-0.0637776745894086,0,0.00751502665777565,0,-0.110203078042495,0.0354679840382655,-0.0130396995356953,0,0,0,0,-0.00253718201856231,0,1.28842251348557,0,0,0,-0.11220248531729,-0.0761704290612847,0,0,-0.136831860119337,0,-0.0121211651303042,0,-0.0526693802679694,0,0,-0.0758457899489935,0.0257325249735444,0,0,0,0,0,0,0,-0.0916951539380441,-0.0277317305122814,0,0.0155957886650627,-0.0577138791247486,0,0.126379443467402,0,0,0,0,0,0,0,0,0,0,0,-0.0890021892037498,-0.0735115297690197,0,0,0.0152463309570824,0,-0.0196144806862043,0,0,-0.0398258075159253,0,0,-0.0260661562103848,0.0622426863984788
-0.0499242195892455,0,-0.18862562318255,0,0,0,0,0,0,0,0,0,0,-0.10890740320736,-0.241374729698896,0,0,-0.0227874111491378,0,0,0,0,0,0,0,0,-0.136686072762668,0,0,0,-0.25648698117578,0,0,0,0,-0.0594816588712951,0,0,-0.0222853506299266,0,0,-0.0707314468194893,0.00870623220907286,0,0,1.3965918773277,-0.0753919805322099,0,0,-0.0379941129527378,-0.0270616475579053,0,0.0876458499301834,-0.205825539974615,-0.0948334956702611,0,-0.0857908569400533,-0.124675699089109,-0.0568702597549937,0,0,-0.0174790544161328,0,-0.0797369393509787,0,0,0,-0.138247067466251,-0.0282483543688191,0,0,0,-0.0267061747564114,0.021763537488193,-0.108366536729925,0,-0.0502365672409898,0,0,0,0,0,0,0.0093881493046414,0.156383632509436,0,-0.0208054028652394,0.0916753810979046,-0.0522156082891463,0,0,0,0,0,0,0.0300516602941055,-0.0148030028248295,-0.182126156245302,0,0
0,-0.0371676506472346,0.199497861055566,0,0,0,0,0.0820154476540908,0,0.0470256765103684,0,0,0.00387012585034958,0,0,0,0,0.0270886846700247,0,0,0,0,0,0,0.0906832292046162,0,0,0,0,0,0,0,0,0,-0.0464211199948076,0,-0.00868023206371865,0,0,-0.113868845913621,0,0,0,0,0,-0.0753919805322099,1.15395421109437,0,0.102016448716522,0,0,0,0,0,0,-0.127416679548657,0.0577947198054497,-0.00459222376712132,0,-0.0914930162451171,0,0,0,0,0,0.0968100224334411,-0.00387518472404378,0,0,0,0,-0.000666460056289388,0,0,-0.163730883116071,-0.0609533996104753,0,0,0,0,0,0,0,-0.0201553263292251,0,-0.0297596432701443,0,0,0,0,0,-0.022045124950293,0,0,0.0738323822759741,0,0,0,0,-0.0285081568176121
0,0,0,-0.0405884545579989,0,0,0,0.0406545481071598,0,0,0,0,0,-0.0345215853690449,0,0.0913490706173793,0,0,0,0.18249503186934,0.0872662362741011,0,0,0,-0.101090385016254,0,-0.0787342639425945,0,0,0,0,-0.0974674795674056,0,0,-0.0199241848465541,0,-0.0589943710734796,0,0.231562126209193,0,0.0822330251056915,0,0,0,0,0,0,1.19763607459338,-0.0979843926500721,0,0,0,0,0,0,0,0.0215239728376145,-0.0271774622724781,-0.0419682865356047,0,0.0957701460651676,-0.0765515255385007,0.054141101234921,0,0,0,0,-0.000384443742653555,0,0,0,0,0,0,0,0,0,-0.0332094641774217,-0.0270308704904709,0.087069183318459,0,0,0.0573598551900037,-0.0309147832381635,0,0,0,0,-0.15179642299234,0,0,-0.0165696780745037,0,0,0,0,0,0,0,0
0,0,0,0,0.144632433394994,0,0.0751472537342732,0,0.0119709378284298,0,-0.0307981517823433,0,0,0,0,-0.13137031257888,-0.247013722232523,0,0,0,0,-0.00828677227373698,-0.0798763434158558,0,-0.137196967601756,0,0,-0.0526771500029717,0,-0.0840123970142856,0.00107617008697386,0,0.0218644810755597,-0.000763438952890347,-0.165175439782192,-0.0516480805087689,0,0,0,0.0474322541268661,-0.0280913523841792,0,0.00154042525858625,0,-0.11220248531729,0,0.102016448716522,-0.0979843926500721,1.31428988507794,0,0,0,-0.0675664011959747,0.0409412718486231,-0.0846619729113435,-0.119696832509201,0,0,0,0,0,-0.00584480468126874,-0.0224422151675178,0,-0.0499436154915579,0,0,-0.0494054061385465,0,-0.0391084787386624,0.0947577715307278,0.0427147348948735,0,-0.0113128858275371,0.00479151271671075,0,-0.064189566632122,0,-0.0968608818018573,0.0377655631146992,0,0,0,-0.014727103253097,-0.0693539268417859,0,0,0,-0.00585624490780461,0,-0.129451693266765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0691137736007828,0,0,0.145672494532916,0,-0.0816108779238033,-0.0508740120439223,0,0,0,-0.00156667229961163,0,0,0.0761787584225565,-0.0251123095819442,0,-0.031154549923665,0,0,0,0,0,-0.104945761446366,0,0.0716718488668796,0,0,-0.176540054897468,0.146121630187778,-0.0504869448298511,0,0,0,0.0982841799923872,0,-0.0105620574665089,0,-0.0414238752192834,0,-0.0761704290612847,-0.0379941129527378,0,0,0,1.2679419367893,0,0,0,0,0,-0.00641936184813811,0.097249128109548,0,0,0,0,-0.0812823845152186,-0.0407991789634626,0,0,0,0,0,-0.0953561922976656,-0.039198379700078,0,0,0,-0.228477825347892,0,0,-0.0730641154954578,0.0148219726707768,0,0,0,0,0.010209685711698,0.0407095654808529,0,0,0,-0.0816878496626443,0,0,0,0,0.0324014351972712,0,0,-0.0867889033087763,0.0549963558188889,0,0,0
0,0,0,0,0,0,0,0,0,-0.0592782529954559,0,0,0,-0.0292873473925771,0.0364520954351693,0,0,0,0.00738819265448564,0,0,0,0,0.012500676559783,0,0,0,-0.0417179474493157,0,0,-0.0995287658524747,0,-0.0640039263795655,-0.19320741190573,0.0419657295304063,0,0,0,0,0.0447605277099218,0.0111173780768658,0,-0.0788469139570217,0,0,-0.0270616475579053,0,0,0,0,1.089073122704,0,0,0,0,-0.07060271755316,0,0,0,0,0,-0.00888211302442239,0,0,0,0,0.000559143321645672,0,0,0,0,0,0.0422590216288731,0,0,0,0.0154662785489001,0,0,0,0,0,0,0.0254857640746848,-0.0355733928846915,0,-0.021307346375799,0,-0.0631108208056929,0.0589051609200367,0,-0.0229777663570016,0,0,0,0,-0.00754040856957754,0,0,-0.0771237188964372
0,0,-0.286368147908128,-0.0974595350948673,0,-0.161720504641706,0,0,0.0545168069093133,0.112826959469665,0.306217514130793,0,0.123086003946908,0,-0.211754453790427,-0.0287660547918854,0.0684783404469781,0.0152760260676924,0,-0.0833417237568738,0,0,0,0,0,0,0,0,0,-0.0202079612058363,0,0,0.0548002681062578,0,0,0,0,-0.0495835569062854,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33475031218923,0,0,-0.0527859590309595,0,0,-0.0260670932954238,0,0,0.0110212831545048,-0.0550931036009846,0,0,0,0,0,0,0,-0.0534524226537421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210953435401448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082878517488569
0,0.0850133921439765,0,0.0840416977200173,0,0,0.0104440357943609,0,-0.00765388233944873,0,-0.00520909764976908,0,0,0,0,-0.0802552153760257,0,0,0,0,0,0,0,0,0,0.0122518885874829,0,0,0,0,0,0,0.030787214872174,-0.035394241221625,0,0.00883458556019333,0,0.0513582678619139,0,0,-0.00576218932795413,0.0739494310455808,0,0,-0.136831860119337,0.0876458499301834,0,0,-0.0675664011959747,0,0,0,1.11250710651264,0,0,-0.0724312772567952,0,0,0,0,-0.058611161750671,0,0,0.0388171920411865,0.137716485251159,0,0,0,0,0,0,0.00685118711832809,0.0393257458202093,0,0,0,0,0,-0.0292649679324943,0,0,0,0,0,0,0.0075393486844642,0.00327348904794439,0,0,0,0,0,0,0,0.00799983159939085,0.155568457359661,0,-0.0117392814516404,0,0
0.0462968258309862,0,0,0,0.00380335776250816,0,0,0.0507798065573081,-0.139262922479522,0,0,0,-0.128160870422819,0,0,-0.0504156217815456,0,0,0,0,0,0,-0.0428623456957366,-0.108076152261345,-0.100010696737195,0,0,0,0,0,0,0,0,0,0,0,0.181344150254944,0,0.0561463981255711,0,-0.012756579953012,-0.021651266275989,0,-0.0820051701477927,0,-0.205825539974615,0,0,0.0409412718486231,0,0,0,0,1.25002145239146,-0.0288820119770367,0.111916043029395,0,0,0,-0.14955961882688,0,-0.0279437770605499,0,0,0,-0.0398972168031123,-0.0244256758634399,-0.00293362798853888,0,0,0,-0.0581660215623593,0,0,0.00207436052057768,0.105491130168297,0.0117534194021025,-0.0310168525661944,0.0500571546305509,0,0,0,0,0.0722175396661243,0,0,0.0399486076976036,0,0,0.120850494366627,0.0493536616245267,-0.0217770639030849,0,0,0,0,0,0,0,0
0,0.0381256254392581,0,0,0,0,0,-0.0215363756362971,-0.0181634290360831,0,0.0207899124488675,0.0405871978679466,0,0,0,0,-0.00659881536159406,0.0397654600331715,0.0338069900481381,0,0,0,0,0.128623217786561,0,0.119729095002151,0,0,-0.043668050257289,0.0273100641760381,0,0.00759997344267372,0,0,0.0306053437869414,0,-0.048905237702164,0,0,0,0,0,0,0,-0.0121211651303042,-0.0948334956702611,0,0,-0.0846619729113435,0,0,-0.0527859590309595,0,-0.0288820119770367,1.14836872214309,0,0,0,0.114185989415989,0,0,0,0,-0.162373928408936,0,0,-0.00256523610185194,0,0,0,-0.116689863173047,0,0.0951285335746254,0,0,0,0,0,0,0,-0.0307981505082968,0,0,0,0,0.0729925315559164,0,-0.140891990369144,0,0.0794540219068287,0,0,0,0,0.00327562692107042,0,0,0,0,0
0,0,0,0,0.0487368426052594,0,0,0,0,0,0,0,0,0,0.0123222964872421,0,0,0,0,-0.25243106662826,0,0,0,0,0,0,0,-0.121978345117362,-0.0047904182033554,0,0,0,0,0,0,-0.0360829543898801,0,0,-0.171855678757755,0,0,0,0,-0.0532878829212209,0,0,-0.127416679548657,0,-0.119696832509201,-0.00641936184813811,-0.07060271755316,0,-0.0724312772567952,0.111916043029395,0,1.4461266202358,0,0,0,-0.27238652408733,-0.0539028898127193,-0.0527055239990204,-0.194987163438044,0,0,-0.299998264033126,-0.0571888406974585,0,0,0.0152446952037434,0,0,0,0,-0.0755506096687938,0,-0.170407766705606,0,0,0.08420828914106,0,-0.0179616744304565,0,0,0,-0.0751156237625699,0,0,0.0706001245549968,-0.0335347192705659,0,0,0,0.0136586921271525,-0.104124328680125,0.110467711748148,0,-0.0579221940718103,-0.0374501746259148,0
0,0,-0.0337679925835215,0,0,0,0,-0.0031335503269906,0,0,0.00500262294705563,0,0,0,0.0281926225084993,-0.117091157741036,0,0,0,0,-0.0685696408183156,-0.0363657098890528,0,-0.0148077488192626,0,0,0,0,0,0,0,0,0,0,0,0,0.0738630002331273,0,0,0,0,0,0,0.00266110996198745,-0.0526693802679694,-0.0857908569400533,0.0577947198054497,0.0215239728376145,0,0.097249128109548,0,0,0,0,0,0,1.15577735807225,0,-0.153090622454238,0,0,0,-0.016312161458212,0,-0.105289812407067,0.06247911039566,-0.0447819981156613,0.0684701506995251,0,0.0137637458844449,0,0,0,0.180201358786873,0,0,0,0.114935664395401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526134465306233,0,0,0,0,0,0
0,0,0,0,0.0106561139917688,-0.175756477105387,0,0,0,0,0,-0.045437785542429,0.0306117234907972,0,0,0,-0.00287792100938252,0,0,0,0,0,0,0.100085186691186,0,0,0,0,0,0,0,0.044445411492665,0.00730364218601827,-0.034805832996407,-0.028815406254713,0,0,-0.0379847573724075,-0.0639980836372288,0,-0.149011566492532,0,0,0,0,-0.124675699089109,-0.00459222376712132,-0.0271774622724781,0,0,0,-0.0260670932954238,0,0,0,0,0,1.18510924510155,-0.0829033465369571,0,0,0,0.000457024107246985,0,0,0,-0.00821314334094415,0,0,0,0,0,0,0,0,0,0,0,0.0642029933045122,0,0,0,0,0,-0.237228333531774,-0.012426220237557,0,0,0,0,0,0,0.140981202392304,0,0.0421378283636056,0,0,0,0,0
-0.0762752748536344,0,-0.00110435265610621,0,0,0.0215029060915884,0,0,-0.0241400752599811,0,0,0,0,0,0,0,0,-0.131756180596388,0,-0.0381348312778477,0,0,0,-0.0818177857280961,-0.0738693034914576,0,0,-0.0372871293087857,0,0.0684145922812671,0,-0.0613419005100745,-0.0239057723651275,0.028506010401003,0,0,0.0151273334016228,0,0,0,0.0397649911883924,0,0,0,0,-0.0568702597549937,0,-0.0419682865356047,0,0,0,0,0,0,0.114185989415989,0,-0.153090622454238,-0.0829033465369571,1.14613795796979,0,0,0,0,0,0,-0.0813410760835852,-0.0991157028265839,0,0.0369489256204438,0,0,0,-0.0101186081729608,0,0,0,0,-0.0542293575223456,0,0,0.0314890215102632,0,0,0,0,-0.011094318313897,0,0.0168381324708141,0,0,0.0385899116640354,-0.0380298687002556,0.0261895756773555,0,0.0333862496464943,0,0,0,0,0
0.126959583033524,-0.0571898331344472,0,-0.0114607029243332,0,0,0,0,0,0,0,0,-0.0375512924156143,0.166125215224438,0,0,-0.0851640003180152,0,0,0,0,0,0,0,0.00470387761329979,0,0,-0.125866551634792,0,0.0292068309389622,0,0,0,0,0,-0.0119640583980916,0.136951970042059,0,0,-0.06197397595953,0,0,0.0467430617846245,0,-0.0758457899489935,0,-0.0914930162451171,0,0,0,0,0,0,-0.14955961882688,0,-0.27238652408733,0,0,0,1.28086194399332,0,0,0,0,0,0,-0.076885076459507,0,0,0.0243249460031546,0.0100588685143111,0,0,0.00477128941682068,0,0,0,0,0,0.0283953057829909,0.0642630186475805,-0.0168761750856333,-0.197073016225469,0,0,-0.0742285666423857,-0.0440381672071614,0,0,0,0,0,0,0,0,0,0,0,-0.00967503967606827,0.0106341998674847
0,0,0.166626210586669,0,0,0,-0.161205109318982,0,-0.024424261713169,-0.203298897096134,0,0,0.0827738333318562,0,0,-0.0128527054105033,-0.00601173158459462,-0.0872069189806614,0,0.0382687651779503,0,0,0,0,0,0.0951131281880679,0,0,0,-0.121750513154768,0,0,-0.0604897990310293,-0.0880871889639206,0.00937574339670364,0,0.105482021535367,0,0,0,-0.0743204519785421,-0.074107539038671,0,0.0554925907312088,0.0257325249735444,0,0,0.0957701460651676,0,0,0,0.0110212831545048,-0.058611161750671,0,0,-0.0539028898127193,0,0,0,0,1.2772242746629,0,-0.0348472838703563,0,0,0,0,0,-0.0361594863943043,0,-0.0476634173957031,0,-0.145965425542806,-0.122648779223929,0,0,0,0,0,0,0.0879095434875324,0,0,0,-0.0349786993739831,-0.120247385176659,0,0,0.0652423376403943,0,0,0.00923115717469661,0,0.0154382161131568,0,0.103588782817211,0,0,0.0157445532359932,-0.0280724145190331
-0.0177101303130047,0,-0.059132260901736,-0.103119487760624,0,-0.132471093769788,0,0.13376886331761,0,0,0,-0.0167220539211681,0.0373957539508882,0,0,0,-0.162823432011477,0,0,-0.0209165101992714,0,0,-0.00594791887072609,0,0,0,0,-0.215179752206219,0,0,0,-0.207399303543432,0,0.017835608838049,0.0631171293288169,0,0.193363803654732,0,0.0294636342067341,0,0,0,0,0,0,-0.0174790544161328,0,-0.0765515255385007,-0.00584480468126874,-0.0812823845152186,-0.00888211302442239,-0.0550931036009846,0,-0.0279437770605499,0,-0.0527055239990204,0,0,0,0,0,1.41187568008899,-0.110696930248669,-0.00864880547596748,0,0,0.0193227805120107,0,0,0,0,0,-0.0371770657226783,-0.146034080742521,0,0.216335386465467,0,0.0430842831218445,0,0,-0.0873432014403473,0.0763519465012856,0,0,-0.0339449740593665,0,0,0,0,0,0.0394905342836999,0,0.0814416705204974,0,-0.0354493106837143,0,0,0,0,0
