"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0,0,0.0592236552885618,1.36304320835401,0.0154676343546152,0,0,0,-0.122900941981741,0.0389212975669298,0,0,0,0,0,0,0,0,0,0,0.0780230045823228,0,-0.0117108365771591,0.0163105393957538,0,0,0.2478056422808,-0.00518301013242993,0,-0.000197392559500261,0.159466711775433,0.311460375069461,-0.0154087170579234,0,0,0,0,0,0,0,-0.11040034220754,0.058784336437795,0,0,0,0.072657624104643,-0.10930732916126,-0.0239586459896788,0,0,-0.0240415879341381,0.044416137177653,0,0,0,-0.0227813146924111,0.126724564202674,0,-0.0447447267355956,0.0522407412929196,0,0,0,0,0.11467783170957,0,0,-0.176061004095737,-0.0316655733932677,0.0565563197805247,0,0.0327231543592524,0.00480103695349753,0,0,0,0.0179986293611245,-0.161656115160734,0,0,0,-0.0431779631200189,0,0,0,0,0,0,0,0,0,0.00836040636574499,0
0,0,0,0.0357308172025012,0,0,0,0,0,-0.00957891932729084,0.0154676343546152,1.12570472720415,0.000409880406887441,0,0,0,0.00919378914562347,0.0176028823635465,0,-0.0553393807612677,0,0,0,0,0,-0.00887732366113581,0,0,0,-0.0353067682983111,0,-0.0330961935416067,0,-0.009313843613518,-0.0137039530944026,0.0237806774894109,0.10370312645299,0,0,0,0.00789876027341729,0,-0.0722856802097652,0,-0.101457913475546,0,0.102651764453304,0.0748298473777687,0,0,0,0.0230427720287326,0,0,0,-0.173536026384616,0,0,0,0,0,0,-0.0344852527662867,0,0,0,0,0,0,0,0.012933062710037,-0.10442681446425,0.0192996458447183,0,0,0,0,0,0,0,0,0,0,0,0.0520272715071499,0,0.0294686531683083,0,-0.0318774635074202,0.0103004562574087,0,0,0,0,-0.0211078413065954,0,0,0,-0.0259051960526295,0
-0.0252696384682413,0,0,-0.089223909743193,-0.124348968811155,0,0,0,0,0,0,0.000409880406887441,1.2855342080001,0,0,0,-0.112621224981784,0,0.00567193539732511,0,-0.0738076928867619,0,0.00575721400509169,0,0,0.137345716889403,0,0,-0.093396488849491,0,0,0,0,0,0.0873010229006222,0.0748979790391612,0,0.158618432387484,0,0,-0.0698417378376563,0.102245767931742,0,-0.136804939451308,0,-0.0113691910136876,0,-0.00942726585318597,0,0.0821260391026788,0,0,0,0,0,0,0,0,0.030831218843607,0,-0.102795597283886,0,0,0,-0.0203080650700868,0,0,0,0,0,0.0730504385139885,0,0,0,0,0,0,0.164383597367686,0,-0.1346439825299,-0.0823735725905077,0,0.00967121637183948,0,-0.155977465902738,0,0,0,0,0,0.102205975736667,0,-0.107300547245096,0,0,0,0,0,0.0476854766362439,0
0,0,0,0,0.0533096216625451,0,0,0,0,0,0,0,0,1.25301451528307,0.111071319581188,0,0,0,0.00776719461831518,0.0038789286610263,0,0,0.0160012622709681,-0.100934914457797,0,0,-0.0579998630623633,0,0,0,0,0,0,-0.0054715258225598,0,0,-0.0452680180879859,0.0429623190405597,0,0,0.100750074091167,0,0,0,0.00316264816823028,0,0,-0.130873672536685,0,0,-0.0367539539297205,-0.0323370500499582,0,0,0,0,-0.042759576874407,0,-0.151294371884368,0,0,0,0,0,0.0513667313982707,0,0,0,0,0.0624526879301238,0,0,0.0146198226383991,0,0.021335162937525,0,0,0,0.0992938376481865,-0.0808803377835004,0,0,-0.00796257112453168,0.142995232931431,0,0,-0.0691008536666811,0.0300035122344093,0,-0.0101469978864896,0.112228372744593,0,0,-0.0916177652163186,-0.0546473630182344,0,-0.26757560232741,0,0,0
0,0.0432299570439593,0,-0.118584928992906,0,0,0,0,0,-0.143185996611764,0,0,0,0.111071319581188,1.34165290426127,-0.05932728721605,0,-0.0363175672878908,0,-0.0914012800483625,0,0.0181499167747002,-0.0952913821238726,0,0,0,0,0,0,0,0,0,0,0,0.0310723133834985,0,0.0266400742655297,-0.224633999939001,0,-0.0779549535832494,0,0.152793393778273,0,0,-0.127466374497759,0,0.129297380627495,-0.0648125279727384,0,0.00680668479865284,0,0.0921891144801081,0,0,0.0875413923028713,-0.0301835188835725,0.0809973923129869,0,0.0567983646250996,0,0,-0.0359943614512335,0.0411056472569142,0,0,-0.218164905830446,-0.0254848946835132,0,-0.0654642513440875,-0.00579210950123617,0,-0.0716302477474859,0,-0.0462656156770964,-0.123416106414434,-0.00465397483462951,0,0,0,0.0440963532509621,0,0,0,0,-0.00625176484840179,0,0,-0.11953888210327,0,0,0,0,-0.000654711880039462,0,0.0313359419959806,0,0,0,0,0
-0.0299806325493211,0,0,0,0,0,0,0.168442372180677,0,-0.00100957965407428,-0.122900941981741,0,0,0,-0.05932728721605,1.30270224243963,0.129502720252413,0,0,0,0,-0.0027948540132484,0,0,0,0,0,0,0,-0.110754784670231,0,0,0,0,-0.0488745530295786,0,0,0,0,0,0,-0.0232176074172322,-0.0639759800804359,0,-0.136787252932966,0,0,0,0,0,-0.0164762949025192,0,0,0.0117551502077794,0,0,0,6.0638869249107e-05,0.198366104092949,0,-0.155488772771594,0,-0.175867325923492,0,0,-0.133498471092955,0,0,0.0733347054713479,0,0,-0.0248022773119775,0,-0.0486633110502793,0,0,0.0508184022993986,-0.0243998449841208,0,-0.0613848224899491,0.00168840800066472,0,0,0,-0.0674935287988946,-0.11626901247301,0,-0.0179278584737109,0,0.0388526595083408,0,0.0837502039706522,0,0,0,-0.0118167497641086,0,0,0,0
0,-0.0886446856856372,0,0,0,-0.131300633358058,0.174435852228081,0,0,-0.0583203104113291,0.0389212975669298,0.00919378914562347,-0.112621224981784,0,0,0.129502720252413,1.47255096027474,0,-0.00288733467927123,0,0,-0.0042566875132427,0,0,0,0,0,-0.0670156964222758,-0.124828903554091,0.18507164417294,0,0,0,-0.0322533318486694,0,-0.065921823658101,0,0,0.0352841131477425,0,0,0,-0.133351402786717,0,-0.159236829233025,-0.0395504141959089,0.0557455711193393,0,0,-0.0131803592861486,0,-0.0801723284824561,0,0,0,0,0.0816289361582299,0.0632422564501647,-0.191857949041877,0,0,0,0.0930698494327515,0,0.066030794741554,0,-0.0607859975225112,-0.0670048885743593,0,0,0.066481101632703,0,0,0.344819375919484,-0.117472726699557,0,-0.0178031759108299,-0.0307482080136864,-0.0384921931552119,0,0,0,0,0,0.0043023485252476,0,0,0.00880826543227586,0.097080174635955,-0.0258878462940118,-0.187792868991629,-0.110650386760643,0,0,0,0,0,0,-0.0236825563463027,-0.13013562945789
0,0,0.0798639996991929,-0.0487369127010823,0,0,0,0,0,0,0,0.0176028823635465,0,0,-0.0363175672878908,0,0,1.17181094963511,0,0,0,0,0,0,-0.119222835869747,-0.0447514040357918,-0.0220691788375458,-0.0569885047208293,0,0,0,0,0,-0.0790915761994651,0.00905441236366625,0,0,0.0221856561958019,0,0,0,0,0,0,0.100322002267368,-0.0675921516326309,0,0,0,0,0.00677710867240333,0,0,0,0.0119146121979486,0,0.0467037633475601,-0.0383079996424247,0,-0.038888409761179,0.0489909279337803,0,0.00278884376155106,0,0,0,-0.032384173563489,0,-0.0523506059647168,0,-0.0132523014454069,0,-0.0431664519182361,0,0,0,0,-0.106508454670716,0,0,-0.190931861035488,0,0,0,0,0,0,-0.0281460966876165,-0.0600717774023873,0,0.0049527265821193,0,0,0,0,-0.207102919128759,-0.0427748626484627,0,0,-0.0637756277066557
-0.171619772346262,0,0,-0.0235526396764832,-0.0330958654330079,0,0,0,0.0126914007227888,-0.0611803973751576,0,0,0.00567193539732511,0.00776719461831518,0,0,-0.00288733467927123,0,1.17012537228552,0,0,-0.101344133405773,0,0,0.0404987311554935,0.0127233564488233,0,0,0,0,0,0,0,-0.0583751949908699,0,0,0,0,-0.174591460248177,0,0,0,-0.0573192799795785,0,-0.0402362748439169,0,-0.163520783112713,0,-0.0902843555079756,-5.83715886604391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347939184216137,0,0,0,0,0,0,0,0,0,0,-0.079452257316562,0,0,0,-0.036401235757711,0,0.0094506326407162,0,0,0.0474867589461284,0,0,0.083170547264927,0,0,0,0,0,0,0,-0.0965557715696548,-0.0473614504198731,0,0.0505407854963145,0,0
0,0.0716792119544359,0,0.00687463034777522,0,-0.0122312746011394,0,0,0,0.0627828219582494,0,-0.0553393807612677,0,0.0038789286610263,-0.0914012800483625,0,0,0,0,1.17287241187727,0,0.104805044640839,0,0,0,0.00511255900084114,0,0.099136442296903,0,0,-0.0369925168167018,0,0,0,0,0,0.0866525904091368,-0.239389098786545,0,0,-0.0527532694529931,-0.0147694704526403,-0.0273849388794814,0,0,0.0179943760923036,-0.00370481351282767,0,0,-0.0077413807680131,0,0,0,0,0,0,0,0,0,0,0,-0.00287200842384026,0,0,0,0,0,-0.023967250441348,-0.00104822171687161,0,-0.0851105898229913,0,0,-0.0444588821848452,-0.0817978410013502,-0.0226138876813154,0,0,0,0,0,0,-0.0285347796869062,0,-0.0748317961961056,0.0354330131881736,0,0.0544652662841329,0,0,0,0,0,0,-0.0980208806176643,0,0.0132296745471196,0,-0.0227956142892267,0
0,0,0,0.00140886259086982,0,0,0.0718626247035769,0,0,-0.0684610937600122,0,0,-0.0738076928867619,0,0,0,0,0,0,0,1.10661634380792,0,0,0,0,0,0,0,-0.108224856616484,0.0123378462829934,0,0.00111773122740522,0,0,-0.0479006864726045,0.066050553225143,0,0,0,0,0.16759561077997,0,0,0,0,0,0,0,0,0,0,-0.0392324753896981,0,0,0,0,0,0,0,0,0,0,0.0114403297366685,0,0,0,0,0.0732566585665868,0.0170379803243056,0,0,0,0,0,-0.0160954666787655,-0.0183240026252216,0,0,-0.084826877787613,0,-0.0558617307845536,0,0,0,0,0,0,0,0,0,0,0,0.12669687167986,0,-0.145931242446076,0,0,0,0.011573180538824,0
0,-0.0150404116306453,0,-0.0858397576891758,-0.103980278972199,-0.111007828398147,0,0,0,-0.0275276664619974,0,0,0,0,0.0181499167747002,-0.0027948540132484,-0.0042566875132427,0,-0.101344133405773,0.104805044640839,0,1.47357698914941,0,-0.0166164588795332,0,-0.077917781186529,0,0,0,0,-0.0993764142824035,0,0,0,-0.00842084175322058,-0.0316848246900506,0.00656586752611941,0,0,0,0,0,0,0,0.0015237034726414,0.0368927400968426,0,0,0,0,0,0,0,0,0,0,0,0,-0.153621292430094,0,-0.123985427657532,0,-0.142769102131164,0,0,-0.130314470072328,0,-0.0395736268479765,0,0,0,0.00102040000031112,0,-0.252496545201497,0,0,0,-0.540725196755617,0,0,-0.0360702061721431,0,0,0.109032425854447,0,0,0,0,0,0,0,-0.0641750781254373,-0.0637522112308041,0.0384195999804399,0,0,0,0,0,0
-0.0529102725468317,-0.00109453500178151,0,0,0,0,0.00639288740080998,0,0,0,0,0,0.00575721400509169,0.0160012622709681,-0.0952913821238726,0,0,0,0,0,0,0,1.16232945547402,0,0,0,0,0,0,-0.0631876108033766,0,0,0,0.0717965871009619,-0.0238138949061636,0,0,0,0,0,0.00107936030748911,-0.0474603013677754,0,0,0,-0.0939785626077996,0,0,-0.0106771441951985,0,0,0,0,0,0,0.0928150314142918,0,0,0,0,0.00618394545995951,0,0.0518230566926534,-0.0804759496701428,0.0288193608526888,0.0158225495734262,0,0,0,-0.0220753677622235,0,0,0,-0.121691703768003,-0.125397798010565,0.0442974416678229,-0.0305468530269451,0,0.0161819334366028,0,0,0,0,0.0106183435040604,0,-0.158740705173872,0,0,0,0,0,0,0.128314770541944,-0.126066420536983,0.158263982357854,-0.0400250557897335,0,0.0273387105583175,0,0
0.0239034913368863,0,0,-0.0556258765709534,0,0,0,0,-0.0628904802108092,0,0,0,0,-0.100934914457797,0,0,0,0,0,0,0,-0.0166164588795332,0,1.25518293114243,0,0.00500091145297918,-0.0895547518781176,-0.138654826685321,0,0,0,0,0,0,-0.124621848129465,0,0,0,0,-0.113316667541919,-0.0612717520898969,0,0,0,0,0.252889757412837,0,-0.0243532865599485,0,0,0,0,0,0,0,0.0695125367793508,-0.0854119856080608,-0.0650600988473352,0,0,-0.101841395128308,0,0,0,0,0,0,0,-0.0773631743123056,0,-0.0790543564762988,0,0.123812947915428,0,0,-0.0871357221102232,0,0,0,0,0,-0.0580117116869895,0,0,0,-0.24246040519152,0,0,0.00756097342698941,0,0,0,0,0,0.0246531140088717,0,0,0,0,-0.0499886546117053
0,0.0295785909251469,0,0,0,0,0.00119668080111108,0.0498123282017268,0,0,0,0,0,0,0,0,0,-0.119222835869747,0.0404987311554935,0,0,0,0,0,1.11207675463275,0,0.0845366249226665,0,-0.0212883932818638,0,0,0,0.00666089707182603,0,0.0285233785488857,-0.00898662882434019,0,0,0,0,-0.0347493899212077,0,0,-0.0236288827824878,-0.00962777283553298,-0.0953331495868918,0,0.00777257692758454,0,0,0,0,0,0,0,0,0,0,0,-0.00403093104253627,0,0,0.0028689355907234,0,0,0,0,0,-0.0613107322354973,-0.0137437115251086,-0.159995903439449,0,-0.0940801426502678,-2.76820000565541e-05,0,0,0,-0.0591219046693444,0,0,0,0,0,0,0,0,0,-0.09550295055142,0,0,0,0,0,0,0,0,-0.0223023757696863,-0.10770165158675,0.00592345556746547,0
0,0.00884525281523341,-0.0575123471002033,0,0,-0.038107938907352,0,0,0.110045795252408,0,0,-0.00887732366113581,0.137345716889403,0,0,0,0,-0.0447514040357918,0.0127233564488233,0.00511255900084114,0,-0.077917781186529,0,0.00500091145297918,0,1.2089102098968,0,0.0704887466748512,0,0,-0.0259349247635355,0,0,0,0,-0.043174205884375,-0.0694407267830221,0,0,0,0,0,0,0,0,-0.0912294396367573,0,0,0,0,0,0,0.00134098446716651,0,-0.16635660819934,0,0,0,0,0,0,-0.041394840041987,-0.108297113331244,0,0,0,0,0,-0.117469817894142,-0.0280153173322093,0,0,0,-0.0103035950961435,0,0,0,0,0,0,-0.0230557004221163,0.0156410107353185,-0.0809995888528484,0,0,-0.0878849134142649,-0.0424789958745786,0,0,-0.0142304335584158,0,0.132480481089997,0,0,0,0.210449380710462,0,-0.0355489816516177,0,0
0,0,0,0.0221474435945111,0,0,0.102981513858258,0,0,0,0,0,0,-0.0579998630623633,0,0,0,-0.0220691788375458,0,0,0,0,0,-0.0895547518781176,0.0845366249226665,0,1.22862686742683,-0.0209249031121611,0.0170208664413041,-0.0495772961153708,0,0.205341397905172,-0.104687140151423,0.107250036084952,0,-0.00416357159765917,0,0,0,0,-0.0620664358143127,-0.02057272520236,0,0,0.028392215967183,0,-0.0164511646089779,0,0,0,0,0,0,0.00251549690121008,-0.00130670103072169,0.0985098490004174,-0.0793383188186003,-0.0371482218218959,0,0,0,0,-0.0479775688135043,-0.0681934929049691,0,0.12500735157214,-0.0506198664180643,0.0145739951303749,0,-0.125044027948078,0.0427917346829753,0,0,0,0.0668732238549917,0.0289451188319847,0,0,0,-0.0999360168727872,0,0,0,0.0469674851073308,0,0,0,0,0,0,-0.00644629561819217,0,0,0,0,0,-0.166464883173201,0,0,0
0,-0.0356356595468613,0,0,0,0,0,0,-0.0565204028770391,-0.0459700432966055,0.0780230045823228,0,0,0,0,0,-0.0670156964222758,-0.0569885047208293,0,0.099136442296903,0,0,0,-0.138654826685321,0,0.0704887466748512,-0.0209249031121611,1.1961910873504,0,0,0,0,0,-0.153166024145217,-0.0917471801715918,0,0,0.00111553818676517,0,-0.0452052153141556,0.0839223645248217,0,0,0,0,0,-0.0275005091509567,0,0,0,0.0722264319825419,0,0,0,0.00707339401102893,0,0,0,0,-0.0242680361445671,-0.0458070692101998,0,0.00872381015109804,-0.0773875605084129,0,0.0458902397866586,-0.0663618064113015,0.0814572432671632,0,0,-0.00718540862497687,0.0934120682168852,0,0,0.0580838504361068,0,0,-0.034967460421195,0.00821928633902047,0,0,0,0,0,0,0,0.0970888015333239,-0.0442598737871714,0,0,0,0,0,0,0,0,0,0.148693368219451,0.0710453709654989,0
0,0,0,-0.132136412419108,0,0,0,0.00703852301669048,0,0,0,0,-0.093396488849491,0,0,0,-0.124828903554091,0,0,0,-0.108224856616484,0,0,0,-0.0212883932818638,0,0.0170208664413041,0,1.24726467323924,0,0,0,0.00933976066725266,0,0,0,-0.108088573374415,0,0,0,-0.016901299845086,0,0,-0.0760976644051642,0,0,0,0,-0.00940796367179096,0,-0.0249038354298086,0,0,0,0,0,0,0,0,0,0,0,0.0345017821808008,0.00711972514236557,0,0,0,0,0,-0.0862788742003747,-0.0264322147170352,0,0,0,-0.243480435203526,0,0,0,-0.0947553336314007,-0.0172081953826675,0,-0.0978728231095597,0.131405934246938,0,0,-0.0755856666686847,-0.178689483446957,0.00393317474368207,0,-0.0852602298189723,0,0,-0.0394063765446345,0,0.0382664294370042,0.0385112145811797,0.0382455545282061,-0.00473993068560138,0,0
0,0,0,0,0,0,0.029495744919039,-0.0592700013868381,0.140037685743207,0,-0.0117108365771591,-0.0353067682983111,0,0,0,-0.110754784670231,0.18507164417294,0,0,0,0.0123378462829934,0,-0.0631876108033766,0,0,0,-0.0495772961153708,0,0,1.39753643758525,0.000409722694752223,0,0,0,0.0653039030728315,0,0,0,-0.034182437774883,0.144413604736304,0,-0.0884827031619298,0.0273516365943188,-0.0163099734706857,0,-0.0492067556680044,-0.0180801263073467,0.0498841658772316,0.154374067093418,0.247548361213961,0,0,0,0,0,0.0183450327939622,0,-0.106558001872038,0,0,0.268992964907043,-0.096999485568848,0,0,-0.0860494215565,0,0.0291632467845312,0.024765321314444,0,0,0,-0.0519865905251167,0,0.0360119170032094,-0.00896394343197751,0,0,0,0,0,0,-0.0915897929462775,-0.0404675653910414,0.066340210327927,-0.126952243510226,0,0,0,0,0.0344038728945219,-0.0822607958979054,0,0,-0.064363020245179,0,-0.204687004838425,0,0,-0.0205630093517889,0
