"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0,0,0,0,0,0,0,0.203157740438913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.172145156306369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173466834004977,0,0.165783752474125,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243873282488916,0,0,0,0,0,0,0.243922559126993,0,0.0166012009525226
0,0,0,0,0,0,0,0,0,0,0,0.205810609011342,0.245967397150367,0,0,0,0,0.186468798973519,0,0,-0.0459598393102408,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201025827234418,0,0,0,0,0,0,-0.0278204756825648
0.203157740438913,0,0,0,0,0,0,0,0,0.471726265521969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.172145156306369,0,0,0,0,0.471726265521969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244716018771738,0,0.0610004231823931,0,0,0,0,0,0,0,0,0
0,0,0,0,0.205810609011342,0,0,0,0,0,0,0,0.410129372495971,0,0,0,0,0,0.189452686451922,0,-0.139930364797849,0,0,0,0,0,0,0,0,0
0,0,0,0,0.245967397150367,0,0,0,0,0,0,0.410129372495971,0,0,0,0,0,0,0.262780332340894,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606786199577215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.606786199577215,0,0,0,0,0,0,0,0.206069647500319,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.186468798973519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119931040486548,0,0,0,0,0,0,0,0.32259218818696
0,0,0,0,0,0,0,0,0,0,0.244716018771738,0.189452686451922,0.262780332340894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533406391780212,0,0,0,0,0,0
0,0,0,0.0243873282488916,-0.0459598393102408,0,0,0,0,0,0.0610004231823931,-0.139930364797849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146556058104908,0.0126222169892688,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206069647500319,0,0,0.119931040486548,0,0,0,0,0,0,0.205064618354088,0,0,0,0,0
0,0,0,0,0,0,0.201025827234418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20444764268052,0.105020599193193,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533406391780212,0,0,0,0,0,0,0,0,0,0
0,0,0.173466834004977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205064618354088,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.165783752474125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146556058104908,0,0.20444764268052,0,0,0,0,0,0,0
0,0,0,0.243922559126993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126222169892688,0,0.105020599193193,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0166012009525226,0,0,-0.0278204756825648,0,0,0,0,0,0,0,0,0,0,0.32259218818696,0,0,0,0,0,0,0,0,0,0,0,0
