"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0.0652049132357556,0,0,0.010595502662307,0,0.00258801225999311,0,0.0718640829499828,0,0,0,0,0,0,0,0,0,0,0,0.0540526043430329,0,0,0.0302030205602622,0,0,0,0,1.20670274286746,0,0,0.0106540173153573,0.0873843693615331,0,0,0,0,0,0,-0.145490787914608,-0.0465342597348707,0,-0.112464695559509,-0.050056287231362,-0.138220765518721,0,0,0,0,0,0,0,0,0,0,-0.193979853410686,0,0,0.0420390108177864,0,0,0,0,0,-0.0430047893258644,0,0.0526511615446622,0,0.0570620756212248,0,0,-0.00118875505067191,0.0671969100324951,0,-0.0563179759916801,0,0,0,0,0,0,-0.104992423691475,0,0.117789814789379,0,0.0804466049596819,0,0,0.00611402136724784,0,0,0,0,0.233593185471063,0,0,0,-0.105840191709513
0,0,0.0298880594261353,0,0,0,0,0,0,0,-0.0946502736485791,0,0,0,0,0,0,0,0,0.181181423282146,0,0,0,0.0244095323804747,0,0,0.0497882446930483,0,0,0,0,1.20419845878898,0,0,0,0,0,0.031127349000062,0,0.034833658314677,-0.0351694106235537,0.00849459167892452,0,0.0172216449040047,-0.11133810542721,-0.131219286660069,0,0,0.101663741269389,0.0222731595327202,0,0,0,0,0,0,0.0414872249816555,0,-0.072654535500018,0,0,-0.0525619351324881,0,0.0387229467164404,0,0,0,0,0,0,0,0,0,0.0581912981481955,0,0.0479457141772739,-0.0560609501503817,0,0,0,0,0.0233108352840493,0,0.00977802403196863,0,-0.16868671257359,0,-0.00888655793422593,0,0.129963165312041,-0.032158739611272,0.017305526610832,0.0458148646512453,0.0263035872703496,-0.0895040316694307,0,0,-0.00537302701009464,0,0
0,-0.0737839609633249,-0.164735286750152,0.0465174901758062,0,-0.0813638114056628,0,-0.043752848490201,0,0,0,0,0,0,0.0955716474593923,0,-0.225744376121274,0,0.0738140312432229,0,0,0,0.0381265914580393,0,0,0,0,0,0,0,0,0,1.19980146436096,0.205722045561163,0.0312584998562357,0,0,0,0.0172612247821832,0,0,0,0.00901487024832329,-0.0407849968402029,0,0.0522549070713513,0,-0.0094486806511079,0,0,-0.0926262447407087,0,0.0213501723776255,-0.00148237745043942,0,0,0,-0.0119817051138105,-0.111568675177373,-0.0658385266208163,0,0,0.0300671779652354,0,0,0,0,-0.0169560112643084,0,0,0,0,0,-0.0885883435190818,0,0,0,0,0,0,0,0,0,0,0,-0.00987121373934283,0,0.135135145547276,0,0,-0.0134173154178199,0,0,0,0,0,0,0,0,0
0.0338099632993301,0,0,0,0,0,0,0,0,-0.0740108048642472,0,0,0,0.00310875673663745,-0.0906851717108391,0,0,-0.018495188047602,0,0,0,0,0.0246958814037022,0,0.0324218433623637,0,-0.238984080198026,0,0,0,0.0106540173153573,0,0.205722045561163,1.34052571836798,0,0.0498028772163361,0,0,-0.0533233220525856,0,0,-0.00598381614099198,-0.0299233526831981,0,0,0,0.157294433345207,0.160198213536403,0,-0.173574905624077,0,0.092873222775698,0,0.156707603075696,0,0.0113852999424463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749216134859658,0,0.0828979678034389,0.0905504006455252,0,0,0,0.0417969504923478,0,0,0,0,-0.0768356646133093,0,0,0,0.0244880281535617,0.110237615601194,0,0,-0.0327609028354841,0.0334158589150223,0,0,0,0,-0.212975484350667,0,0,0.0633205304193473
0,0,-0.107002694129676,-0.0510762416842127,-0.151360124149713,0,0.154587654814239,-0.028586918763938,0,0,0,0,-0.0604750582320383,0,-0.0336021337780298,0,0,0,0,0.0407047481008096,-0.0273393772247187,0,0,-0.069287993697798,0,-0.0359897038649922,0,0,0.0254767923332757,0,0.0873843693615331,0,0.0312584998562357,0,1.36937368560562,0,-0.213911350511317,0,0,0,-0.0151096142525302,0.134375287498836,0,-0.101225187735947,0,-0.0518261211644747,0,0,0,0.0465023231385318,0,0.158010892704778,0,0,0,0,0,0,-0.0558419983038518,0,-0.0781045284138173,-0.084641585010731,0.0773222667523412,0,0,0,0,-0.0803197728249325,0,0,0,0,0,-0.132740618128266,-0.0104117563748846,0,-0.0810417468356982,0,0,0,-0.0808848603879108,0,0,0,0,0,0,0,-0.0233621047176656,-0.20538026561413,0,-0.121376943450959,-0.16406533266377,-0.0445092321780258,0,-0.038124482053439,0.00124791005634933,-0.0848863770719551,-0.0912697323470302,0
0,0,-0.0944566518841072,-0.0344116300069126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135084176558296,0,-0.00564302551362889,0,0,0,0,-0.00603682421929011,0,0.112681114949747,0,0,0,0.0498028772163361,0,1.24523633587975,0.0546210995337731,-0.0433337412536837,0,0,-0.126779515878724,0.0544400862504758,0,0,0,-0.168744223591624,0,0,-0.0277766901305071,0,0.118956906854605,-0.0285370982452481,0,-0.125695582142467,0.0250026970454983,0,0.0368873103568962,0,-0.148457491706652,0,0,0,0,0,-0.0740261254822113,-0.149686330366604,0,0,0,0,0,0.0192896842514829,0,0,0,0,0,0,0,-0.0049409993609803,0,-0.00612049876819951,0.00143699556127209,-0.0674859652359441,0,0.0219065897104571,0,0,0,0,0.0263148693983825,0,0,0,0.00680646173989523,-0.140394178525655,0,0,0,0
0,0,0,0,0,0,0,0.0868633766914906,0.0173586818393195,0.0389382359158109,0,-0.0256722681077902,-0.0534918898459068,-0.0793254246110744,0,0,-0.0274624623667882,-0.0120974162655011,0,0.0798965353052,0,0,0,0,0,0,0,-0.0294849439184643,0,0.0865594022269537,0,0,0,0,-0.213911350511317,0.0546210995337731,1.19858698279202,-0.0357929741965753,0,0,0,0,0,0,0.113444586799724,-0.0539737573003655,0,0.0747628320414861,0.0468127461065825,-0.0760989640348581,0,0,0,0,0,0,-0.0568457272226398,0,0,0,0,-0.0339764980597872,0,0,0,-0.0620735713272964,0,0,-0.0404614350961574,0,0,-0.0189744211547192,-0.0385195668328531,0,0,0,0,0,0,0,0,0,0,0,-0.0195093546098418,0.0728758489408888,-0.062491361485408,0,0,-0.118599578505716,0,0,-0.0401523731144117,0.149643750607246,-0.000986658196376439,0,0,-0.0368580269883275,0,0
0,0,0,0,0,-0.0385323172456618,0,0.0184337156403005,0,0,0.0973623515695585,0.00324193617280984,0,0,-0.000284635575555524,-0.0618091679368326,0,0,0,-0.000519720975869514,0.0434802091233469,0,0,0,0,-0.0346927198208794,0,-0.0818081572751448,0,0.0132738999060449,0,0.031127349000062,0,0,0,-0.0433337412536837,-0.0357929741965753,1.21299020487654,-0.00125652528631592,0.0476606198017609,0,-0.0657059507138384,0,-0.0425059517882906,0,0,0.00601186006613446,0.0148553855131436,-0.0222152008036579,0,0,0,0,0,0,0,0,0,0,0,0,-0.153031692772161,0,0,0,-0.051390138800731,0.126672266012417,0,0,0,0,0,0,0,0,-0.19082337320521,0,-0.0710966965653737,0,0,0.0518363718387614,0,0,-0.0874563084434365,-0.142608241893622,0.0250914738189634,0,-0.0174243649084457,0.0116244046050967,0,-0.128411425280877,0,0,0.0685166966504963,0,0,0,0,-0.0191647095462133,0
0,0,0,-0.0773929350480805,-0.0480615687121982,-0.00241530423323807,0,0,-0.0298199854921167,0,0,-0.0834740603492118,0,0.1821532905396,-0.0194802384918271,0,-0.130092628091214,0,0,0,0.0622103794850072,0,0.00893281483601943,-0.177167632091154,0,0,-0.0402148721113137,-0.0782273944522485,0,-0.0801167099857281,0,0,0.0172612247821832,-0.0533233220525856,0,0,0,-0.00125652528631592,1.35403390559999,0,0,-0.0824670144501696,0,-0.0159439123884345,0,0.297893905716906,0,0,0.0810402249673053,0.0359968594126602,0.106716885390432,-0.0597061376819358,0,-0.200631400451417,-0.0709052047851147,-0.059000653784486,0,-0.0838670874217933,0,0,-0.0502230094143101,0,0,-0.0267996266284275,0.0744210471286558,0,0,0,0,0,0,0,0,0,0,-0.106614049703718,-0.0170436032979386,0,0,-0.0345240197657177,0,0,0,-0.0634050531833256,0,-0.0416509015925328,0.042352900131956,0,-0.020693201437463,0,0.151184964982982,0,0,0,0,0,0,0,0,0
0,0,0.139614510653879,0,0.122692146505273,0,0,-0.0922354903511636,0,0.0322258578741398,0.199316112446821,0,0,0,0,0,0,0,0.0689189150575011,0,0,0,0,0,0,0,-0.17170172903993,0,0.0781401009636847,0,0,0.034833658314677,0,0,0,0,0,0.0476606198017609,0,1.25754867798063,0,0,0,0,0,0,0,0,0,0,0,0.0156616017108061,0,0,0,-0.123991153543837,0,-0.0221108849865518,-0.0404513379837474,0.132807543172128,0,0,0,0,0,0.0229723827177268,0,0,0,0.112594235784713,0,0,0,0,0,-0.0151873802523534,0,0.0478260639939606,0.0137557185851863,0.0067665020479493,0,0,0,0.208563955520735,0.10035938411578,0,0,0,0,-0.150355916768067,0,0,0,0.141761405622809,0,0,0,0,0,0
0,0,0,0,-0.135641300573248,0,0,0,0,-0.0743579755778431,0,0,0,0.0312225682370233,0,0,0.0179776453697855,-0.0196235623507495,-0.00345449356838213,0,0.0360833686999993,-0.0616734451560279,0,0.109480601115038,0,0,0.0293703856305236,0,0,0,0,-0.0351694106235537,0,0,-0.0151096142525302,-0.126779515878724,0,0,0,0,1.18593953652011,0,0,-0.0123420049865572,0,0,0,0,0.0459834068317886,0.015596583371463,0,0,-0.191864534405315,0.0765671617898053,0,0,0.0173729202951016,-0.0971681295923144,-0.0413162974547844,-0.0305715146296673,0,0,0.0662857319959641,0,0,0,-0.149821825129528,-0.0547096235997113,0,-0.0107569206035623,0,0.068151155650323,0.0742912979026262,0,0,0,0.0439479783987358,0.0992065811575783,0,0,0,0.048695845147724,-0.0107538102082059,-0.0620260945712597,0,0,0,0.0160911483693471,-0.0678432659687966,0,0,0,0,0,-0.10058659573457,0,0,0,0,0
0,0,0,0,0,0,0.135950368768051,0,-0.0147976493289579,0.0146933638245271,0,-0.00182318292732604,-0.0169243633497096,0,0,-0.115274945766974,0,0,0,0,0,0,0,0,0,0,0,-0.0631917866137791,0,0,-0.145490787914608,0.00849459167892452,0,-0.00598381614099198,0.134375287498836,0.0544400862504758,0,-0.0657059507138384,-0.0824670144501696,0,0,1.27012623934639,0,0,0,0,0,0,0,-0.219923405097654,0,-0.0334820921518684,0.016165463604104,0,0,0.0500042924436302,0,-0.222467733516887,0.0867792951828982,0.022576690098459,0.0344366433620207,0.0200196529118009,0,0,0,0,-0.0123071396743969,-0.181573884483787,0,0,0,0,0.0344018602049834,0,0,0,0,0,0,0,0,0,-0.102658040545252,0,0,0,0,0,0,0,0,0,0,0.107628494995726,0,0,0,0,0,0
0,0,-0.115333121090205,0,0,-0.0472610563314792,0,0,0,0,0,0.0554652443189692,0,0,-0.000988889791264463,0,-0.143719242118867,-0.214485620907155,0,0,0.0405326605752503,0,0.00253771374281526,-0.155917816230988,0.0837534156478333,0.00564782705852834,0,0,0,0,-0.0465342597348707,0,0.00901487024832329,-0.0299233526831981,0,0,0,0,0,0,0,0,1.2390992973799,0,0,0,0,0.0338947888217169,-0.0184073192601515,-0.0164473453461659,0,0.0206669673165778,-0.170155339089244,0,0,0,0,0,0,-0.0200052385491803,0,0,0,0,-0.164784382239102,0,-0.0608906516444501,0,0,0,0,0,0,0,0,-0.138611407759268,-0.0163372887960974,0,0,0,0,0.0206741080451054,0,0,0,0,0,0,-0.0202260307385161,0,0,0.0344889781407233,0.0252771712414962,0,0.036169093906942,0.0226801693989339,0,0,0,-0.102014889067166
-0.0078313738112972,0.169876532682199,-0.038930886589726,0,0,-0.147372130840777,0,-0.221665806949219,0,0,0,0,0.0141246509034062,0,0,0,0,0.016496768021818,0,0,0,0,0,-0.0979241404794942,0,0,-0.0215856193879946,0,0.0145720603704956,0,0,0.0172216449040047,-0.0407849968402029,0,-0.101225187735947,0,0,-0.0425059517882906,-0.0159439123884345,0,-0.0123420049865572,0,0,1.23625454436898,0.00661420354198725,0,0,0,0,0,0,0,-0.132202076376095,-0.0933533799988986,0.028020945519031,0,0,0,0,0,0,0,0,0,0.0443944508404612,0,0,0,0,0,0,0,0,-0.020293116495889,-0.0866369882204056,0,0,0,0,-0.1904792159236,0,0,0.0306299884304147,-0.0222801864687942,0,0,0,0,0,0,-0.0849581084975372,0,-0.0413155836458021,0,-0.0179339592002108,-0.0557042263422554,0,0,0,0
0,-0.208180915696478,0,0,0.132192709583474,0.187347645882216,0.135824815097331,-0.0292272783943849,-0.037066147368296,0,0.0187760026048862,0,0,0,0,0,0,0,0,0,0,0.0255859447350442,0,0,-0.0192112644984635,0.058166071436882,0,0,0,0,-0.112464695559509,-0.11133810542721,0,0,0,0,0.113444586799724,0,0,0,0,0,0,0.00661420354198725,1.25199814970324,-0.0492369047542722,0,0,0,0,0,0,-0.0804736997864125,0,0,-0.0204437061015766,0,0.0330171598492655,0,-0.0186996572089032,0,0.061293209931508,0.0442383274509176,0,-0.0140585510602609,0,-0.0769264454258242,-0.0309725269047787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130666174549368,0,0,-0.0369355052596325,0,0,0,0,0.164385143836148,-0.0189798780946798,0,0,0,0,0,-0.0209586839351859
0,0,0,0,0,0.0134648595764649,0,0,0.0258858254531896,0,0,0,0.052262697374637,0.0502642471096858,-0.136513370563356,0,0,0.021632927242642,0,0,0.0118912573154966,0,0,0.0378017046996786,0,0,0,0,-0.0971746378657178,0,-0.050056287231362,-0.131219286660069,0.0522549070713513,0,-0.0518261211644747,-0.168744223591624,-0.0539737573003655,0,0.297893905716906,0,0,0,0,0,-0.0492369047542722,1.41389353539075,0,0,0,0,0.0482699394427802,0,0,0,0.144883771494756,0.114894213027498,0.217183953383686,0,0,0.0486679797059769,0,0,-0.0456359643265017,0,-0.0470326521906892,-0.121059474651212,-0.157133861309822,-0.0373803120309619,-0.133065949057168,0.129570814681394,0.0669842085313706,-0.0847806106828472,0,0,0,0,0,-0.00313948598117907,0,-0.119553027617629,0,0,0,-0.0394425289081008,-0.103980124247145,0,0,-0.00723315253752942,0,0,0,0,-0.0344550575304432,0,0,0,0,-0.195941483851896,0,0
-0.00909794721173403,0.0101832321141422,0,-0.0820020759486779,-0.170757838568638,0,-0.0298240705181948,-0.0143547767387879,0,0,0,0,0,0,0,0.107142197152948,0,0,0,0,0,0.0539419980121592,0,0,0,0,-0.0849704813589943,0.126698176166358,0,0,-0.138220765518721,0,0,0.157294433345207,0,0,0,0.00601186006613446,0,0,0,0,0,0,0,0,1.26277516181289,-0.00118431162678066,0,0.0319918555342743,0,-0.0500012036396716,0,0,-0.0307200433973666,-0.135071539396751,0,0,0,-0.0320378610308262,0,-0.143142925159483,0,-0.0544094809999775,0,0,0,-0.198544585230583,0.0276372108041636,0,-0.0894694289333476,0,0,0,0.0877516361645761,-0.143476626135371,0,0,0,0,0.11194503080462,0.0467779921646698,0,0,0,0.0178775972859409,-0.017567089904987,0.0370426536931633,0,-0.0701134281641238,0,0.0011260362121643,0,-0.0304204334348422,0,0,0,0,0,0
-0.0317174080581887,0,0.143193376383433,0,0,-0.0125043427788904,0,-0.00607708065756729,-0.0632240003555455,0,0,0,0.0721475751246776,0,0.171956050112116,0,0,0.0573200932134502,0,0,0,0,0,0,0,0,0,0.0482692090025146,0,0,0,0,-0.0094486806511079,0.160198213536403,0,0,0.0747628320414861,0.0148553855131436,0,0,0,0,0.0338947888217169,0,0,0,-0.00118431162678066,1.23707793548507,0,0.0498308013588123,-0.0945474946679915,0,0.124412026929995,0,0,0,0,0,0,0.00785528889492725,-0.102050254663093,0,0,-0.0214734031882559,0.0436872372936468,0,-0.167427381196924,-0.0741966468465321,0,0,0,0,0,0.0683865229062497,0,0,-0.0336100879706721,0.145121789845944,0,-0.0879507065554263,0,0.00380915445216556,0,-0.110777124190838,-0.0263128975639801,0,0.011221818867937,0,0.0387778560360664,-0.00185076292915101,0,0,0,-0.104039731589083,0,0,0.0119097428471283,0,0,0
0,0.00771991216025119,0,0,0,0,0,-0.158893600264468,0,-0.0863226181292091,0,0,-0.175605139914453,0,0,0,0,-0.0428964668098452,0,0,0,0,-0.10807083988054,0,0,0,0,0,0,0.350316709300749,0,0.101663741269389,0,0,0,-0.0277766901305071,0.0468127461065825,-0.0222152008036579,0.0810402249673053,0,0.0459834068317886,0,-0.0184073192601515,0,0,0,0,0,1.46290004556423,0,-0.03665600996408,0,0,0,0.0471737769737127,0.0232831375111059,0,0,0.00410712137149426,0,0,0,0,0,-0.0593733183586057,0,0,0,0,-0.0322078407968017,0,0,0,-0.026329483675809,-0.193405399529175,-0.0720630566243766,0,0,0,-0.00471282572204836,0,-0.05159241339136,0.254217271930128,-0.0737817797668064,-0.172374974868413,0,0,-0.175359718758482,0,0,0,0,0,0,0,-0.113369950949301,0,0.0394326693928703,0,0
0,0,0,0,0.0526432547433604,0,0,0,0,0,0.0181176410650337,0,0,-0.2122327158617,0,0,-0.0878875931741559,0,0,0.0255514359474006,0,-0.0500498694334933,0,0,0,0,0,-0.102090564240267,-0.231231480178849,0,0,0.0222731595327202,0,-0.173574905624077,0.0465023231385318,0,-0.0760989640348581,0,0.0359968594126602,0,0.015596583371463,-0.219923405097654,-0.0164473453461659,0,0,0,0.0319918555342743,0.0498308013588123,0,1.33053697107425,0,0,0,0,0,-0.0985813265129185,0,0,0.00666445798604742,0,0,0,-0.00618975537244678,0,0,0,0,0.0293669566158628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387345366157763,0,0,0,0.25575034531142,0,-0.0537778982951337,0,-0.094328341615194,0,-0.106401108446712,0,-0.0177513382559933,0,0,-0.159122268281563
0,0.0863059564345266,0,0,0,0,0,-0.00227179652602057,-0.00021644870904203,-0.010922260801654,0,0,0,0,-0.115768646364541,0,-0.0116032779027616,0,0,0,0,0,0,0,0.198706143817525,0,-0.147378660337769,0.15980795092299,0,0.00393977474563345,0,0,-0.0926262447407087,0,0,0.118956906854605,0,0,0.106716885390432,0,0,0,0,0,0,0.0482699394427802,0,-0.0945474946679915,-0.03665600996408,0,1.21323668456134,0,0,0,-0.0869061951343595,0,0,0,0.0304795181526694,0,0,0,0.0717524657803393,0,0,0,-0.0320116923475527,0,-0.091916176988474,0,0,0,0,-0.0363120680169387,0,0,0,0.0503507174263724,0,0,0,0,0,-0.0780222370975635,0,0,0.0682560770686823,0,0,0.111237013824103,0,0,0,0,0,0.0364051646663466,0,-0.116016402851313,0,0
0,0,0,0.00391349986486521,0,0,0,0.0489121471738463,-0.107047126836089,0.0388423323689006,-0.0961132574305786,0,0,0,0,0,0,0,-0.00269124136261273,0,0,0,-0.0253389157191455,0,0,0,0,0,0,0.174686224199659,0,0,0,0.092873222775698,0.158010892704778,-0.0285370982452481,0,0,-0.0597061376819358,0.0156616017108061,0,-0.0334820921518684,0.0206669673165778,0,0,0,-0.0500012036396716,0,0,0,0,1.1354774908097,0,-0.0573452199801327,0,0.0341624722202898,0,0,0,0,0,0,0,0,0,-0.0304349856777517,0,-0.0904460501604583,-0.00297632836317825,0,0,0.0521543397453743,-0.0294440685246934,0,0.0145207320896618,-0.0369123082714579,0,0,0,0,0,0,0,0,-0.00340794308650606,-0.0382139195026094,0,-0.0166888037694756,0,0,0,-0.0898881361234915,0,0,0.0803890930791758,0,0,0,0,0
-0.0231483171400391,0.0498624061090821,-0.0628107392795249,0.0333323146562143,0,0,0,0,0,0,0.0839081951806148,0,0,0,-0.000397562667990341,0,0,0,0,-0.0444062585023269,0,0,-0.0524608061856274,0.1013823837815,0,0,0,0.0659091604296888,0,0,0,0,0.0213501723776255,0,0,0,0,0,0,0,-0.191864534405315,0.016165463604104,-0.170155339089244,-0.132202076376095,-0.0804736997864125,0,0,0.124412026929995,0,0,0,0,1.20459665059687,0,0.0742793365665422,0.0576436368570973,0,0,-0.0246572883008157,-0.024178321696579,0,0,0,0.00783406536960406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577972011030032,0,0.0893667713567274,-0.00502453389410196,-0.0689597437400226,0.00635222245458432,0,0.0454501230979396,0.208233322690945,-0.061906362479282,0,0.00454242152656765,-0.0219039712510257,0,0,0,0,0,0,0,0,0,0,0
0,0.0763948898916848,-0.0862157446125195,0.00930495348282149,0,0,-0.00209560904281267,-0.0110749493961121,0,0,0,0,0,-0.0231436202815123,0,0,0,0,0.0600240060550717,0,0,0,-0.0817901770688348,-0.0692658808737643,0,0,0,0,0,0,0,0,-0.00148237745043942,0.156707603075696,0,-0.125695582142467,0,0,-0.200631400451417,0,0.0765671617898053,0,0,-0.0933533799988986,0,0,0,0,0,0,0,-0.0573452199801327,0,1.25360259073136,0,-0.0660687313817305,0,-0.0232071281011471,0,-0.014645453792938,-0.0478556902548616,0,0,-0.153794329591233,0,0,0,-0.0619104849742547,0,0,0,0,0,0,0,0.0496116084249184,0,0,0,-0.0620661347990156,0,0,0.0255665916480577,0,0,-0.0717238653233725,0,-0.132778387123371,0,0,0,0,0,-0.0372340929240884,0.0796003118229137,0,0,0,0,0
0,-0.0831234200856651,0,-0.032695866854565,0,0,0,0,-0.0565065087093433,0,0,0,0,-0.00632461946401533,0.0539340740763,0,-0.0202148526306545,0,0,-0.0198929240259958,0,0,0,0.0174841894637338,0,-0.140979570918347,-0.102015299012446,-0.013241481737361,0,0.0626898365577532,0,0,0,0,0,0.0250026970454983,0,0,-0.0709052047851147,0,0,0,0,0.028020945519031,0,0.144883771494756,-0.0307200433973666,0,0.0471737769737127,0,-0.0869061951343595,0,0.0742793365665422,0,1.18240075400081,0,0.181419669760741,0,0,-0.0257423332935364,-0.112035466743016,0,0,0,0,-0.036314731284703,0,-0.0125502994888777,-0.0910719149349981,0,0.0521369768662142,0,0,-0.0314379465028655,0.0444701027195211,-0.115337822625633,0.0536522121013818,0,0,0,0,0,-0.0668671788857748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700723782283548,0,0,-0.0177849976014665
0,0,0,0,0,0,0,0,0,0.0285170778479855,0,0,0,0,0,0.114482075982205,0.141906990697878,0.0837894421393625,0,0.0463071465858957,-0.0596854897808234,0,0,0,0,0,0,0,0,0,0,0,0,0.0113852999424463,0,0,0,0,-0.059000653784486,-0.123991153543837,0,0.0500042924436302,0,0,-0.0204437061015766,0.114894213027498,-0.135071539396751,0,0.0232831375111059,-0.0985813265129185,0,0.0341624722202898,0.0576436368570973,-0.0660687313817305,0,1.33672038760263,-0.0783562461833744,-0.115857764403572,0,0,-0.333107816577979,0,0,0,0,0,0,0.0834115202094657,0,0,0,0,0,0,0,0,-0.138443382345496,0,0.0284711379782869,0.00648859778807145,0,0.0457659231566529,0,-0.160074820611145,0.120944575514805,0,0,0,0,0,0.0986012862789378,-0.0248530209591502,-0.0726264787058828,0,0,-0.17870596374117,0,0,0,-0.0466649924453779
0.0494253872728271,0,0,0,0,0,0,0,0.0248106323090427,0,0,0,-0.0405173289539977,0,0.218035474280431,-0.00998333805942139,0.0753795031080811,-0.150064920261831,0,0.00527990957547997,-0.155717974672027,0,-0.0821416497693107,0,0.00969380067199939,0,0.118062487805594,0,0,0,0,0.0414872249816555,0,0,0,0.0368873103568962,-0.0568457272226398,0,0,0,0.0173729202951016,0,0,0,0,0.217183953383686,0,0,0,0,0,0,0,0,0.181419669760741,-0.0783562461833744,1.25056558675969,0,0,0,0,0,0,0.104827870092647,-0.0258944257817181,0.0433056694103819,0,0,-0.0312869018612268,-0.0108238513081667,0,0,0,-0.0512550152078952,0,0,0,0,-0.106566128117901,0,0,0,0,0,0,-0.00505076886448802,0,0,0,0.0369189055657569,0,0,0,0,0.0246566103213849,0.0555660378652835,0,0.0369067490187131,0,0
0,0,0,0,0,0,0.0666791792920453,-0.0411255441756855,0,0,0,0,0,0,-0.0594090732047396,-0.0211962947781463,-0.136859847789582,0,0,0,0,-0.0275887667545035,0,0,0,0,-0.0777340177231899,0,-0.0208903804268832,-0.0359468559434957,-0.193979853410686,0,-0.0119817051138105,0,0,0,0,0,-0.0838670874217933,-0.0221108849865518,-0.0971681295923144,-0.222467733516887,0,0,0.0330171598492655,0,0,0,0,0,0,0,0,-0.0232071281011471,0,-0.115857764403572,0,1.39063477435047,0,0,0,0,0,0.0056450257513419,0,-0.0606138328120879,0,-0.104701340738241,0,0,0,0,0,0,-0.312858124087276,0,0,0,0,0,0,0,-0.015668842685109,-0.0823506609387887,0,0,0.027481651188949,0,0,0,0,0,0,0,0,-0.309917501932439,0,0,0.0492576699260501,0
0.0373314486106873,-0.0151723171093147,0,-0.0106997405894106,0,0,0,0,0,0.0833695038068225,-0.0712769115131257,0,0,0,0,0,-0.00595806574674077,0,0,0,0,0,0,0,0,0,0.0151159275587524,0,0.00797505786939428,0,0,-0.072654535500018,-0.111568675177373,0,-0.0558419983038518,-0.148457491706652,0,0,0,-0.0404513379837474,-0.0413162974547844,0.0867792951828982,0,0,0,0,0,0,0.00410712137149426,0.00666445798604742,0.0304795181526694,0,-0.0246572883008157,0,0,0,0,0,1.2392384477938,0,0.0975695436220476,0,0,0.0788605201159992,0,0,0,0.015442878430272,0,0.0464780586299468,0,0.00389803300939307,0,0.19246911411115,0.00171874614991962,0.158888795165084,0,0,0,0,0,0.129980603223661,0,0,0,0,0.0582680233449406,0,0,0,0,-0.227473504734611,0,0,0,0,0,0,0,-0.085898480612205
-0.139614349550742,0,0,0,-0.044355132481667,0,0,0,0,-0.0253767934646966,0.104318425466303,0.0925508390782043,-0.0546162872234956,0,0,0.0636055023473926,0,0,0,0,0,0,-0.190750318751251,0,-0.0524655706509457,0,0,0.0617062794761777,-0.0190910012590504,0,0,0,-0.0658385266208163,0,0,0,0,0,0,0.132807543172128,-0.0305715146296673,0.022576690098459,-0.0200052385491803,0,-0.0186996572089032,0.0486679797059769,-0.0320378610308262,0.00785528889492725,0,0,0,0,-0.024178321696579,-0.014645453792938,-0.0257423332935364,0,0,0,0,1.15874753393436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697327896960661,-0.0440022354490042,0,0.0743377667028425,0,0,0,0,-0.00573166290996269,0,-0.0111179510035142,0,0,0,0,0.0958868485920219,0,-0.024676463065411,0,-0.0136711540074119,0,0,-0.0347152268724192,0,0,0,0.00212372754424305
0,0,-0.19527563997747,0.233844267169869,-0.0968823067918126,0,0,0,0,-0.101667195301248,0,0,0,0,0,0,-0.105693624499199,0.0203716837840642,0.0472036618619031,0,0,0,0,0,0,-0.0139970383100978,-0.023965719749178,0,-0.00290408946668303,-0.0309395498097126,0.0420390108177864,0,0,0,-0.0781045284138173,0,0,0,-0.0502230094143101,0,0,0.0344366433620207,0,0,0,0,0,-0.102050254663093,0,0,0,0,0,-0.0478556902548616,-0.112035466743016,-0.333107816577979,0,0,0.0975695436220476,0,1.39495906128885,-0.0116129610727064,-0.023789210319588,0,0,0.0404497985144591,-0.0750814345130837,0,-0.0158540499965162,0,0,0,0,-0.115331301054478,0,0,0,0.0082132377426465,0,0,0,0,0.0229309051920882,-0.0483439494419231,0,0,0,0.121453574325216,0,0.102580596815636,0,-0.017359640462803,0,0,0.0997915742789802,-0.0253694396867369,-0.0973681887279372,-0.115499664995417,-0.0906676050353321,0
