"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,-0.0473017237572138,0,0.114872184364636,-0.0936964428719887,0.0162830193709382,0,0,0.00209784635701414,0.0765777251796935,0.158957028468373,0.0219805583157581,0,0,0,0,-0.0128155972858248,-0.00357137626828645,0,0,-0.0852666211208093,0,0,0,0,0,0,-0.00749558312714578,1.38568412555385,0,0,0,-0.0028827008764276,0,0,0,0.0874124861260117,-0.278724749182767,0,0,-0.0612627713018696,0.0213847704842323,0,0,0,0.00872666329562313,0,0,0,0,-0.0408240606177312,0,0,0,0,0,0,0.0630350791453292,-0.0664345031425142,0,0,0,0.0101492381092271,0,-0.0898983694664246,0.0112537626450683,0.0565598350186817,0,0,0,0,-0.106683363416498,6.08987835169451e-05,0,0.00911527674044668,0,-0.00709647786221498,0,-0.0250301330943067,0,0,0,0,0,0,0,0,0,0,-0.0216992794017377,-0.442041667485593,0,0,0,0,-0.0265753377329366,0
0,0,-0.0581093448835048,0,0,0,0,0,0,-0.0022437041296626,-0.170510607526009,-0.000331456663781175,0,0,0,-0.00742223370067237,-0.00901971115252113,0,0,0,0,0,0.0174279968869614,0,0,0,0,0.0435467082640449,0,-0.0179574250448746,0,0,1.18306672199641,0,0,-0.0862479777119997,0,0,0.0563953294004541,0,0,0,0,0,0.014761372497047,0,0,0.0171107714522368,-0.195203408893598,0.038857891818132,0,0,0,-0.107348510602006,0,-0.128598316432254,0.0276668970698246,0,0.0444195055225975,0,0,0,0,0,0.0231997541088114,0,0,0.0174323460756179,0,-0.0197392366411467,0,0,-0.0710992919144758,0,0,0,0,0,0.0311045005201359,-0.00991315129452172,-0.140665863934549,0,0,-0.108504052263321,-0.0898983374251703,0,0,0.0395075488073388,0,0,0,0,0,-0.0757994805723924,0,0,-0.0477412994792238,0,0,0
0,0,0.276563633931029,0,0.0488440562305448,0,0,0,-0.0625827470230739,0,0,0.0615107927166716,0,0,0.0407038927847089,0,0,0,-0.0720417819234196,0,0,0,0,0,-0.0305228875085997,0,0,0,0,0,0,0,0,1.45208960924629,0,0,0,0.0988897314921974,-0.0746410566237033,0,0,0,0,-0.0957245304130076,0.168397141210415,0,-0.00309264895725253,-0.0222223676286185,0.220169488677081,0,0,0,0.0863017565421507,-0.00953024808822148,-0.102485955888819,-0.189779158793322,0,0,0.0900130266407981,0,-0.0240550083854188,0,-0.0234811849101161,0,-0.110251318150505,0,-0.0805652299924906,0,0,-0.0249101187431938,0,0,0,0.260228057231245,0.164601307322042,0,0,0,0,0,0,0,0,0,0,0,0,-0.129803777159071,-0.0384379956858842,-0.0632416531006407,-0.140117659785271,0,0.0416106786988154,0,0,0,0,0,0,0.0540319107809553
0,0,0,0.0112571553725782,0,-0.0755787480829559,-0.0220366252741698,0.0872630680836303,0,0,0,-0.0611460963478025,0,0,0,-0.114742728925038,-0.0841560225065693,0,-0.0317689863696595,-0.247067097005662,0,0,0,0,0,0,0,0,0,-0.0629478527273193,0,0,0,0,1.55480158699898,-0.0164727262510314,0,0,0,0,0,0,0,0,-0.00721290340223828,0.0646339714162653,-0.422571402155114,-0.132546051820999,0,-0.00209143879960041,0,0,0,0,0,-0.109730158295877,0.0980814710932611,-0.026520757285621,0,0.300800141518575,0.0745374326739389,0,0.0387351143538256,0,0,-0.11832011667787,0,0,-0.0497791850706436,-0.0676938455565929,0,0,-0.088293375267348,0.239751896965979,0.00385004674827307,-0.0719136833963419,0.108758446405892,-0.0161608135700281,0,0,0,0,-0.071198542549827,0.0481995164427863,0.0480259624679994,0,0,0,0,-0.0482396024293415,0,0,0.0804433190889424,0,-0.0153203826911571,-0.0305699508671727,-0.168567968749112,0,-0.0435961932982291,-0.0158221700468447
-0.0236574398467611,-0.0613660966968758,0,0,0,0,-0.0665987618674732,0,-0.0564495727215803,0,0.0517369197037226,0,-0.00593034950145499,0,0,0,0,0,-0.0361595921413243,0,0,0,0.0521939282241369,0,-0.0324237995921638,0,0,0,-0.0496952720307908,-0.0713151284100149,0.00911984705405012,-0.0028827008764276,-0.0862479777119997,0,-0.0164727262510314,1.10522640750962,0.113907695202066,0,0.0933771615296392,-0.022471792548141,0,0.0152826586503399,0,-0.0711231845123573,0,0.0123719725010872,0,0,0,0,0,0,0,0,-0.125642788350722,-0.0151924885367706,0,0,0,0,0,0,0,-0.0305102036701461,0,0,0,0,0,0,0,0,0.047598623999887,0,0,0,0,0,-0.0610676461442914,0,0,0,0,-0.0529419489890172,0,-0.00392665044152215,0.012356710460123,0,0,0,0,-0.062821053791299,0,0,0,0,0,0,-0.0719373432110885,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684526489966034,0,0,0.0676393390940761,0,0.162514513021797,0.0849564889079971,0,0.0584221684802616,-0.0053608708300725,0,0,0.0364542137640572,0,0,0,0,0,0.113907695202066,1.23050883563126,0,0,0,0,0,0,0,-0.00423300673103772,0,0,0,0.00894702059914443,0,0,-0.0458858294136106,0,0,0,0,0.0100407429714805,0,0,0,0,0,0,0,0,0.088803754726807,0,0,0,0,0.118571489446603,-0.0436802187097884,0,-0.0483696773656934,0,0,-0.240989173085016,0,0,0,0,-0.0293202662523197,0,0.133196984530475,0,-0.0160012461416811,0,0.154792569603065,0,0,0,-0.0123314599679544,0,0,0,0,0.139202460725216,0.101840938149539,0,0.0161002191779999
0,0.11750118523165,0,0,0,-0.0632947137279845,0,-0.0705306041597948,0,-0.00144093453517111,0,0,0,0,-0.00251473825803458,0,0,0,0.0720959377938538,0,0,0.0420464685578019,0,0,0.0570283848424893,-0.103358260319409,-0.00364566677594123,0,-0.0132253040638398,0.0292310283697437,0,0,0,0.0988897314921974,0,0,0,1.21278525611285,0.233873835576806,0,-0.0186327151208685,0,0,0,0,0,0,0.0413665425585698,0,-0.0183430193639465,0,0,0.0707007438263892,0,0,0,0,-0.0105556994073404,0,0,0,0,0,0,0,0,-0.0651388635795138,0,0,0.0368655966588743,0,0,-0.0601489325360202,0,-0.229542028929696,0,0,-9.2505734138598e-05,0,0,0.0945081391954566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259111283379173,0.000634385992505129,-0.010054473705176,0,0
0,0,0,0,0,0,0,0.117026519271872,0,0,0,-0.0186175628306191,0,0,-0.250628538291528,-0.00851217633848519,0,0,0.262358854677332,0,-0.104789586737905,0,0,-0.276697270854971,0.0318233491846188,0,0,-0.020031209440744,0,0,0,0,0.0563953294004541,-0.0746410566237033,0,0.0933771615296392,0,0.233873835576806,1.4586195121295,0,0,-0.017973266470756,0,0,0,0,-0.139219656397558,0,0,0,0,0.0395481596265933,0,0.023654341914969,0,0,-0.100071647440291,0,0.0655353401121629,-0.0664634060343944,0,0,0,0,0,0.131887036486973,0,0,0,-0.0740227167829923,0,-0.0819194247888004,0.019628900463941,0,0.139710189290026,-0.0901224363501041,0,0.0870429254597131,-0.140011099598887,0.00146836527114505,0,0,-0.163964728971956,0.0642084676108974,-0.0200202752497903,-0.0162869174284404,0,0.0807835474842542,-0.0739349437733755,0,-0.0822394477495395,0,0,-0.0678253848277833,0,0,0,0,0,0
-0.00710653999983416,0,0,-0.106892873054337,0.0217279809024442,0,0.00804374709157318,0.075150151536934,-0.0526267520459174,0,0,0,0,0,0,0,0.039936905708144,0,0.190363864899368,0.0582751822959236,0,0,0.0425637876450297,0,0,0,0,0,0,0,0,0.0874124861260117,0,0,0,-0.022471792548141,0,0,0,1.17062110549401,0,0,0,0,0,0,-0.10363126121349,0,-0.0227296629480635,0,0,0,0,0,0,-0.0302291817202824,0,0,-0.0482456187104479,0,-0.00395935169184732,-0.0313268286158328,-0.00668357940830259,0,0.132873717194886,0,0,-0.038257784049378,0.0910173213172741,0,0,0,0,-0.0573322700098362,0,-0.00073240426453964,0.0269759989754945,0,-0.0686679466535475,0,0,0,0,0,0,0,0.0164836330763659,-0.187053679630944,0,0.00962979973142731,0,0,-0.033788962321553,-0.0570029392113143,0,0,0,0,0,0.0920292746782226
0,0,-0.121691455279912,0.0350095149788698,0,0,0,0,0.00521551548333934,0,0,0,0,0,0,0,0.0645847471898591,0,0,0,-0.0976323215251771,0.0318553200286819,0,-0.0546823887528884,-0.0282751228972215,0,0,-0.0438467784280884,0,0,-0.0717776133841212,-0.278724749182767,0,0,0,0,0,-0.0186327151208685,0,0,1.21698264084533,0,0,0.053509327788822,0,0,0,0,0.0277890153963975,0,0,0,-0.0563195484718899,-0.0797220975573083,0,0,0,0.00895379349027541,0,-0.031868756824519,0,-0.00205113290571624,0,0,0,0,0.0272693336679841,-0.0322056947872961,0,0,0,0,0.0987626382522442,0,0,0,0,0.0248522278009193,0.0131101887941438,0,0,0,0,-0.110824072513509,0,0,0,0,0.0771211138811926,0.0767727807234012,0.0346894974659282,0.077197067758355,-0.029811323420549,-0.0664886770199031,0,0,0,0,-0.0505731797558812,0.0244929893686574
0,0,-0.0308375912177266,0,0,-0.0775927563994318,-0.00277380308206436,0.202729065304868,0,-0.044781243096329,0,0,0,0.0359784717515669,0.054188988429263,-0.00782876388054984,0,-0.015776082057475,0,0,0,0,0,-0.0288905699907053,0.00889091298748789,0,0,0.0299324824188927,0,0.0969710708704939,-0.0952446826777804,0,0,0,0,0.0152826586503399,0,0,-0.017973266470756,0,0,1.16555292875465,0.0105977864127828,0.00436321995886004,0,0,-0.0133225794636929,0.0786241016330392,0,0,0,0,0,0,-0.0780748758668916,0,0,0,0,0,0,0.145699354127249,0.0149095788999103,0.109063659633714,0,0.0026443953229807,0,0,0,-0.0497605230846848,0,0,0,0,0,-0.00545674304091822,0,0,0,0,0,0,0,0,-0.0648159692625214,0,0,0,0,-0.0343960815140638,0,-0.00464435609684614,0.0971102382248862,-0.027849366383324,0,0,0,0,0,0
-0.0938900866028593,0.0194474985705485,-0.00922399981266405,0,-0.0482592903196203,-0.11658691900132,0.0623504417813182,-0.00702954359861479,0,0,0.0367151567621617,0,-0.0440495884089807,0,0.0413009243643819,-0.00613288475580834,0,0,0.1185019966981,0,0,0,-0.00308991566941176,-0.0348714427091333,0,0.0187539972180675,0,-0.153345561464388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105977864127828,1.18007768533996,0,0,0,0.00932935824896382,-0.0791890150623153,0,0,0,0,0,-0.00785895987700753,0.0385919159836822,-0.0204944441992166,0,0.0855222340804817,0.0463135843789175,0,0,0,0,-0.154832040315908,0,-0.0510041559106135,-0.0801206549130014,0,-0.0304585315104393,-0.00667572712716149,0,0,0,0,0,0,0,0,0.0775116696661225,0,0,0,0,0,0.0222838595932579,0,0,0.0685641502283216,0.0052515675197543,0.0554523680095827,0,0,0,0,-0.127932486967604,0,0,0,0,0
0,0,0,-0.0780289179113205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010326895228625,0,0,0,0,0,0,0,-0.0153424733321068,0,0,0,0,0,-0.0612627713018696,0,-0.0957245304130076,0,-0.0711231845123573,0,0,0,0,0.053509327788822,0.00436321995886004,0,1.11961458405729,0.025529565902873,-0.0220439488425426,0,0,0,-0.103791149237539,0,0,0,0,0.0190712244329217,-0.0180207541902844,0,0,0,0,0,0,0,0,0,0,-0.0900058317514624,0,0,0,0.059204048506772,0,0,-0.0733034728434542,0,0,0,0,0,-0.0428098210290422,0,-0.0471621073137935,0,0,0,0,-0.0612441413137002,-0.0485125102316138,-0.0601472320398934,0.0092989455299687,0,0,0,0.02845189459513,-0.0965555480834073,0,0,-0.102901114296227,0,-0.168775406919993
0,0,0,0,0,0,0,0,0.00737720412644882,0.0246756566915652,0,0,0,0,-0.0176291958032833,-0.0950467699358087,0,0,-0.0172121667194965,0,0,0,0,0,0,0,0,0,0,-0.0682302590853359,0,0.0213847704842323,0.014761372497047,0.168397141210415,-0.00721290340223828,0,-0.00423300673103772,0,0,0,0,0,0,0.025529565902873,1.11119699931665,-0.0284490711018419,0,0,0.00256829247755064,0,0,0,0,0,0.0529209053647103,-0.0155555924115033,-0.00659547113523765,0.00678643305923184,-0.054462567767352,0.123382880980308,0,0,0,0,-0.0624933317815378,0,0,0,0,-0.059113690726838,0.0861327506689658,0,0,0,0,0,0,-0.0781473510730521,0,0,-0.0177356224450149,0,0,0.00316172400511018,0,0,0,0,0,0,0,0,0.0796580002556735,0,-0.0682172882953112,0,0,0,0.044014524850791,-0.0188253564398433
-0.0614183388311112,0,-0.0717916670761659,-0.143457067561753,0,0,0,0,0,0,0,0,0,0,-0.0133702884796655,-0.00655117596752808,0,0,0.00963488153863593,0.0122185143203619,0.116319966849259,-0.0549897691773732,0,0,0.162395747362285,0,0,0.0189397427357318,0,-0.0293517542703426,0,0,0,0,0.0646339714162653,0.0123719725010872,0,0,0,0,0,0,0,-0.0220439488425426,-0.0284490711018419,1.59697357554049,0,0,-0.0968244536569349,-0.0139753902409999,0,0,0.0554970469933441,-0.101981364104584,0.0366049838337359,-0.220149396911871,0.11145427208284,0,-0.162263202999831,-0.0260881920771492,0,-0.117212660786286,0,0,-0.129209738617201,-0.0474151258417576,0,-0.0220367106760229,0,0,0,0,-0.0805857427683917,-0.0186831137686429,0,0.362916602866804,0,0,0,0,0,-0.0296424537110368,-0.0572767361865962,0,0,-0.0525998918744011,-0.0511895125326486,0,0,-0.0301106231103072,-0.307858995698347,0.103928434621572,0.0579346363054732,0,0,-0.250862108314313,0,-0.131679118777498,0,0.162564898512639
0,0.00477614568525752,0,0.0863561663783777,0,0,0,0.0672941183691979,0.00800180131215664,0,0,-0.0574936550407683,0.0641059085121974,0,0.0405721089035594,0,0,0,0,-0.00200514844093371,0,0.0317804261517349,0,-0.0746087963733041,0,0,0,0.0650592476783938,0,0,0,0,0,-0.00309264895725253,-0.422571402155114,0,0,0,-0.139219656397558,-0.10363126121349,0,-0.0133225794636929,0.00932935824896382,0,0,0,1.27512775734453,0,0,0,-0.00470330844242807,0,-0.100530427718009,0.0235609438215289,-0.0353560662205178,-0.052748568031665,0,-0.00496099174360634,0,-0.118747265016251,0,0,0,0.0568556116652255,0,0,0,0,-0.0478828176328562,0,0,0,0,0,0,0,0,-0.0010556965026941,0,0,0,0,0,0,0,0,0,0,0,-0.115490977031751,0,0,0,0,0,0,0.0312591719841118,0,0.0542743380768284,0
0,0,0,-0.142152608645754,0,0,0.0652784137727875,-0.0364279174192326,-0.0736338424215972,0.045825916069463,-0.0847190991067134,0,0,0,0,0,0,0.0530665432284582,0.037065473109213,0,0,0,0,0,0,0.10627925179219,0.0111308200451176,0,0,-0.0221498620617375,0,0,0.0171107714522368,-0.0222223676286185,-0.132546051820999,0,0,0.0413665425585698,0,0,0,0.0786241016330392,-0.0791890150623153,0,0,0,0,1.15109547156083,0,0,0.0773925479108063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174002423272752,0,0,-0.11594709250559,0,0,0.019893009774446,0,0.0219294928881583,0,0,0.0232409439655056,0,0,0,0,0,-0.106089929404987,0,0,0,0.0432666401376943,0,0,0,0,0.11576573030834,-0.0739980393009985,0,0,0,0,0.0466667106292113
0.036874869302992,0,-0.00583705813692024,-0.0301718776823542,0,0,0,0,0,0,-0.0152641387792552,-0.0899167411227692,-0.00652080919708131,0,0,0,-0.318270519266155,-0.0439227110582747,0.0134106709204348,0,0,0.0016112664578197,0,0,0.111329572033425,0,0,0,0,0,0,0.00872666329562313,-0.195203408893598,0.220169488677081,0,0,0.00894702059914443,0,0,-0.0227296629480635,0.0277890153963975,0,0,0,0.00256829247755064,-0.0968244536569349,0,0,1.53690585556731,-0.0063253393235558,-0.00227817849918889,0,0.0739720638461618,0,-0.0366440794061212,0.103728704410387,0,0,-0.0318348175034798,-0.0747461062292492,0.187025697247638,0,0,-0.272465403679728,0,0,0,0,-0.0861063451333039,0,0,0.0874746621923907,0,0,0,0,0,-0.198753920192022,0.00153517900519009,0,0.00220683010655982,-0.0113940488945362,0,0,0,0,-0.078027783993254,0.0126105428071389,0.121072799291878,0,0,0,-0.0299373767393562,0,0,-0.0529289214612618,-0.0634471822754158,-0.0625511219562383,-0.139721727234824,0.0572003578679289
0,0.134468854276628,0,0,0,-0.011693949898489,0,-0.0787073831939784,0,0,0,0,0,0.0553513616483909,0,0,0,0,0.06164115891959,-0.0126498715585154,0,0,0,0,0,-0.0148701445192394,0,0,0,0,0,0,0.038857891818132,0,-0.00209143879960041,0,0,-0.0183430193639465,0,0,0,0,0,-0.103791149237539,0,-0.0139753902409999,0,0,-0.0063253393235558,1.11373227815019,0,0.00158503334409165,0,0,0,0,-0.0474423667980651,0,0.0863752075619095,-0.0250260189996672,0.106676258497269,0,0,-0.00722649583435078,0,-0.05069853492941,0,-0.0659002863752144,0,0,0,0,0,0,0,0,0,0,0,0,0.0457183619905649,0,0,0.0460232881521601,0,0,0,-0.00472448734324324,0,0,-0.0137664470327814,0,-0.0266103795164407,0,0,-0.106669102944344,0,0,0,0.0823592369484603
0,-0.0671552948590362,0,0,-0.00285884596299135,-0.0139282538354456,0,0,0,-0.0438767580487699,0.0281595766299198,0,0.160797420351479,0,0,0,0,0,0,0,0,0.146832129016656,0,-0.123934751966993,0.0320905510426379,0,0.0833006240831654,-0.0164002135795612,-0.0852211428582817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470330844242807,0.0773925479108063,-0.00227817849918889,0,1.20179230502121,0,0,0.146545815657209,0,0,0,0,0,-0.0320208828795796,-0.0995416963144489,0,0,0.0895321038496597,0,0,0,-0.0538683317833541,0,0.111795336547657,0,0.129475230718949,1.41409803286141e-05,0,0,0,0,-0.0626284460598024,-0.131215123097037,0,-0.016791256441611,0,0.00966100272552184,0,0,-0.115247724877621,0,-0.0495339010143947,0,0,-0.108197911752822,0,0,0,0,0,0,0.00507202648677753,0,0
0.0848269014894331,0,0,0,-0.116289064499498,0,0,0,0,0,-0.11789412826444,0,0,0,0.0756828914835201,0.0702224723124604,0.00961425195160983,0,-0.0700081087648524,0.0158848513565515,0,0,0,0,-0.0306136413795651,0.114596888532123,0,0,0,0.0519439241882799,0,0,0,0,0,0,-0.0458858294136106,0,0.0395481596265933,0,0,0,0,0,0,0,0,0,0,0.00158503334409165,0,1.13826296957813,0,0,0.0777482576602188,0,-0.051344347833119,0,-0.0622872810690798,0.000810531838440951,-0.00563828206574988,0.0158490028817952,-0.00459905289239761,0,0,-0.0278225774099258,0,0,0,0,0,0.0129449333569863,0,-0.0784426081506754,-0.125654662514249,0,0,0,0,0,0,0,0,0,0,0,-0.126802026176452,0,0,0,0,0,0,0,-0.0192670553738248,-0.0092464956170742,0.0692598295087932,0,0,0
-0.0860241391541258,0,-0.0234450154435054,0.0417070497379246,0,0,0,0,0,0,0.0275988302847308,0,0,0,0,0.104433692136174,-0.0385629852159627,0,0,-0.109695128350025,-0.00909936728680387,0,0,-0.107338666855973,0,0,0,0,0,0,0,0,0,0.0863017565421507,0,0,0,0.0707007438263892,0,0,-0.0563195484718899,0,0,0,0,0.0554970469933441,-0.100530427718009,0,0.0739720638461618,0,0,0,1.19680994765623,0,-0.0336707723301229,0,0,0,0,0,0,0.0556604445452616,0,0.0289073506496919,0.160487786875809,0,0.0937643693383512,0,0,0,0,0,0,-0.13799497535072,0,0,0,0,-0.190804229933894,0,0,0,0,0,-0.0838334964525999,0,0.0300265672450021,0,0,0,0,0,0,0,0.013246472495297,0,0,0.0349377832899913,0.00483819767048461,0
0,0,0,0.103576611804226,0,0,0,0,0,0,0,0,0.0450668896219991,0.0383647143695774,0,0.0759392217736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183117176288036,-0.0701013443209602,-0.0408240606177312,-0.107348510602006,-0.00953024808822148,0,0,0,0,0.023654341914969,0,-0.0797220975573083,0,-0.00785895987700753,0,0,-0.101981364104584,0.0235609438215289,0,0,0,0.146545815657209,0,0,1.20220227302507,-0.0733948890642342,-0.0235686516520409,0,0,0,0,-0.0470574201238053,0.00717434689886635,0,0,0,0,0,-0.00093258397806162,-0.213902344048393,0,0,0,-0.0425462801595527,0,-0.092582004285872,0,-0.0141499144084904,0,0,0,0.0721352790569069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279211694233294
0,0,0.00308186522953406,0,0.00764419845389665,0,-0.103789157211445,0.13881173113852,0,0,0.0215994527340926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031658649386888,0,0.0155628836538296,0,0,-0.0863165603340765,0,-0.00324211621752009,0,0,-0.102485955888819,0,-0.125642788350722,0,0,0,0,0,-0.0780748758668916,0.0385919159836822,0.0190712244329217,0.0529209053647103,0.0366049838337359,-0.0353560662205178,0,-0.0366440794061212,0,0,0.0777482576602188,-0.0336707723301229,-0.0733948890642342,1.15929970555324,0.089573040923369,0,0,0,0,0,0,-0.068499933870544,-0.103104074405587,0,0,0,0,-0.058326692832938,-0.0146230433480051,0,0,0,0,0,0,0,-0.0181154042417333,0,0,0,0,-0.109436946527121,0,0.0261557138096973,0,0.0135033759455932,-0.0611065555236945,0.00850739708900491,-0.0471699160604776,0,0,0,-0.0407752725655285,0.0147966776211538,0,0,-0.0251998515453989,-0.0321367956520473,0
-0.12620706073836,0,0,-0.00661979152760664,0,0,0,-0.0850867994356153,0,-0.243055315573485,0,0,0,0,0,-0.00124535322815281,0,-0.0963681653351582,0,-0.068790032779294,-0.162022458751891,0,0,0,-0.081282338457693,0,-0.0273240618533827,0,0,-0.116525792848007,0,0,-0.128598316432254,-0.189779158793322,-0.109730158295877,-0.0151924885367706,0,0,0,-0.0302291817202824,0,0,-0.0204944441992166,-0.0180207541902844,-0.0155555924115033,-0.220149396911871,-0.052748568031665,0,0.103728704410387,0,0,0,0,-0.0235686516520409,0.089573040923369,1.47191343727221,0,-0.0996684106751614,0,0,-0.0791262660655514,0,0.0754047487259858,0,-0.119034376373119,-0.00935986035684065,-0.155738699050523,-0.0874710118909871,0,0,0,0,-0.0401191680117469,0,0,0,0.00825773098539238,0.305610256215087,-0.00770849576704095,0,0,0.0725039325874237,0,0,-0.0260483906490886,0,-0.0430250090653413,0,0,0,-0.0318223250016026,-0.07305691121812,0,0,0,0,0,0,0.0601069308639686,0
0,0.00448992839474497,0,-0.148353894071086,0,0,0.0872789887385677,-0.0328354125703089,0,-0.0950782278631335,0,0,0,0,0,0,0.105523282215848,0,0,0,0,0.00827671066883293,0,0,-0.00338137752233342,-0.119686224223066,0,-0.0465480783587337,0,0,0,0,0.0276668970698246,0,0.0980814710932611,0,0.0100407429714805,0,-0.100071647440291,0,0,0,0,0,-0.00659547113523765,0.11145427208284,0,0,0,-0.0474423667980651,0,-0.051344347833119,0,0,0,0,1.12385487353268,0.00832323970348267,0,0,0,0,0,0,-0.0852091640041957,0,-0.0440174182562562,-0.00198091048673901,0,0,0.0633564951275695,0,0,0,-0.0471762545407734,0,-0.0388026146233557,0,0,0,0,0,0,0,0,-0.0162398603552035,0,0,-0.0458476911777792,0.0637235688446802,0,-0.0353153627097584,0,0,-0.0437615278954095,0,0,0,0,0
0,0,0.0910064064522103,0,0,0,-0.181744490996368,0,0,-0.00442267314774278,0,0,0,0,0,0.0430841674297684,0,0,0,-0.120595571510004,0,0.0608207055236655,0,0,-0.171036639485098,0,0,0,0,0,0,0,0,0,-0.026520757285621,0,0,-0.0105556994073404,0,0,0.00895379349027541,0,0.0855222340804817,0,0.00678643305923184,0,-0.00496099174360634,0,0,0,0,0,0,0,0,-0.0996684106751614,0.00832323970348267,1.2095499051778,-0.10213733544414,0,0,0,0,0,0,-0.0358262737815371,0,-0.220592128135187,0,0.0869348604312895,-0.126676941537643,0,-0.00347360341159585,0,0,0.0354876480575404,0,0.033102373575228,0,0,0,-0.079701346353213,0,0.0106916868632835,0,-0.00150838846434765,0,0,0.0432917989306269,-0.0885579554427736,0,0,0,0,0,0,0,0,0,0.0152041988167314
0,-0.097908929775756,-0.0234973934607417,0,-0.00437338624650369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964315610857013,0,0,-0.095386521304893,0,0,0,0,0,0.0444195055225975,0.0900130266407981,0,0,0,0,0.0655353401121629,-0.0482456187104479,0,0,0.0463135843789175,0,-0.054462567767352,-0.162263202999831,0,0,-0.0318348175034798,0.0863752075619095,0,-0.0622872810690798,0,0,0,0,0,-0.10213733544414,1.30247896054628,0,0,0,0,0,0,0,0,0,0,0,0,0.0110006621946826,0,-0.226042795647378,0,0,0,-0.217843182432728,0,0,0,-0.210101216267477,0,0,0.0606654084332656,0,0,-0.127574845464269,0,-0.0467444001949582,0,0,0,0,0,-0.0241379369773745,0,-0.0033460830212362,0,0.0437846995428483
0,0,0,-0.00074157874840047,0,0,-0.0143012933732588,-0.0617168894232738,0.090189595366114,0,0.0223220813159426,-0.024636883829482,-0.123033306474711,0,-0.0234152059349871,0,0.163538128224055,0,0,-0.142830210107919,-0.105739390998256,0.0340770055373741,0,-0.0104055967672258,0,0,0,0,-0.0414190117057112,0.0301653814157708,0,0,0,0,0.300800141518575,0,0,0,-0.0664634060343944,0,-0.031868756824519,0,0,0,0.123382880980308,-0.0260881920771492,-0.118747265016251,0,-0.0747461062292492,-0.0250260189996672,-0.0320208828795796,0.000810531838440951,0,0,0,0,0,0,0,1.29455522051543,0,0,0,0,0,0,0,0.0327515583712355,0,0,-0.0624382536171769,0,0,-0.00500182315095908,0,0.140418844738261,0,-0.0115606007472925,0,0.035940172868817,0,0,0,0,-0.106400647298126,0,-0.124051096768356,0.119504469261221,0,0.0496116197324032,-0.00296991318953987,0,0,0,0,0,0.0744260803673072,0.00806448833559412,0,0.0864624630732481
0,0,0.0499729592104021,0,-0.0452907165750021,0,-0.00455186521792372,0.0224571906743028,0,0,0.000554209582872106,0,0,0,0,-0.0918690477481637,0,-0.137329504462513,-0.0292400932504073,0,0,0.00313705154448413,0.060809397153325,0,0.099800921989578,0,0,0,0,0,0.124448129681186,0.0630350791453292,0,-0.0240550083854188,0.0745374326739389,0,0,0,0,-0.00395935169184732,0,0,0,0,0,0,0,0,0.187025697247638,0.106676258497269,-0.0995416963144489,-0.00563828206574988,0,-0.0470574201238053,0,-0.0791262660655514,0,0,0,0,1.32149550365393,0,-0.125811140761779,0.0102820066260249,0,0.00510693784917457,0,0,0,-0.0498825555476283,0,-0.233944969545794,0,0,-0.0861826864296747,0,0,-0.242795619872349,-0.111729978058605,0,0,0,0.0684561481435696,0,0,0.0792931341138591,0,0,0.0224003821800201,0.0647725723831481,-0.0112502648913304,0,0.0725971293253239,0,0,0,0,0.0653794414712289,0.117543804481852,0
