"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265644034029233,0,0.0290204254224461,0,0.586035110795297,-0.105326917708735,0,0,0,0,0,0,0,0.338333433747355,0,0,0,0,0,0,0,0,0,0,0,-0.146277052849592,0,0.472361752860719,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265644034029233,0,0,0,0,-0.0857568994980652,0,0,0,0,0,0,0,0,0,0,-0.106780856649514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757679448983535,0,0,0,0,0.748080119692274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290204254224461,0,0,0,-0.0244525586154636,-0.292117044840679,0,0,0,0,0,-0.0131212458358795,0,0,0.659268608393554,0,0,0,0,0,0,0,0,0,0,0,0.669893880106949,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244525586154636,0,0,0,0,0,0,0,0.754792799331322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836363767938271
0,0,0,-0.0242084307176203,-0.0100738120914626,0,0,0,0,0,0,0,0.0917096353001868,0,0.586035110795297,-0.0857568994980652,0,-0.292117044840679,0,0,0,0.106909180805039,0,0,0,0,-0.300552229973595,0,0.171750909470273,0,0.0224754582966583,-0.00683876375685938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617785490210886,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105326917708735,0,0,0,0,0,0,-0.0441044718390402,0,0,0,0,0,0,-0.0645238314018777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.116261816830076,0,-0.100861619791001,0.53969537420348,0,0,-0.119118473202887,0,0,0,0,-0.00220882604828615,0,0,0,0,0,0,0.106909180805039,-0.0441044718390402,0,0,0,0,0,0,0,0,-0.241510796319355,0,0,0.306553568645418,0,0,0,0,0,0,-0.0497734355306013,0,0,0,0,0,0.210796321122463,0,0,-0.157537927475306,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131212458358795,0.754792799331322,0,0,0,0,0,0,0,0,0,0.252674728864365,0,-0.039608740982039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306258861504954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300552229973595,0,0,0,0,0,0,0,0,-0.000848988087408437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825723253430594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338333433747355,0,0,0.659268608393554,0,0.171750909470273,-0.0645238314018777,0,0,0,0,0.252674728864365,-0.000848988087408437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432925188841435,0,-0.0049679435085325
0,0,0,0,0.81321440656983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241510796319355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781357820771172,0,0,0,0
0.422996975035041,0,0,0,0,0,0,0,0,0,0,0,0.191124359767638,0,0,-0.106780856649514,-0.0757679448983535,0,0,0.0224754582966583,0,0,0,0,0,-0.039608740982039,0,0,0,0,0,0.245064906267822,0,0.440517945201706,0,0.16593905918566,0,0,-0.0612595463980146,0,0,0,0,0,-0.103992625674293,0,-0.116790774965536,0,-0.0542833298761621,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683876375685938,0,0,0,0,0,0,0,0,0,0,0.245064906267822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306553568645418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542438366853383,0,0,0,0,0,0,0,0,0.726364366734773,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440517945201706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748080119692274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16593905918566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.846787337629604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612595463980146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.319522961168363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497734355306013,0,0,0,0,0,0,0,0,0,0,0.542438366853383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106445385539131,-0.202371165918706,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146277052849592,0,0,0.669893880106949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472361752860719,0,0,0,0,0,0,0,0,0,0,0,0.825723253430594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103992625674293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.648620880443669,0,0,0.202636674929444,0,0,0.661044322223568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210796321122463,0,0,0,0,0,0,0,-0.0781357820771172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.481683667168858,0,0,0,0,0,0,0,0,0.755439067256041,0,0,0,0,0,0,-0.0617785490210886,0,0,0,0,0,0,0,0,0,0,-0.116790774965536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157684917182572,0,0
0,0,0,0.728454250769031,0,0,0,0,0,0,0,0,-0.214492854063286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432925188841435,0,0,0,0,0,0,0,0,0,0,-0.106445385539131,0,0,0,0,0,0,-0.157684917182572,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157537927475306,0,0,0,0,0,0,0,0,-0.0542833298761621,0,0.726364366734773,0,0,0,0,0,0,-0.202371165918706,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836363767938271,0,0,0,0,0,0,-0.306258861504954,0,0,-0.0049679435085325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
