"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,-0.0389433943011829,0,0,0,0,0,0,0,1.03428545588996,0.000326955708409966,0,0,0,0,0,0.0266680307174885,0,0,0,0,0,0,0,0,0,-0.144435425174596,0,-0.0495286468817726,-0.036642955708832,0,0,0,0,0,0,0,0.0457378585165821,0,0,0,-0.0702869894887116,0,0,0,0,0,0.012515013228313,0,0,0,-0.128306838299044,-0.061133205356584,0,0,0,0,-0.0554818343686132,0,1.2400311451243,0.0923033495488302,-0.0105860475165976,-0.0483173685444251,0,0,0,0.122999672875461,0,0,0,0,0,0,-0.0241185373445917,0,0,-0.279543825087964,0,-0.119858542787464,-0.0874506991880332,0,0,-0.0356493730176964,0.0545497827548025,0,0,0,0.18339727540457,0,0,0.042051851135048,-0.149041923377261,0,0,0,0,-0.0393677995827279,0.136501984309667,-0.0574826828348753,0,-0.0309721734294595,-0.209647195695102,-0.0925019480089619,0.0588215679904252,0,0,0,-0.0777647634390345,0,1.55097682722325,0.185364122368517,-0.0386792871008459,-0.0717875953351857,0,-0.00646727753791289,0.00208815589128346,0.205060667173677,0,0,0,0,0,0,-0.0777502391614203,-0.061973399305926,0,-0.403757886735573,0.00548644010543146,-0.250793082552611,-0.132933035371851,0.0689514068680891,-0.0353338788051128,-0.115120703464096,0.0818920429239175,-0.00759776343836765,0,0.0266328038350807,0.335220609443161,0,0.116170966500569,0.163778414962464,-0.241248475521574,0,0,0.0470830100225977,0.0332852418646733,-0.0761448437050358,0.265495649276126,-0.0348168288917502
0,0,0,0,0,0,0,0,0,0,0.000326955708409966,1.01061244355011,0,0,0.00618845981430243,0,0,0,0,0,0,0,0,0.0640479239878654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804544570249601,-0.0117198303604625,0,5.47461103771386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00837845093849749,0,0,0,0.0278790533563616,0,0,0.0923033495488302,1.13328349650098,0,0,0.115735634302389,-0.0856545546684781,-0.0158335338696116,0,0,0,0,0,0.126627618732033,0.150161476912956,0,0,0,0,0.066765963210027,-0.0225186246107798,0,0,-0.0290226114971831,0,0,0,-0.0455982270603546,-0.192340830794176,-0.0898020185573158,-0.00345051324963031,0.0861995638917905,0,-0.0834674623799685,0,0,0,0,0.0321167634234091,0,0,0,0,0.0262186883239168,0.104292575024316,0,0.0538549858213732,0,0.0642761334587149,0,0,0.185364122368517,1.3881190009744,0,0.0412578358059666,0.243815209235969,-0.20203101218017,-0.088344369763398,0.0340529122071345,-0.051498275111316,0,0,-0.0765279649446576,0.266763452486489,0.263551951004463,0,0,0,0,0.15498670098756,-0.0821887461083748,-0.0134713295035214,0.013356535633972,-0.103110166561646,-0.00240680444565713,0,0,-0.14637631714327,-0.299137921127288,-0.0981623339684762,-0.0874508576709537,0.153076762788124,0.0884165620315542,-0.168626671809719,0,0.0123231288308268,0,0,0.147456258330727,0,0.000367086153648216
0,0,0,-0.10742145089307,0,-0.164871732767733,0,0,0,0,0,0,1.08798046401148,0,0.0433211743820504,0.0107639103896605,0,0,0,0,0,0,0,0,-0.00655800748359587,0.0526373545872406,0,0,0,-0.00475072958615547,0,0,0,0,-0.0156789484111723,0,0,0,0,0,0,0,-0.137818379277037,-0.116344155858523,-0.000771147399192399,0,0,0,-0.0503349452547985,-0.0752533703456601,0.00955847309750371,0,0,-0.199629735129631,0,-0.258520621873243,0,0,-0.00614829859420216,0,-0.0105860475165976,0,1.40200454378072,-0.0641411214478542,0.202751075893388,0.174856665053133,0,0,0,-0.0701040093312053,0,0,0,0,-0.0854028667190608,0.179920270135899,-0.00864571198835203,-0.0833133397057994,0,-0.0474845722796773,0,0,0,0,-0.122765173885797,0,0,0,0,0,0,0,-0.247337315002505,-0.235803639297097,-0.0501324902843602,-0.0279389818184574,0,0,-0.108860069521222,-0.167106349608017,0.00929184282752699,0,0,-0.388354315413955,0,-0.303123946049406,0.000443795117295726,0,-0.12253971756541,-0.0167346251084507,-0.0386792871008459,0,1.90084642105305,-0.160843804567523,0.439242049757781,0.389503062087367,0.120074148015366,0,0,-0.0982051034374926,0,0.0284699238347496,0,0.111798695813318,-0.225187715616658,0.326501805658944,-0.127933529577622,-0.154768228009846,0,-0.0425964128267053,0.0350104437407043,0,0,-0.0269918474389824,-0.316625882516403,0,0.111786777658673,-0.0625380300169874,0,-0.0580508896700065,0,0,-0.364890103896294,-0.386325292955228,-0.029822188643053,-0.133547819119347,-0.116058145931053,0,-0.158874687952709,-0.217097620781242
0,0,0,0,0,0,0,-0.091967578533988,0,0,0,0,0,1.01248444985156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638417940839456,0,0,0,-0.0031725279760138,0,0,-0.0380870633301589,0,0,0,0,0.102914974136371,-0.201110675477058,0,0,-0.0483173685444251,0,-0.0641411214478542,1.1401944259242,0,-0.0484549447355767,-0.0789540597195973,0,0,0.052692087357709,0,0,0,0,-0.0225189391232525,-0.059860331157997,0,0,0.0720322827493182,0,0,-0.0573635398462025,-0.0784263090489402,0.00165874047023296,-0.029280909443971,0,0,0.0545381008148206,0.022194139276926,-0.0462757207858391,0,0,-0.0233489871658943,0,-0.144442083889472,-0.0730934989989926,0,-0.0243484306992128,-0.0667282921713064,0,0,-0.045490514189868,0.00594357285910531,-0.00536732823419536,0,0,0.213479259695275,-0.282690039817836,0,0.0257278671578139,-0.0717875953351857,0.0412578358059666,-0.160843804567523,1.39550513518712,0,-0.105179962730213,-0.187776760807691,0.0254578226121416,-0.0185447853586325,0.14741769672979,0,-0.0122188833907205,0.00829837124834305,-0.0119327804344092,-0.0113696443564985,-0.185948920421529,0,0,0.167556238301639,0,0,-0.118261767014105,-0.158469717500884,0.125579786030896,-0.114846294687263,0.0251353582194442,0,0.106680980930365,0.108911084852676,-0.0845311436530247,-0.0406176352816528,0,-0.0996479955165353,0.101701223938857,-0.185646954053509,-0.106129916049299,0.0179352943103404,-0.0333264699264737,-0.0742056999369703,0
0,0,0,0,0,0,0,0,0,0,0,0.00618845981430243,0.0433211743820504,0,1.03772030902663,0,0,0,0,0,0.121626611426618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506581444071056,0,0,0,0,0,0,0,0.123884142047773,-0.0584389749224368,0,0,0,0,-0.000505215397054226,0,0,0,0,0,0,-0.0757629709568242,0,0,0,0.115735634302389,0.202751075893388,0,1.24482564079052,-0.0133932524064792,0.0723954880536198,0,-0.0967461225511677,0,0.240962091505029,0,0,0,-0.0165950429136958,0.12756332094916,0,0,-0.00528741163145029,0.0209796324983018,0,0,0.0278865027440533,0,0,-0.0597161990273682,-0.181423537099243,0,0,0,0,0,-0.0416337034378445,0,0.253521708026472,-0.170290157536442,0,0.0815118297122853,0,0,-0.0665491739087532,0,0.013362517653337,0,0,0,0,-0.119690347981847,0,0,0,0.243815209235969,0.439242049757781,0,1.63528065191456,0,0.161282241669004,0,-0.226719493586082,0,0.335219513656731,0,0,0.131223849221082,-0.163713064665225,0.29018094451509,0,0,-0.0666565448152567,0.153489971199656,0,0,0.161339583729078,0.031928866315548,-0.0897846531422637,-0.129018626997364,-0.342091713513298,0.0148429289083714,0,-0.0494142726652625,0,0,-0.140295062220758,-0.0481095982161436,0.407743202787424,-0.273719184064841,-0.0975869302275728,0.152033617129782,0,0
0,-0.0324673817636745,0,0,-0.0138588391198564,0,0,0,-0.0638108347587916,0,0,0,0.0107639103896605,0,0,1.02015362349072,0,-0.0612380460935206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10462088425313,0.010449768518295,0,0,0,0,0,0,0,-0.0989902214693748,0.0138784322470997,-0.0444062389021076,-0.0736386303850087,0,0,0,-0.131849126194623,0,0,-0.0856545546684781,0.174856665053133,-0.0484549447355767,-0.0133932524064792,1.16783379231557,0,-0.155642906990392,0,0,0.0186344186777421,0,0,0,-0.000816992930022125,0,0,-0.017638963522154,-0.0198102165323745,0,0,0,0,0,-0.0559065196091063,0,-0.0123240380652676,0,0,0,0,0,-0.230204569969655,0.0878087183336979,0,0,-0.0439490663724724,-0.0714687238587971,0,0.00145441965943631,0.0217575473348175,-0.138035569005842,0.0909916992769692,-0.167940417102191,-0.103645609026854,0,0.0203235344116395,0,-0.208286217500273,0,-0.00646727753791289,-0.20203101218017,0.389503062087367,-0.105179962730213,0,1.44610954722625,0,-0.221315455111589,0,-0.031407727170668,0.126630153608671,0,0,-0.0191929889650759,-0.0236871439752566,0.0808540805315539,0,-0.0556265065474894,-0.0331632943501146,0.0237090880049043,0,-0.0422789076947803,0,0.0161506382702664,-0.177830918786766,0.0765058114092882,-0.051674226686166,0.0734343821419562,0.10745918003027,0.00416679997498784,0.0324671605348196,0,-0.350395225406662,0.165895344137225,0,0,-0.104063373272998,-0.171625501255839,0,0.0844392130162171
0,0,0,0,0,0,0,0.00760829955886688,0,0,0,0,0,0,0,0,1.00602166029449,0,0,0,-0.0123026701754717,0,0,0,-0.0556673869484324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517090720425569,0,0,0,0,0,0,0,0,-0.0387893936140022,0,0.0441129352050896,0,0.105463029907266,0,0,0.157419645475212,0,0,0,-0.0158335338696116,0,-0.0789540597195973,0.0723954880536198,0,1.10603076355949,0,0,0,-0.0871237045489096,0.00773115986697262,0,0,-0.162667826292545,0,0,0,0,0,0,0,0,-0.0362213353897745,0,0,-0.0396357131000983,0,0,0,0,-0.140272068828358,0,0,0,0,0,-0.0460418256524626,0,0,-0.113569545473279,-0.0541312902855823,0.0979849925826367,0,0.224965189980223,0,-0.0521799210946286,0.304317056414234,-0.0629164253384279,0,0.00208815589128346,-0.088344369763398,0.120074148015366,-0.187776760807691,0.161282241669004,0,1.31985937150485,0,-0.0295873938046021,-0.0307081066496775,-0.127989121525268,0.0897914001644176,-0.0477351216636685,0,-0.25385099271893,0,0,0.0123032589753802,0,0,-0.0204761080104637,0,0,-0.0890830292602663,0.0629507541288753,-0.0326840260855794,-0.0607530971459264,0.0884716627078222,-0.0388936923382673,0,-0.0724201383919364,-0.261393310249624,0,0,0.0364730513185966,0.0638813344293863,0,-0.091519843546115,0,-0.0215434283548975
0,0,0,0,0,0,0,0,0,0,0.0266680307174885,0,0,0,0,-0.0612380460935206,0,1.02085109191172,0,0,0,0,0,0,0,0,0,0,0,0,0.0357625443349332,0,0,0,0,0,0,-0.123809487789178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618100036776727,0,-0.0727361439101546,0,0.122999672875461,0,0,0,0,-0.155642906990392,0,1.14390901556547,0,0,0,0,0,0,0,0,0,-0.0392882432355372,-0.015182205939683,0.0669444610761656,0.11966143298178,0.0163826842768529,-0.0588705084516252,0.0631236597106469,0,0,-0.0673643389488955,-0.214396019531371,0,0.0517205613066498,0,0,0,0,0.0197401700569167,0,-0.0322034691180093,0,0,0,-0.0156724025880401,0,0,0,0,0,0.064176930104562,0,-0.149209283377803,0,0.205060667173677,0.0340529122071345,0,0.0254578226121416,0,-0.221315455111589,0,1.34141123949141,0,0,0,0,0,0,0.0119813952770816,0,-0.0796346388765008,-0.142340434311093,-0.0602078180241062,0.153523213926242,0.215189062185209,0.0742393970639309,-0.0876724915100291,0.110657233544332,0,-0.00526056876179222,-0.134133394864434,-0.29511952111952,0,0.0750751973228866,0,0,0,-0.0717631442199274,0.0679208778810637,0,-0.0778177705006151,-0.0495941579639897,0.00281336210099412,-0.00938278913561149
0,0,0,0,0,-0.296331989738025,0,0,0,0,0,0,0,0,0,0,0,0,1.14237485637804,0,0,0,0,0,0,0,0.088692833742037,-0.0117780475582469,0,-0.0578904558694865,0,0,-0.0513547647789327,0,0,0,0,0,0,-0.00140985837721324,0,-0.196932274178508,0,0,0,0,0,0,-0.070352957630546,0,0,-0.0668892209362765,0.047763688800639,-0.0311477205214158,0,-0.407019114488305,0,0,0.120088697972,0,0,0,0,0,-0.0967461225511677,0,0,0,1.41759565917542,0,0,-0.00309316123640954,0,0,0,0.00462933186853878,0.198112848968024,-0.114276102574304,0,-0.136726115239851,0,0,-0.140281552421137,0,0,-0.0197826698300306,0,0,-0.0141098840540779,-0.140335781424984,0.0791164634088803,-0.296666697094332,0,0,0,0,0,-0.0587652458409594,-0.142437968302401,0,-0.0493074015413666,-0.107450150541277,0.186565485054193,-0.101110918540424,0.00366390251775774,-0.581150885886885,0,-0.00749346839324293,0.241598672336027,0,0,-0.051498275111316,0,-0.0185447853586325,-0.226719493586082,0,-0.0295873938046021,0,1.84565629087633,-0.0417546571227347,0,-0.121570994728373,0,0,0.129675269297489,0.057693099581196,0.261662676725989,-0.203773311699109,0,-0.216546510212459,0,0,-0.235971170208092,0,0,-0.115401209429797,0,0.105384119940645,0,-0.238251200067201,0.154817734702555,-0.422007789898199,0.0549029869860799,0,0,0,0.086455751563676,-0.188286363207658,-0.259451149243707,0
0,0,0,0,0,0,0,0,0,-0.0775540729894839,0,0,0,0,0,0,0,0,0,1.01207403447565,0,0,0,0,0,0,0,0,-0.0270636712711951,0,0,0,0,0,-0.00300529592465513,0,0,0,0,0,-0.0708047015142861,0,0,0,0,0,0,0,0,0,0,0.133262804321767,-0.0591046771826175,0,-0.0859876599346446,0,0,0.0604848001354358,0,-0.145494331626221,0,0,-0.0701040093312053,0.052692087357709,0,0,0,0,0,1.13213900605768,0,0,-0.0824249923579006,0,0,0,0.0564996191463781,0,-0.106071425911336,0,0.0479572862077378,-0.00527152427709437,0,0,-0.0882299173697155,0,0,0,0,0,-0.180307264416506,-0.00659653688687811,0,0,0,0,-0.0329479423214774,-0.05906852579207,0,0,-0.0322375905779799,0.287505113359096,-0.146425802592955,-0.0604936505195064,-0.173608880910082,0,0,0.0935269660991334,0.0637747343509845,-0.188351229374916,0,0,-0.0982051034374926,0.14741769672979,0,-0.031407727170668,-0.0307081066496775,0,-0.0417546571227347,1.35875546432406,0,0.0552367012882181,-0.242780261893897,0,0,0,0.150068137866521,-0.0236749431071181,-0.163886036860494,0,0.100118689369575,-0.0715615560186117,0,0,-0.153362669500755,0,0.0175941306118444,0,0,0,-0.299221193483231,0,-0.0659364480537765,0,0,0,-0.0332227681688635,-0.0823698967064363,-0.0066805825346173,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121626611426618,0,-0.0123026701754717,0,0,0,1.05190374081389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14312420546983,0,0,0,0,-0.132243447421468,0,0,0,-0.0205170108282466,0,0.00163943031675332,0,0,0,0,0,0,0,0,0,0.240962091505029,0.0186344186777421,-0.0871237045489096,0,0,0,1.20569850445336,0,0,0,-0.107432216497238,0.0282451692929571,0,0.0363247346666417,0,0,0.0502377700906466,0,0,0,0,0,0,0,0,0,0,0,0,0.278989740788894,-0.0161230345875937,0,0,0,-0.239216553598985,0.0748147869151707,0,0.0818229520161708,-0.0499358618197527,-0.0389556167060644,0.0252927952817511,0,-0.00935679266215164,0,-0.0168814389803972,-0.00634020712943741,0,0,0,0,0.335219513656731,0.126630153608671,-0.127989121525268,0,0,0,1.42018900195578,0,0.00866892788764088,0,-0.266003775646036,0.103516875158109,0,0.115975348846249,0,0,0.113404176035469,-0.0013832225108447,0.0708856660717833,0.0245633624152991,0,0,0,0,0,-0.00316492519310832,0.022875336719413,0,-0.0986784673002929,0.403992695066245,-0.0193818846503885,0.0265551848474782,0,0,-0.310025137023196,0.167263645852495
0,0,0,0,0,0.0107846355735992,0,-0.0301920040221066,0,-0.0419207330061702,0,0,0,0,0,0,0,0,0,0,0,1.04455775795415,-0.014226914465958,-0.115654219895288,-0.0738217576349541,0,0.109284453494762,0,0,0,0,0,0,0,0,0,-0.0387694838640405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265438795080237,0.00972394133009899,0,-0.0613344795109337,0,0,0.128352294604063,0,-0.0913676325935943,0,-0.121400665496695,0,0,0,0,0,0,0.00773115986697262,0,-0.00309316123640954,0,0,1.21733128156372,-0.0864639485569734,-0.16151781996893,-0.0706286193367211,0,0.280227278675601,0,0,0,-0.0310008826904667,0,0,0,0,0,-0.139205299235163,-0.0154464077141567,0,0,0,0,0,0,-0.0143743285953787,0,0.0495206414802551,0,0.0271350973424592,-0.103471303183127,0.0596301523568401,0,-0.204248551535432,0,0,0.313226523571957,0,-0.120847634463226,0,-0.211247782215138,0,-0.0765279649446576,0.0284699238347496,-0.0122188833907205,0,0,0.0897914001644176,0,-0.121570994728373,0.0552367012882181,0,1.52972252500279,-0.158635308534584,-0.258864373359106,-0.0712069470701327,0.0190565572076407,0.488524451993775,0,0,0,-0.0642454295326335,0,0,0,0,0,-0.265798098257324,-0.0304500340806576,0.0934991808768257,0,0.0501748375192456,0,0,-0.140332143132482,-0.0801552141291991,0,0.129268576787359,0.100072820227486,0.135436612186215,-0.166216288195386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014226914465958,1.05088145310034,-0.0330413003517218,-0.186714763715161,0,0,0,0,0,0,0,0,0,0,0,-0.0479343422944855,-0.00777902254365459,0,0,0.0548449607360502,0,0,0,0,0,0,0,0,-0.00124580676806608,0.0169102215075263,0.0106133125769339,0.0257398458027411,0,0,0,0.109563223665574,0,0.11067186050821,0.0991288625077648,0,0.126627618732033,0,0,0,0,0,0,0,-0.0824249923579006,0,-0.0864639485569734,1.26066807828374,-0.137339512829998,-0.321281984029802,0,0,0,0.0160001503493731,0.0620738199435772,0,0,0,0,0.0161221245803207,0,-0.10709382954303,-0.110527442206202,0,0,0.227476427564587,0,0,0,-0.0596653898652007,0,-0.108560997495716,0,0,-0.110402837124691,0.0213412183643173,0.0840282401569064,0.119304696865407,0.0602438854023631,0,0,0.222094724926793,0.0166342770228306,0.233057756069177,0.184574149377061,0,0.266763452486489,0,0.00829837124834305,0,0,-0.0477351216636685,0,0,-0.242780261893897,0.00866892788764088,-0.158635308534584,1.70002534961057,-0.280839510029845,-0.531103495756099,0,0,0,0.111476217178773,0.173568381756472,-0.00477924831611901,-0.116583247720974,-0.0410413763764217,0.0642223998501719,0.156895000106042,0,-0.164930442395646,-0.218355203907537,0.0123547205396662,0,0.440976723853427,0,0.043490022504433,0,-0.118595179748569,0,-0.214976476180896,0.0452521412924976,-0.00231164929229715,-0.275655221767472
-0.0123774601767885,-0.0558429778482098,0,0,0,0.0567517723309244,-0.00804745471052548,0,0,-0.028734918564829,0,0.0640479239878654,0,0,0,0,0,0,0,0,0,-0.115654219895288,-0.0330413003517218,1.13560623642382,-0.31071774287589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102476592143805,0,0,0,0,0,0,0,0,0,-0.133907837567864,-0.139825943085089,0,0,0,0.146559812009343,-0.0994227767770707,-0.0360605350515219,0,-0.0643893426433057,0,0.150161476912956,0,0,0,0,0,0,0,0,0,-0.16151781996893,-0.137339512829998,1.38185727750236,-0.387408396753276,0,-0.0282305226005368,0.0758082222735035,0,-0.0499409302799634,0,0,0,0,-0.0784920240841742,0,0,0,0,0,-0.171166556297846,0,0,0,0,0,0,0,0,0,-0.300143869713331,-0.250103880822326,0.0271204794738491,0,-0.0192534075587367,0.180961566509114,-0.215522661931737,-0.100845809557344,0.12608546457702,-0.0619457267940715,0,0.263551951004463,0.111798695813318,-0.0119327804344092,0.131223849221082,-0.0191929889650759,0,0,0,0,0,-0.258864373359106,-0.280839510029845,1.74418348241093,-0.523876205149711,0.106226269345486,-0.147679763290785,0.17998964103406,0,-0.124162986909844,0,0,0,0,-0.167025297090495,0.0554772346557797,0,0,0,0,-0.224895978135796,-0.0495909126592302,0.0264642667758093,0,0,0,0,0.0251186917386668,0,0.130769853436974
0,-0.0486775437571257,0,0,0,0,0,-0.0615188548150743,-0.276644500660245,0,0,0,-0.00655800748359587,0,0,0,-0.0556673869484324,0,0,0,0,-0.0738217576349541,-0.186714763715161,-0.31071774287589,1.45913262835724,0,0,0,0,0,0,0,-0.128272039189971,0,0,0,-0.501399466786689,0,0,0,0,0,-0.0111810170601441,0,0,0,0,0,0,-0.00408245186416546,0.0665530154464725,-0.107296317475471,0,0,0,0,-0.0402935933272788,-0.114493752707907,-0.443952183294045,-0.0241831895139253,-0.0241185373445917,0,-0.0854028667190608,-0.0225189391232525,-0.0165950429136958,-0.000816992930022125,-0.162667826292545,0,0,0,-0.107432216497238,-0.0706286193367211,-0.321281984029802,-0.387408396753276,1.93509538933998,0,0,-0.00411456213762615,0,0,-0.0206365603609953,0,-0.19657104420132,0,0,0,-0.646310875498495,-0.0287400581589556,0,-0.0330881238283906,-0.0713099700599847,0,-0.0185976592520588,0,0,0,0,0,0,-0.0397760853248971,0.243533510845935,-0.260225461663125,0,0,0,0,-0.0510302585102512,-0.14284995578311,-0.751156246906931,-0.0468706073407246,-0.0777502391614203,0,-0.225187715616658,-0.0113696443564985,-0.163713064665225,-0.0236871439752566,-0.25385099271893,0.0119813952770816,0.129675269297489,0,-0.266003775646036,-0.0712069470701327,-0.531103495756099,-0.523876205149711,2.66914650567507,0,0,-0.0658732488858877,0,0,-0.011107252947017,0.0736885635662803,-0.273674922608634,0,0,0.0205966797221952,-0.84145992667307,-0.0845645496752927,-0.0910723518746024,-0.0648266217496289,-0.228683137479138,0,-0.000730476509766787,0,0,0,-0.0415798645659825,0.0377553175348724,0,-0.0865587087071791
0,0,0,0,0,0,0,0,0,0.00163374793489983,0,0,0.0526373545872406,0,0,0,0,0,0,0,0,0,0,0,0,1.0027663402219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995334465459552,0,0,0.0622091327507513,-0.00954729291548119,0,0,0,0,0.124349738628222,0,0,0.179920270135899,-0.059860331157997,0.12756332094916,0,0,0,0.00462933186853878,0,0.0282451692929571,0,0,0,0,1.0860246747725,0,0.0430900464636349,0,0,0.0353016808013544,0,0,-0.0928927634060045,0,0,-0.0515140240395796,0,0,0,0,-0.0179299532211179,0,-0.0845722698711982,0.0237943826167303,0,0,-0.0185496805062252,0,0,-0.191550621841564,0,0,0.0815199459703579,-0.130636990826767,0,0,0,0,0.261664040982726,-0.061973399305926,0,0.326501805658944,-0.185948920421529,0.29018094451509,0.0808540805315539,0,0,0.057693099581196,0,0.103516875158109,0.0190565572076407,0,0.106226269345486,0,1.3181514163304,0,0.104003428733061,0,0,0.11227887930389,0.0828407933688348,0,-0.182099269793535,0,0.0592564023877187,-0.24031434595208,-0.0224627482926952,-0.0228813553160137,0,0,-0.0635986968898169,0,-0.146530987838085,0.1060929023741,0,0,-0.0704001439329554,0.00163932620277099,0
0,0.073090872702071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088692833742037,0,0,0.109284453494762,0,0,0,0,1.03009678915887,0,0,0,-0.0243259671266123,0,0,0,0,0,-0.0807261237309071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194864482357469,0,0,0,0.0462207912314584,0,-0.00530742710123816,0,0.00403392500493473,0,0,-0.00864571198835203,0,0,0,0,0,0.198112848968024,0.0564996191463781,0,0.280227278675601,0,-0.0282305226005368,0,0,1.23022049839696,-0.0893466189659894,0.0371708116105433,0,-0.133665178102488,-0.0415015660719683,0,0,0,0,-0.274764746901502,0.0437110530673226,0,0,-0.0540575335190395,0.0195733234160696,0.0940689622258776,-0.112562621777705,0,0,0,0,0,0,0,0.304458851565461,0.0124926196978658,0,0,0.133934712236918,0.0397292475292496,-0.0432085111157268,0,0.0117526976052696,0,0,-0.127933529577622,0,0,0,0,-0.0796346388765008,0.261662676725989,0.150068137866521,0,0.488524451993775,0,-0.147679763290785,0,0,1.56957516761422,-0.184496238982923,0.071759603177099,0.0248612629274911,-0.244523261391751,-0.0601994323406748,-0.00272159205767423,0,0,0,-0.440019274139443,0.125211697245128,0,-0.00337082213905475,-0.0885840096922427,0.0791602645106725,0.197730923565477,-0.240459547174186,0,0,0.0805788629648048,-0.0344580568604793,0,-0.0117116619611075
0,0,0,0,0,0,0,0,0,0,-0.144435425174596,0,0,0,0,0,0,0,-0.0117780475582469,0,0,0,0,0,0,0,0,1.02342553654157,0,0,0,-0.0299745868785114,0,0,0,-0.0433703244679225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419979027502849,0,0,0.0175965070930226,-0.279543825087964,0,-0.0833133397057994,0,0,-0.017638963522154,0,-0.0392882432355372,-0.114276102574304,0,0.0363247346666417,0,0,0.0758082222735035,-0.00411456213762615,0.0430900464636349,-0.0893466189659894,1.15379459401021,0,0,0,-0.125243651660761,0,0,0,-0.141614553121254,-0.0278673960126561,0,-0.108578842655875,0,0,0,0,0.0780503225903184,0,0,0,0,0,-0.00472851349224054,-0.0261755582072306,0,0,0,0,0,0.0889093487530543,-0.0166874668829105,0,0.0987156390301277,-0.403757886735573,0,-0.154768228009846,0,0,-0.0556265065474894,0.0123032589753802,-0.142340434311093,-0.203773311699109,-0.0236749431071181,0.115975348846249,0,0,0.17998964103406,-0.0658732488858877,0.104003428733061,-0.184496238982923,1.39233604985524,0.0344354083567243,0,-0.0157581405235219,-0.212506246772128,0,0.011608561033481,0,-0.18894592804984,-0.0241623180336515,0,-0.189827241593271,0,0.00140830589939441,0,-0.0154633108814217,0.219496057503265,0,0.0565663896491238,0,0,0.0430520845861786,-0.0731150629721037
