"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2"
1.18944973814646,0,0,-0.059529350520423,-0.156315724653768,-0.0945049768386685,0,-0.0259794228214195,0,-0.350688468689831,1.35253627431681,0,0,-0.0859811555716662,-0.203278648619419,-0.124332245027578,0,-0.0562653053309859,0,-0.476196101584475,1.46589945472882,0,0,-0.12355585100137,-0.262634011575064,-0.161138083237858,0,-0.0677566751829834,0.0923557141148384,-0.567262926332047
0,1.57463519990165,-0.377916664833567,0,-0.344158966820633,0,0,0,-0.520424180967139,0,0,1.93289830468901,-0.499818844426883,0,-0.453522953688877,0,0,0,-0.704012582116029,0,0,2.26012221572725,-0.695818516867595,0.17511963704624,-0.534058993572891,0.075247643256125,0,0,-0.977730567555157,0
0,-0.377916664833567,1.53645879815296,0,-0.121307347715082,-0.121586986673098,-0.118435811770917,-0.561865995826533,0,0,0,-0.499818844426883,1.88418947176724,0,-0.121915893054545,-0.144770021303467,-0.190083881006619,-0.759812885623066,0,-0.0365230485978484,0,-0.695818516867595,2.18997297805917,0.136670253279301,-0.121808410738665,-0.218214139735775,-0.251434693451367,-1.03029559970527,0.18499315863716,-0.114223749165507
-0.059529350520423,0,0,1.47262351978284,0,-0.0467017196498956,0,-0.680214602566663,-0.269265197602787,0,-0.0859811555716662,0,0,1.78901181007634,0,-0.0463387479067374,0,-0.944944384503463,-0.342759262089694,-0.0265183994478009,-0.12355585100137,0.17511963704624,0.136670253279301,2.06489397557128,0,-0.0579386668940808,0,-1.26051193521169,-0.52156916957455,-0.0388435559568384
-0.156315724653768,-0.344158966820633,-0.121307347715082,0,1.55944009957579,-0.2914196463446,-0.191623316008867,-0.0678989180171311,-0.279162870940324,-0.0924073203936311,-0.203278648619419,-0.453522953688877,-0.121915893054545,0,1.94928695319513,-0.379104502100047,-0.367832094079897,-0.0397572066942648,-0.343826082523391,-0.206201215878452,-0.262634011575064,-0.534058993572891,-0.121808410738665,0,2.28080414242211,-0.437785904023895,-0.535362976889327,-0.00103137783137505,-0.41360029871877,-0.307347680748542
-0.0945049768386685,0,-0.121586986673098,-0.0467017196498956,-0.2914196463446,1.37186662397866,0,-0.125854984297256,-0.334073957835469,-0.032824171426873,-0.124332245027578,0,-0.144770021303467,-0.0463387479067374,-0.379104502100047,1.61164037201005,0,-0.164141386579735,-0.431283186058687,-0.0551133752548549,-0.161138083237858,0.075247643256125,-0.218214139735775,-0.0579386668940808,-0.437785904023895,1.78834791820796,0,-0.155114475927818,-0.546008316510108,-0.0493898835191634
0,0,-0.118435811770917,0,-0.191623316008867,0,1.08233627601223,-0.0730565429543732,0,0.120984307803994,0,0,-0.190083881006619,0,-0.367832094079897,0,1.26601772026963,-0.140605120860732,0,0.371211606567342,0,0,-0.251434693451367,0,-0.535362976889327,0,1.46086553314561,-0.195996651323639,0.0156096977087341,0.589112654325295
-0.0259794228214195,0,-0.561865995826533,-0.680214602566663,-0.0678989180171311,-0.125854984297256,-0.0730565429543732,1.71082291453214,0,0,-0.0562653053309859,0,-0.759812885623066,-0.944944384503463,-0.0397572066942648,-0.164141386579735,-0.140605120860732,2.17787727808775,0,0,-0.0677566751829834,0,-1.03029559970527,-1.26051193521169,-0.00103137783137505,-0.155114475927818,-0.195996651323639,2.67139400754443,0,0
0,-0.520424180967139,0,-0.269265197602787,-0.279162870940324,-0.334073957835469,0,0,1.66137511804718,-0.172862857744121,0,-0.704012582116029,0,-0.342759262089694,-0.343826082523391,-0.431283186058687,0,0,2.06968987469576,-0.236031211141675,0.0923557141148384,-0.977730567555157,0.18499315863716,-0.52156916957455,-0.41360029871877,-0.546008316510108,0.0156096977087341,0,2.45555793106043,-0.295209114771142
-0.350688468689831,0,0,0,-0.0924073203936311,-0.032824171426873,0.120984307803994,0,-0.172862857744121,1.1923423505534,-0.476196101584475,0,-0.0365230485978484,-0.0265183994478009,-0.206201215878452,-0.0551133752548549,0.371211606567342,0,-0.236031211141675,1.43816092213514,-0.567262926332047,0,-0.114223749165507,-0.0388435559568384,-0.307347680748542,-0.0493898835191634,0.589112654325295,0,-0.295209114771142,1.6764787336735
