"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0.256676212259801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259402357339988
0,0,0,0,0,0,0,0,0,0.145975761274564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707924508543516,0,0,0,0,0,0,0.238808880528104,0,0,0.0723079382674223,0.0716634935199629,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100944020016598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100944020016598,0,0,0,0,0,0,0,0,-0.000730681517439269,-0.0431160506997426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137757315588794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181394409276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600939273177068,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567314704444754,0.395470512520582,0,0,0,0,0,0,0,0,0,0.00985563154470726,0,0,0,0,0,0,0,0,0,0.0113860869776251,0.00944992723121718,0,0,0,0,0,0,0,0,0,0.155442403862869,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174350040100683,0,0.0707924508543516,0,0,0,0,0.00985563154470726,0,0,0,0,0,0,0,0,0,0,0,0,0.24097144151127,0.240971441511276,0,0,0,0,0,0,0,0,0,0.0514510150307621,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336771561340916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.446159737741914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000730681517439269,0,0,0,0,0,0,0,0,0,0,0,0.0508125577207724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431160506997426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866247930229158,0,0,0,0,0.261814167899177,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697494005280397,0.0620721987494719,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137757315588794,0,0,0,0,0,0.336771561340916,0.0508125577207724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0357049318373864,0,0,0,0,0,0.238808880528104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.113788618154581,0,0.0590081709297782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181394409276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243549029882114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192767256398194,0,0.0723079382674223,0,0,0,0,0.0113860869776251,0,0,0.24097144151127,0,0,0,0,0,0,0,0,0,0,0.238670246517425,0,0,0,0,0,0,0,0,0,0.0530796781831462,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173307492662984,0,0.0716634935199629,0,0,0,0,0.00944992723121718,0,0,0.240971441511276,0,0,0,0,0,0,0,0,0,0.238670246517425,0,0,0,0,0,0,0,0,0,0,0.0521530075433074,0,0,0
0,0,0.170692698214497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697494005280397,0,0,0,0,0,0,0,0,0,0,0,0.0279981303230604,0,0.226422411430445,0,0,0,0,0
0,0,0,0,0,0.0716645921383658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866247930229158,0,0.0620721987494719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472721891407856,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.20586042742678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251765903631253,0,0,0,0,0,0.0698950253692305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218446191718543,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279981303230604,0,0,0,0,0,0,0.0128277374855441,0,0,0,0.0916424428845283,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395607582239554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261814167899177,0,0,0,0,0,0,0,0,0,0,0,0.0251765903631253,0,0,0,0,0,0,0,0,0.107487412252931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226422411430445,0,0,0,0,0.0128277374855441,0,0,0,0,0,0,0
0,0,0,0,0,0.422415387284953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155442403862869,0,0,0.0514510150307621,0,0,0,0,0,0,0,0,0,0.0530796781831462,0.0521530075433074,0,0,0,0,0.218446191718543,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472721891407856,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600939273177068,0,0,0,0,0,0,0,0,0,0,0,0,0.0243549029882114,0,0,0,0,0,0,0,0.0916424428845283,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.187278101607305,0,0,0.259402357339988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698950253692305,0,0,0.107487412252931,0,0,0,0,0,0
