"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.280962039414831,0,-0.0138799701361347,0,0,0,0,0,-0.0143042306569647,0,0,0,0,0,0,0,-0.014304568368752,0,0,0,0,0,0,0,0,-0.014304568368752,0,0.0047210829295186,0,0,0.719434678376363,0,0,0,0,0,0,0.274581021896459,0,0.162296641377042,0,0,0.299667789352749,-0.0143045683687519,0,0,-0.0143045671631415,0,0
0,0,0.415353552103993,-0.0677467188949377,0,0,0,0,0,-0.0807841107201489,0,0.0327208312053621,0,-0.0104396181138001,-0.0765624496874291,0,0,-0.0807842298507912,0,0,0,0,0,0,0,0,-0.0807842298507907,0,0.33462987259226,0,0,0,0,0,0.211819737088398,0,0,0.217807866358994,0,0,0,-0.192001981972453,0,-0.0859042086749956,-0.0807842298507913,0.0489192061747135,0,-0.080784228778543,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.87642556602348,0.119924109558631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0794461069322978,0,0,0,0,0,0,0,-0.014304568368752,-0.0807842298507907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250981347269261,0,0,0,0
0,0,-0.0117970525937997,0,0,0,0,0,0,0,0,-0.064816699090566,0,-0.404373000742041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47059083623347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633923796028148,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047210829295186,0.33462987259226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369741024068766,0,0,0.365753335538829,0,0,0.495572483167983,-0.557335127661025,0,0,0,0,0.000297244723515111,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.108199072601283,0,0,0,0,0,0.0417849531319742,0,0.907187475982958,0,0,0,0,0,0,0,0,0,0,0,0,0.47059083623347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256518904626543,0,0,0,0
0,-0.138364980424861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719434678376363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13255185163766,0,-0.243172148535047,0,0,0,0,0,0,0,0,0
0,0,0,0,0.429516678316953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145418942084966,0,0,0,0.424694423932059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.311634103687982,0,0,0,0,0,0,0,0,0.211819737088398,0,0,0,0,0,0,0,0.369741024068766,0,0,0,0,0,0,0,0,0.754718145975651,0,0,0.146986901901653,0,0,-0.253739615239389,0,0,0.401141250569043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.311640195444676,0,0,0,0,0,0,0,0,0.217807866358994,0,0,0,0,0,0,0,0.365753335538829,0,0,0,0,0,0.754718145975651,0,0,0,0,0,0.142116821008694,0,0,-0.247697670373451,0,0,0.395877649622901,0,0,0
0,0.886236737245428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274581021896459,0,0,0,0,0,0,0,0,0,0,0,-0.13255185163766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162296641377042,0,0,0,0,0,0,0,0,0.495572483167983,0,0,-0.243172148535047,0,0,0.146986901901653,0,0,0.142116821008694,0,0,0,-0.0567021890633954,0,0.824682265390116,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.136614283689961,0,0,0,0,0,0,0,0,-0.192001981972453,0,0,0,0,0,0,0,-0.557335127661025,0,0,0,0,0,0,0,0,0,0,0,-0.0567021890633954,0,0,0,0,0,1.06595462283289,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0107673148202566,0,0,0,0,0,0,0,0.299667789352749,-0.0859042086749956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253739615239389,0,0,-0.247697670373451,0,0,0.824682265390116,0,0,0,0,0,-0.0587466491266223,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0794461069322975,0,0,0,0,0,0,0,-0.0143045683687519,-0.0807842298507913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250981347269263,0,0,0,0
0,0,0,-0.0311325196159351,0,0,0.371178963348026,0,0,-0.0250976666767035,0,0,0,0,-0.66875721176511,0,0,-0.0250981347269263,0,0,0.0489192061747135,0,0,0,0,0,-0.0250981347269261,0.633923796028148,0,0,0.256518904626543,0,0.145418942084966,0,0,0,0,0,0,0,0,0,0,0,-0.0250981347269263,0,0,-0.0250981290726136,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297244723515111,0,0,0,0,0,0.401141250569043,0,0,0.395877649622901,0,0,0,1.06595462283289,0,-0.0587466491266223,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0794461068036737,0,0,0,0,0,0,0,-0.0143045671631415,-0.080784228778543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250981290726136,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.827120696732676,0,0,0,0,0,-0.00287831830980798,0.283196736185557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424694423932059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
