"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,1.04997187270699,0,0,0,-0.0174743797836885,0,0,0,0,0,0,0,0,0,-0.0710750193187091,0,0,-0.0556368337062724,0,0,0,0.205503058037723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148745286807541,0,0,0,0.0038156993513726,0,0,0,0,-0.00781157073200524,0.0941618371132877,0,0,0,0,0.055078852481029,1.25468620090595,-0.00186713516261278,0,0,-0.102903022084882,-0.0347728851187289,-0.00486126635571705,-0.00587475585316605,0.0361060711347227,-0.0790719443122068,0,0,0,0,-0.219802755699499,-0.0466611513142515,-0.094363517959653,-0.146775405828854,0,0,0,0.339428773978341,0,0,0,0.0628530459297051,0.00386499803468112,0,0,0,0,0,0,0,-0.0716579668467755,0,0,0.189423205156074,0.102894884626948,0.103448666812549,-0.0189174897983217,0,0,-0.0349758440789195,0.228347915981282,0,0,0,0,0.146112528056737,1.6383408228127,-0.0999488723954718,0,0,-0.177165390639216,-0.129725577280715,0,-0.0221665664252237,0.10312517157679,-0.236914123589946,0.0251131483000352,0,0,0,-0.371790478631503,-0.119973645709028,-0.205472650702806,-0.237324728511145,0,0,0,0.514470419197534,0,0.0456831916255828,-0.0255276205150115,0.118032844742395,0.101543885841767,0.0199612994357107,0,0,0,0.0322810229463644,0,-0.0349546213990191,-0.119594909426031,0,-0.028499476269099,0.387249106977428,0.216622669763384,0.177055496375626
0,0,-0.0113739038500342,0,0,0,0,0,0.0833417484426216,0,0,1.07602163059725,0,0,0.11349057449072,0,-0.0718149422093763,0,0,-0.0220617913586813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232838851003337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931114703513889,0,-0.122373063880041,0,0.0137160178349526,0,-0.0382879825161679,0,0.211219798766927,0,-0.00186713516261278,1.30110996836085,0.000326397466267158,0,0.25663320149364,0.0148823574438493,-0.178540470924145,0,0,-0.12561970764494,0,0,-0.0101145468776537,0,0,0,0.0357406782725986,0,0.0869539849875558,0,0,0.0785672321434133,0,0,0,0,-0.353701447364587,0,0,0,0,0,-0.0773066770192885,-0.034879338374373,0.0193710942172927,0,0,0,-0.0501023161783759,0,-0.168471117094886,-0.105420572951228,-0.228055608400243,-0.0182106452761615,0.0402729088405995,0,-0.138537104726194,0.0037575961131374,0.31475008546502,0,-0.0999488723954718,1.62045630475343,0.11180039371273,-0.0658420565971213,0.372459564441511,0.0333305316479571,-0.259042736149783,0,0,-0.194698912192236,0,-0.0480338513608583,-0.0245059561955249,0,0,0,0.113672706364417,0.012242272810329,0.180441655097345,0,0,0.115845805828582,0,-0.0257445326405541,0,0.0737998872083953,-0.438692276758681,0,0,-0.00526125099390364,0,-0.0466022700895097,-0.148111420563749,-0.0805319458737478,0.132277845531536,0,0,0,-0.119839542965919,0.0311465862185514
0,0,0,0,0,-0.0108536364091156,-0.046896769359312,0,0,0,0,0,1.06420061016876,0,0,0,0,0,0,0,-0.0740069363951367,0,0,-0.12720539172142,0,-0.0127866969734062,0,0,-0.0277300563220938,0,0,-0.0709900464421118,0,-0.169327909859744,-0.0415493684049424,0,0,0,0,-0.0315277015922424,0,0,0,0,0,0,0,-0.0495535464591475,0,0,-0.0379209447929935,0,-0.0257082512654522,0,0,-0.0711579866811368,-0.112715378287741,0,0,0,0,0.000326397466267158,1.33094423168498,0,-0.0249971316412189,0.00384088163813205,0.10872262774077,-0.026601253726053,0,0,-0.199206821744722,0,-0.0354833574597838,-0.168110316825011,0,-0.118861086298955,0,0,-0.0881746974854088,-0.0267654127989009,0,-0.193599929429762,0,-0.314269477940232,-0.15985859463943,0,-0.0125723837363103,0,0,-0.0953448232631581,0,-0.0189658120319385,-0.0329874245709505,0,0,0.0235807398307765,0,-0.180363765776425,0,0,-0.0513091416343653,-0.00329260518688234,-0.0497160605726273,0,0,-0.136707269408328,-0.204059912375747,0.0386669575023881,0,0,0,0.11180039371273,1.71992457665916,0,-0.0727528323382872,0.0816943953019079,0.184922843129113,-0.104013811327056,0.0282473579118034,0,-0.314245734990331,-0.0288182823357632,-0.0548613037651689,-0.18243353194355,0,-0.238072392026484,-0.0718122419498251,0,-0.067754697003706,0,-0.0461481933248489,-0.32086060902573,-0.0384393302977935,-0.514062102930804,-0.254348552135757,0,-0.0823166423630973,0,0,-0.15493307794486,0,-0.11011544575949,-0.104635092596487,0,-0.00897500556087456,0.0320706554093936,0.0260605947848347,-0.319143708328588,0.0163507282133451,0
0,0,0,0,0,0,0,0,-0.060291067122959,0,0,0,0,1.00751127326621,0,0,0,0.00890663539405046,-0.0275520081300696,0,0.0511963645176302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206129527644154,0,0,0,0,0,0,0,0,0,0,0.00482047055419163,0,0,0.0196952801645365,0,0,0,0,0,0,-0.197128255560472,0,0,0,0,1.15853914855883,0.0938079310953252,0.0786998959105238,0.00463466574270455,0.1211518863478,-0.11712587313091,0,0.161864995126606,0.0247857505994198,0,0.0987137399703991,0.00756946948719043,0,-0.104623527423231,-0.0106808796028428,0,0,-0.000811566555853511,-0.0135673012006153,-0.06827061950886,0,0,0,0,-0.135241298406511,0,0,-0.0893357208643776,0,-0.0290373373200125,0,0,0,-0.0417846588432364,0,0.10657507503297,-0.0193079595871241,0.05672400301122,0.0917490311732101,0.00904580485253439,0,0,-0.000584836735997025,0,0,-0.32728258361232,0.0132653866824999,0,-0.0658420565971213,0,1.46387500373204,0.184395793934482,0.160291328231019,0.00519123553377906,0.194564952971283,-0.136044340644617,-0.0205008701853197,0.267708770464524,0.0823182298963708,0,0.17024512492413,0.0929151824452162,0.0529114642062886,-0.240809479511828,-0.125943128402355,0.0220525130516853,0,-0.0790465083513991,-0.119925157983773,-0.131459246473902,-0.079221269555495,0.0131727353055702,-0.0402610977384167,0,-0.252910467578569,0.00595884626389666,-0.0853732431446003,-0.211183219750775,0.00268919550748176,-0.0686240842120723,0,0,0,-0.136387707161954,0,0.201256243847893,-0.0935083525102793
0,0,0,0,0,0,0,-0.119520597834753,0,0,-0.0174743797836885,0.11349057449072,0,0,1.04086932476542,0,0,-0.00387605321107829,0,-0.0643192126930515,0,0,0,0,0,0,-0.0311181120742332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095973822774795,0,0,0,0,0,0,-0.0510691717410959,0,0,0,-0.0634954403305606,-0.241643268700896,-0.0270606968122585,0,-0.102903022084882,0.25663320149364,-0.0249971316412189,0.0938079310953252,1.23722962418893,0,0,-0.0584339165582092,0,-0.189832970212412,0,0,0,0,0,0,-0.0982246739913163,0,-0.0418280149025987,0,0,-0.0336042085980839,0,0,0,0,0,0.0187129662657398,0,0,0,0,0,0.0185210023835186,-0.0573703608262048,0.198725994760787,0.0114447192712457,0,0,0,-0.00693261903121562,-0.0369882010081789,-0.096171893939395,-0.100332705512618,-0.0451058206380454,-0.0235614587884636,-0.0910745041866284,-0.353342950392845,-0.114412601361741,-0.0597794719549033,-0.177165390639216,0.372459564441511,-0.0727528323382872,0.184395793934482,1.50370011797844,0.0312080368720759,-0.0725934552132489,-0.0365720849304013,0,-0.271342472542283,0,0,0,0.0712906344197295,-0.0377351807883505,0.0520809826499566,-0.147782728662155,0,-0.0934281288591324,0,0,-0.101785647361655,0.0336237602822083,0.0169263569153096,-0.00381828206671794,0.0630309274568997,0.00975636598049998,0.0209385205040893,0.0433659751975341,0,0.0145702135615561,0,0,0.109726768219312,-0.0815788024471436,0.273453045808076,0.00339397963907467,0,0,0
0,0,0,0,0,0,0,0.0723664494507091,-0.053147018147036,0,0,0,0,0,0,1.01001372186377,0,0,0.00143036196581832,0,0,0,0,-0.0301997850145672,0,0,0,0,0.0327952298305686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830412393070885,0,0,0,0,0,0,0,0.0990545261535191,0,0,0,0,-0.0876730470081812,0,0.173113195893533,-0.194522944947779,0,-0.0347728851187289,0.0148823574438493,0.00384088163813205,0.0786998959105238,0,1.17343774029241,0,0,0.0943430149735943,0.0265319421363286,-0.0456645557628655,0,0.00533583904912573,-0.154232956015948,0.0313313528725905,0.0574352561656492,0,0,0.143345201993636,0,0.0725440344491468,0,0,0,0,0,0,0.0843939292859486,0,0.0386762798496997,0,0,0.119154119788606,0,0,0.0397344443734632,-0.0674132133372116,0,0.00350155968132096,0.0243944530102163,0.160012169210598,0,0,0.037334307529557,0,-0.168334390976797,0,0.30596348367622,-0.364228992120273,0,-0.129725577280715,0.0333305316479571,0.0816943953019079,0.160291328231019,0.0312080368720759,1.4897278233924,0,0.0109056530902484,0.155635338951987,0.120378161471485,-0.11914133887125,0,0,-0.308332634614438,0.0892346854373177,0.124934807184269,0,-0.0213757424418702,0.218818706226255,0.00934843743544067,0.117167815391369,0,-0.0430494576412113,-0.0406664702161561,0,0,0.0310232985362909,0.176254335596135,0,0.118096908491557,0,0.0314045446155199,0.180973575214403,0.0517997215615645,0,0.0929039764104298,-0.1087208810358,0,0.0548589783697216,0
0,0,0,0,0,0,0,0,0,0,0,-0.0718149422093763,0,0,0,0,1.01140913771874,0,0,0,0,0,0,0,0,-0.0443445758333503,0,0,0,0,0,0,0,0,0,0.0556123701808597,0,0,0,0,0,0,0,0,-0.0350712462400676,0,0,0,0,0,0,0,0,0,0,0.0374351285644772,0,0,0,0,-0.00486126635571705,-0.178540470924145,0.10872262774077,0.00463466574270455,0,0,1.11899051816269,-0.0374555053804458,0,-0.0325460222627145,0,0,-0.0625550494271491,0,0,-0.137926626815102,0,0.0223138069898598,0,0,0,0,0,0,0,0.14592942205916,0,0.0458463053237412,0,0.0437257094807961,0,0,-0.0160156706151797,-0.035561130380084,-0.129341357731925,0,0,0,0,0.0326240603209462,0,0,0,0,0,0.120076281917399,0,0.0223161280181164,-0.00734982034585264,-0.00976557111641575,0,-0.259042736149783,0.184922843129113,0.00519123553377906,-0.0725934552132489,0,1.29957677740323,-0.0815490942331445,0,-0.0824074909396831,0,0,-0.0793454918508521,-0.0611291648729938,-0.0490971812140156,-0.197145453049384,0,0.0977967818236149,0,0.0779270730187437,0,0,-0.0415406841705912,0,-0.0280083543200449,0.173174842100581,0,0.141951924055213,0,0.119141276965912,0,0,-0.114784939800632,-0.0712723520713801,-0.222562878714811,0.00799840748894002,0,0,0,0.11942985702845
0,0,0,0,0,0.0675984483840928,-0.0696383066301027,0,0,0.0137161139278376,0,0,0,0.00890663539405046,-0.00387605321107829,0,0,1.02615737836476,0,0,0,0,-0.0691678745848107,0,0,0,-0.102986944890442,0,0,0,0,-0.00781694338353276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163811723276648,-0.162326360127638,0,0,0.125688418327558,-0.00587475585316605,0,-0.026601253726053,0.1211518863478,-0.0584339165582092,0,-0.0374555053804458,1.18265494673137,0,0,0,0,-0.122580780918031,0,-0.104900213304753,0,-0.202377432205882,0,0,0,0,-0.090350942734929,0.0440964776359482,0,0,0,0.00977108309202972,0,0,0,0.021746905729917,0,0,0.0340304517231366,0,0,0,0.0725318924431625,0,0.0221828316311074,0,0,0.0395216513242501,0,0,0.205046673028845,-0.216485858280512,0,0,0.224509228987707,-0.0221665664252237,0,-0.104013811327056,0.194564952971283,-0.0365720849304013,0.0109056530902484,-0.0815490942331445,1.38662570169749,-0.052441921692726,-0.0252028467508524,0,0,-0.144838824586994,0,-0.201730554106744,0.0371153896721855,-0.290923040595366,0,-0.0291861051209248,-0.0166114203896634,0,-0.122495806816783,0.0999915462185296,-0.0098198934847705,-0.00480162099309205,0,0,-0.00434776530691342,0,0.0092813006195605,0.0803864609990979,0,0,0.141500853692354,0,0.00904987232359175,0,0.145424225384543,0,0.0875474826090989
0,0,0,0,-0.103981152514584,0,0,0,0,0,0,0,0,-0.0275520081300696,0,0.00143036196581832,0,0,1.01145802343377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166393547358946,-0.203394262272121,0,0,0.0351167829461924,-0.0434698700864938,0,0.0361060711347227,0,0,-0.11712587313091,0,0.0943430149735943,0,0,1.1058838129447,-0.0694007339150027,0.0590314357594367,0,-0.0759031176152862,0,0,0,0,0,0,0.0717580148071927,0,0,0,0,0.0318435349229595,0,0,0,0,-0.00839729366936134,0.0215009122308093,0,-0.0391618001223767,0,-0.0938583902980736,-0.081002421965092,0,0,0,-0.015387575373326,0,0.0443724683961254,0,0.0140386221741185,-0.236694538925278,0,0.0654536667182096,0.131006845850049,-0.144575977288322,0,0.10312517157679,0,0.0282473579118034,-0.136044340644617,0,0.155635338951987,0,-0.052441921692726,1.31683933272776,-0.133553847408382,0.151202813851921,0.0494074946835141,-0.176237786170854,0,0.00602972347579029,-0.038065061478913,0,0,-0.0167215031930487,0.23106374339438,0,0,0,0,0.0950449839697857,0.00337606995988571,0,-0.00342398203353193,0,-0.057412480359926,0.130986438194806,0,-0.139800542836326,0,-0.184222728471125,-0.151664325750931,-0.0585163372919082,0,0.0767204425931204,-0.0816244202173602
0,0,-0.0342294913618916,0,0,-0.0595537760656113,-0.0483282680868571,0,0,-0.0409530483912365,0,-0.0220617913586813,0,0,-0.0643192126930515,0,0,0,0,1.06712861980265,0,0,0,0,-0.0753897867801002,0,0,0,0,0,0.0754814548300215,0,0,0,0.176664619904878,0,0,0,0.0441465075522833,-0.0977940488972691,0,0,0,0,0,0,0,0,0,0,0.0130723958502862,0,-0.118872228778783,0,-0.00874143254643622,-0.155730164762857,-0.107930826154907,0,0,-0.108766359693456,-0.0790719443122068,-0.12561970764494,0,0,-0.189832970212412,0.0265319421363286,-0.0325460222627145,0,-0.0694007339150027,1.34499606599853,0,0,0,0,-0.166615361052419,0,0,0,0,0,0.174961679506587,-0.0134407953206876,0,0,0.306645574290417,0,-0.0383602971222728,0,0.139461030918909,-0.186508926504403,-0.0790283680972118,0,0,0,0,0,0,0,0,0,0.105234358988824,0,-0.198815162389333,0,-0.0830687599165932,-0.244530357968285,-0.115761800626473,0,-0.0354854599960264,-0.185416570113722,-0.236914123589946,-0.194698912192236,0,-0.0205008701853197,-0.271342472542283,0.120378161471485,-0.0824074909396831,-0.0252028467508524,-0.133553847408382,1.73156885795852,-0.0253755390036096,0.0497025486116583,0.042707584823205,0,-0.181201299101439,0.0296837917707181,0.0243606971280941,0.0865707010140371,0.0465791912145046,0,0.240313453483708,-0.139841737629664,0.00931424841120132,0.000404235513871849,0.448638357853416,0.0300933190663226,-0.131076437350789,0.0416638506041502,0.206433007085228,-0.302978851211,-0.165304741960552,0,0,0,-0.0156867998444899,-0.0570531087622807,-0.0410552950340468,-0.132605817714256,-0.00719945391766967,0
0,0,0,0,0,-0.0456659876995565,0,0,0,0,0,0,-0.0740069363951367,0.0511963645176302,0,0,0,0,0,0,1.01228117400096,0.0391877092859368,0,0,0,0,0,0,0.0159401358601032,0,0,0,0,0,0.0140239476638897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100014388747212,0,0,0,-0.00719286190516003,0,0,-0.199206821744722,0.161864995126606,0,-0.0456645557628655,0,0,0.0590314357594367,0,1.14170208218612,0.111773970436964,0,0,0,-0.0492367572641056,0,0,0.119076873009074,0.0304447392725235,0,0,-0.0769512291408565,0,0.139832342737986,0,0,-0.040235402753631,0,0,0,0,-0.0508486997116579,0,0,0,-0.00717750102319616,0,0,0.0239814884652143,-0.0501550089746456,-0.00719937584760471,0,0,0.00219978060107131,-0.0967593460095987,0.0374143264243953,-0.00768628776355322,0,-0.0774755994612166,0.0251131483000352,0,-0.314245734990331,0.267708770464524,0,-0.11914133887125,0,0,0.151202813851921,-0.0253755390036096,1.35527310464221,0.147143386403905,-0.058300948954768,0,-0.0336833457429121,-0.0802787813085833,0.00875635568202564,0,0.187045558172696,0.131182825060976,0,0,-0.121301581664647,0,0.267229064514678,0.0653428285315985,0,-0.0871389913389079,-0.0343436854232467,0,0,0,-0.148748037686214,0.00100797506106504,0,0,-0.10441708745808,0,0,0.036828178393873
0.132213909360521,0,0,-0.063651864538056,0,0.0495170926261907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391877092859368,1.03023367330403,0,0,0,0,0,0,-0.0310201585685811,0,0,0,0,0,0,0,-0.0634715616162878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251436454616234,0,0,-0.185053681083271,0,0.162349737979156,0.0469144544785825,0,0,0.000948780204206644,0,0,0,0.0247857505994198,0,0,0,0,0,0,0.111773970436964,1.20458824393709,0,-0.026741915808345,0,0,0,0,-0.15096320015256,-0.0353286268911268,0,0.0424841785242509,0.0141291722703308,0,0,0,-0.193825172789105,0.0729895272775634,-0.0410869780931132,-0.0111333880745453,0,0,0.0830802316281042,0,0,0,0,-0.0312169816858402,0,0,0.349270519123936,0,0,-0.330707005567341,-0.0460794733551034,0.257042664967286,0.129749919561078,0,0,0.0604461701094945,0,-0.0480338513608583,-0.0288182823357632,0.0823182298963708,0,0,0,0,0.0494074946835141,0.0497025486116583,0.147143386403905,1.47652772526386,-0.0119515462329673,-0.0793658029432256,0,0,0,0.060444368596842,-0.274340211178632,-0.0553169051441784,0,0.123138403730724,0.00224432305408483,0,0,0,-0.355070261514295,0.122706376818067,-0.0716212037989589,-0.145319590453727,0,0,0.161725299622256,0,0,0.0372283048329445,0,-0.0507484135311446,-0.0412219997938643,0.0629895876237113
0,-0.0180874903631453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691678745848107,0,0,0,0,1.03143553575766,0,0,-0.131666905766762,-0.0893594033568765,0,0,0,0,-0.0119381542336792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933458523534719,-0.115835201200021,-0.00617847521875297,0.0410756327560365,0,0.0985726888000827,0,0,0,0,0,-0.0101145468776537,-0.0354833574597838,0,0,0.00533583904912573,-0.0625550494271491,-0.122580780918031,-0.0759031176152862,0,0,0,1.18894884108987,-0.0664009644391595,0,-0.232275141005206,-0.174013168570377,0.0518817209260235,0,-0.0712583408665582,0,-0.104664818865521,0,0.0345625630632303,0,0,-0.0267365915431275,0,-0.033532313103252,0,0,-0.0330350355350559,0,0,0,0,0,0.0346207953715814,0,0.0479435725267177,-0.13468082682807,-0.227456737774404,-0.0321947179486267,0.122454667915328,0,0.228997518331754,0.054068349116315,-0.0425223771357395,0.0951890024284184,0,0,-0.0245059561955249,-0.0548613037651689,0,0,0,-0.0793454918508521,-0.144838824586994,-0.176237786170854,0.042707584823205,-0.058300948954768,-0.0119515462329673,1.45653902681277,-0.127143162052423,0,-0.294255436987677,-0.254509955457437,0.1206121053855,-0.0312931456572832,-0.215958181089915,-0.0190628944252912,-0.146303848634456,0,0.0781835989838948,0,0,-0.162490056945482,-0.0246675723954769,-0.0411107590626392,0,-0.0655966124592088,-0.0444812933031654,0,0,0.0465531993612304,0,0,0.112044198300857,0,0.15787617969822
0,0,-0.00198392229010818,0,0,-0.0493704697274264,-0.0284027332996834,0,0,0,0,0,-0.12720539172142,0,0,-0.0301997850145672,0,0,0,0,0,0,0,1.02475682602608,0,0,0,0,-0.0167211258169038,-0.024548356227709,0,-0.0155720789105019,0,0,0,0,0,0,0,-0.0402127390169265,0,0,0,-0.000543723273622415,0,0,0,0,0,0,0,0,-0.0492369414617322,0,-0.0861122222097347,-0.136477267062703,-0.0941706080323154,-0.0148350141882909,0,0,0,0,-0.168110316825011,0.0987137399703991,0,-0.154232956015948,0,0,0,0,0,-0.026741915808345,-0.0664009644391595,1.18655940091487,0,-0.0225056659905443,0,0,-0.101100627594523,-0.0678479625524804,0,-0.0936582531977927,0,0,0,-0.0589389024409224,0,0,-0.0544727717456479,-0.106801067983867,0,0,0,-0.115256154092003,0,0,0,0,0,0,0,0,-0.0546724258584797,0,-0.20796105792151,-0.245767100864979,-0.21187481171406,-0.129393066123654,0,0,0,0,-0.18243353194355,0.17024512492413,0.0712906344197295,-0.308332634614438,-0.0611291648729938,0,0,0,0,-0.0793658029432256,-0.127143162052423,1.49677305921374,0,-0.076164900872134,0.122650027181853,-0.0407254857566849,-0.192848802546839,-0.0889037720160668,0.00472810893031863,-0.222758593352752,0.00187860472464058,0,0.0729373841278779,-0.257549503089629,0,0,-0.132534828999316,-0.187342766882796,0.024849095240743,0,0,-0.279026628847809,0,0,-0.0368940869936497,0,-0.00285111102074791,0.0696508943999623
0.0942100406555748,0,0,0,0,0,0,0,0,0,-0.0710750193187091,0,0,0,0,0,0,0,0,-0.0753897867801002,0,0,0,0,1.06330471694645,-0.110456650920626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015781982604013,0,0,-0.0359694497196899,0,0,0,-0.13896443161427,0,-0.0918463354480077,0.216162737108668,0,0,0,0,0.0590264091125672,-0.0356708527559729,0,0,0,-0.219802755699499,0,0,0.00756946948719043,0,0.0313313528725905,0,-0.104900213304753,0,-0.166615361052419,0,0,0,0,1.3055012088816,-0.220196743174726,0,0,0,0,0,0,-0.0158594642471093,0,0,0,0,0,0.0483184516286817,0,-0.103201266843067,0,0.00387169985826838,-0.104908449439504,0,0,0,-0.267520201235072,0,-0.202715648363704,0.337202103309457,-0.0301391599796586,0,0.061276526917678,0.05124325867726,0.119265273212103,-0.124468974669704,0,0,0,-0.371790478631503,0,0,0.0929151824452162,-0.0377351807883505,0.0892346854373177,-0.0490971812140156,-0.201730554106744,0.00602972347579029,-0.181201299101439,-0.0336833457429121,0,0,0,1.65787635987352,-0.327235740004814,0,0,0,-0.00520159971356411,-0.0168355734077506,0,-0.0938646734383629,0.00461452249819305,0.00853286829940753,-0.0807624629766921,0,-0.0894142189454721,0.0922636287693659,-0.0036633459298504,-0.201214592545267,-0.011047169553112,0.13225690045763,-0.142871533092662,0.117167392016791,0,0.0193291282271499,-0.424383990736334,0,-0.326396295615784
0,0,0,0.0070527279268511,0,0,0,0,0,0,0,0,-0.0127866969734062,0,0,0,-0.0443445758333503,0,0,0,0,0,-0.131666905766762,0,-0.110456650920626,1.04819542039133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164849921182493,0,0,-0.129225306071341,0,0,0.00633670969012839,0,0.0946754304856674,-0.0138503982734648,0,0,0,0,0,-0.0466611513142515,0,-0.118861086298955,0,0,0.0574352561656492,-0.137926626815102,0,0,0,-0.0492367572641056,0,-0.232275141005206,-0.0225056659905443,-0.220196743174726,1.24807711831145,0,0,0,0,0,0.0703059948414298,-0.0283468587420325,0,-0.0274483978554772,0,-0.0284957463030043,0,-0.0577952129543228,0,-0.095133252209578,0,0,0,0,-0.12569217679496,-0.0813910798305002,0.0634587756474638,-0.240125115845387,0,0,0.146311178180242,0,0.117265465652884,-0.115037360670026,0,0.082302208865164,0,0,0,-0.119973645709028,0,-0.238072392026484,0.0529114642062886,0.0520809826499566,0.124934807184269,-0.197145453049384,0.0371153896721855,-0.038065061478913,0.0296837917707181,-0.0802787813085833,0,-0.294255436987677,-0.076164900872134,-0.327235740004814,1.53903130788573,0,-0.0535476388631464,0,0,0.0298462764018413,0.143862872468806,-0.116382164801467,0.00700403445898786,-0.0845122892512563,0,-0.018998029106342,0,-0.108140546273929,0,-0.168393927807477,0,0,0,0,-0.188568440897387,-0.131208280411496,0.194661005329697,-0.346955942457654,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311181120742332,0,0,-0.102986944890442,0,0,0,0,-0.0893594033568765,0,0,0,1.04317862535981,0,0,0,0,0,-0.023409958184227,0.148756964380988,0,0,0.0187029359261983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019834791068622,0,0,-0.073839388452308,0,0,0,0,0,-0.094363517959653,0.0357406782725986,0,-0.104623527423231,-0.0982246739913163,0,0,-0.202377432205882,0,0,0,0,-0.174013168570377,0,0,0,1.22400557364457,0,0,0,-0.0256431715589098,0,-0.146638362419811,0.261413258242478,0,-0.0321112059485055,0.104863575352367,0,0,0,0.0556598832826269,-0.0877184707848367,-0.0501577457209778,-0.0527638776472917,0,0.0515469150147446,0,0,0,0,0,-0.0725394286819318,0,-0.0497397034387429,-0.191779287073119,0,0,0.046327142274055,0.00811517451561022,0,-0.205472650702806,0.113672706364417,-0.0718122419498251,-0.240809479511828,-0.147782728662155,0,0,-0.290923040595366,0,0.0243606971280941,0.00875635568202564,0,-0.254509955457437,0.122650027181853,0,0,1.52404080458924,0.0373826320748776,0.05629978442157,-0.0221620736387294,-0.0659223135055721,0,-0.223178945524525,0.334821657260656,0,-0.160452203319572,0.142548672835822,-0.00787711175026979,0,0,0.218550705173763,-0.156854691619873,-0.0951377681407414,-0.197662996463961,0,0.120375586812161,0.0172221761182207,0,0,-0.0159206483239944
0,-0.0299006008141556,0,0,0,0,0,-0.170748764233955,0,0.0926492288068159,-0.0556368337062724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04228107538047,0,0,0,0,0,0,0,0,-0.0357131001989174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11838280089096,0.0205512048119276,0,0,-0.0634643740859562,0,-0.271905690424195,-0.0289501385343464,0.198837614394181,-0.146775405828854,0,0,-0.0106808796028428,0,0,0.0223138069898598,0,0,0,0,0,0.0518817209260235,0,0,0,0,1.19132031104811,0,0,0,0,0,-0.0644663744165619,0,0,-0.169122044660225,0.0679513445610245,0,0,0,0.0189477891353311,0,0,-0.0500611631989185,0,0,0,0,0,0,-0.217388868527023,0.119285451486528,0,0,-0.121845678374773,0,-0.381733174751816,-0.0478658892176453,0.278757012924822,-0.237324728511145,0.012242272810329,0,-0.125943128402355,0,-0.0213757424418702,0.0977967818236149,0,0,0.0865707010140371,0,0.060444368596842,0.1206121053855,-0.0407254857566849,0,-0.0535476388631464,0.0373826320748776,1.43329291328174,0,0,0.0564001663095036,0,0,-0.128436904568251,0,0,-0.341436391302285,0.189617519636461,0,0,0,0.0372434314701497,0,0.0571666866377259,-0.0822391865434903,-0.0002966682446883,0,0,0,0
