"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.00494502963510251,0,0,0,0,0,0.0234161250168431,0,-0.0411808227355574,0,1.20306088349986,0,0.00325166798230635,-0.0281095471855209,-0.0579654437019627,0,0,0,0,0,0,0,0.0102211731156004,0,0,0.0268841222152479,0.126235392862901,0,-0.0286131872149097,0,0,0,0.0336960091606482,0,-0.104222244773751,0,-0.0384529468920968,0,0,0.0748588054302866,0,0,0,-0.00324348563037368,0,0.0891052693971654,0.190886760633962,0,0,-0.0716125043132773,0,0,0,0,-0.0220625783227227,0,-0.0669731037034613,0.0526464579280015,0.0991049186423034,0.0772518492459934,0.0374160869487019,0,0.0311064356668384,0,0.108826786777783,0,-0.0415563283126462,0,-0.00647406159302769,-0.0466883990926166,-0.011212811325757,0.0748217220087974,0.0433845908977865,-0.00369945323456465,0,0.0773767716442337,-0.0735602950510624,0,0.101033465748094,0.034880776504236,0,0,0,0.0638500378447719,0,0,0.107825742111442,0.0506188869904546,0,0.0236564720809613,0,0,0,0,0,0,0,-0.0454720483780695,0,0
0,0.0850855681403346,0,0,0.102401147323633,-0.1336466512746,0,-0.0365546961046496,0,0,0,1.1952325474844,-0.0341540654249084,0.0641886223583988,0,0,0,0,0,0.0619447435101831,0,0.0252910419633724,0,0,0,0,0,0,0,0,-0.00468590845227639,0.0552531746747058,0,0,0,-0.0864598705049226,-0.0389484370029557,0.0323316548393922,0,0,-0.0270430299678801,-0.0742687535789571,0.055979156798475,0,0,0,0,-0.0635760108805818,0,0,0,-0.00936707254056934,0,0,-0.0318235196902788,0,0,0,0,0,0,0.0527475050330372,0,0,0,0,0,0,0,0,0,0,0,0,0.0670817001647634,0,-0.0132540227237426,0,0,0,0,0,-0.0177366326767148,0,0,-0.123520466000323,-0.0509371062060542,-0.0877224678460925,0.00268078408150889,0,0,0,0,0,0.0748915783151172,0,-0.22917733748074,0,-0.0588072935548111,-0.0035725255045944
-0.127277348792628,0,0,0,0.00486508778902657,0,0,0,0.0519383151329988,0,0.00325166798230635,-0.0341540654249084,1.26822284761547,0,0,-0.108748783907022,0,0,-0.0270614591823838,0,0,0,0,-0.250989747610163,0,0,0,0,0,0,-0.0678969379025394,0,0,0,-0.0149411853741558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372498966950519,0,0,0,0,-0.0720281382258925,0.0547097296795032,0,0,0,0,0,0,-0.0452679191207657,0,0,-0.154913051487166,0,-0.0236547050886411,-0.224585006984641,0,0,0.0629735690384079,0,0,0,0,0,0,0.0449849879030547,0.0151224605327312,0,0,0,0.0622435530737028,0,0,0.0142784161550965,0,0,0,0,-0.0881742431520538,-0.129386643490201,0,0,0,0,0,0.0296654609995906,0,0
0,0.0573457502374179,-0.0286245031191155,0,0,0,0,0,0,0.00471613360397537,-0.0281095471855209,0.0641886223583988,0,1.1659984557887,0,-0.103547315729784,0,0.00470152520881313,0,0,0,0,0,-0.00777173853567925,0,0,0,-0.0846891286046397,0,0,0,0,0,0,-0.128228760283715,-0.030564736582522,0,0,0,0,0,-0.0480277257091209,0,0,0,0,-0.0719188370384091,0,0,0,0,0,0,0,0,0,0,0.0894331368049616,0,0,0,0,0,0,0,-0.115762625969501,0,0,0.127671120607753,0,0.100369111459968,0,0,-0.079151779033266,0,0.044484068134617,-0.0280831996503728,0,0,0,-0.0288908745997036,0,0.035712591776677,0.0456616099889539,0,0.20577749920279,-0.017784156090848,0,0,0,-0.00455893695039468,-0.0056624072569047,-0.0162650381530794,-0.0282242325133146,-0.0169874129149815,-0.0289859675679813,0.046585511551296,0,0.042218671474085,0
0,0,-0.0636231584382712,0.0580305715797466,0,0,0.128508290292946,0,0,0,-0.0579654437019627,0,0,0,1.29746124183191,0,0,0,0.0231474225314528,0,0,0,0,0,0,0.121692051208958,0,0,-0.0756492411809399,0.136170218081216,0,0.193644378146475,0,0,0,-0.0212852813645402,0,0,0,0,0,0,0,0.0600100438789606,0,-0.0763260958729442,0,0.00952205941477186,0,0,0,0,0,0,0,0,0.0594529883851528,0,0,0.345538204255382,0,0,0,-0.0601370524711658,-0.102875211823892,-0.0554152660266833,0,0,0,0,0,-0.0555447930440683,0,0,0,0,0,0,0,-0.131660390643106,0,0,-0.0179299784854815,0,-0.0787495314983238,0,0.048153064042608,0,0,0,0,-0.0269321552894123,0,0,-0.000777562373707617,-0.175524328861503,-0.0634809861507021,-0.0081310564885732,0,0
0,0,0,0,0,-0.0899551633198566,0,0,0,0,0,0,-0.108748783907022,-0.103547315729784,0,1.27338650534309,0,0.0461004430318331,0,-0.187133911815377,0.00748655229774637,-0.0631199290826314,0,-0.0533279867479172,0,0,0,-0.0622861675744376,0,0,-0.0935413122446787,0,-0.00193437255976769,0.0244336453878349,0,0,-0.0926284536761367,-0.0529126129676492,0,0,0,0.0264975126604952,0,-0.053746045432314,-0.128710017777621,0,0,0,0,0,0.0120023860698162,0,0,-0.0783988852458382,0,-0.10256010182122,0,0,0,0,0,0,0,0,0,0,0,-0.131692549092057,0,0,0,0,0,0,0.0288756390916184,0,0,0.0297578938559342,0,0,0,0,0,0,0,0,0,0,0,-0.0131421679928501,0,-0.0946686233964612,0,-0.123985450976774,0,-0.02870231554382,0.0182112653865062,-0.057999042305148,0.09856792061797,-0.0584512394188617
0,0.224239795162153,0,0,-0.0272055299605952,0,0,-0.0431123377365813,0,-0.0398442831367389,0,0,0,0,0,0,1.5367721922527,0,0,-0.122350988050346,0,0,0,-0.136837654088044,0,0,0,0,0.00529096402243612,0,0,0,0,0,0,0.0782300946041925,0,0.213784254217432,0.0286965639500533,0,0,0,-0.033423768917559,-0.0137260781670607,-0.0232779715847411,0.0187546600243903,-0.246532932842698,0,0,0,0,0,0,0.0686914951017026,-0.142564250745235,-0.0460193814927456,0.128054689870957,-0.0785334912035089,0,0,0,0,-0.0783031305809985,0,0.094553835628315,0,-0.138176279030228,0,0,0,-0.0110243017382689,0,-0.119836582803693,0.0662802814323191,0,0,-0.126442214811258,0,0,0,0,0.300698960037802,0,0,0,0,0,0.0565760499014448,0,0,0,-0.059385463875724,0,0,-0.0178121720389658,-0.372843430574715,0,0,0,0.028148805091517
0,0,0.0986606235387604,0,0,0,0,0,-0.00655640037976713,0,0,0,0,0.00470152520881313,0,0.0461004430318331,0,1.15217257275467,0,0,0,0.0137571390283717,0,0.0389410302712759,0.0520502951454248,0,0,0.0889566352423308,0,0,0,-0.0334914945055521,0,0.061999032716733,-0.0285404327808679,0,0,0.0382364733393579,0,-0.0351312649189715,0,0,0,0,-0.120894895282609,0,0,0,-0.0564324459691733,0,-0.115070007244267,0,0,0.0583594294974702,0,0,0,0,0,-0.0837935932165568,0,0.0430564258225182,-0.196306292813887,0,-0.158354671289919,0.032715859801904,-0.00333346470222502,0,-0.0438859994025685,0,0,0,0,0,0,0,0,-0.0368803437911055,0,-0.00335548284420177,-0.0243345709319515,0,0,0,0,0,0.00740975642931115,0,0,0,0,0,0,0,0,0,0.0251014120894018,0,-0.00865515269951594,0
0,0.0121061483922501,0,0,0.00372112780306854,0,0,0,0,-0.0119251765936535,0,0,-0.0270614591823838,0,0.0231474225314528,0,0,0,1.1926425587151,-0.104384255518643,0,0,0,0,0,-0.0872525115202257,0,0.0589364221852048,0,0,-0.020057044490886,-0.0669920803974778,0,0,0,0,0,0,0,0,0,-0.0110170073766417,0,0,0,0,0,0.0754865443068539,-0.096114132724811,0,0,0.0600145654487748,0,0,0,0,0,0,0,0,-0.192322278888688,0.0216469821557642,0,0,-0.0215241916707976,0,-0.0618615294098384,-0.0992198923236838,0,0,0,0.0104161734660374,-0.0196503376781529,0,0,0.0067988667773648,0,0,-0.201796348150076,0,0,0,0,0.029371942210509,0,-0.0518676544835034,-0.134775643899666,0,0.0038738193291734,0,0,-0.111055813387845,0,0.0820040764663487,0,0,-0.0224948335290391,0,-0.00554685704591451,0
0,0,-0.0232511033801106,-0.00486603718036518,0.162473732629544,0,0,0.239264558107179,0,0,0,0.0619447435101831,0,0,0,-0.187133911815377,-0.122350988050346,0,-0.104384255518643,1.29308227638306,0,0,0,0,-0.109869996852225,0.0331408522769676,0,0,0,0,0,0,0,0,0,0.0339260944763134,0.0245665455345882,-0.101186036240247,0,-0.0787770616865672,0,0,0,0,-0.0236069390534805,0,-0.0175115824573944,0,0,0,0,0,-0.0142234261518573,0,0,0,0.0517377209845529,-0.0849165168574035,0,0,0,0,-0.0144186588541878,0,-0.0177425311350989,0.0761644596712582,-0.0217387313917733,-0.00285570477108411,0,0,0,0,0.0788416173439469,0,0.041924859232613,0,0,0,0,0.00974672709696672,0,0,0,0.0714956068954452,0,0,0,0,-0.0576433692506957,0,0,-0.0634395138251722,-0.164334316448624,0,0,-0.159836805429945,-0.0925825570241238,-0.039716013553118,0,-0.0302418738692242
0,0.0309360731435232,-0.0161107198902673,0,0,0,0,0,0,0,0,0,0,0,0,0.00748655229774637,0,0,0,0,1.11376033468015,0.00385074169451089,0,0.0059678540045537,0,-0.101753575365427,0,0,-0.0578190957269394,-0.00105463535667515,0,0,0,0,-0.0262296017864179,0,0.044435995620985,0,-0.0289331896613288,-0.0712761208763108,-0.054494751194781,0,0.092693821880221,0,0,0.203882569970836,0,0,0,0,0,0,0,0,0,0,0,0.115148220833821,-0.0452710230494038,0,0,0,0,-0.00443580824100348,0,0,0,0.020586514254411,-0.0864505108097616,0,0,0,0,0,0,0,0,0.0171965495344915,-0.00718228492390858,0,-0.108327792372853,0,0,0,0,0,0,0,0,0,0,0,0.0199514103741934,0,0,0,0,0.0465253797217459,0,0
0,0,-0.173537417449531,0,0,-0.0474991659325267,0,0,0.222853586141366,-0.0267243815422735,0,0.0252910419633724,0,0,0,-0.0631199290826314,0,0.0137571390283717,0,0,0.00385074169451089,1.20008383188619,0,-0.119527304019813,0,0,0,0,0,0,0,-0.144999815906741,-0.0180554362357727,0,0.0512797002130222,-0.119146244770438,0,-0.0185137796387814,0,0,0,0,0,0,0,0,0,0,0,-0.00804041086079878,0,-0.0846474029129147,0,0,0,0,0,0.0444050381391616,0.0498489962531974,0,0.035242289337992,0,0,0,0,0,0.0399145936954509,0,0,0,0.0125673114171996,0,0,0,0,0,0,0,0,-0.0169470816810128,0,0,0,-0.00522760281935392,0,0.0274285242052466,0.0167587686918776,0,-0.100300034520382,0,-0.133745105494252,-0.0137018730843672,-0.0240434707295789,0,-0.0712861716889381,-0.0497732112881884,0,-0.0285950865408697,0,0
0.13840392156261,-0.0423855346166094,0,0,0,0.0381292799009567,0,0,-0.118821585275139,0,0.0102211731156004,0,0,0,0,0,0,0,0,0,0,0,1.19567461778739,-0.145027114440694,-0.120394532691002,0,0,0,0,-0.00672018316338992,0.0450933431348846,0,-0.126208011473788,0,0,-0.0166622486569676,0,0,0,0,0,0,0,0.110868668306658,0.0120551495168685,0,0,0,0,0.0852413555002658,0.0123034569646676,0,0,-0.0173949934728,0,0,0,-0.0187467614699369,0,0,0,0.0443819353365231,0,0,0,0,0,-0.103984170367251,0,0,0,0,-0.209082696975815,-0.0192454600259681,-0.0676972066171202,0,0,0,-0.0651555172502347,0,-0.0792023315057707,-0.0613766503943974,0.0330284514603857,0,0,0,0,0,0,0,0,0.0469519308243892,0,0,0,0,0,0,0,-0.00932247389579398
0,0,0,0,0,0,0,-0.0916151778975339,0,-0.0103103550096329,0,0,-0.250989747610163,-0.00777173853567925,0,-0.0533279867479172,-0.136837654088044,0.0389410302712759,0,0,0.0059678540045537,-0.119527304019813,-0.145027114440694,1.24922345499768,0,0,0,0,0,0.0558690576550163,0,0,0,0,0,0,0.0501121518920696,0,0,0,0,0,-0.0509716564627417,0.117380470490978,0,0,0,0.0628007488256711,0,0,0,0,0,-0.0100260678051258,0,0,0,0,0.0412192264011635,0,0,0.0419912932035647,0,-0.0749221412958317,-0.18479916288773,0,0,0,0,0.0311680962164556,0,0,0,0.0225989506201085,0,0,0,0,-0.0291056144001995,0,0,0,0,0,0.0455826679360139,0.0687090469736403,-0.0394985206405373,-0.082976886787861,0,0,-0.0214733872048216,0,0,0,0,0,0,0,0,0
0,0.0469658010857387,0,0,0.0235292339089053,0,-0.0310380700251893,0,0,0,0,0,0,0,0,0,0,0.0520502951454248,0,-0.109869996852225,0,0,-0.120394532691002,0,1.09834650505614,0,0,0,0,0,0,-0.014451606925616,0,0.0387410283392901,0.0296408797329435,-0.00807233558191835,0.0782669661252095,-0.124258136081778,0,0,0.000862607419811984,0,0,0,0,0,0,-0.0812695588717637,0,0.00609236709656049,-0.062207490475711,0,0,0,-0.0382348558570934,0,0,-0.0703098043848668,0,0,0,0.0133151427900089,0,0,0,0,0,0,0,0,0,0,-0.019613660569675,0,-0.00456029185530601,0.145132450865337,0,0,0,0,0,0,0,0.00649011514657338,-0.0364955705858793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112652148821877,-0.0034728486465232
0,0,0,-0.0776406306115601,0,-0.0821980182690571,0,0.0143657425339343,0,0,0.0268841222152479,0,0,0,0.121692051208958,0,0,0,-0.0872525115202257,0.0331408522769676,-0.101753575365427,0,0,0,0,1.21880375231613,0,0,0,0,0,0,0,0,0,0.0303780253102408,0.0641342858195934,0,0.0688978015794725,0,-0.0186378048488932,0,-0.0156250218004744,0,-0.0196383133695628,0.190081526042563,0,0,0,0.144280551096519,-0.0708604794465394,0,0,0,0,-0.0231423793518577,0,0,0,0,0,0.00692169365294457,0,0,0,0,0.0833164830559335,0,0,0,0,0,-0.243939633250892,0,0,0,0,0,0,0,0,0.10794190815233,-0.0449635865578348,0.028129738147842,0,0,0,0,0,0,0.00844362014063508,0,0,0.105159055614882,0,0.020532834501686,-0.010714026194233,0,0,0
-0.0426105587399946,0,0,0,0,0,0,0,0,0,0.126235392862901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09517015903498,0,-0.0209070725107217,0,0.0168611147775995,0,0.0537168460312385,0,-0.0219427330466891,0,0,0,-0.0589669206362802,0,0,0,-0.0337815928820043,0,-0.0155066816003537,0,0,0,0,0,0,0,0.0506523919270419,0,0.0165402504500024,0,0.0533493259495993,0,-0.0194225025758896,0.0320211879746718,-0.0171426469403392,0,0,0.0616826437235055,0.0359367505348407,0.027745566678941,0.0535364274235574,-0.0249226764588244,0,0,0.00461642663524285,0.0113499012631512,0,0,0,0,0,0.0276963683130823,0,0,0,0,0,-0.022572086966811,-0.123959713256229,0,0,0.132743774983198,0.0456605726014996,0.103744240283082,0,0,0,-0.0442069593513081,0.0229313995094646,0,0,0,0,0.00148473488507328
0.0936436917655085,0,0.126389587438016,0,0,0,0.0103936210543344,0,0,0,0,0,0,-0.0846891286046397,0,-0.0622861675744376,0,0.0889566352423308,0.0589364221852048,0,0,0,0,0,0,0,0,1.26678868812273,0,0,0,0,-0.0366380628391538,-0.125653243574149,-0.277883469332995,-0.0167964317958749,0,-0.0473084742208915,-0.047067156899174,0.144378108399389,0,0.131948507896767,0,0,0,0,0,-0.0593764988226135,0,0,0,0,0,0,0,0,0,-0.00887484139936475,0,-0.219876546504413,0,0,0,0,0,0,0,-0.032237634629574,0.0216693423932509,0,0,0,0,0.0331155495143164,0,-0.0566146632144298,-0.0159973269186361,0,0,0,0,0,0,0,0.0844738188203486,0,0.137269530977288,0.0580518793088153,-0.0133107231488223,0.0388440874911041,0,0,0,0,0,0,0,0,0,0
0,-0.00363008864983985,0,0,0,0,0,0,0.0310436100343903,0,-0.0286131872149097,0,0,0,-0.0756492411809399,0,0.00529096402243612,0,0,0,-0.0578190957269394,0,0,0,0,0,-0.0209070725107217,0,1.09982954652126,-0.0283475671070703,0,0,0,0,-0.0209621822551996,0,0,0,0,0,0,0,0,0.062710936704028,0,-0.0200571339249633,0,0,0,0,0,0,-0.121425715585587,0.00828190418826578,-0.00512029240184845,0,0,0,0,0,0,-0.0506384604836272,0,-0.0157792279792736,0.0044768029009903,0,0.00300448794358424,0,0,-0.0888927061289665,0,0,0,0,0,0,-0.0368216307494152,0,0,0,-0.0410890575264524,0.016989053284149,0,0,-0.0303178137154251,0,0.136504583722195,0.0113268113453099,0,0.0211323867098497,0,-0.0408941389193509,0,0,0.0144374197629439,0,0,-0.0431502865605318,-0.161924862834597,0
0,-0.137958755483418,-0.0943106759449859,-0.0799523700566963,0,0,-0.04790751647188,0.21688876165403,0.0278135358121128,0,0,0,0,0,0.136170218081216,0,0,0,0,0,-0.00105463535667515,0,-0.00672018316338992,0.0558690576550163,0,0,0,0,-0.0283475671070703,1.45098162870724,0,0,0,0,0,0,0,0,0,-0.087917362692972,-0.0283002931656753,-0.1049022852967,0.223515039982281,0,0,-0.0212261155967841,-0.149332245531228,0.0285618955729594,0,0,0,0,0.0529215849550165,0,0,0.111800111518303,0,0,0,-0.0207066645219203,0,0,0,0,0,-0.100425288572125,0,0,0,0,-0.0263941527198838,0,0,-0.26276783108045,0,0,-0.0331939842752844,0.302859327579303,0.083557385816045,0,0,0.132356167456948,0,0,0,-0.0132443585854413,0,0.133549950832502,0,0,0.064382862541298,0,-0.100285532105953,0,0,0,-0.00866901709058662,0,-0.123077555613526,0
0,-0.0113457974921118,-0.00500544608436457,0.0544215298130702,0,-0.0938783002421177,0,0,0,0,0,-0.00468590845227639,-0.0678969379025394,0,0,-0.0935413122446787,0,0,-0.020057044490886,0,0,0,0.0450933431348846,0,0,0,0.0168611147775995,0,0,0,1.20746413876394,0,0,0,0,0,-0.012464765558365,0,0,0,-0.0721608388755586,0,0,0,0,-0.037079895080986,0,0,0,0,-0.0226520986222535,-0.144409281810497,0,-0.0320043411732883,0,-0.127177029855482,0,0,0,0.0102704206349932,0,0,0,0,0,0,0.0676352443544803,0,0.00227880620273475,0,0,0,0,0,0,0,0.0950266778016289,-0.188986590086614,0,0,0,0,0,0,0,0,0,0,0,0,-0.168734554839069,0,0,0,0,-0.0414933072021263,0,0,0,-0.0195038651555412
