"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.0807834415692082,0,0,0,0,0,1.00711298414857,0,0,0,0,0,-0.0147527548963805,0,0,0,0,0,0,0.008580347096498,0,0,0,0,0,0,0,0,-0.0188700964920596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297198429675193,0,0,-0.0750261773517262,0,0,0,-0.205391962931135,0,0,-0.0408282052098523,-0.0271168708289766,0.0544361489600541,1.12704917608835,0,-0.00608435510871886,0,0,0,-0.111975550841269,0,0,0,0,0,0,0.156218736116066,-0.00879374108168363,0,-0.0209598655570966,0,0.00434412848536519,0,0,0.0831742324769892,-0.102480603452567,-0.00410538160756344,-0.00528394158804002,-0.0190459692870016,0,0,0,0,0.0802414664402617,0,0,0,0,0,-0.0815965208073992,-0.0843673742045854,0.0130588185614293,0,-0.0995325170262903,0,0,-0.0238720741212212,-0.318977508368168,0.0261660262758391,0,-0.0450043301592771,-0.088276444544328,0.034759485986464,1.32823165783858,0,-0.120158306791763,0.00294560256235028,-0.022572805904681,0,-0.201844558150103,0.0749204673976172,0,0,0,0.0926850999195501,0,0.297595169361643,-0.0219527399916592,0,-0.0627512214320151,0.0499254665105117,0.0471039710677989,0,0,0.11154430213081,-0.160042399197173,-0.0350838361761662,-0.0732542860951377,-0.0747568609481607,0,0,0,0,0.173632153643693,0,0,0,0,0,-0.158856380311124,-0.102713496362855,0.0927287601904858,0.00581405001422783
0,0,0,0,0,0,0,0,0,0,0,1.00935984932374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791054664180712,0,0,0,0,-0.053767125518895,0,0,0,0,0,0,0,0,0,0,0,-0.0164515209309351,0,0,0,0,0,0,0,0.0150447023839543,0.0574768543125818,-0.00488911675073753,0,0.0402681830005038,0,-0.0963683230899383,0.102509350108274,0,0,1.11735715063247,0,0,0.0302352793760941,-0.0375405765673357,0,0,-0.0166688186135076,-0.0687482113575593,0,0.00467649884087564,-0.0792275463644911,0,0,0.0114424238066676,0.184278379836698,0,0,0.0330392633027568,0,-0.164625202698359,0,-0.0442283466984212,0,0,0,-0.0269904667654026,0,0,0,0,-0.068697036415094,-0.125036409056687,0,0.00353787756739994,0,0,0.0304962030275859,0.0243861851480706,0.0422204502320154,0.05357662358758,0.155615903291596,-0.0731572888042625,0.0605324770317148,0.151178956266959,0,-0.22008134133488,0.179257321130109,0.0741065152466997,0,1.39444681650772,0,0,0.0665508593040628,-0.162413928118983,0,0.0475361144551699,-0.0967813111633328,-0.175814639173669,-0.00740541965785564,0.0969008518304445,-0.142606876175457,-0.00578160168574117,-0.133277247932306,0.0909493190359186,0.299123942704868,0,0,0.188423400253362,0.0173226761159795,-0.285607185234202,-0.0439284637762577,-0.099116170476332,-0.0885709576767688,0,0,-0.0295822414231392,0,0,0.0249611005340441,0.0328653708178603,-0.13785030375118,-0.225906527185135,-0.0884343789338624,0.0437519853238368,-0.0383306802274017,0,0.0547190633343733,0.1428203369567
0,0,0,0,0,0,0,0,-0.126746061208021,0,0,0,1.24468847080578,0,0,0,-0.00153407457839242,0,0,-0.116339667319082,0,0,0,-0.0787424358044933,-0.125928334234262,0,0,0,0,-0.0243484697919584,0,0,0,-0.0184667345590853,0,0,-0.326590804246982,0,0,0,-0.101477968317096,0,0,0,0,-0.0524538443789201,0,0,-0.162341218801876,0,0,0,-0.0593576265018581,0,0,0,-0.0238345146316538,0,-0.15502514612045,0,-0.00608435510871886,0,1.5198803462168,0,0,0.044038547099371,-0.0220491443648913,0,0,-0.180144180482612,0,-0.0703944677097534,0,-0.151431254885374,-0.117295815751907,-0.0299748052031224,-0.0720125436991217,0,0,-0.0361837899490194,0,0,0,-0.123195193948985,0,0,-0.416692828565525,0,0,0,-0.167232855549053,0,0,0,0,-0.0919706100750258,0,0,-0.253278363695812,0,0.0799763719711015,0,-0.187968528915324,0.0668492503403383,-0.11014892162168,0.0634225811262218,-0.0499279473231893,0,-0.275138798667643,0,-0.120158306791763,0,1.89311462638866,0,0.0121068007066848,0.244292156094853,-0.00512895681873973,0,0.0024064553154466,-0.235251167658243,0,-0.184609416462079,0,-0.257427114770798,-0.096859642708665,-0.0428571557952348,-0.100573037644483,0,0,-0.0916123927554175,0,-0.036141331537705,-0.00730268887840788,-0.261903774170012,0,-0.0215184075228063,-0.503420675843468,0,0.0246203480755563,0,-0.273968127763428,0,0.0860658925797975,0,-0.0239015015129478,-0.046481880293596,0,0.122238418346185,-0.361810775737324,-0.0976046489013282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.03980074418802,0,0,0,0,0,0,0,0,0,0,-0.134837599272325,0,0,-0.000740191013333174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891374379552471,0.12691735535893,0,0,0,0,0,0,0,0.0180889996128896,0,0,0,0,-0.0156070147464602,-0.00225185441284413,0,0,0,1.2001590008102,0,0,-0.0207185835777798,0,0,0,0,0,-0.00388975233648231,0,-0.293816927918717,0,0,-0.103016067975577,0,0.0758745300960182,0,0,0,0,0,0,0,-0.066283311001605,0.0252644356234517,0.139716736738524,-0.0815020862254866,0,0,0.025255918283707,-0.179800963502362,0.252062805888276,-0.0633447267758603,0,0,0,0,-0.0468550913198368,0,0.122755587827127,0,0,-0.0166515585914082,0,-0.0449403519466895,-0.0332485563094665,0.00294560256235028,0,0,1.48393148651177,0,0.0526424016671184,-0.112070976737145,0,0,0,0,0,-0.0435892000459601,0,-0.503431361412361,0,0,-0.196146974247061,0,0.282231462700493,0.00451980069032083,-0.0693960732898917,0.0628694651803466,0,0,0.00765115858408721,0,-0.125180682454599,0.0825361099976297,0.312404011132736,-0.128853901479655,0.0426424446224914,0,0.114387653689638,-0.272543092317733,0.343546875676413,-0.167901641217466,0,0,0
0,0,0,0.0956634605369478,0,0.0888410710211112,0,0,0,0,0,0,0,0,1.0258102693174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379843354684107,0,0.0258167335880956,0,0,-0.0811975151614823,0,0,0,0,0,-0.0141306864102744,0,0,-0.0509551132972518,-0.0888172676380796,0,0.199446272230475,0,0.225033471266794,0.0235574182148315,0,0,0,0,0.0302352793760941,0,0,1.18151305626014,0,0,0,0,0,0,0.0175206181240631,0,0,0,-0.0417777080570058,-0.0275150848053705,0,0,0,0,0,0,0,0,0.0278560157329073,-0.126906269173639,0,0.0903198162767592,0,0,-0.185892476626777,0.116122261284275,-0.00991920353238064,0,0,-0.0176115079931146,-0.0972418902110374,0,0.012357852684365,-0.0925085847345895,-0.142501544705333,0,0.264981255950847,0,0.345518556914509,0.117879239717857,0,0,0,-0.022572805904681,0.0665508593040628,0.0121068007066848,0,1.42751953690043,0,0,0,0,0.0760619338092354,0,0.115371332389156,-0.0409804373242754,0,0,-0.0904803800019106,-0.108309094444742,0.0975806620025725,-0.104392524698378,0,0.0662610401374428,0,0.031991331645645,0,-0.00243456058621311,0.085384171601214,-0.170958578389393,0.0191985212367057,0.0868635659757201,0.0168930201951277,-0.0581567005947456,-0.260958025188584,0.223253547523453,-0.0719882338181387,0,0.00487517174667533,-0.0887086214653857,-0.165310368015512,-0.0528436583899283,0.0720473863255434
0,-0.0356807111589972,0,0,0,-0.338963794067862,0,0,-0.0344423362122962,0,0,0,0,0,0,1.12140827004628,-0.0792123764438003,0.069053333799504,0,0,0,0,0,-0.0305821001868377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127362166204838,0,0,-0.0148588917876726,-0.465020929071642,0,0,-0.0971938850371512,0,0,-0.0375405765673357,0.044038547099371,0,0,1.31562679618363,-0.1625518626071,0.195664993991502,0,-0.0751728760092672,0.00719070138161707,0.00866087414607671,-0.0289321086343703,-0.0869623019971588,0,0,-0.00603937436327364,0,0,0,0.0533764857688123,0,0,0,0,0,0,0,0.0181573701405415,0,0,0,0,-0.0707832654166102,0,0,0,0,0,-0.00201938084168135,-0.00624446758072967,-0.21619133490113,-0.0991576231897595,0.0658359202793727,-0.13746778520601,-0.591646347782332,0,0,-0.185403373089296,0,0,-0.162413928118983,0.244292156094853,0.0526424016671184,0,1.60458162655558,-0.211834275843711,0.296773391810599,0,-0.136944903561247,0.0115831921522701,0.0865705695469185,-0.0738741230264812,-0.163209450905587,0,0.00509632220566252,-0.120165649772176,0,0.0109226763944659,0,0.137430277676225,0.0280940590197739,0,-0.0762855043642952,0,0,0,0.0292117259004314,0.125356377726931,0,-0.0207898466612889,0,-0.0357455354645063,-0.106386002996178,0,0,0,-0.019757371577005,-0.0448556061976205,-0.0956081168833142
0,0,0,0,0,0,0,-0.0359161592097752,0,0,-0.0147527548963805,0,-0.00153407457839242,0,0,-0.0792123764438003,1.12373297672966,-0.00487736579586417,0,0,-0.0893106979404,0,0,0,-0.252128816401022,0,0,0,0,-0.178641407179381,0,0,0,0,0,-0.0321835752142998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126453570222912,-0.054052216271543,0,0,-0.023645395880067,0,-0.0656380912920804,0,0,-0.111975550841269,0,-0.0220491443648913,-0.0207185835777798,0,-0.1625518626071,1.34228516529891,-0.108036488584978,-0.0381235610836089,-0.0545548482617849,-0.193962880933514,0,0,0,-0.3346265442003,0,0,0,-0.0319769409675459,-0.231107628019184,0,0.0175443198239096,0,-0.0209282256859735,0,-0.101898129924431,0,0,0.00178162734010961,0.117655042624798,0,0,0,-0.054816929567825,0,0,0,0.0130781508976918,-0.0131349736293459,0,0,-0.0276887884636544,-0.155751377327876,0,0,-0.0860489833417252,0.0598330308291394,-0.0632723205586875,0,0.0495457321284746,-0.201844558150103,0,-0.00512895681873973,-0.112070976737145,0,-0.211834275843711,1.68078946885695,-0.196386215555915,-0.114283837801075,-0.173955323216499,-0.316181694117498,0,0,-0.0261964694719037,-0.396765490697927,0.124096729171705,0,0,-0.0755726090168447,-0.302848670031735,0,0.0755740689666042,0,-0.114644696092366,0,-0.139011161980329,0,0,0.0976358671786546,0.305901496389028,-0.0527623428614797,0.0529663535506505,0,-0.0887236474421082,-0.0544626903634005,0,0.0899938854543103,0.102616254164891,-0.0488929265849746,0
0,0,-0.0537995077362134,0,0,0,0,0,0,0,0,0,0,0,0,0.069053333799504,-0.00487736579586417,1.05095436743635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157424538760958,0,0,0,0,0,0,0,0,0.0377565900640882,0,0,0,-0.124396966638767,0,0,-0.0581015969666503,0,-0.0210461290079906,0,-0.152445858196513,0,0,0.0421665232196717,0,0,0,0,0,0,0,0,0,0.195664993991502,-0.108036488584978,1.27126459370094,-0.0378875958512419,-0.0342494367555186,-0.088068986890322,0,0,0,0,0.0147214325211139,-0.062613948222012,0,0,0.0611010459223448,-0.0271067861816188,0.0137108623443019,-0.242627377849021,0,0,0.03510832060742,-0.0285998886762436,-0.0393225949663988,-0.067565304713925,-0.0198021156616489,0,0.148030041866917,0,0,0.0778918151818314,-0.216212594084297,0.0333510620684572,0,-0.200708793863877,0,-0.109820518234871,0,-0.184631620478596,0,0,0.120667901431869,-0.00945999126084426,0,0,-0.0186042495275747,0.0749204673976172,0.0475361144551699,0,0,0,0.296773391810599,-0.196386215555915,1.59015513861758,-0.0753452089032236,-0.15843007997754,-0.180538868682655,0.0849490780786912,0.0376474080401089,-0.0199592690888793,0,0.0374160156636434,-0.102539324972168,0,0.0487072109129661,0.156750183893359,0,0.0906018712164881,-0.33301890241654,0,0,0.109165148961588,-0.0500399165853189,-0.105346379694506,-0.138246780797675,-0.0167498438098692,0.0876950667424484,0.227481640575098,0,0,0.122387541900033,-0.280274588278955,0.0415626603651645,-0.0253486666576298,-0.317762789264988,0
-0.0827506234132034,0,0,0,0,-0.00920257380762726,0,0,0,-0.125311538519803,0,0,0,0,0,0,0,0,1.02259827635273,0,0.0120076658862527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19471529793618,0,0,-0.0858968185136707,0,-0.114780242004128,0,-0.00421095748198441,0,-0.242445663065445,0,-0.0166688186135076,0,0,0,0,-0.0381235610836089,-0.0378875958512419,1.1784932351321,0.0954448234284488,0.145272525853136,0,0,-0.051279490970234,0,0,0,0,0,0,0,-0.0252060009922145,-0.062672323924526,-0.000846302154910197,-0.0613225432513265,0,0,0,0,0,0,0.0895649346548262,-0.0714865658274576,0,0.0543557715645836,-0.058249922378729,0.0184714044835967,0,0,-0.0683899006840783,-0.357826435724299,0.0343892404561719,-0.00596212990936811,-0.187855932116611,0,-0.209991633582512,0,-0.0382995483558825,0,-0.386095328893395,0,-0.0967813111633328,0.0024064553154466,0,0,0,-0.114283837801075,-0.0753452089032236,1.49134205934012,0.253573584182386,0.298134610670198,0,0,-0.153787825644524,0,0,-0.0115987207615789,0.0347906840292765,0,0.0128604420919672,0,-0.0984483799378859,-0.107559738185766,-0.0382237570975727,-0.0997297381465853,-0.0378684709238308,0.0682642707333568,0,0,0,-0.0232510680162206,0.141912031579585,-0.169538808424761,-0.00690289917630605,0.126823953314962,-0.148069993199321,0.11109712982568,0,0,-0.0947843002079845
0,0,0,0,0,0,0,-0.0102404709342039,0,0,0,0,-0.116339667319082,0,0,0,0,0,0,1.04825035635034,0,0,0,0,0,0,0,0,0,0,0,0,0.0261802135054054,0,0,0,0,0,0,-0.158820428503442,-0.0371411340273832,0,-0.0595002331040048,0,0.0313387497248419,0,0,0,0,0,0,-0.0222911126931676,0,0,-0.0594917211094761,0,0,-0.0684433646522681,0,0,0,-0.0687482113575593,-0.180144180482612,0,0,-0.0751728760092672,-0.0545548482617849,-0.0342494367555186,0.0954448234284488,1.25810761036382,0,0,0,0,0,-0.0476386282684401,-0.0141476212041695,-0.0533964201940686,0,0,0,-0.0362443577158772,0.155196163092112,0,0,0,0,-0.0238774783704667,-0.0160101575016472,-0.254045410063454,-0.111296186991467,-0.039225246108232,-0.17460598143357,0,0.152139370301227,-0.043820301996301,0,0.0897674532696238,0,0.0875133054887922,0,-0.0485924680359652,0,-0.047305371671493,-0.139480647457658,0,-0.0461049582710168,-0.130149648698114,0,0,0,-0.175814639173669,-0.235251167658243,0,0.0760619338092354,-0.136944903561247,-0.173955323216499,-0.15843007997754,0.253573584182386,1.66443659779391,0,0,0,-0.0364694581807821,0.067602488443981,-0.113859304196151,-0.0562979077017795,-0.105316281726139,0,0.00189707566715971,0,-0.141127779554833,0.29106568272508,0,0,0,0,-0.0860248573863902,-0.0290603224726725,-0.383806894827773,-0.164707598525051,-0.199029110846159,-0.31907067241177,0,0.262791625058784,-0.0719264174705867,0,0.219010760542832,0,0.180018714266316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893106979404,0,0.0120076658862527,0,1.05320388869925,0,0,0,0,0,0,0,0,0,0,0,-0.0820450152055973,0,0,-0.132738041737969,0,0,0,0,-0.0897797728992229,0,0,0,-0.111623388841205,0,0,0,0,0,0,0,0.0734100159453629,-0.0446853172365345,0.0856843450666054,0,0,-0.0318417189097507,0,0,0,0,0,0,0,0.00719070138161707,-0.193962880933514,-0.088068986890322,0.145272525853136,0,1.28493430859689,0,0.0367639555466452,0,0,0.00998395087576879,0,0.0602586752567799,-0.0188246421880376,0,0,0,-0.193554215663237,0.0102713054590748,0,-0.226539111218546,-0.0569986675703331,0.0498590486154911,0,-0.0621956861911916,-0.180045607950036,0.127870632228582,0.0871739046179654,0.0607786952815979,-0.230249624298282,-0.00314045697588472,0,0.0376842757342014,0,0,-0.0244466297210661,0,0.218411185677002,-0.123052200970306,0.235865450989872,0,-0.0312715960566994,-0.119347416311798,0.0801135106925137,0.0208706708362661,0,-0.00740541965785564,0,0,0,0.0115831921522701,-0.316181694117498,-0.180538868682655,0.298134610670198,0,1.7158199811918,-0.0255091053487988,0.120926565842001,0,0,0.0404509747479307,0.0427201411364588,0.108857027662936,-0.0715984768227696,0,0,0,-0.337894924050995,0.114002922332991,-0.0221358713160639,-0.355859533388666,-0.134980500745921,0.110094335851402,-0.0236288195472319,-0.181962519624424,-0.305853230567976,0.293293396248476,0.131216816311609,0.113997534665226,-0.308984836861011,0,-0.00520262680671735,0.0315922532548599,0,0.0148697178873342
0,0,0,0,0,0,0,-0.00290043236821951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00754749272808,0,0,0,0,0,0.0819745285031667,0,0,0,0,0,0,0,-0.0294280487801987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947978946800264,0,0,0.0479645291552606,0,0,-0.074218495140874,0,0,0,0.00467649884087564,-0.0703944677097534,0,0.0175206181240631,0.00866087414607671,0,0,0,0,0,1.0860302232348,-0.0115831720518756,0.0180618404523181,0,0,-0.00310388125785747,0.195441440100944,-0.0250373772278044,0,0,0,0,-0.0833383118855365,0,-0.116135384539024,0,0,-0.0163728442765218,0,0,0,0,0,0,0,-0.0264556486031082,0,0,0.0426892686320596,0,-0.175874235892223,0,-0.0311613030952125,0.0861664468317113,0,0.0810023412432619,-0.119137420674442,0.005597402007721,-0.0346249760731889,0.0926850999195501,0.0969008518304445,-0.184609416462079,0,0.115371332389156,0.0865705695469185,0,0.0849490780786912,0,0,-0.0255091053487988,1.25837467749979,-0.110780282991733,0.116511794891207,0,0.0886141987625872,-0.0111123399074183,0.291914085560171,-0.112410769817631,-0.0244431253453132,0.0584964168650283,0.0145235518707091,0,-0.157251865034285,-0.0481977274428633,-0.156408359654333,0.0495627462387549,-0.0163996204821059,-0.0140806715810307,0.0446228932495582,0,-0.0014804559562565,0,0,-0.000142222938917096,-0.00122862456511503,-0.0616474520704283,0,0,0.115652136315771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00377592932425,0,0,0,0,0,0,0,0,0,-0.0495317998764559,0,0,0,0,-0.00430477269664676,0,0,0,0,0,0,0,0,-0.0360901730908734,0,0,0,0,0,0,0,-0.0734501849969947,0,-0.0131381968959919,-0.0134565774213715,0,0,0,-0.0792275463644911,0,-0.00388975233648231,0,-0.0289321086343703,0,0,0,0,0.0367639555466452,-0.0115831720518756,1.0767995188419,0,0,-0.0659509369282176,0,0,0,0,0,0,-0.163324077448542,0,0,0,-0.079436996975974,-0.0809670663808505,-0.0026136111304363,0,0,0,0,0,0,0.0473963613502866,-0.135539842080516,-0.0294296161220764,0.0237119462451666,0,0.0390359539937637,0,-0.0449881883536566,0,-0.166823650144383,0,-0.0584742892410548,-0.0528580901029205,0,0,0,-0.142606876175457,0,-0.0435892000459601,-0.0409804373242754,-0.0738741230264812,0,0.0376474080401089,0,0,0.120926565842001,-0.110780282991733,1.25156444101627,-0.0676446335127693,0.0424231145730445,-0.141081968760197,-0.0272315555787243,0,0,0.0282832282191067,0,-0.0420161623818756,-0.312806035062222,0.0709581787540218,0,0,-0.189727718657093,-0.113174926650221,-0.0775213462558431,0.00838925181426659,0,0,-0.0245192811464565,0,0,0.166744583491821,-0.179343981489559,-0.021623114809756,0.134572847826153,-0.0478857103354298
0,0,0.126005154378378,0,-0.0026846915809633,0,0,0,0,0,0.008580347096498,0,-0.0787424358044933,0,0,-0.0305821001868377,0,0,0,0,0,0,0,1.11035071826072,-0.1008615939507,0,0,0,0,-0.235689443022772,0,0,0,0,0,0,-0.0363313427209521,0,0,0,0,0,0.0600873969527194,0,0,-0.0104511128186068,0,0,0,0,0,0,0.239758684976061,0,-0.0864588659624201,0,0,0,0,0,0.156218736116066,0,-0.151431254885374,0,0,-0.0869623019971588,0,0,-0.051279490970234,0,0,0.0180618404523181,0,1.34341748850993,-0.189508406085583,0,0,0,-0.0119399680697286,-0.311485557583876,0,-0.040984419324238,0.0757434567688542,0,0,0,-0.0806004681351516,0,0,0,0,0,0.158821339757384,0,0,-0.0252108076337759,0,0,-0.00195259309117503,-0.0237822649994592,0,0,0.357633055699896,0,-0.109601283091715,0,0,0,0.163004054353905,0,0.297595169361643,-0.00578160168574117,-0.257427114770798,0,0,-0.163209450905587,-0.0261964694719037,-0.0199592690888793,-0.153787825644524,-0.0364694581807821,0,0.116511794891207,-0.0676446335127693,1.65359280245729,-0.348143777105084,0,-0.029883291411273,0,-0.0341447346860425,-0.338052366936763,0,-0.0322527135997858,0.226147891690627,0,0,0,-0.138792476044753,0,0,0,0,0.124657160140654,0.208132793397681,0,0,-0.010350907698327,-0.0860433688176551,0,-0.0671906446675182,-0.0657822520649885
0,0,0,0,0,0,0,-0.0160959817946231,-0.317200170585322,0,0,0,-0.125928334234262,-0.134837599272325,0,0,-0.252128816401022,0,0,0,0,0,0,-0.1008615939507,1.27997742005548,0,0,0,0,-0.120950726949232,0,0,0,-0.0735535689155655,0,0,-0.016641954288141,-0.0520684004041721,0,0,0,0,0,0,0,0,0,-0.0813253414902568,-0.0724015947535278,0,0,0,0,0,0,0,0,-0.0546875882837874,-0.413919414677206,0,-0.00879374108168363,0,-0.117295815751907,-0.293816927918717,0,0,-0.3346265442003,0,0,0,0,0,0,-0.189508406085583,1.64338933706561,0,0,-0.00858678708935228,-0.0102124561673597,-0.167878807078506,0,0.0679253930789623,-0.0708913206411863,-0.169722561649564,0.0435555289833343,0,0,-0.0634412141455091,0,-0.081679706372139,0,-0.0504191245422495,0,0,0,-0.076701096776563,0,-0.176105660276169,-0.120590881051958,0,0.0314690040395376,0,0,0,0,0.0719877276176912,0,-0.0604801052492702,-0.545343973692017,0.0125025401314808,-0.0219527399916592,-0.133277247932306,-0.096859642708665,-0.503431361412361,0,0,-0.396765490697927,0,0,0.067602488443981,0,0,0.0424231145730445,-0.348143777105084,2.14356260450395,0,0,-0.0489218757159581,0,-0.28931487163705,0,0.225263920242862,-0.198326931758712,-0.249101006581581,0.165795188981192,-0.0225969580700503,0,-0.0584913207861149,-0.0746286827861857,-0.247221630436715,0.0423446073027987,-0.164703247215428,-0.0446966606961311,0,0.0217830079541593,-0.213246131931635,0.0526013789472769,-0.270096711176646,-0.156477084199873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619134935537376,0,0,0,0,-0.0849484833709543,-0.0295702920126138,0,0,0.0114424238066676,-0.0299748052031224,0,-0.0417777080570058,0,0,0.0147214325211139,0,-0.0476386282684401,0.00998395087576879,0,-0.0659509369282176,0,0,1.0549616118971,0,-0.0356669741691584,-0.015043038365253,0,0.105234625474695,0,0.0470139713347932,-0.0197663012305474,-0.0516326078162703,-0.0967624893178731,0,0,0.0213398829474352,0,0,-0.0310561512422077,0,0,0,0,0,0,0,0,0.0438606711353023,0.0306685106940643,-0.153028989762261,0,0.0272335629086609,-0.0581177911889497,0,-0.177902563656194,-0.0684728101835591,0.00164011176586195,0,0.0909493190359186,-0.0428571557952348,0,-0.0904803800019106,0.00509632220566252,0.124096729171705,0.0374160156636434,0,-0.113859304196151,0.0404509747479307,0.0886141987625872,-0.141081968760197,0,0,1.21194051899059,0,-0.0664395973614334,-0.0536782776192459,-0.0270653213834399,0.126259633930998,-0.0130299140288501,0.0905674916564663,-0.0604940152796945,-0.139208714784801,-0.184732117167819,0,0,0.11663637826687,0.0497815748783286,0,-0.0484108185647429,0.076393605025894,0.0355665348767008,0,0,-0.00857399389494429,-0.00183310161833901,-0.0138413839564182,0.00786980952887234
0,0,-0.000859976483631038,0,0,0,0,0,0,0,0,0.0791054664180712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01741678671226,0,0,0,0,0,0,0,-0.0991076187015767,0,0,0,-0.0382182234874642,0,0,0,0,0,0,0,0,0,0,0,0.0333008618498914,0,-0.0691124926193118,0,0,0,0,0,0,0,-0.0209598655570966,0.184278379836698,-0.0720125436991217,0,-0.0275150848053705,-0.00603937436327364,0,-0.062613948222012,0,-0.0141476212041695,0,-0.00310388125785747,0,0,0,0,1.12077028962495,0,0,0,0,0.00114964022277293,0,-0.0764919503693806,-0.204920315243155,0,0,0,-0.129903064990732,0,0,0,0,0,0.00329823960281694,0,0,0,-0.0123697387269637,0.00846950634201259,0.10582572057896,0,-0.0870132261574702,-0.00865567897763189,0,0,0,-0.0253232560219616,-0.00126997806384601,0,-0.0627512214320151,0.299123942704868,-0.100573037644483,0,-0.108309094444742,-0.120165649772176,0,-0.102539324972168,-0.0115987207615789,-0.0562979077017795,0.0427201411364588,-0.0111123399074183,-0.0272315555787243,-0.029883291411273,0,0,1.28829061220221,0.0422054437985895,0,0.107803589257207,0.0278302257573987,0.0411673692290723,0,-0.117721147928241,-0.305319606261524,0.0135266989376782,0,0,-0.18275108426553,0,0,0.0402176822440273,0,0,0,0,0,0,-0.0578082056741364,0.122900266894054
0,0,0,0,0,0,0,0,0,-0.016527452500273,0,0,0,-0.000740191013333174,0,0,0,0,0,0,0,0.0819745285031667,0,0,0,0,0,1.0310662725308,-0.131710855046085,0,0,0,0,0,0,0,0,-0.0842585303248343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004014573922829,0,0,0.0148642079068216,0.10612463500229,0,-0.101338839221861,0,0,0,-0.103016067975577,0,0,0,0,0,-0.0533964201940686,0.0602586752567799,0.195441440100944,0,0,-0.00858678708935228,-0.0356669741691584,0,1.18469612284269,-0.256372740535757,0,0.075119162779643,0,0,0,0,0,0,-0.210009025322467,0.0380091785861477,-0.0571205411832242,0,0,0,0,0.0453922051557918,0,0.0496738431461978,0,0,0,0,0.0441001248616566,0,-0.0863447662078063,0,-0.0184123937018509,0.126083814881932,0.24343923697261,0,-0.127131237178165,0.0499254665105117,0,0,-0.196146974247061,0.0975806620025725,0,0,0,0.0347906840292765,-0.105316281726139,0.108857027662936,0.291914085560171,0,0,-0.0489218757159581,-0.0664395973614334,0.0422054437985895,1.46290459329842,-0.43177531075624,-0.00359441437887198,0.196597120010691,0,-0.0492617321588889,0,-0.0188835803800507,0.000871737172442292,0,-0.317297329653228,0.101538816113809,-0.0903075010028059,0.0216008833550605,0,0,0.035084396137365,0.176476554494606,0,0.137577436468441,0,0,0
