"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237547034120661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237547034120675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.139911726635627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421715673600866,0,-0.164755072804737,0,0,-0.0256793843667202,0,0,0,0,-0.0133304391780278,0,0,0,0,0.448871277423134,0,0,0,0,0,0,0,0,0,0.000724495964939509,-0.117587023340849,0,0,0,0,0,0,0
0,0,0,0.0456538405687567,0,0,0,0.372855836171354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489111278397239,-0.0538120124695196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502270396941377,0
0.323189445191423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371613681556361,0,0,0,0,0,0.0420499470938648,0,0.285604621343513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415337920156492,0,0,0.295378399297653,0,0,-0.0142721922315657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180329259381595,0,0,0.798860881596589,0,0,0,0,0,0,0,-0.027003810262949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0261384538213493,0,0.197945867697506,0,0,0,0.411450863496191,0,0,0,0,-0.0421715673600866,0,0,0,0,0,0,-0.0634990701876074,0.0341448562818659,0,0,0,0,0,0,0,0,0,-0.0439053386955282,0,0,0,0,0,0,0,0,0,0,0.104085111760048,0,0,0,0,0,0,0,0.321895108100086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.135253541015773,0,0,0,0,0,0,0,0,-0.164755072804737,0,0,0,0,0,0,-0.135688040451346,-0.0151399211637824,0,0,0,0,0,0,0,0,0,0.227034332938231,0,0,0,0,0,0,0,0,0,0,-0.0891617260756475,0,0,0,0,0,0,0.500751441664777,0
0,0,0,0,0,0,-0.0237547034120669,-0.0526371108752286,0,0,-0.0237547034120661,-0.0237547034120675,0,0,0,0.180329259381595,-0.0634990701876074,0,-0.135688040451346,0,0.152482369177611,0,0.177703763196645,0,0,-0.00977001082567117,0,0,0,0,0,-0.121472488022354,0,0,0,0,0,-0.0271219640207614,-0.0250672342351725,0,-0.0237547034120671,0,0.0318058463339405,-0.0237547034120675,-0.0237547034120674,-0.105878916425549,0,0,0,0
0.0504829081786186,0,0,0.0929490977852718,0,0,0,0,0,0,0,0,0,0,0.0371613681556361,0,0.0341448562818659,0,-0.0151399211637824,0.152482369177611,0,-0.229316150166437,0,0,0,-0.129630889385435,0.194682142387215,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856462360594233,0,0,0.161780269862083,0,0,0,0,0,0,-0.0472868675408761
0.286273257841809,0,0,0,0,0,0,0,0,0,0,0,-0.0256793843667202,0,0,0,0,0,0,0,-0.229316150166437,0,0,0,0,0,0,0.17276315695125,0,0,0.116766926880125,0,0,0,0,0,0,0,0,0,0,-0.0188978293199237,0.490750621670488,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798860881596589,0,0,0,0.177703763196645,0,0,0,0,0,0,0,0,0,0,-0.0225983493672609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0540268643819053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977001082567117,-0.129630889385435,0,0,0,0,0,0.633068142193371,0,0,0,-0.0287225359439706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23865106452968,0,0,0,0,0,0,0,0,0,0,0,-0.0133304391780278,-0.00489111278397239,0.0420499470938648,0,0,0,0,0,0.194682142387215,0,0,0,0,0.633068142193371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538120124695196,0,0,0,0,0,0,0,0.17276315695125,0,0,0,0,0,0,0.205326471891583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258477632300222,0,0,0.371179853894347,0,0,0,0
-0.208689103188674,0,0,-0.0212740716609116,0,0,0,0,0,0,0,0,0,0,0.285604621343513,0,0,0,0,0,0,0,0,0,0,0,0,0.205326471891583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15972809800746,0,0,0,0.697436079656716,0,0,0,-0.0152368811604954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128029341159614,-0.0603118522343262,-0.0986495675080886,0,0,0,0,0,0,0,0,0,0,0,0,-0.027003810262949,-0.0439053386955282,0,0.227034332938231,0,0,0.116766926880125,-0.0225983493672609,0,0,-0.0287225359439706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235607913884206,0,0,0,0,0,0,0.0816936512830569
0,0,0,0,0,0,0,0,0,0,0,0,0.448871277423134,0,0,0,0,0,0,-0.121472488022354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271219640207614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79886088159659,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250672342351725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79886088159659,0,0,0,0,0,0,0,0,0,0,0,0
0,0.784550379355974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856462360594233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341764384815393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237547034120671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.351689165074796,0,0,0,0,0,0,-0.0940403639207367,0,0,0,0,0.000724495964939509,0,0,0,0.104085111760048,0,-0.0891617260756475,0,0,-0.0188978293199237,0,0,0,0,0,0,-0.15972809800746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042477394835421,0.325294654558874
0,0,0,0,0,0,0,0,0,0,0,0,-0.117587023340849,0,-0.0415337920156492,0,0,0,0,0.0318058463339405,0.161780269862083,0.490750621670488,0,0,0,0,0,0.258477632300222,0,0,-0.235607913884206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237547034120675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237547034120674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.263615641762013,0,0,0,0,0,0,0,0,0,0,0,0,0.295378399297653,0,0,0,0,-0.105878916425549,0,0,0,0,0,0,0,0.371179853894347,0.697436079656716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0206003906413096,0,0,0.531594868247548,0,0,0,0,0,0,0,0,0,0.502270396941377,-0.0142721922315657,0,0,0,0.500751441664777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042477394835421,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321895108100086,0,0,0,-0.0472868675408761,0,0,0,0,0,0,0,-0.0152368811604954,0,0.0816936512830569,0,0,0,0,0,0,0,0,0.341764384815393,0,0.325294654558874,0,0,0,0,0,0,0,0
