"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0118568537109798,0,0,0,0,-0.0600133235847854,0,0,0,0,0,0,0,0,0,0,0.208476391752535,0,0,0,0.027426648985735,0,0,0,0,0
0,0,0,0,0.256412047163626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077635145632699,0,0,0,0.161937214072335,0,0,0,0,0
0,0.0118568537109798,0.256412047163626,0,0,0,0,0,0,0,0,0,0,0,0.107164355542256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.131240645932768,0.0167033033958413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165316160405247,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739757392477332,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0600133235847854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.131240645932768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114739667625497,0,0
0,0,0,0,0,0,0.0167033033958413,0,0,0,0,0,0,0,0,0,0,0,0.172821312957703,0,0,0,0,0,0.0902417326594021,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196576798118553,0,0,0,0,0
0,0,0,0,0.107164355542256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.172821312957703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.208476391752535,0,0.077635145632699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238367589587541,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443821414874594,0,0,0
0,0,0,0,0,0,0,0.0739757392477332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027426648985735,0,0.161937214072335,0,0,0,0,0,0,0,0,0.0902417326594021,0.0196576798118553,0,0,0,0,0,0,0,0.238367589587541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824960111644081,0,0,0
0,0,0,0,0,0,0.165316160405247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443821414874594,0,0,0.0824960111644081,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.114739667625497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378207536943947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378207536943947,0,0
