"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0,0,0,0,0,0,0.0950867117037445,0,0.185088302184865,-0.178014933017697,1.28062599197416,0.0544914617542445,-0.0351238956820628,0,0.000352813564911616,0.304836457970714,-0.0683877453261161,0,0,0,0,-0.100201192974586,0,0,0.11074289700945,0.0548039336628383,0,0,0.00423450448125941,0,0,0.200686132883736,0,0,-0.12307903643926,0,0,0,-0.13304457467932,0,-0.0849568879324744,0,0,0,-0.0194954932602337,-0.113262791866398,-0.0464385898820907,0,0,0
-0.10505557142901,0.0396691605341741,-0.151532885768627,0,0,-0.169728822351038,-0.0201328771442852,0,0,0.0226320947330235,0.0544914617542445,1.20004540942463,0,0.056257106999633,0,-0.172094489234341,0,0,-0.00981847057974305,0.025113242883116,0,-0.155587340436822,0,0,0,0,0,0,0,0.119453319387894,0,0,0.0270184482264779,0,0,-0.10438387768319,0.0386325493128529,0,-0.0318923157103111,0,-0.00614555737445647,0,0,-0.0739193122312642,0,0,0.0943039627432171,0,0,-0.0871292380263339
-0.150179595618272,0,-0.14125763753902,-0.0154101576028727,0,-0.108133962865948,0,0,-0.0404239149238999,0,-0.0351238956820628,0,1.36634174633126,-0.00634481441361973,0.0622823455887897,0,0,0,0,-0.382718752941998,0,0,-0.0786110343319957,0,0,0,0,-0.0111711855715022,0,-0.124413403280139,0,-0.0129044605314796,0,-0.123922403510818,-0.0883352292696412,0,-0.119063443571157,0,0,-0.146202202243818,0,0,-0.0760663418897948,-0.0665277959226459,0,-0.0191071092045946,-0.00140062912653769,0,0,-0.0354655257263634
0,0.0873336012436318,0,-0.0207540347064263,0,0,0,0,0,0,0,0.056257106999633,-0.00634481441361973,1.19065850269723,0,0,0,-0.00925225824244537,0.0210198173021033,0,-0.0591533137741522,0.0142995196520136,0,-0.0115461462072539,0,0,0.0316057917937795,0,0.162074722516789,-0.0610752943798324,-0.0606854792721144,0,-0.112233828546409,0,0,0.195084584463336,0,0.00429584955202248,0,-0.0672283283263022,-0.212643642145361,0,0,0,0,0,0,0,0,-0.208893662008719
0,0.0584514061900149,0,-0.00359217061087111,0,0,0,0,0,0,0.000352813564911616,0,0.0622823455887897,0,1.05556229557947,0.0276680843656541,0,0.114556582073351,0,0,0,0,0,-0.0107825518842864,-0.0136884089348367,0,0,0,0,-0.155532278859372,-0.00956901384156932,0,0,0,0,-0.0816614392377577,0,0,0,-0.0803090466547049,0.0235683739260073,0,0,-0.0526142236062615,0.0254617799488818,0,0,0.029670294811588,-0.0110760934999296,0
0.0108562145730573,-0.137499903786692,-0.0363885677215995,0,0,0,0.0203703456726543,0.026615598136209,-0.0699645634033099,0,0.304836457970714,-0.172094489234341,0,0,0.0276680843656541,1.29981129879326,0,-0.129783272168856,0,0,0,0,0.010802309616166,0,0,0,0.0616948763601115,0.0327572436145606,0,0,0,0,0.0867925226610007,0.230274036838944,0.0152067764968327,0,0,-0.00614827334146138,0,0,0,0,0,0,0.142937750994844,0,0,0,0.195556042495991,-0.150641961003351
0,-0.0210266625715463,0,0,0,0,0,0,0,0,-0.0683877453261161,0,0,0,0,0,1.15986918066907,0,0,0.0137929744723541,-0.0952540883352118,0,0,0,0,-0.123177433022226,-0.020290665572358,0,-0.0400556364376716,0,0,0,-0.00163897769539669,0,-0.116298174303649,0,-0.0568105024654786,-0.22706264030421,-0.0483492312253339,0,0,0,-0.0864536130552327,0,-0.183035487585886,-0.000462803361146214,0.0608613186406255,0,0,0
-0.124546916437236,0,0,0,0,0,0,-0.0582669006806032,-0.0689967349149252,0,0,0,0,-0.00925225824244537,0.114556582073351,-0.129783272168856,0,1.12675082786441,0,0,0,0,0.029939685309133,0,0,-0.0383328600672743,-0.101329011469308,0.0111987563354639,0,-0.0386268399716216,0,0.0558916730459733,0,0,0,-0.0964169826579995,0,0,-0.0457330377055677,-0.100270321754419,0.0087736120787835,0.0319077542397871,0,0,0.0438785681354112,0,0,-0.0833891797160674,-0.0349029700295884,0
0,0,-0.105733284515679,0,-0.0112212822649061,-0.124634609140257,-0.0499665275468383,0,0,-0.0737450658746392,0,-0.00981847057974305,0,0.0210198173021033,0,0,0,0,1.11669035491299,0,0,-0.0638003964273466,0,0,-0.0161587676535766,0.127912394386245,-0.0813246995584127,0,-0.00444174891709437,0,0.00714478008807369,-0.0130288723183106,-0.112919544879109,-0.0622661035675456,0,-0.0444091875949509,0,-0.0883024182514145,-0.0651946017266036,0.0993579195882939,-0.0163342806948712,0,0,-0.00252820094016583,0,0,-0.0618436589497026,0,0,0
-0.120341742587111,-0.0099429986462888,0,0,0.0109634935230111,0,0.01951976776305,0,0,-0.0501714877820533,0,0.025113242883116,-0.382718752941998,0,0,0,0.0137929744723541,0,0,1.41264679171285,0,0,0,0,-0.298991280430571,0,0,0,0,0,0,0,-0.0476722097224315,-0.00600486689442008,-0.0586263706252881,0,-0.154449749058743,0.14189936984742,0.112115872880249,-0.186562565247752,0.129737323959924,-0.0233574812854008,0.134525042427864,0,0.0286315597897054,0.0524092380211542,0,0.0416241952971078,0,-0.1784136855904
0,-0.132494280194249,0,0,0,-0.0647224933462844,0,0,0,0,0,0,0,-0.0591533137741522,0,0,-0.0952540883352118,0,0,0,1.09700372361658,0,0.0460994336139915,0,0,0.150175930101113,0,0,0.0565615671378882,0,0,0,0,-0.112462550007377,0,0,-0.09397790394799,-0.0158905121979954,0.000660045820918837,0.0218653555927478,0,0,0,0,0,0,0.0578298170238836,-0.0877072946485999,0,0
-0.0854213721542716,0.176877182787919,0,-0.0126085431659448,-0.0190822445667301,-0.0700511487020648,-0.00580285451542853,0.11772382430849,-0.15962400872605,0,-0.100201192974586,-0.155587340436822,0,0.0142995196520136,0,0,0,0,-0.0638003964273466,0,0,1.29672430278826,-0.069043038356284,0,0.105575200497003,0,0,0.00271258034136357,-0.0253303072229736,0,0.100777646785392,0,0,-0.0976063563603483,0.0538376484431309,0,-0.080127398099063,0,-0.0806316062080882,0,0,-0.119348284563069,0,-0.0224690851065047,0,-0.222683134873583,0,0.00139747753128512,0,-0.0716936183711382
-0.0313346205723405,0,-0.0531154817762694,0,0,0,0,0,0,0.00493970862108578,0,0,-0.0786110343319957,0,0,0.010802309616166,0,0.029939685309133,0,0,0.0460994336139915,-0.069043038356284,1.16878651233324,0.103977884607433,0,0,0.202458357209031,-0.0555708521058293,0,-0.0225520686805028,0,0,0,-0.12651723167058,0,0,-0.0686704023109294,0,-0.138191006737219,0.0239715934496714,-0.202062195241086,0,0,-0.0395530858276389,0,0,0,0,-0.103430145719327,0
0,-0.132091080468129,-0.0981302391569661,-0.135997880349717,0.131110603597219,0,-0.0267276533254088,0,-0.1311250501792,-0.259419334553286,0,0,0,-0.0115461462072539,-0.0107825518842864,0,0,0,0,0,0,0,0.103977884607433,1.39246974744606,0,0,0,0,-0.00471302492714041,-0.331486012582318,0,0,0,0.0285647393651391,0,-0.0910022247212216,-0.13952479430813,-0.0106031849663965,-0.13050281831128,0,-0.0100895503402786,-0.0833316778614409,0,0,0,0,-0.189534455131502,0,0,0
0,-0.144996700739113,0,0,0,0.0417131160398418,0,0,-0.274581472491815,-0.327270557253292,0.11074289700945,0,0,0,-0.0136884089348367,0,0,0,-0.0161587676535766,-0.298991280430571,0,0.105575200497003,0,0,1.47034812615406,-0.0244695783963042,0,0,0,0,0,0,0,-0.042766863921904,0.00264980150629586,0,0,0,0.0371378062743114,0,-0.167315979468985,0,0,-0.359670097835777,-0.00218799751930399,0.106687873808462,0,-0.106659185556197,0,0.0650954984130033
-0.12989452227199,0,0,-0.0661214112215553,0.083862483458616,0,-0.0286535796130621,-0.0638475074044043,0,0,0.0548039336628383,0,0,0,0,0,-0.123177433022226,-0.0383328600672743,0.127912394386245,0,0.150175930101113,0,0,0,-0.0244695783963042,1.30709957939221,-0.334457380842727,0.0527856452265007,0,0,0,-0.0308034196449802,0.0562306325553399,0.084518672974208,0,-0.044012591006262,-0.0176448785867769,0,0,0,0,0,-0.093403526896963,0,-0.025676963689789,-0.0277450024211617,0,0,-0.214733646213881,0
0,0.0371936627700573,-0.0223676991519511,0,0,0,-0.0310959997558266,-0.0620447525468992,0,0,0,0,0,0.0316057917937795,0,0.0616948763601115,-0.020290665572358,-0.101329011469308,-0.0813246995584127,0,0,0,0.202458357209031,0,0,-0.334457380842727,1.27676361774661,0,-0.17289758223863,0,0.0457025725980506,0,0.121294554938694,0,0,0,0,0,0,0,0,0,-0.0029847221513878,0,0,-0.173151472811916,0,-0.00462482927075828,-0.0345938244489355,-0.00883735767719184
0,0,0,0,0,0,0,0,-0.047822729203936,-0.0865185912841728,0,0,-0.0111711855715022,0,0,0.0327572436145606,0,0.0111987563354639,0,0,0,0.00271258034136357,-0.0555708521058293,0,0,0.0527856452265007,0,1.24541253129021,0.0553453547796217,0,0.259172095395606,0,0,0,0,0.0456610322370272,-0.165467005298844,0.0624820509719533,0,0.203177069411746,-0.121336271803272,0.152968952068582,-0.153534798735107,0,0,0.0911447550401245,0,0,-0.0314653320705137,0
0,0,0.0422563422557285,-0.0259036435094475,-0.0229362832531627,-0.0209643905408234,0,-0.0360018486466456,-0.0600595947896386,0.0137947505283164,0.00423450448125941,0,0,0.162074722516789,0,0,-0.0400556364376716,0,-0.00444174891709437,0,0.0565615671378882,-0.0253303072229736,0,-0.00471302492714041,0,0,-0.17289758223863,0.0553453547796217,1.15797208734819,0,0,0,0,0.0482966121940695,0,0,-0.118530986500236,0,-0.0514869726734156,0,0.00296313416439195,0.215680460426184,0,0,-0.133062758289431,0,0,0.0700550918410577,0,0
0.0590912995743628,0,-0.0900993603248188,0,0,0.104838138213036,0,0,-0.0450402837808614,0.0183122358517745,0,0.119453319387894,-0.124413403280139,-0.0610752943798324,-0.155532278859372,0,0,-0.0386268399716216,0,0,0,0,-0.0225520686805028,-0.331486012582318,0,0,0,0,0,1.28038940116352,-0.1092029900338,0,0,0,0,0,-0.0577932260186324,-0.0312670951513467,0,0.0728549511594165,0,0,-0.0175671769511537,0,0.0874063052256872,0,0,0.0767462240689152,-0.107201722744035,-0.22261537682204
0.21125194221807,0,0,0,0,-0.0717312775133546,0,0,0.0647449102649914,0,0,0,0,-0.0606854792721144,-0.00956901384156932,0,0,0,0.00714478008807369,0,0,0.100777646785392,0,0,0,0,0.0457025725980506,0.259172095395606,0,-0.1092029900338,1.21632242865151,0.0990679931180622,0,0.058231018111869,0,0,0.043888635892025,0,0,0,0,0,-0.104021463121953,-0.11820129153203,0,0,0.135487331744279,0,0,-0.100964315025534
0,0.0347500885555859,0,0,0.119347446501422,0,0,0,0.0923232090900878,0.0121314039052978,0.200686132883736,0,-0.0129044605314796,0,0,0,0,0.0558916730459733,-0.0130288723183106,0,0,0,0,0,0,-0.0308034196449802,0,0,0,0,0.0990679931180622,1.10510320420663,0,0,0.0761979598259534,-0.146339483667706,0,0.0551486225480938,0,0,0,0,0,-0.050140938918682,0,0,0,0,0,0
0,-0.210406238701039,0,0,-0.0412780726668868,0,0,0,0.192141768573289,-0.00209754038591843,0,0.0270184482264779,0,-0.112233828546409,0,0.0867925226610007,-0.00163897769539669,0,-0.112919544879109,-0.0476722097224315,0,0,0,0,0,0.0562306325553399,0.121294554938694,0,0,0,0,0,1.17342113094681,0,-0.161249610279712,0,-0.0181093041320907,0,0,0,0,0,0,0,0,0.0763100598637928,0,0,0,-0.0300909711716608
0,0.00841336104698573,-0.0475427378240894,0,0,-0.128573719795656,0,0,0,-0.0367997730832546,0,0,-0.123922403510818,0,0,0.230274036838944,0,0,-0.0622661035675456,-0.00600486689442008,-0.112462550007377,-0.0976063563603483,-0.12651723167058,0.0285647393651391,-0.042766863921904,0.084518672974208,0,0,0.0482966121940695,0,0.058231018111869,0,0,1.17688049831367,0,0,0,0.0165410553742803,0.148055989006875,0,-0.0108031372309918,0.0790217850810409,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0289349077439466,0,0,-0.0585063282886474,-0.12307903643926,0,-0.0883352292696412,0,0,0.0152067764968327,-0.116298174303649,0,0,-0.0586263706252881,0,0.0538376484431309,0,0,0.00264980150629586,0,0,0,0,0,0,0.0761979598259534,-0.161249610279712,0,1.16043148505115,0,-0.0239757303762369,0,-0.0220149520132047,0.134542476914647,0,0.0754404790843015,-0.129017936707435,0.168305683113887,0,0.00102002869860713,-0.0204907374421006,0,0,0
-0.334122701738694,0,0,-0.119422028264724,0,-0.0525593672762293,0,-0.106980209484444,0,0,0,-0.10438387768319,0,0.195084584463336,-0.0816614392377577,0,0,-0.0964169826579995,-0.0444091875949509,0,0,0,0,-0.0910022247212216,0,-0.044012591006262,0,0.0456610322370272,0,0,0,-0.146339483667706,0,0,0,1.32059812701189,-0.00537293887123837,0,0,0,0,-0.0110278118643562,0,0,0,0,0,0,-0.17309550552234,0.0871974938490962
-0.151117996823225,-0.00540619328418397,-0.0219585038756553,0,0,0,0,0,-0.156618234049856,0,0,0.0386325493128529,-0.119063443571157,0,0,0,-0.0568105024654786,0,0,-0.154449749058743,-0.09397790394799,-0.080127398099063,-0.0686704023109294,-0.13952479430813,0,-0.0176448785867769,0,-0.165467005298844,-0.118530986500236,-0.0577932260186324,0.043888635892025,0,-0.0181093041320907,0,-0.0239757303762369,-0.00537293887123837,1.34059322474338,0,0,0.0285308517464437,0,0,-0.0493698912638481,0,0,0,0,-0.194397076905963,-0.0726242532218438,0
-0.0121273928062032,0,0,0.0285934275629205,0,0.0347112772569955,0,-0.041386606291707,-0.191307276012036,0,0,0,0,0.00429584955202248,0,-0.00614827334146138,-0.22706264030421,0,-0.0883024182514145,0.14189936984742,-0.0158905121979954,0,0,-0.0106031849663965,0,0,0,0.0624820509719533,0,-0.0312670951513467,0,0.0551486225480938,0,0.0165410553742803,0,0,0,1.14796822747475,-0.00979527968715061,0,0,-0.0243662631710475,0,-0.0199275881171482,0,0,0,-0.108489783789348,0.134160087957704,0
0,0.0682830211835592,-0.0500988754741122,0,0,0,-0.0786225138748967,0,0,0.00169010379905796,-0.13304457467932,-0.0318923157103111,0,0,0,0,-0.0483492312253339,-0.0457330377055677,-0.0651946017266036,0.112115872880249,0.000660045820918837,-0.0806316062080882,-0.138191006737219,-0.13050281831128,0.0371378062743114,0,0,0,-0.0514869726734156,0,0,0,0,0.148055989006875,-0.0220149520132047,0,0,-0.00979527968715061,1.14731996794684,0,-0.0295059021379702,0,0,-0.132534939801639,0,0,0,0,-0.0164776459912365,0
0,0,0,0,-0.154194782551228,0,0,0,0,0.0316785280872679,0,0,-0.146202202243818,-0.0672283283263022,-0.0803090466547049,0,0,-0.100270321754419,0.0993579195882939,-0.186562565247752,0.0218653555927478,0,0.0239715934496714,0,0,0,0,0.203177069411746,0,0.0728549511594165,0,0,0,0,0.134542476914647,0,0.0285308517464437,0,0,1.23377798515077,0.210092354731992,-0.0465693191210731,0,0,0.0175755054298418,-0.0167581581298642,0.0263876584145584,0.00488100657106669,0,0
0,-0.0956084020629484,0,0.0183744786196301,0,0,0,-0.0785321693722418,-0.0868214855936241,0,-0.0849568879324744,-0.00614555737445647,0,-0.212643642145361,0.0235683739260073,0,0,0.0087736120787835,-0.0163342806948712,0.129737323959924,0,0,-0.202062195241086,-0.0100895503402786,-0.167315979468985,0,0,-0.121336271803272,0.00296313416439195,0,0,0,0,-0.0108031372309918,0,0,0,0,-0.0295059021379702,0.210092354731992,1.23873856461829,0,0,0,0,-0.059460941671169,0,-0.0814829350574129,0.0717781690299444,0
0,-0.0854887753336085,0,0.0338763018778383,0.00249917275703804,0,-0.0542737992868043,0,0,0,0,0,0,0,0,0,0,0.0319077542397871,0,-0.0233574812854008,0,-0.119348284563069,0,-0.0833316778614409,0,0,0,0.152968952068582,0.215680460426184,0,0,0,0,0.0790217850810409,0.0754404790843015,-0.0110278118643562,0,-0.0243662631710475,0,-0.0465693191210731,0,1.13456149881156,0,-0.0496775663957074,0,-0.0137096178458412,0,0,-0.159592070453236,-0.027189861241167
0,0,-0.198162885169102,-0.00381201564993694,0,0,0,0.0963646793993501,0,0,0,0,-0.0760663418897948,0,0,0,-0.0864536130552327,0,0,0.134525042427864,0,0,0,0,0,-0.093403526896963,-0.0029847221513878,-0.153534798735107,0,-0.0175671769511537,-0.104021463121953,0,0,0,-0.129017936707435,0,-0.0493698912638481,0,0,0,0,0,1.25975453525845,-0.0411720717877716,-0.0714556258096611,0,0,-0.278776433411041,-0.0960019266653699,-0.0627841402420007
0,0,0,0,-0.0616873142615842,-0.109252791337677,0,0,0,0.0157387016045858,0,-0.0739193122312642,-0.0665277959226459,0,-0.0526142236062615,0,0,0,-0.00252820094016583,0,0,-0.0224690851065047,-0.0395530858276389,0,-0.359670097835777,0,0,0,0,0,-0.11820129153203,-0.050140938918682,0,0,0.168305683113887,0,0,-0.0199275881171482,-0.132534939801639,0,0,-0.0496775663957074,-0.0411720717877716,1.21551234009214,0,0,0,0,0.119738370572299,-0.0232140849506948
0.0239955918537167,0.0101803156918596,0,0,0,0.0425275870234287,0,0,0,0,-0.0194954932602337,0,0,0,0.0254617799488818,0.142937750994844,-0.183035487585886,0.0438785681354112,0,0.0286315597897054,0,0,0,0,-0.00218799751930399,-0.025676963689789,0,0,-0.133062758289431,0.0874063052256872,0,0,0,0,0,0,0,0,0,0.0175755054298418,0,0,-0.0714556258096611,0,1.1118164972226,-0.0149593962888932,0,0,0,0.0656186662964998
0,0.0708323560811487,-0.171589755137562,-0.139109205100749,0,0,0,0,0,0,-0.113262791866398,0,-0.0191071092045946,0,0,0,-0.000462803361146214,0,0,0.0524092380211542,0,-0.222683134873583,0,0,0.106687873808462,-0.0277450024211617,-0.173151472811916,0.0911447550401245,0,0,0,0,0.0763100598637928,0,0.00102002869860713,0,0,0,0,-0.0167581581298642,-0.059460941671169,-0.0137096178458412,0,0,-0.0149593962888932,1.21441864712609,0,0,0,-0.0136868855642541
0,0.0855354530316016,-0.0674337951647521,0,0,-0.140264419474843,0,0,0,0,-0.0464385898820907,0.0943039627432171,-0.00140062912653769,0,0,0,0.0608613186406255,0,-0.0618436589497026,0,0.0578298170238836,0,0,-0.189534455131502,0,0,0,0,0,0,0.135487331744279,0,0,0,-0.0204907374421006,0,0,0,0,0.0263876584145584,0,0,0,0,0,0,1.18130748412543,-0.0802270446488444,-0.233516953419326,0
-0.0367558372388614,0,0,0,0.0301477013845244,0,0,0,-0.0488753697229701,0,0,0,0,0,0.029670294811588,0,0,-0.0833891797160674,0,0.0416241952971078,-0.0877072946485999,0.00139747753128512,0,0,-0.106659185556197,0,-0.00462482927075828,0,0.0700550918410577,0.0767462240689152,0,0,0,0,0,0,-0.194397076905963,-0.108489783789348,0,0.00488100657106669,-0.0814829350574129,0,-0.278776433411041,0,0,0,-0.0802270446488444,1.20973609344464,-0.0100280414937375,0
-0.0220926765904441,0,-0.115196691255372,0,0,0,-0.189523085295569,0,-0.00870625344547481,0,0,0,0,0,-0.0110760934999296,0.195556042495991,0,-0.0349029700295884,0,0,0,0,-0.103430145719327,0,0,-0.214733646213881,-0.0345938244489355,-0.0314653320705137,0,-0.107201722744035,0,0,0,0,0,-0.17309550552234,-0.0726242532218438,0.134160087957704,-0.0164776459912365,0,0.0717781690299444,-0.159592070453236,-0.0960019266653699,0.119738370572299,0,0,-0.233516953419326,-0.0100280414937375,1.37151430517561,0
-0.0415307021515355,0.0492435518826377,0,0,0,-0.212885175854153,-0.0266746686362661,0.137221731439401,0.0350318389248108,0,0,-0.0871292380263339,-0.0354655257263634,-0.208893662008719,0,-0.150641961003351,0,0,0,-0.1784136855904,0,-0.0716936183711382,0,0,0.0650954984130033,0,-0.00883735767719184,0,0,-0.22261537682204,-0.100964315025534,0,-0.0300909711716608,0,0,0.0871974938490962,0,0,0,0,0,-0.027189861241167,-0.0627841402420007,-0.0232140849506948,0.0656186662964998,-0.0136868855642541,0,0,0,1.28048595170819
