"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0.116015167747173,0,1.05548596634274,0,0,0,-0.109821210049183,0,0,0,0,0,0,0.0723605826205024,-0.0577805900064605,-0.0476334993470308,-0.102876767902155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513842869227722,0,0,0,0,0,0,0,0,0,0,0,0.0112046871791234,0,0,0,0.223711355483275,0,1.24814641021628,0,0,0,-0.235877656396345,0,0,-0.0615125751623337,0,0,0,0.197198897064441,-0.108426751637257,-0.117089582429439,-0.186615706963413,0,0,0,0,0,0,0,0.0564995177189772,-0.0451742703862812,-0.041103647417979,0,-0.0116529998601006,0,0,0,0,0.0627521828402115,-0.0975351230676999,0,0,0,0,0,0,0,0.0875517933698803,-0.0194185526518678,0,-0.0213781147158233,0.134326988169791,-0.0487881148103453,0,0,0.358259201694012,0,1.51816019339025,0,0,0,-0.367628237693389,0,0,-0.117602813099813,0,0,0,0.273958835813197,-0.140768409951086,-0.188386726468408,-0.29301936346182,0.00345349115916817,-0.0267469653994963,0,0,0,0,-0.0535379565963383,0.184184343936116,-0.0762837222896294,-0.0797596335902754,0,-0.0179605619502361,-0.0676693775818314,0,0,0.0422064575189534,0.176818523607091,-0.0852307442215385,0,0,0,0,0.0577841962220129,0,0
0,0,0,0,0,0,0,0,0,0,0,1.00091512920169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167844596554544,0,0,0,0,0,0,0,0,0,0,0,-0.0245982781069942,0.0738325003307446,0,0,0,-0.0265735470121465,0,0,0,0,0,0,1.05039612726634,0,-0.0270529535614983,0,0,0,0,0.00359830572395647,-0.0888885028216162,0,0,0,0,0.0544819362466405,0,0,0,0,0,0,0,0,0,0,0,0,-0.109717292947635,-0.0202204561566342,0,0,0,0.0571875788343755,0,0,0,0,0,0,-0.118139032764688,0.117984702625973,0,-0.0228816509742883,0,-0.0654269212672232,0,0.011147164097439,0,0,0,0,1.14926971049474,0,-0.0669543900932676,0,-0.0271595704478757,0,0,0.0355341258758548,-0.149285243110907,0,0,0,0,0.124954102302735,0,0,0,0,0,0,0,-0.045792044689837,0,0.0832982845810551,0,-0.016177537645413,-0.168034947293722,-0.107244320603052,0,0.0610433775402486,0,0.121193267074508,-0.0252141795091299,0.0186043613129088,0,0,-0.00758080387659046,0,-0.175538303494654
0,0,0,0,0,0,0,-0.0882809971339453,0,0,0,0,1.26979983871134,0,0,0,-0.243681810835361,0,-0.0577844775528156,0,0,0,0,-0.203346529556045,-0.0798659383198398,0,0,-0.0750182629730384,0,-0.26806033196186,0,0,0,-0.0196040943324967,0,0,-0.158728402347063,0,0,0,0,0,0,0,0,0,-0.100793721515085,0,0,0,0.0472246697793302,0.00781953020927202,0,0,0,0,0.00151774478608874,-0.241520360187984,0,0,0,0,1.66439962708721,0.0329165012422865,0,0,-0.342300513507293,-0.0681503475716346,-0.134787816282735,0,0,0.0281514463484486,0,-0.290618682787061,-0.106388475165211,0,0,-0.275104623373124,0,-0.372228180227593,-0.12583687819571,0,0,-0.0829452119977752,0,0,-0.265319099523298,0.0627285472512845,0,0,0,-0.0665258785407911,0,0.0514365710903532,0,-0.0234135979535417,-0.211955911587254,0,0,0,0.1859556218651,0.102845131360543,0.0475482763883897,0,0,0.0168147761403446,0.106924162820753,-0.388005117754619,0,-0.0193057551214319,0,0,2.34345786851427,0.0931319344617755,0,0.252583806402234,-0.549730561439711,-0.220280171971125,-0.212603160165172,0,0,0.140051776701912,0,-0.418447353796209,-0.226987534545909,0.106348137167199,0,-0.500474505608991,0.0898695551322772,-0.544303684397656,-0.312891589951487,0,0.0347412329707327,-0.144140031458784,0,0,-0.450286893666936,0.230101538005113,0.100512490784067,0,-0.162508958490813,-0.181546348519271,0,0.174915656907442,0,-0.0402640062641912,-0.347828415668558,-0.0199617794883465,0,0.040763380806806
0,0,-0.0304552132284123,0,0,0,0,0,-0.116366125111847,0,0,0,0,1.02621737714936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438308542403068,0,0,0,0,0,0,-0.000213708889488513,0,0,0,0.0992392169502825,0,0,0,0,0,0,0.013564042154742,0,0,0,0,0,-0.134907145622931,-0.0564700248118194,0,-0.0605920419290377,-0.0806867567051036,0,-0.187265079323859,-0.0236186047895276,0,-0.0270529535614983,0.0329165012422865,1.18139072765658,0,0,0,0,0.0408151265832991,0,0,0,0,0,-0.0183170986717823,0.0862991050880775,0,-0.0109824377082914,0.155305244459801,0,0.00684845930420872,0.0668404621500263,0,0,-0.0131896893727739,-0.0675524242039319,0,-0.0846214393967976,0,0.184708291627415,-0.0289036294744029,0,0,0,0,0,0.0927518309025346,0,0,-0.0203495495636792,0,0,-0.206834589219242,-0.108087897232004,0.0797926680440342,-0.101484668076501,-0.0968573721328305,0,-0.21598026299228,-0.101001675222094,0,-0.0669543900932676,0.0931319344617755,1.41965871539946,0.0239989412416157,-0.00348836713576981,0,0.0432848243839939,0.0854111220841442,-0.00566984984365634,0,0,0.0270075439071054,0,-0.106722162291625,0.17777614912264,-0.0606858683977053,-0.020054637966914,0.228579899003736,0.0196783863924366,0.0443906556811032,0.106913673156854,0,0,-0.0223903398762929,-0.126131787543744,0,-0.18371266667763,0,0.261891650717975,-0.0828063206373115,0,0,0,0,0,0.153896705955055,0.000974476614268374,0,-0.0317357355319733
0,0,0,0,-0.00274587491797941,0,0,0,0,0,-0.109821210049183,0,0,0,1.05239949144245,0,0,0.0123938077770886,0,0,0.0359047019352374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824321773506881,0,0,0,0,0,0,0,0,0,0,0,0,0.182689344626702,0,0.108573022784877,0,0,-0.116065614148298,0.0770254629237529,-0.0887744069705918,0,0,0.0748654297912782,-0.235877656396345,0,0,0,1.257209053454,0,0,0.111578742780776,0,0,0.0866229733471191,0.00725105018646593,0,0.0729495036813765,-0.0154986921104941,0,0,0,0,0,0,0,0,0.0263015476902578,0,0,-0.231745193857861,0.0347272290921429,0,0,0,0.0484784989013498,0,0,-0.024610061675957,0,0.0565884472768332,0,-0.00311992108224897,0.307324422271152,0,0.232070719741264,0,0,-0.271180535803107,0.141889044113778,-0.1936623861384,0.0656564766261755,0,0.115485097942585,-0.367628237693389,0,0,0.0239989412416157,1.60060356278094,0,0,0.171118250977544,0,0,0.0773405101331422,0.0520939930158441,0,0.159042327518394,-0.0439888383465935,0.038664068761394,0.049486064701602,0,-0.0442802190009675,-0.019983506310846,0,0,0,0.116792919398672,0.0760392198047119,0,-0.446268755574904,0.0770705749235341,-0.0480344589198691,0,0,0.0654530028780815,0,0,-0.120350741978078,-0.00203957973138705,0.139729701153187,0,0,0.455027432749458
0.0145807727157918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0040133227897,0,0,0,0,0,0,0,-0.00877846737427213,0,0,0,0,0.054835295465003,0,0,0,0,0,-0.000931591086368462,0,0,0,0,0,0,0,0,0,0,0,-0.0268676939099828,0,0,0,0.109310749189873,0,0,-0.00312030661124942,0,0,0,0,0,0,0,0,0,0,0,1.1098368014162,-0.0226021997412146,0.0421265683985887,0,0,0,0,-0.0112337503566799,-0.0845892952651737,0,0,-0.0761982620096493,0,0.176734983095043,0,-0.0385139815938584,0,0,-0.00158741489088765,-0.0833234912454069,0,-0.0320642334499326,0,-0.00982694276259607,-0.0822895290010922,-0.110235097578828,-0.012913688876625,-0.0004154362332833,0,0,-0.0830649533776073,-0.117983535977641,0.00649836609761886,0,0,0.158552712242123,0,0,-0.0460245744568857,0,0,0,-0.0194867557981753,0,0.00810208719109361,0,-0.0271595704478757,0.252583806402234,-0.00348836713576981,0,1.30117144227742,-0.143306744833236,0.129462468069382,0,0,0,0.0230865500206879,-0.0275364785631164,-0.143998185279769,-0.0529496674476705,-0.00841432475933802,-0.114830764321803,0,0.241588695908955,-0.0676906668538301,-0.111333697195727,0,0,-0.0388407845978658,-0.14336471144025,-0.000552909173278215,-0.106534839631895,0,-0.0308534670957523,-0.129116446564419,-0.216371699951007,-0.022704601457342,0,-0.019094110524258,0,-0.160626953660575,-0.201867184691283,0.0907709211375794,0.0216734169533411,0
0,0,0,0,0,0,0,0,0.0508315604716234,0,0,0,-0.243681810835361,0,0,0,1.09245112767389,0,0,0,0,0,0,0,0,0,-0.02403822770904,0,0,-0.0486775165273134,0,0,0,0,0,0,0,-0.150756746737051,0,0,0.00138959477576908,-0.0204661553119771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119550109404341,0,0,0,-0.342300513507293,0,0,-0.0226021997412146,1.26215812915829,0,-0.0378765487997884,0,0.0314615164171279,0,0,0,0.0168136707091335,0,-0.101023593734735,-0.00375940098113578,0,-0.101889313791739,0,-0.00848226106073741,0,-0.00399894284486594,-0.0300510308814324,-0.0299718278077156,0,-0.278059513858423,0,0.0138153850930003,0.0712768958459922,-0.0686000178669399,0,0,0.0204254157189965,0,0,0,0.017919427051772,0,0,0,0,0,0,0,-0.0648349820045395,-0.0250190642958711,0.191464678075832,0,0,0,-0.549730561439711,0,0,-0.143306744833236,1.57081408492887,0,-0.0914775041994735,0,0.15058436228276,0,-0.0125051352257714,0,0.189825331257164,0,-0.134520514340189,-0.0207995203896209,0,-0.186437590904099,0,-0.0400773635497662,0,-0.0076168000680614,-0.12744602813588,-0.110610353671125,0,-0.469673669878592,0,0.0967260703848991,0.170031081878843,-0.0485499924657474,0,0,0.187656294306786,-0.0215293065638118,0.037509887877878,0,0.116160698662214,0.00716160178914337
0,0,0,0,0,-0.0386552859377338,0.00599025485439857,0,0,0,0,0,0,0,0.0123938077770886,0,0,1.01869158475556,0,0,-0.0864856072003523,0,0,0,0,0,-0.0920837089680018,0,0,0,0,0,0,0,-0.0310186958473463,0,0,0,0,0,0,0.00284324255391405,0,0,0,0,-0.0130585636470521,0,0,0,0,0,0,0,0,-0.119803083050024,0.0926230141983766,0,0,0,-0.0615125751623337,0,-0.0681503475716346,0,0.111578742780776,0.0421265683985887,0,1.18238129245451,0.0646079273618054,0,-0.219018499560294,0,0,0,0,0,-0.237557811545654,0.00632559189258452,-0.00283246933821519,0.0148711728913536,0,-0.058503256934608,0,0,-0.0938228203773857,0.0383149059665058,0,0,0,0,0,0.118814855799794,0,-0.0438806692910293,0,0,-0.0823860996893653,0,0.0704403945601261,0,0,0,0,-0.00682893594975313,0,-0.195341825860563,0.120895762738596,0,0.0109960935165624,0,-0.117602813099813,0,-0.220280171971125,0.0432848243839939,0.171118250977544,0.129462468069382,0,1.46803235432506,0.163567349950457,-0.0209909183937721,-0.354526587749631,0,0.0236101950754332,0,0,0,-0.375060548226359,0.0897140815127892,-0.0421096958284096,0.0930601524071229,0,-0.150514440464151,0,-0.0587008433112117,-0.137790637066637,0.100863960572436,0,0.017543898487086,0,0.0136718151166511,0,0.227791451914602,0,-0.150700659534756,0,-0.0433102417707941,-0.0708999183262665,0,0.158962965255226,0
-0.142078228788245,0,0,0,0,0,0,0,0,0,0,0,-0.0577844775528156,0,0,0,0,0,1.03121829130148,0,0,0,0,-0.0443870203736684,0,0,0,0,0,0,0,0,0,0,0.013603824615769,0,0,0,0,0,0,-0.0664490729743624,0,0,0,0,0,0,0,0,-0.261413247360905,0,0,0,0,0,0,-0.0476838729888552,0,0,0,0.00359830572395647,-0.134787816282735,0.0408151265832991,0,0,-0.0378765487997884,0.0646079273618054,1.17499317773661,0,-0.0290622614302329,0,0,-0.112177816456319,-0.020915161732246,-0.0239966008836186,0.0667097481388982,0,0,0,0,0,0,0,0.0815580529499761,0,0,0,0,-0.0390268150869111,0,-0.153272368484832,0,0,0,0,0,0.0786911253666994,0.072045325084862,0,-0.36399761766768,0,0,-0.0321653981790505,0,-0.0158467620551526,-0.0403622162509904,-0.0918335487521194,-0.171785351894039,0,0,0.0355341258758548,-0.212603160165172,0.0854111220841442,0,0,-0.0914775041994735,0.163567349950457,1.40528166538706,0.0519911839312654,-0.0594519144052297,0,0,-0.167214024327441,-0.115595092804578,-0.144610715655807,0.13629965974705,-0.000295505103079887,0,0,0.0226785659563632,0,0,0,0.115441022596874,0,0,0,0,-0.0775322818825681,0,-0.216285532232671,0,0,0.0572411268714882,0,0,0.199242728829139,0.165172231969905,0
0,0,-0.121895639022992,0,0,0,0,0,-0.0125997900765937,-0.0590880402318541,0,0,0,0,0,0,0,0,0,1.05800135836687,0,0,0,0,0,-0.0317853980571693,0,0,-0.124164591506369,-0.0132723301419721,0,0,0,0,-0.142385284248692,0,0,0,0,0,0,0,0,0,0,0,-0.0396107950333513,0,0,0,0,0,-0.221547478548289,0,0,0,0,0,-0.172757026671723,-0.183694359881116,0,-0.0888885028216162,0,0,0,0,0,0,0,1.28639186037214,0,-0.0426630641939914,0,0,0,-0.129664067634768,-0.0295564176939537,0,-0.250183835925934,-0.111821477564382,-0.0769255631939459,0.0447047057143861,0,0,-0.238436628111173,-0.0302785568559031,0,-0.0243065584349247,0,0,0,0,0,0.0275009707094117,0,0,-0.117612423074164,0.0725820688539077,0,0,0,0.07037466806754,-0.347413671086734,-0.0523756234290755,0,0,0,-0.0344156370456394,-0.365284606213912,-0.34826810445527,0,-0.149285243110907,0,-0.00566984984365634,0,0,0,-0.0209909183937721,0.0519911839312654,1.71036976260138,0,-0.126400566659307,0.0141774197973297,0.0518917868356695,0,-0.264745738675249,0,0,-0.433491033067834,-0.280991788986419,-0.128605126381046,0.118147535324343,0,0,-0.391475531962617,-0.196165219188314,0,-0.114336350968728,0,-0.0853074868898846,0,0,0,0.0939020986429252,0.0291390823732994,0.0191478690509305,-0.179832785319259,0.285407243577865,0,0
0,0,0.0463324928853,0.0482809328490584,0,0,0,-0.0393216105125026,0,0,0,0,0,0,0.0359047019352374,0,0,-0.0864856072003523,0,0,1.01583568624848,0,0,0,0,0,0.0323504948611809,0,0,0,0,0,0,0,0,0,0.00824364477199735,0,0,0,0,0,0,0,0.00240957939869588,0,0,0,0,0,-0.0505100065393832,0,0.124171926787748,0.120838852800272,0,0.00258865836939212,0,-0.158280243891192,-0.0536940968058275,0,0,0,0,0,0.0866229733471191,0,0.0314615164171279,-0.219018499560294,-0.0290622614302329,0,1.17438241251286,0,0,-0.0480194636075887,0,0,0.125097616188921,0,0,0,0,0,-0.0752398605089805,0,0,0,0.108987326060422,-0.081250755572661,0.00115465684992043,0,0,0.00644176785266164,0,-0.0259705762663393,0.0878263582714714,0,-0.0608360283112362,0,0,0,-0.0961595414833601,0,0.216907594528011,0.181652479535841,0,0.0942493007047847,0,-0.286813615603127,-0.10294649209558,0.0633179286576664,0,0,0,0,0.0773405101331422,0,0.15058436228276,-0.354526587749631,-0.0594519144052297,0,1.45651551652761,0,0.0460339723338617,-0.188387500712164,0,0,0.207793384693338,0,0.0647736509422042,0,-0.061098579660305,0.125608252395647,-0.235852432979268,0,0,0,0.221420342914387,-0.184084239627973,0.0291547207919365,0,0.00612094952987338,0.0537246600815998,0,-0.0809996776245051,0.174664911129384,0.0031443826436585,-0.11644887991955,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0723605826205024,0,0,0,0,0,0,0,0,0,0,1.01237030668334,0,0,0,0,0,0,0,0,-0.0388642927989678,0,-0.00383275343918524,0,0,0,0,0,0,0,0,-0.0755150807459524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035588270647839,0.00445742862128527,0.0231473763925121,0,0,0.197198897064441,0,0.0281514463484486,0,0.00725105018646593,0,0,0,0,-0.0426630641939914,0,1.11611540668915,0,0,-0.144041264790599,0,0,0,0.0567650064806664,0.0541307172831071,-0.134712706908195,0,-0.0955434187835302,0,-0.0460576949036226,0,0,-0.0188584011523187,0,0,0,-0.185150316261624,0,0,0,0,0,0,0,0,-0.00126012353252898,0.0560195088212707,0,0,0,0.143813346904758,0.126602143594188,0.0553855395163936,-0.0116578371975241,0,0.273958835813197,0,0.140051776701912,0,0.0520939930158441,0.0230865500206879,0,0,0,-0.126400566659307,0,1.32673871597951,0,0,-0.326367858833906,0,0,0,0.155505642787481,0.173365527807266,-0.186468898543523,-0.0940686610319072,-0.115868908499604,0.00745458855360654,-0.155872667847353,0,0,-0.085747587261602,0,-0.00757979857305549,0,-0.312401946285934,0,0,0,0,0.0618986307905831,-0.00055745312076424,-0.0464831373801159,0.0022514704477072
0,0.0115819915434718,0.12146371232887,0,0,0,0,0,0,0,-0.0577805900064605,0,0,0,0,0,0,0,0,0,0,0,1.05562564917415,-0.0378068446675326,-0.0841352515148413,0,0,0,0,0,0,0,0,-0.106441322531837,-0.0150365773880547,0,0,0,0,-0.0635724931685054,0,0,0,0.0920697050053017,0,0,0,0,0,0,0,0.0914273104822849,0.300689032003651,0,0,0,-0.00600575337259845,0,0,-0.0278979721542385,-0.108426751637257,0,0,0,0,-0.0112337503566799,0,0,0,0,0,0,1.26212537366368,-0.0925546647777586,-0.162402836134684,0,-0.0345039624419248,0,0,0,-0.0537777403497592,0,-0.0779886187852894,-0.164810364574008,-0.138926348819536,0,0,0,-0.0201823170617747,-0.132792169209311,0,0,-0.0051546875308847,0.16101884157909,0,0,0,0,0,0,-0.0297456120779828,0.1404386534465,0.491983704801279,0.00872048904014131,0,0,-0.045096933244357,-0.0254990880240987,-0.0249248123296153,-0.0113536870544355,-0.140768409951086,0,0,0.0270075439071054,0,-0.0275364785631164,-0.0125051352257714,0.0236101950754332,0,0.0141774197973297,0.0460339723338617,0,1.52913885489736,-0.13359739756346,-0.212562541931476,0.0542691789431012,-0.125137875193737,0.0647804572152131,0,-0.00400853494143021,-0.112078565235959,0,-0.197892123254964,-0.213799521306874,-0.228185428835785,-0.0404370316428645,0,-0.00920948418735085,-0.0952012060413124,-0.172657399164723,0,0,-0.0291142277942469,0.21531273974514,0,0.139325186123599,0.0165607335938145,-0.0433644851620979,0,0
0,0,0,0,0.0685575342222686,0,0,0,0,0,-0.0476334993470308,0,-0.203346529556045,0,0,-0.00877846737427213,0,0,-0.0443870203736684,0,0,0,-0.0378068446675326,1.21497021540212,-0.217348386765078,0,0,0,0,-0.0930282257344447,0,-0.0681160542758817,0,-0.00359394851093797,0,0,0,-0.062959689053528,0,0,0,0,-0.196506423351872,0,-0.0784680778919351,0,-0.0315142413758977,0,0,-0.0708638231255453,-0.0643012451093435,0,-0.0538833093214359,0,0.117545790633914,0,0,0.0735237985930482,0,0,-0.117089582429439,0,-0.290618682787061,0,0.0729495036813765,-0.0845892952651737,0,0,-0.112177816456319,0,-0.0480194636075887,0,-0.0925546647777586,1.59667784282869,-0.278485922734611,0.174252698851574,0,0,0,-0.112452277569399,0,-0.16720139339877,0,-0.0319772602597565,-0.00925937704641492,0,0,-0.147986470914248,0,-0.0509510012235959,-0.0670185904927706,0,-0.282465124780235,0,-0.161283945032564,0,-0.0916316770158032,-0.0111443556821783,-0.0185608881672646,-0.181409894479655,-0.250823853150695,0,-0.235591592875737,0,0.1231054890259,-0.0449983107008004,0,0.195512703447745,0,0,-0.188386726468408,0,-0.418447353796209,0,0.159042327518394,-0.143998185279769,0,0,-0.167214024327441,0.0518917868356695,-0.188387500712164,0,-0.13359739756346,2.17944599255118,-0.270913449272294,0.356277517872569,0,0,0,-0.179465114639405,-0.0574529414326002,-0.257644960341243,0,-0.0782164981041249,-0.0579967476938104,-0.0511350129931324,0,-0.218850044583524,0.118710466686515,-0.108242695490241,-0.144159804933342,-0.10284922774466,-0.425165567496189,-0.0130489199286727,-0.302191705314877,0,-0.168884039380881,-0.0875641554798714,-0.0956117014634797,-0.305666480938636
0,0,-0.0180840370668249,0,0,0,-0.0386033404774541,0,0,-0.0744171214564947,-0.102876767902155,0,-0.0798659383198398,0,0,0,0,0,0,0,0,0,-0.0841352515148413,-0.217348386765078,1.19631748905644,0,0,0,0,-0.258371962055589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181126476045024,0,-0.111736235698452,-0.0709335953776019,0,0,0,-0.156271870928268,0,-0.045797053289515,0,-0.138003958650409,0,0,-0.195277601005368,-0.186615706963413,0.0544819362466405,-0.106388475165211,-0.0183170986717823,-0.0154986921104941,0,0.0168136707091335,0,-0.020915161732246,0,0,-0.144041264790599,-0.162402836134684,-0.278485922734611,1.53721948190296,0.0189381581196874,0,0,0,-0.360051749913362,0,0,0,0,-0.00507825389078024,0.122439970455644,0,0,-0.0440774416919214,-0.0667562381738243,0,0,-0.0107247961084229,0,-0.0189338899716348,-0.0851277227797563,0,-0.240941469980529,-0.125599267744084,0,-0.10432579906758,0,-0.244582983265911,0,-0.1839692773404,0,-0.226433819586944,0,-0.0484651762941354,-0.360969057025828,-0.29301936346182,0.124954102302735,-0.226987534545909,-0.106722162291625,-0.0439888383465935,-0.0529496674476705,0.189825331257164,0,-0.115595092804578,0,0,-0.326367858833906,-0.212562541931476,-0.270913449272294,2.04894416435099,0.133065637186901,0.000873979030567113,-0.0994119770450724,0,-0.54012020000601,0,0,0,0,-0.00879263240072401,0.269494585826647,0.00315090612581697,0,-0.129848732672648,-0.131252131399789,0.0872801680172691,0.0439923461926202,-0.100124596314912,0,-0.00876023481849001,-0.154979947635225,0,-0.339629221876022,-0.126304319590486,0
0,0,-0.0123782101792765,0,0,0,0,0,0.064671491067214,0,0,0,0,0,0,0,0,0,0,-0.0317853980571693,0,0,0,0,0,1.04191995649225,-0.139295414231143,0,0,0,0,0,-0.014677050133482,0,0,0,0,0,0,0,0.108906647236096,-0.00393201242095865,0,0.00655862644683072,0,0,0,0,0,0,-0.0143684493890188,-0.0065320240150948,-0.100752288531901,0.103573270639948,0,0,0,0,0.11313365590946,0,0,0,0,0.0862991050880775,0,0,0,0,-0.0239966008836186,-0.129664067634768,0,0,0,0.174252698851574,0.0189381581196874,1.2317915376608,-0.222522638342603,0.0782287818581821,0.0249744324909193,-0.0964541168422201,0,0,-0.0942541584990839,-0.00396965653370017,0,0,-0.0340959032448282,0.0049765652738443,0.0987702723862114,0.00457206890231467,0.161607936191645,-0.0935365434943021,-0.0166195647981006,0.0859018115831659,0,0,0.0080464748638585,0,0,-0.0546492580468886,-0.138719551075723,-0.0798437903833281,-0.15043740840322,0.206343224648393,0,0,-0.0646871160501746,-0.0383342258977781,0.190563365650582,0,0.00345349115916817,0,0.106348137167199,0.17777614912264,0.038664068761394,-0.00841432475933802,0,0,-0.144610715655807,-0.264745738675249,0,0,0.0542691789431012,0.356277517872569,0.133065637186901,1.59637651618042,-0.315451366942755,0.128265940540818,0.126930813471791,-0.190073944140555,0,0,-0.153623302784999,-0.0633321019180823,-0.0483978796049045,0,-0.175574275877909,0.0488417473024721,0.199211302285617,0.0645962916738779,0.176452741417671,-0.206644019846161,-0.0461210335696194,0.175127045199497,0,0,0.0697834114234444,-0.0448023991354395,0,-0.0982499786345782
0,0,-0.0223491993676583,-0.127239126512023,-0.226781860907679,0,0,0,0.0237253418787594,0,0,0,0,0,0,0,-0.02403822770904,-0.0920837089680018,0,0,0.0323504948611809,0,0,0,0,-0.139295414231143,1.11779488177159,0,0,0,0,0,0,0,-0.101089220885188,0,0,0,0,0,0.0825624732244686,0,0,0,0,0,0,0,0,0,0.000769804774788991,0,-0.0751048391469213,-0.219344136006455,-0.358637938150513,0,0,-0.0198098143594995,0.0846203813312991,0,0,0,0,0,0,-0.0761982620096493,-0.101023593734735,-0.237557811545654,0.0667097481388982,-0.0295564176939537,0.125097616188921,0,-0.0345039624419248,0,0,-0.222522638342603,1.40406030007031,0,0,0,0,0,0,0,-0.158003778791139,0.0109282242741133,0,0,0.050696735192643,0,0.126600795523772,-0.114114482450034,0,0,0,0,-0.0329502896367101,0.0125088963914042,0,0,0,0,-0.145692094804839,-0.25699978459092,-0.493094979520055,0,-0.0152934033574929,-0.0272736758371047,0.0993473994884799,0,-0.0267469653994963,0,0,-0.0606858683977053,0.049486064701602,-0.114830764321803,-0.134520514340189,-0.375060548226359,0.13629965974705,0,0.207793384693338,0,-0.125137875193737,0,0.000873979030567113,-0.315451366942755,1.75445592056059,0,0.0538985243585337,0.00327550935828907,0,0.00103750511561437,0,0,-0.209095470119172,0.0492083740412775,0.0578064661291877,-0.0135525066620155,0.128234048476664,0,0.149513998548355,-0.269911277428316,0,0,0,0,-0.149581524493985,0.0802766274891947,0.0183005662755925,0.0278449226037254
0,0,0,0,0,0,0,0,0,0,0,0,-0.0750182629730384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0580147744963,0,0,0,0,0,0,0,0,0,-0.0229091569327151,0.0970595921682234,0.0341307933061343,0,0,0.19969656416168,0,0,0,0.0819288899904043,-0.00273048869132083,0,0,0,0,0,-0.0317620224698263,0.0568363989337318,0.047581914539181,0,0,-0.0222873229973011,0.0603427815108221,0,0,-0.275104623373124,-0.0109824377082914,0,0,-0.00375940098113578,0.00632559189258452,0,0,0,0,0,0,0,0.0782287818581821,0,1.29087163624595,0,0,0.061350525890222,0,-0.00760242796271125,0,0,0,0,-0.126051180849504,0.202087795245156,0.124954181979864,0,0,0.386692931035058,-0.0232380543643316,0,0,0.217740782540508,-0.103227934258144,0,0,0,0.0988318953193489,0,-0.137771465494471,0.185345580392127,0.0694520178173487,0,0.0517102695666872,-0.0243364852729655,0.132012046552714,0,0,-0.500474505608991,-0.020054637966914,0,0,-0.0207995203896209,0.0897140815127892,-0.000295505103079887,0,0,0,0.0647804572152131,0,-0.0994119770450724,0.128265940540818,0,1.6530052226092,0,0,0.184855821165231,0,-0.109397547539154,0.083314545992839,-0.0126341699738274,0,0,-0.20828419995934,0.266744811796473,0.15452113119709,-0.0222785971122759,0.0420567141176121,0.619019641263242,-0.078130028892542,0,0.0106735524617252,0.32691813573804,-0.161182892793851,0.0400385507012884,-0.0297639804984578
