"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.126623966998653,0,0,0,0.04417483748728,0.378692576810454,0,0.185305152731636,1.55717847658569,0,0,0.000684268212277631,0.0293092669341091,0.193464323711977,0,-0.0574869010044415,0.198105070806584,0,-0.0930632796184407,0.0259697156727078,0,0,-0.0232957385937404,0,0,0,0,0,0,0,0,-0.229632869363622,0,0,-0.0981501710743204,0,0,0,-0.00990430395109448,-0.0552569853471259,0,0,0.204992228357506,0,0,0.167514757529875,0,0,0.0110324881439323,0.0832412650508926,0,-0.176768262653129,-0.0660446045647102,0,0,0,0,0,0,0,0.0504055397792235,0,0,0,0,0,0,0.0399230541980813,0,0,0,0,0,-0.00186844838640543,0,-0.0178718328710184,0,0,0,-0.047314999078628,0,-0.0306376816416376,0,0,0,0,0,0,0.0845812997459411,0,0,0,0,0,0,0,0,-0.0398499547637109
0,0,-0.313102025770563,0,0,0,0,-0.0281347436144325,0,0,0,1.17264273850385,0,0,-0.048102627785588,-0.0342031214813802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341375760925417,0,0,-0.0689580996734761,0.0397538803191871,0,0.0568299961858449,0,-0.0216651551375376,0,0,-0.00223569145667478,0,0,-0.026508552353977,0,0,0,0,0,0,-0.00465582584043884,-0.0262911975288804,0,0,0.0537716909623555,0,0,0,0,0,-0.0159314617758089,0,0.0637970453252681,0.0210933749009896,0,-0.037381376020788,0,-0.038110855596847,0,0,0,0,-0.0435864954180997,0,-0.0741779728080717,0,0.0451339872541131,0,0,0,0,0,-0.0295505952297023,0,0,0,0,0,0,-0.135713704384489
0,0,-0.180142332093984,0,0,-0.0111724596791913,0,0.0353405529147337,0,-0.287828190547846,0,0,1.26728838972243,0,0,0,0,0,-0.107437821907341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10976009758393,0,0,0,0,0,0,0,0,0,0,0,0,0.0138680674115356,0,0,0,0,0,-0.0802630253252069,0,0,0,-0.0616200627905949,-0.0542589156327953,0,-0.0364074973693192,0,0,0,0,0,-0.0122655722338448,0.108824655912358,-0.00578066396527352,0,0,-0.040290824622107,0,-0.0195847528469065,0,0,0,0,-0.11811776124695,-0.00882971496521714,0,-0.0755865295751143,-5.7191191665886e-06,0,-0.0134188197202652,0.0171787657102866,-0.115379493655974,0,0,0,0,0,0,0,0,-0.125422122832183,0,0,0,0,0,0
0,0,-0.0219408296864902,0,0,0,0.0476885850081936,0,0,0,0.000684268212277631,0,0,1.11826442497099,-0.0327052060288433,0,0,0,-0.0191694014304077,0,0.0256884804736783,-0.0254974382782424,0,-0.155663550070186,0,0,-0.0094289383477413,-0.0092838592972276,0,0,0,0,0,0,0,0,0,0,0,-0.0671644166532626,0,0.00557319709511208,0,0,-0.00839940082712507,0,0,0,0.0961536415226434,0,0,0,0,0.0101662962335866,0,0,0,0,0.028496919478741,0,0,0.0187123891707175,0,0,0,0.0202467695666759,0,0.0259878329047444,0,0,0.0347652068539795,0,0,-0.0303888579120977,0,-0.0896651574834274,0,-0.023010713945822,0,0,0,0.00146029907107101,-0.198276183943968,0.128333497687273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.000704947626109505,0.145108545653925,0,0.171318194017595,0,-0.12149684916785,-0.0190272631814335,0,0.0293092669341091,-0.048102627785588,0,-0.0327052060288433,1.59666745510205,0,0,0.0206464439377711,0,0.00199252358730003,0,-0.048153894630498,0.222654082521869,0,-0.0747733206786477,0.225818787621174,0,0,0,-0.0159199974817405,0,0.125657730932963,0.0295639543456783,0.0411859687493735,0,0,-0.232373325670896,0,0,0,0,0,0,-0.0707596958147555,-0.0603915975440267,0.349017007175046,0,-0.0172600330214095,-0.213727726333702,0,0,0.00607148958321662,0,0,0,0,0,0,0.108099260626503,0,0,0,0,0.0826381418577141,0,0,0,0.0414909465757253,0,-0.0470232279171861,0,0,0.0402543557456331,-0.00651357768407477,0,0.16114323467792,0,0,0,0,0.24604725039744,0.0767756514454382,0,0,0.0664224528741423,0,0,-0.0694089253116584,0.116262783275727,0,0,0,-0.194300747725409,0,0,0,0.0999219351961579,-0.049292561169385,0.0330773867335686,-0.00489471122505062
0,0,0,0,0,0,0,0,0,-0.181018583993735,0.193464323711977,-0.0342031214813802,0,0,0,1.2924642546568,-0.0527987904524987,0,0,0,0,0,-0.0462054439774504,0,0,0,0,0,0,-0.0641547889369096,0,-0.262682214787415,-0.0383947734549657,0,-0.0324101852134598,0,0,0,-0.105311734968306,-0.0233642077993455,0,0.0982477118379921,-0.0257364750533334,0.0048456220646723,0,0.0189809777433023,0,0,0,-0.0220604315772737,0,0,0,0,0,0,0,0.0167077685728066,0,0,-0.0564182337449871,0,-0.0073108732898199,-0.0532722266266832,0,0,0,0.100509232839817,0.0795036936941323,-0.134811089188307,0,0,-0.0401169269432324,0.0483605998842961,-0.109191025367778,0,-0.0401708622716875,-0.0139137318651137,-0.00739455785893643,0,0,0,0,0,-0.0179480850497608,0,0,0,0.0034090734923198,0,0,0,-0.0808117596440429,0,0,0,-0.000709890226708113,0,0.0836943951045157,0
0,0,0,-0.162727066090794,-0.0120072622775396,0,0,0,-0.0696328510420806,0,0,0,0,0,0,-0.0527987904524987,1.35721930172769,-0.0349039313712857,-0.0595899376962275,0,0,-0.058538627298224,0.00950853160676671,0,0,-0.148587927861907,0,0,0.104164724400297,-0.021828949567447,0,-0.0170200754118492,-0.174650147323883,0,0,0,0.00182216359100172,0,0,-0.161850914267819,0,0,-0.163798071600622,-0.0948069038636411,0,0,0,0,0.0299161019026008,0,0,0,0,0,0,0,0,-0.177154484782005,0,0,0,0,0,0,0,0,0,0.0360346728294162,0,0,0.0432920833222185,0,0,-0.161216975595067,-0.0505723454568201,0,-0.127247367499226,-0.119082185368183,-0.0172018774470603,0,0,0,0,0,-0.100359004776236,0,-0.0402596300580426,0,-0.0764784107466996,0.132927215562275,0,0,0,-0.0256680831302061,-0.0632705085756171,-0.0195595386206012,0,0,0,0
0.00328206717226515,-0.0800933884553852,-0.093709500867342,0,0.0448114698824014,0,0,0,-0.094582816773233,0,-0.0574869010044415,0,0,0,0.0206464439377711,0,-0.0349039313712857,1.18875484973265,0,0,0,0.0216921673652632,0,0,0,0,0,-0.104857787828998,0,-0.0464341111182364,-0.0411932181336907,0,0,-0.0193047053794725,0,0,0,0,-0.025960079503947,0,0,0.204846620849687,0.0319881300201836,0,0.0695681601164839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373413204626675,0,0,0.0287130477386362,0,0,0,0,0.0301743539127439,0,0,0,0.0287140371538525,-0.0374405403437226,0,0,0,0,-0.123326917928,0,-0.0571163275256654,0,0,0,0.132104608753902,-0.00253013401983126,0.0463290927814164,0.11355974648617,0,0.0393903741467318,0,0,0,-0.0271324431009085,0,0,0,0.137518522973965,-0.0641844932385408,0,0,0.0768083751875246
0,0,-0.0553408390786917,0,-0.0273707043975474,-0.0970296963965911,0,0,-0.10425678067907,0,0.198105070806584,0,-0.107437821907341,-0.0191694014304077,0,0,-0.0595899376962275,0,1.32996479129759,-0.0576604348756718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148121378171211,0,0,0,0,0.105400742119976,0,0,0,0,0,-0.158802924527678,0,-0.20209540067948,-0.0509336574756378,-0.00556123526791343,0,-0.185753634821015,-0.0831645235701599,-0.0142992736616479,0,-0.00604569904780644,-0.0602273361703977,0,0,0,0,0,0,0,0,0,-0.0605607566027527,-0.0244890817507271,0,-0.0451539814285374,0,0,0,0,-0.0409570820891058,0.00527479233536233,0,0,0,0,0,0,0,0,0,0.0431936736178906,0,0,0,0,0,0,0,0,0.003190993201469,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0112726288783378,-0.0546587603945364,0,0,0,0,0,0.00199252358730003,0,0,0,-0.0576604348756718,1.14247155320886,0,-0.033857512514898,0,0,0,0,0,-0.124977149054661,0,0,0,0.043520849528375,0,0.0426239116171384,0,0,0.115834954606969,0,0,0,0,-0.0173729043266727,0,0,0,-0.036759811643331,-0.0505590978706845,0,0,0,0,0,0,0.0518221643332933,0,0,0,-0.0885686600359727,0,0,-0.0496086597375851,0,0.111999323536546,0,0,0,0,0.0243096043740895,0,0,0,0,0,-0.0426100536190216,0.121969380091964,0.0915551738263807,0,-0.110802841383453,0,0,0,0,0,-0.0430154134458462,-0.0186541433455892,0,0,0,0,0,0,0,-0.053443518696566,0,-0.03343346283347,0.109188985902554,0.0176278765548938,0,-0.0892033184534811,0
0,-0.043035394655436,0.0164510213914916,0,0,-0.128891845358448,0,0,0,0,-0.0930632796184407,0,0,0.0256884804736783,0,0,0,0,0,0,1.16196617850711,0,0.0492217897402813,0,0,0,0,0,0.0251364002555802,0.0555663047591169,0,0,0,-0.0509127887922847,-0.0529278285912998,0,0,-0.0455141870622727,0.068800306507284,0,0,0,0,0,0,0,0.0735642159510419,0,-0.054741974258825,0,0,0,0,0,0,-0.057206421393326,-0.0878288589643625,0,0,0,0.0155879141366721,0,0.101045592290334,0.114241344559878,-0.0455401476086139,0,0,0,0,-0.0493130355038137,0,0,0,0,0,0,-0.0623221309565298,0.0262443407932298,0,0.0813039271832081,0,0,0,0,0,0.0959511432366068,0,0.0634779966766752,0.010938639844414,0.128248986508309,0,0,0,0,-0.0210943317286416,-0.0595263444449076,7.03404534016521e-05,0,0,0.00152071441674722
0.0283068020027676,-0.0205782185981004,0.0221631314367262,0.0819735497529421,0,0,0,0.146842862923535,0,0,0.0259697156727078,0,0,-0.0254974382782424,-0.048153894630498,0,-0.058538627298224,0.0216921673652632,0,-0.033857512514898,0,1.15194970028317,0,0,0,-0.0038854656035633,0,0,0,0,0,0.00584186404740288,0,0.0112847750147702,0,0,0,0.0880240992750571,0.0424980883937496,0,-0.106946885896651,0,0,0,-0.010412451773977,0,0,0,-0.0377341812585407,-0.0635679685319207,0,-0.0145638215131714,0.049549223331123,0.0779766224883877,0,0,0,0,0,-0.0215767689502311,0,-0.00468387511701339,0,-0.123730084861826,0,0,0.0679803389036442,0,-0.0108095162691473,0,0,0,0.0251622456443106,-0.0217400421643414,0.0243167375484614,0,0,0,-0.123034829590331,0.0258661536983934,-0.0205732476046155,0,0,0.0899210296046368,0,0,0,-0.101550425390921,-0.0578033246037307,0.00394653622300753,0,0,-0.0978755779429174,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0503325376186677,0,-0.0153023609959239,0,0,0,0,0.222654082521869,-0.0462054439774504,0.00950853160676671,0,0,0,0.0492217897402813,0,1.18450298301108,0.104879800448172,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427207831190919,0,-0.00966815561778312,-0.0139321596040888,0,0,0,0,0,-0.0447335205133611,-0.246446777357931,0.0162619295827998,-0.0908405602829007,0,0,0,-0.0570060782837128,0.0818807689744503,0,0,0,0,0,0.07982249163675,-0.0541172162832016,0,0,0,0,0,0,-0.0115888088542506,0,0,0,0,0,0.0626714174522891,0,-0.0599508041965528,0.141392055355532,0,0,0,0,0,-0.0736082833194796,0,0,0,0,0,0,0,0,0,0,0,0.0226790058803484,0.0353947455091685,0,0,0,0
0.00214014971124319,0,0,0,0.0647174407768784,0,0,0,0,0.0738082612421677,0,0,0,-0.155663550070186,0,0,0,0,0,0,0,0,0.104879800448172,1.16812496766776,0,0,0,0,0,-0.0188876837474912,0,0,0,0,-0.0815946319601342,0.0626791097654745,-0.0225795467790664,0,0,0,0,0,-0.0580756641688679,0,-0.0208201836982369,-0.0616937080791156,0,-0.0317633272266033,0,0,0,0,0.0623499552102982,0.150218710540804,0,0,0,0,0,0,-0.0524274221536617,0,-0.0615434155596851,0,0,0,0,0,0,0,0,0,0.0538396131579778,0,-0.0535273314595163,0,0,0,0,0,-0.0204152057756359,0.00937233178474056,0,0.0906052919578727,-0.237391556079726,0.0079247849831757,0.0173099847555551,0.0687979592859755,0,-0.0253722692540888,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0232957385937404,0,0,0,-0.0747733206786477,0,0,0,0,0,0,0,0,0,1.15890495409,0,0,-0.0764043838153411,0,0,0,0,0,-0.117939167291795,0,0,0,0,0,0.0132614172121298,0.133182205572279,0,0,0,0,0,0,0,-0.23091928428951,0,-0.0434432036273618,0,0,0,-0.0304078197648402,-0.066879739003804,0,0,0,0,0,0,0.0465538321648833,-0.048867889704475,0,0,0,0,0,0.0187220615852097,0.115009462971557,0,0,-0.0158701262345669,0,0,-0.075682734646464,-0.0477497529234308,0.0128677533368916,-0.01360753490051,0,0,0,0,0.0135540702876545,0,-0.0143150329333712,0,0,-0.0532318646350293,0,0,0,-0.0607847220731049,0,0,0,0,0.0242533830685712,-0.0490268318206438
0,-0.0747374501603425,0.0904269384272257,0,0,0,0,0,-0.140300999381607,-0.0911472538305218,0,0,0,0,0.225818787621174,0,-0.148587927861907,0,0,0,0,-0.0038854656035633,0,0,0,1.20486388763009,0,-0.0601011209215768,0.02018435845143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415228001893605,0,0,0,-0.0197731401279645,0,0,-0.156084219564766,0,-0.0471450181335006,0,0,0,0,0,0.00508474569250407,0,0,0,0,0,0,0,0,-0.063156690013688,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717091109819512,0,-0.0514607010692783,0,0.0166568494503229,-0.17653455703254,0,-0.0423858858794941,0.0375882182103153,-0.0151524509823395,0,-0.000467703862365856,0,0,0,0,0,0,0,0,0
0,0,-0.0149809469847956,0,-0.0304933371150391,-0.085057742847429,0,0,-0.0605369243257125,-0.000700052166610429,0,0,0,-0.0094289383477413,0,0,0,0,0,0,0,0,0,0,0,0,1.15292772407664,0,0,0,-0.153763581721793,0.0398591620996324,0,0,0,0,0,-0.0530656404059563,-0.00890916309612849,0,-0.137763632553991,0,0,0,-0.115932670595086,0,-0.0134396682949642,0,0,0.0366709353163571,0,-0.00569358025114444,0.0909749059499733,0,-0.046506500401896,0,0,0,0,0,0,0.0621813192437059,-0.111067621244606,0.0234456810537097,0,0.0713954317548719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141312038551864,0,0,-0.00959206103143043,0,0,-0.0690885816089357,0.0515333743526284,0,0.0712153203835686,0,0.0613607427655427,0,0,0,0.0819414355054349,0,0
0,-0.033118376217571,0,0,0,0,0,0,0,0,0,0,0,-0.0092838592972276,0,0,0,-0.104857787828998,0,-0.124977149054661,0,0,0,0,-0.0764043838153411,-0.0601011209215768,0,1.14700299416662,0,0,0,0,0.0180045372469158,0,-0.0538045785315032,0,0,0.0842157472503497,0,0,0,0,0,0,-0.0164611444900676,-0.166607976839254,0,0,0,0,0,0,-0.000589635532770537,0,-0.0351225081968184,0.167170507709017,-0.00737250680676945,-0.0119106169770297,0,0,0,-0.157740064292482,0,0,0,0,0,0,0,0,0,0.0925077132162027,0,0,0,0,-0.0959981213569216,0,0.0198695484508466,0,0,0,0,0,0,0,-0.0817453208252257,0,0,0,0,0,0.0398278119920626,0,0,0,0,0.0299515008676971,0,0
0,0,0.0871701883239732,0.0461154065389921,-0.00802642277258718,0,-0.0400048016964485,-0.0533019440525823,0.0686417306633767,0.0236376018913081,0,0,0,0,0,0,0.104164724400297,0,0,0,0.0251364002555802,0,0,0,0,0.02018435845143,0,0,1.18557088834739,0,0,0,0,0.0273535900877926,-0.142259248032389,0.0641975282254907,0,0.0113348639312437,0,-0.145509372913114,0,0,-0.0199004227924468,0,0,0,0,0,0,0,0,-0.222750339730259,0,0,0,0.0543629118066065,0,0,0.0821927708974647,0,0,0,0,0,0.105768361536598,-0.0705072902470786,0,0,0,0,0,0,-0.17097228322264,0,-0.0325240720348976,0,0,0,0,0.0177231570751787,0,0,0,0,0,0,0,-0.0792195840584949,0,0,0,0,0,0,0,0,0,0.0866886115706344,0,0
0,0,0,0.0539842977671,0,0.126946947087044,-0.127740493434937,0.0306392561745467,-0.117629067028298,0,0,0,0,0,-0.0159199974817405,-0.0641547889369096,-0.021828949567447,-0.0464341111182364,0,0,0.0555663047591169,0,0,-0.0188876837474912,0,0,0,0,0,1.52523051546801,0,0.0685871971257832,0,0,0,-0.0151921241296566,0,0.0208602176408787,-0.0189091688518187,0,0,0.0218243029819775,0,0,0,0,-0.0929078792024209,0.0801158653787521,0.0460809647986096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115617652988561,0,0.0747241449825603,0,0,0,0,-0.0710540651290664,0,-0.00622017540628702,-0.0961602477888712,0,-0.430574221798574,0,0.190279250256276,-0.123125708980587,-0.144428188279801,0,0.0749132729633233,0,0,0.0833460389559892,-0.224988489801308,0,0,-0.086600852137661,0,0,0.205393728715832,0,0.00851528938059986,0,-0.0768115281749403,-0.0612693292337441,-0.0517490921340401,-0.100415302109368,0,-0.0761787421780161
0,0,-0.18728949816864,0,-0.0124743383298395,0,0,0,-0.13189877507811,-0.134085325727933,0,0,0,0,0,0,0,-0.0411932181336907,0,0,0,0,0,0,0,0,-0.153763581721793,0,0,0,1.32347429564376,0,0,0,-0.171849218265335,0,0.00282239791408438,0,-0.0772645801615481,-0.0231049542677307,0,0,0,0,0,0,-0.22462290628596,0,-0.131643818069088,0,-0.0297442428790506,-0.0556319194468375,0.0407055863254628,0.0519088111823597,-0.00124574945150803,0.0504261314088489,0,0,0,0,0.1655861996237,0,0,0,0,0,0,0,-0.0152745583936608,0,0,0,0,0,0,-0.0261715128631834,0,0,0,0,0,0,0.106904983444741,0,0,-0.00302306967444665,-0.166883597004553,0,0,0,0,0,0.0125218515144646,0,0,0,0,0,-0.18067073437408,0
