"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.00101323641129756,0,0,0,0,0,0,-0.0321597440317047,-0.0668636062610252,0,0,0,0,0,0,0,-0.0313991057181323,0,0,-0.0270950947230744,0,0,0,0,0,0,0,0,1.29128142799681,0,0,0,0,-0.00390173053433837,0,0,-0.0399739749773723,0,0,0,0,-0.135216819153463,0,0,0,0,0.0504483138287258,-0.113982716525246,0,0.0457886208388953,0,-0.0252932750992326,0,0,0,0,0,0,0,0,0.0974882551667137,0,-0.108720807003927,-0.0389272650497609,-0.10592005519292,0,0,0.0447604884122384,0,0,0,0,0.345595291814559,-0.0800760027507845,0,0,-0.197413422806486,0,0,-0.0381208812697209,0,0,0,0,0,0,0,0,0,-0.0234300315599972,0,0,-0.122122130441068,0,0.0162367080136947,0,0,0.131080884405898
0,0,0,0,0,0,0,0,0,0,0,0,0,0.032712442932765,0.0501740408453044,-0.0112339947993509,0,0,0,0,0,0.0395588840143251,0.133667292305648,0.0142900958054592,0,0,0,0,0,0.0321332059066431,0,1.14239023359056,0,-0.0382771946649033,0,0,-0.00399634026393941,0,0,-0.0231007223282754,0,-0.186865723309478,0,0,0.0365679300362387,0.0322119686239621,-0.0142051284336728,0,0,-0.08138876992339,0,0,0,0,0,0,0.0553622018208633,0,0,0,0,0,0,0,-0.080689738762693,-0.0470505240500324,0,0,-0.130991938752294,0,0.0593536156668635,0,0,0,0,-0.0665164200035962,0,0.0456128371429476,-0.0786689308205658,-0.033271164056973,0,0,0,0,-0.0293855854035368,-0.00232808077063968,0.0351953207192036,0,0,0.0522538974073357,0,0,0,0,0,0,0,0.0753580323539356,0,-0.0787165566329154
0,0,-0.0487263992505599,0.0918845566060264,0,-0.0204975760166976,0,-0.0629580146251067,0,0,0,-0.0879435217425485,0,0,0.235321115431611,0,0,0,-0.011951241325948,0.0198369514313546,0,0,0,-0.031060679169142,0,0.0242200151552042,0,0,-0.05326227535837,0,0,0,1.22285955240775,0,0,-0.000209594731764881,0,0,0,0.00246999192855604,0.0612435726614308,0,0,0,0,0,0,-0.116382337397463,0,-0.0203145138874755,0.0407555607028912,0,0,0.139953905623164,0,-0.14884886003467,0,0,0,0,0,-0.0471005955672474,0,0,-0.0116811286435644,-0.0161756623750883,-0.0528042031219908,0,0.0193019900452735,-0.0109517076131575,-0.0237423543025222,0,-0.148766172399012,-0.00196690218581571,0,0,0,0,0,0.114971712270848,0.0277812508134056,-0.0107550762495503,-0.13013401199217,0,0,0.0089516669837442,0,0,0,-0.019091042471798,-0.0134978077244421,0,-0.117672817172741,0.0204535613587207,0,0,-0.066362212374435,0,0,0
0,-0.0485457917682601,0,0,-0.0413216962996621,0,0,0,0,-0.0704427753264393,0.0677280056620118,0,0,-0.0987711600487242,0,0.0938274056229116,0,0,0,-0.0153462576455802,0,0,0,0.229100518256327,0,0,0,-0.089611185401104,0,0,0,-0.0382771946649033,0,1.26697268219739,0.0372852180960107,0.0110857987667906,0,0,-0.0712375308700932,0,-0.0375299245951283,-0.0467889515397712,0,0,-0.01115370646474,-0.0118808203330789,-0.0370458582836354,0,-0.0473456946779506,0,0,0,0,0,0,-0.0177319964536146,0,0,0,0.0996914292211647,-0.147604039121577,-0.0199150010588229,-0.0267650491883575,0,0.0882290242412623,0.118079382220709,-0.0709371686379277,0,0,-0.0949175131878009,-0.0941824063612769,0.0877342130693805,0,0.079408305909077,0.0161617868570969,0,0.0286099640154458,0,0,0.0243273178441634,0.190479860486224,0,0,0,0,0,-0.0364312287487786,0,0,0,0,0,0,0,0,0,0,0.116863859546471,0.00842182760781234,0
0,0,0.041127686496355,0.0556494826721777,0,0,0,0,0,-0.0386431351948563,0.0733910304020772,0.150055624603089,0,0,-0.136146005588081,-0.0150010961852498,0.0436925531699532,0,0,-0.00662687967301747,0,0,-0.0219337991351414,0,-0.0914348980257336,-0.0504079437422741,0,0,0,0,0,0,0,0.0372852180960107,1.40608094347856,0,0,0,-0.0716810398878195,0.0282288487852935,-0.0127127406983,0,0.0658185773686796,0,0,-0.184968761895754,0,-0.0405669298607438,0,0.0213299106801356,0,-0.111946511908881,0,0,0,0.0321484970717878,0,-0.00606165009814718,0,-0.0409008056220585,0,0.0149242456348278,0,0,0.00321456665940731,0,-0.0289141743780144,0,0,0,0,0,-0.0468347611042423,-0.186054868883711,-0.138306436354417,-0.00997798026397815,-0.132769816403912,0.1638343298045,0.148535819013116,0.0923399045237965,-0.203215380235666,0,-0.287412976348644,-0.158069473916738,-0.0139556724022969,0,0.0099342477381548,0.0368382478024563,0.029097253549975,0,0,0,0,-0.117755107801652,0.032445631194286,0,0,-0.0379827291914614,0,0
0,0,0,0,-0.00455413473196825,0,0,0,0.0521458119074263,0,0,0,0.0327483135413898,0,0.138270569828076,0,0,0.0951046047781087,0,0,0,-0.0634562366484029,-0.116302326146353,0.0522033796825311,0,0,-0.105924241028105,0,0.0895104261865069,0.113884645147229,-0.00390173053433837,0,-0.000209594731764881,0.0110857987667906,0,1.22755236137401,0,0,0,0,0,0.0736489599625708,0,0,0,0,0.0164013287227107,-0.194801599126898,0,0,0,0,0,0,0,0,0,-0.00351235154319631,0,0,0,0.037559493628447,0,0,0,-0.0213338692743689,-0.070069875845553,0.120924224588714,-0.248408199444403,0,-0.0471644313509896,0,-0.0180886156648696,-0.0268893097630533,0.0249327602798072,-0.00379719997416027,0.0317684074993562,0.0323175695485018,0,0,0,0.00828577051985727,-0.0213062045472765,0,-0.0636305744780979,0,0.102233218508811,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0338789469063474,0,0,-0.0172562335392982,-0.00612440297855106,0,0.106469064389527,0,-0.172797947246544,0,0,0,-0.046485113257604,-0.0334745471720186,0,0.0258447180770525,0,0,0,0.0146790342339269,0,0,0,-0.126148917317465,-0.0953800421558439,0.00555323020373185,0,-0.00399634026393941,0,0,0,0,1.26730862585163,-0.00265719844990026,0.0392287438200583,0,0,0,0,-0.020145804615111,0.0033630402721686,0.000496728249570897,0.0708297414049097,0,0,0,-0.0459194725614535,-0.0765904014975906,-0.0615580076518836,0,0.0526639743527301,0.142031036031583,0,0.00809303443554805,0.0465317804524793,-0.0131546318274767,-0.0267356346765402,-0.00134042409997625,0.13036836106835,0.146666623117259,-0.0553714496362252,0,0.145972257183521,0,0,0,0,0,0,0,0,0,0,0,-0.111316494808494,0,0,0,0,0,-0.1494157061478,0.011709495180854,0,0.0126723912060145,0,0.0779469670729257,0,-0.160868942145444,0,0,0,0.107109906024915,0,0,0,0.0547769695779688
-0.00120553951982289,0,0,0,0,0,0,-0.0359414171709866,0,0,0.124014280065355,0,0,-0.0346943579969258,0,0.0126450678416606,-0.0491663641145566,0,0,-0.207763956432828,0.00944062375697713,0,0.0481368476642886,0,0,0,0,0,0,-0.0209754268556373,0,0,0,0,0,0,-0.00265719844990026,1.16886630036736,0,0,0,0,0,0,0,0,0,0.0184887578026603,0,0,0,0,0,-0.0660069361905506,-0.0794785895353286,0,0,0,0,0.0244099593359061,0.213316811971305,0,0,0,0,0,0,0,0,0,0,0,-0.0346630180675926,0,0,0.0289799358796902,0,0,0,0,0,0,0.132596820918526,0,0,-0.0077980567878364,0.079422965118118,0,0.147952171888874,0,0.0669943171128695,-0.00318185912715445,0,-0.00490178315172824,0,-0.00350688169253416,-0.0601297754382254,0,0,0
0,0.0672118576738494,0.315031019044275,0,-0.107356582258861,-0.157570726499545,-0.0703680263333565,-0.15889656331532,0,0,0,0,0.0657364952222374,0,-0.130651649127101,0.0695940561871979,0,0.203267174445759,-0.0743008880253339,0,0.109305657894476,0,0,0,0,0,0,0,-0.00900486761564005,-0.228748134669903,-0.0399739749773723,0,0,-0.0712375308700932,-0.0716810398878195,0,0.0392287438200583,0,1.40151374229938,0,0,-0.0315711856755635,0,-0.0201990322811596,0,0,0,-0.0983415652382225,-0.151549994740482,0,0.0920569092094731,0,-0.0333766105246811,0,0,0,0,0,0,0,0,0,0,-0.000184685722125426,0,0.037694399696193,-0.00963490627663382,0,0,0,0.0217605117566615,0,-0.0625756962265918,0.0900228311580969,0,-0.0798896283601974,0,0,0,0,-0.00801143760832262,-0.0543874829930002,0,-0.0775014250600946,0,0,0,0,-0.0458489518070414,0.147533633452221,0,0,0,-0.0696424741063617,0,-0.0662124948520843,-0.0497794116150224,0,0,0
0,0,0,0,-0.0571786080948975,0,0,0,0,0,0,-0.112329807525353,-0.126074955805323,0,0.193800987739374,0.0845702419690213,0,0.0479333267059652,0,0.0817392915307087,0,0,0.000622568247670443,0,0,0,-0.027750319469327,0,0,0,0,-0.0231007223282754,0.00246999192855604,0,0.0282288487852935,0,0,0,0,1.36702920210879,-0.0106389181497901,0,0,0,0.000303906607479757,0,0,0,-0.00366970898790279,0,0,0,0,-0.343780538246515,0,-0.00687363647767023,0.0970192265373478,0,0,0.0495672269840897,0,-0.0424551254988548,0.0194993606861313,0,-0.0928246966261099,0,0,0.0531745861281771,-0.0185589878011503,0,0.0533600261989065,0.0238753093584797,0,0,0,0,-0.165787159219208,-0.276718308958815,0,0,0,0,0,0,0,0,0.0695775142053819,0,0,0,0,0,0,-0.0449683277167502,0,0,0,-0.156283451857236,0,0
0.0528989888553012,0,0,0.00569841588060511,0,0,-0.00264317496972925,-0.0071257548564495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109879333933578,0,0.0418269300178798,0,0,0,0,-0.0927228290710523,0,0,0.0612435726614308,-0.0375299245951283,-0.0127127406983,0,0,0,0,-0.0106389181497901,1.1191176392282,0,0,0,0,0,-0.0206927035865949,-0.0444474832442013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358569780827113,0,0.0101038651605401,0,0.171956156408827,-0.124416413981682,-0.086984053402386,0,0,0,-0.0594452041407025,0,0.00220300749625232,-0.0110111369680001,0,0,-0.0185923860177263,0,-0.0364013653260291,0,0,0,0,0,0,0,0,0.0379128685701627,0.0592088940982844,0,0,0,0,0.114775642058831,0,-0.0835456742559964,0.0575988309490381
0,0,-0.0054270240467123,-0.065405976202669,0.00998956202284708,0,0,0,0,0.0953423903644881,0,0,0,0,0,0,-0.0126351459496414,0.0266980315024467,0,0,0.0340269066912711,0.0118878927842059,0,0.0549269762945522,-0.114443668809591,0,0,0,0,-0.0466302467646783,0,-0.186865723309478,0,-0.0467889515397712,0,0.0736489599625708,0,0,-0.0315711856755635,0,0,1.16340918257414,0,-0.0773613173053671,0,0,-0.0148517841182536,-0.0379372576934379,0,0,0,0,0.0967936123396298,-0.0508881437827328,-0.0783614462968257,0,0,0,0,0,0,0,-0.00130677540205078,0,0,0,0.108578052585517,0,0,-0.0393811269187296,0,0.088583585747092,0,0,0,-0.00619278322143635,0.0327566728930175,0,0,0,0,0,0,-0.171836488437988,0,0,0,0,0.0373514934202075,0,0,0,0,0,-0.0459793380129551,-0.0188856304680679,-0.0127655230916653,0.0718226042597593,0,0
0,0,0,-0.0319963612688405,0,-0.00776280955827999,0,0,0,0,0,0.110293174675152,0,0,0,-0.0796049839000591,0,0,0,-0.0564836220428323,0,0.0509765557138572,0.00407212624057306,0,0,0,0,0,0,0.078703024095425,0,0,0,0,0.0658185773686796,0,0,0,0,0,0,0,1.23593835148714,0,0,0,0,0,0.115561301108809,0,0,0,0,0,0,-0.342526192680172,-0.137149446911094,-0.0829154398567769,-0.0206397299610486,0.00366006489943578,-0.0170960215490229,0,0,0,0,0.00874128921835459,0,0,-0.100861869638868,-0.0078138639173535,0,0,0,0,0,0,0,0,0,-0.00869263355660764,0.0473798431088746,0.137252304913464,0,-0.0686707736659871,-0.0257565877818264,0,-0.00827065847289056,0,0,0,0,0,0,0,-0.0893172016648402,0,0,0,0.0669733433722013,0
0,-0.0598607953914358,0,0,0,0.00731056973725656,0,0,0,0,0,0,0.0257648029135995,0,0,0,0,0,-0.0532859113878532,0,0,0.102430491212872,0,0,0,-0.167103626552575,0.000540219201901796,0,0,0,-0.135216819153463,0,0,0,0,0,-0.020145804615111,0,-0.0201990322811596,0,0,-0.0773613173053671,0,1.2154706490887,0,0,-0.0351913714249491,0,0,0,-0.00888294752853405,0.0332529881984928,0,0,0,0,0,0,0,0,0,0,0,0.0731717843007474,-0.0789838775075787,0,0,0,-0.0723378460363703,0,0,0.0140841025666936,0,-0.00820232001960037,0,0,0.00107025997788043,0.00614809613436991,-0.0151287647795509,0,-0.122406563794656,-0.199101072319013,0,0,-0.0860829985698858,0,0,0,0,0.0521713020389158,0,0.013113824354687,-0.122398825608243,0,0,0,0.0273812020818398,-0.153005349889091,0,0
-0.0335646150241702,0,-0.012617159130492,0,-0.0730629274528203,0,0,0,0,-0.0191109884948142,0,0,0,0,-0.0954470018250398,0,0,-0.142376622537711,0,0,0,0,0,-0.0268282998960975,0,0,0,0,0.0354822264627707,-0.00472087600041266,0,0.0365679300362387,0,-0.01115370646474,0,0,0.0033630402721686,0,0,0.000303906607479757,0,0,0,0,1.11641806905046,-0.0768278442842145,0.121060976112891,0,0,0,-0.0082491481304507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325338279377555,0,0,0,0.0983745435827697,-0.0510270348859531,0,0.0243531358857817,0.00531119674490552,0,0,0,0,0,0,-0.0873879467339752,0,0,0,0.0948862882927237,-0.0131638155686137,0,-0.0693847798045105,0,-0.0346681534090755,-0.00289461117438388,0,0.0363405237432292,0,0,0,0,0,0.0152095911102748,0.0478351881907119
-0.126361850486258,0,0.287736687950653,0,0,0,-0.0797486242670488,-0.107254600772342,0,0,0,0,0.0105799690069343,0,0.0179383433292794,-0.013119388675292,-0.0466566563437915,0,0,0,0,0,-0.00840616070808046,-0.0346771374338083,0,0,0,0,0,-0.212433933473281,0,0.0322119686239621,0,-0.0118808203330789,-0.184968761895754,0,0.000496728249570897,0,0,0,0,0,0,0,-0.0768278442842145,1.63744006422932,0,-0.189030946199599,0.381842435197543,0,0,0,0.00935153636986913,0,0,0,0,0,-0.0942136658273103,0,0.13617405415612,0,0,0,0,0.0060666457581447,0,-0.0392383159836656,0,0,-0.244271265045876,0,0,0.046774618304747,-0.127685974553355,0,-0.0516797263934563,0,-0.0802117137977986,0.129403758740905,0,0,0,0,0.105178349294651,0,0,-0.272446236667043,0,-0.0167388307600649,-0.0174909352540912,0.0508676235928373,0,0,-0.0997375544701413,0,0.0439632428600374,0,0,0
0,0,0,0,-0.0044680520199075,-0.0684800824621376,-0.0346025690199092,0,-0.022742344825968,0.0832290521494879,-0.0121208694343555,0.0179167293627544,0,0,0,-0.17020521254215,-0.0492857345694978,0.0114683170212364,0,0,-0.0671241202416983,0.0689630248689128,0.0039049119708263,0,0,0,0,0,0,0,0,-0.0142051284336728,0,-0.0370458582836354,0,0.0164013287227107,0.0708297414049097,0,0,0,-0.0206927035865949,-0.0148517841182536,0,-0.0351913714249491,0.121060976112891,0,1.29804295325937,0,0,0,0,0,0,0,0,0.164454477583557,0,0,0,0.0649812574949745,0.0363915922776819,-0.0700875121282527,0,0.0136396638003937,-0.0177966368052789,0,0,0,-0.0227122547417339,0.0342664195631205,0,0,0,-0.057730029077939,-0.0987353443280776,0,0,0.00427900074163248,-0.209033046287869,0,0.0468584859945263,-0.00247628445597343,0,0,0,0,0,0.269485106678364,0,-0.0135412296243371,0,0,0,0.0546645232866325,0,0,0,0,0.119956226564868,0.0157617610601435
0,0,0,0,0,0,0,0.077054927997041,0,0,0,0,0,0,-0.0168330219378782,-9.99833551208552e-05,-0.377891997603838,0,-0.059135467094835,0,0,0,0,-0.00497059326422608,0,0,0,0,0,0,0,0,-0.116382337397463,0,-0.0405669298607438,-0.194801599126898,0,0.0184887578026603,-0.0983415652382225,0,-0.0444474832442013,-0.0379372576934379,0,0,0,-0.189030946199599,0,1.27314497148785,0,0,0,-0.0991124494842908,0,0,0.0300245313002176,0,0,0,0,0,-0.00689723125495747,-0.0757017385259608,-0.0342049177024851,-0.17586506230525,0,0,0,-0.0174724351393389,-0.00579430085671797,0,0,0,-0.0399239289049676,0,0,0,0,0.00567390975474106,0,0,0.00110865207095469,0,0,0,0,-0.0398990361634987,0,0,0,0,0,0,0,0,0,0,-0.0595743092688893,0,0,0
-0.0664117600867095,0.0703930131324471,0,-0.00106982894558822,0,0,0.0362815805497842,0,0,0,0,-0.0609399702729351,-0.0120008248109821,0.00642096699083917,-0.0430315797563591,0.0897977311197827,0.196537778385995,0.0708317901184344,0.0285222256173936,0,0.0172174210130324,-0.020539561940753,0,0,0,0,0,-0.0253956866360127,-0.0365637738108366,0,0.0504483138287258,0,0,-0.0473456946779506,0,0,0,0,-0.151549994740482,-0.00366970898790279,0,0,0.115561301108809,0,0,0.381842435197543,0,0,1.42790244135727,0,0.0115415451567259,-0.00720756891007815,-0.231878071339068,-0.0852367420144068,0,0,-0.0650820760636699,0,0,0,0,-0.112279168396964,-0.0336004846566617,0,0,0.0245023133839794,-0.00495280179067507,0,0,-0.156152613810969,-0.0560275166229747,0,0,-0.0997432256061642,0,0,0,-0.102086329718512,0.152009980613041,0,0,0,0,0,0,0,0.0339055415101789,0.00161151988693563,0,-0.122314924582813,0.0540290100327765,-0.127092246545424,0,0,0.0577214380044083,0,0,0.0196637901402762,0,0.0380063218835226
0,0,-0.00785382920622561,0,-0.0483493114178049,0,0,0,0,-0.0702641983785496,0,0,-0.123504012846364,0,0,-0.0375334998340223,0,0,-0.214494085532578,0,0,-0.077808952109736,0,0,0,0.03504677714858,0,0,-0.109952156383011,0,-0.113982716525246,-0.08138876992339,-0.0203145138874755,0,0.0213299106801356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2256641627992,0.0278252773317301,0,-0.0328180284587732,0,0,0,-0.0204147607667239,0,0,0,0,0,0,0,0,-0.116333101023245,0,0,0.0616435714518506,0,0,-0.105330531428276,0,0,0,0,-0.032767782628514,0,-0.0738241146472151,0,0,-0.0615158061342612,0,-0.00771519301091973,0,0,0,0,0,-0.019982051732559,0,-0.0386662606778499,0.177235471240586,0,0,0,-0.0206981857309554,0,0.0768754280766685,0
0,0,0,0,0,0.103655942554861,0,0,0,0.108525067568121,0,0,0.0546738334386832,-0.0242505609180201,-0.0111366215490636,0,-0.140680488789604,-0.0425045975705103,0,-0.0531147166893961,0,0.0407193285948828,0,0.0977099479278608,0.0591323702284402,0,0,0,0,-0.247497582780196,0,0,0.0407555607028912,0,0,0,-0.0459194725614535,0,0.0920569092094731,0,0,0,0,-0.00888294752853405,-0.0082491481304507,0,0,0,0.0115415451567259,0.0278252773317301,1.18317856060373,0,0,0,-0.121322322823852,0,0,0.0175065841129484,0,0.0120040856713507,0,0,-0.0248567126584386,0.017664291218595,0,0,0,0,0,-0.00123858728639195,0,0,0,-0.0222825257727369,0,0,0,0,0,0,0,0,-0.0198127499749368,0,0,0,-0.104379082066856,0,0,-0.12568118717383,0,0,0,0,0,0.0348712973178701,0,0,0,0
-0.0161218188613762,-0.0175138854933701,0,0,0,0,0,0.0561157861188875,-0.0268062520525512,0.112618543431898,0,0,0,-0.0669179419510857,0.0460336190175636,0,-0.00716293840273582,0,0,0,0,0,0,0,0,-0.0266771716828821,0,-0.100522449027251,0,0,0.0457886208388953,0,0,0,-0.111946511908881,0,-0.0765904014975906,0,0,0,0,0,0,0.0332529881984928,0,0,0,-0.0991124494842908,-0.00720756891007815,0,0,1.13043279608846,0,-0.0321849893495884,0,0,-0.0114420798932622,0.000608377790761224,0.0948760520472979,0,0.0205604716434316,0,0,0,0.0279883495788243,0.0325412255811428,0,0,0,-0.107646482931754,0,0,0,0,0,0,0,0,0,0,0,0.133626685227144,0,0.0288946269647326,-0.0553365275271534,0,0,0.0262510173560411,0.0783231977931182,0,0,0,0,0,0,0,0,0,0.0653241672809593,0
-0.0466257407171362,-0.0572120892658506,0,0,0,0,0,0,0.0353900857954279,-0.126177198186541,-0.0659312335764096,0,0,0,0,0,0,0,0,-0.132021465028503,0,0,0,0,-0.0907504401247387,0.186092374600413,0,0,0,0,0,0,0,0,0,0,-0.0615580076518836,0,-0.0333766105246811,0,0,0.0967936123396298,0,0,0,0.00935153636986913,0,0,-0.231878071339068,-0.0328180284587732,0,0,1.20833782164734,0,0.00607007720802762,0,-0.0147528097000676,0,0,0,0,-0.0320822244974893,0.0209515636760028,1.62292388458551e-05,0,0,0,0,-0.114759429071646,0,0.034605139801472,0,0,0,0.012158212751654,0,0,0,0,0,-0.011298284365545,0,0,-0.0972530720922322,0,0,0,0,0,-0.0551402156770625,0,-0.00170653781049572,0.00581436810859021,-0.025657454874755,0.052854120249603,0,0.0800928576438019,0,0.082747213025035,0
-0.114566274335622,-0.0495385108312703,-0.114508660681916,0,0,0,0,0,0,0,-0.0369185546818232,0,0,0,-0.0873607708152497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934869649625442,0,-0.0829393865473633,-0.0252932750992326,0,0.139953905623164,0,0,0,0,-0.0660069361905506,0,-0.343780538246515,0,-0.0508881437827328,0,0,0,0,0,0,-0.0852367420144068,0,0,-0.0321849893495884,0,1.21269640562581,0,0,0,0.000936135995317834,0,0.00486206740465163,0.0141258593880771,0,0,0.0423520600382013,0,0,0,0,-0.0740757575764324,-0.00621450739735804,0,0,0,0.0390840669186682,-0.011431582273494,0,0,0,0,0,0,-0.0128712494311008,-0.0900013292821314,0.146936760446859,0,0,0,-0.0130206888988423,0,0,0,0,-0.0234192261061799,0,0,-0.0624821830952369,0,0,0,0
0,-0.00607450690675876,0.0391514788899088,0,0.116772000831387,0,0,0,-0.129255899061594,0,0,0.0848948223207653,0,0,0,0,0,-0.0288448847011506,0,0,0,0,0.0430884432740625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526639743527301,-0.0794785895353286,0,0,0,-0.0783614462968257,0,0,0,0,0,0.0300245313002176,0,0,-0.121322322823852,0,0.00607007720802762,0,1.24917029609146,0,0,0,0,0,0.00959966288317497,0,-0.0365653215437281,0,0,0.045208405623111,0,0,0,0,-0.0200130600500876,0,0,0,0.383237969107392,0,0,0,0,0,0,0,-0.0460771815497367,0,0.148986375106631,0,0,0.0167354466486896,0,0,0.0751470905178798,0,0,0,-0.0794085905622366,-0.0476376816096368,0,0,0,0
-0.0500493119118071,0,-0.0237384288244022,0.00971994525494033,0,0,0.142310516175291,0,0,0.00682348721222327,0,-0.0560453718894051,-0.0398946125220633,-0.0134091123952699,0,0.116669171652667,0.169516419778392,0,0,-0.028112428412802,-0.0473879110952849,0,0.0195076893243318,-0.159199038423921,-0.0183696390039523,0,0,0.0213248546456303,0,-0.0652984090356609,0,0,-0.14884886003467,-0.0177319964536146,0.0321484970717878,0,0.142031036031583,0,0,-0.00687363647767023,0,0,-0.342526192680172,0,0,0,0.164454477583557,0,0,0,0,0,0,0,0,1.4338007749852,0,-0.159070781875623,0,0,-0.0478243364381385,0,0,0.0199174238507426,0,0.131532979873168,0,0,0,0,0,0,0,0,-0.0994148785472521,0,0.00955547968037601,-0.0850652755126861,0.0197475412121744,0,0.139829830895697,0,0,0,0.0588700352800766,0,0,-0.0925191642686882,-0.0608044504605138,0,-0.0800894005123098,0.0456467731054504,0,0,-0.0457777120628522,-0.0128968899863758,0,0,0,-0.091843011141413
-0.0728671301200651,0,0,0,0,0,0,0,-0.0553451624736012,0,0,0,0,0.0113328682924105,0,0,0,-0.0156898939972079,-0.012716631958287,-0.0369527942921622,0,-0.0653304832125374,0,0,0,0,0,0,0,0,0,0.0553622018208633,0,0,0,0,0,0,0,0.0970192265373478,0,0,-0.137149446911094,0,0,0,0,0,-0.0650820760636699,-0.0204147607667239,0,-0.0114420798932622,-0.0147528097000676,0,0,0,1.15660099827515,0,0,0,0,0,-0.0420682153528651,-0.0208282146362836,0,0,0,0,0,0,0,0,0,0,0.0301755828149594,0,0,-0.00513706176861928,0,0,0.0642545248954227,0,0,0,0.0950834577028743,0.034524252288443,0,0,-0.0220516567861691,0,-0.0952579690492183,-0.201133287495859,0,0,-0.0724755688199963,0,0,0,0.112186102733381,0
0,0,0,-0.124694029441157,0,0,-0.0110728588988231,0,0,-0.107700143791364,0,0,0,0,0,0,0.0386548779170013,0,0.0201564373935523,0,-0.0991393719143906,0,0,0,-0.0210672657690099,0,-0.0652006603062252,0,0,0.0574212051961775,0,0,0,0,-0.00606165009814718,-0.00351235154319631,0.00809303443554805,0,0,0,0,0,-0.0829154398567769,0,0,0,0,0,0,0,0.0175065841129484,0.000608377790761224,0,0.000936135995317834,0,-0.159070781875623,0,1.11532795869832,0,0,0,0,0.00413699620884127,0,0,-0.105488937495201,0,-0.0509187190871694,0,0,0,0,0,0,-0.0177876509677733,0,0,0,0.0143048982047653,0,0,0.0509225473775642,-0.100815570399325,0,-0.0109820219175324,0,0,0,0,0,0,0,0,0.0319388508510823,0.0483026673712045,0,0,0,0,0
0.0389432289234196,0,0,-0.0437049749054385,0,0,0,0,0,-0.231971821484419,0,0,-0.0169518357970875,0,0,-0.0548681290774486,0,0,0,0,0,0,0,-0.00321059683753573,0,0,-0.0744275515382943,0,0,0,0,0,0,0,0,0,0.0465317804524793,0,0,0,0,0,-0.0206397299610486,0,0,-0.0942136658273103,0,0,0,0,0,0.0948760520472979,0,0,0,0,0,0,1.20244441392992,0,0,0.0381805151771464,0,0,0,0,0,-0.0648713660919764,0,0,0,0,-0.134815662562642,0,0,-0.136140234328192,0,-0.0562136620853904,0,0,0,0.0247930262334271,0,-0.0804896630042465,0,0,0.00763505573812463,0,0,0,0,-0.00368867388080894,0,0,-0.045836973504315,0,0.220211974397488,0,0,-0.0346100134563684
0,0,0.0674295331880734,-0.0105139284303154,0,-0.0593824246159326,0,0,0.0478806808397635,0.00945072998566449,-0.0183777302681657,0,-0.00318109170961829,0,0,0,-0.0118143932401677,0,0,0.0725036950331729,0,0,0,0,0,0,0,-0.00327300887712237,-0.0730096605243751,-0.143317788541758,0,0,0,0.0996914292211647,-0.0409008056220585,0,-0.0131546318274767,0.0244099593359061,0,0.0495672269840897,0,0,0.00366006489943578,0,0,0,0.0649812574949745,0,0,0,0.0120040856713507,0,0,0.00486206740465163,0,0,0,0,0,1.12914274024038,0,0.00342695335806634,0,0,0,0,0,-0.0849629588913236,0,-0.0311904190875997,0.0174052519773723,-0.061273839045696,0,-0.093232045964165,0.0190297318554131,0,0,0,0,0,-0.0111266839403319,-0.111738588116431,0,-0.00180216755992441,0,0,-0.00101102783801313,0,-0.0345620027406795,0.0614601587661309,-0.0506500998887386,0,0.104505641870543,0,0,0,0,0,0,0
